Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.86,0.9272,-0.3807,-0.0453,0.3176,1.0,0.0,0.0,0.0,1.0
5.88,0.9197000000000001,-0.3712,-0.0388,0.3353,1.0,0.0,0.0,0.0,1.0
5.9,0.9119,-0.4088,-0.0324,0.3046,1.0,0.0,0.0,0.0,1.0
5.92,0.9037000000000001,-0.4151,-0.0263,0.304,1.0,0.0,0.0,0.0,1.0
5.94,0.8954999999999999,-0.4057,-0.0201,0.318,1.0,0.0,0.0,0.0,1.0
5.96,0.8878,-0.3648,-0.0133,0.3622,1.0,0.0,0.0,0.0,1.0
5.98,0.8808000000000001,-0.3394,-0.0058,0.3895,1.0,0.0,0.0,0.0,1.0
6.0,0.8738,-0.361,0.0018000000000000002,0.3682,1.0,0.0,0.0,0.0,1.0
6.02,0.8664,-0.3828,0.0089,0.3454,1.0,0.0,0.0,0.0,1.0
6.04,0.859,-0.3575,0.016,0.3683,1.0,0.0,0.0,0.0,1.0
6.06,0.8521,-0.3321,0.0236,0.3899000000000001,1.0,0.0,0.0,0.0,1.0
6.08,0.8454,-0.338,0.0313,0.3786,1.0,0.0,0.0,0.0,1.0
6.1,0.8389000000000001,-0.3125,0.0391,0.3972,1.0,0.0,0.0,0.0,1.0
6.12,0.8325999999999999,-0.3184,0.0469,0.3829,1.0,0.0,0.0,0.0,1.0
6.14,0.8262,-0.3244,0.0544,0.367,1.0,0.0,0.0,0.0,1.0
6.16,0.8201,-0.2833,0.062,0.3967,1.0,0.0,0.0,0.0,1.0
6.18,0.8144,-0.2892,0.0697,0.37790000000000007,1.0,0.0,0.0,0.0,1.0
6.2,0.8085999999999999,-0.2952,0.0771,0.3575,1.0,0.0,0.0,0.0,1.0
6.22,0.8028,-0.2856,0.0842,0.3513,1.0,0.0,0.0,0.0,1.0
6.24,0.7972,-0.276,0.0912,0.34369999999999995,1.0,0.0,0.0,0.0,1.0
6.25999,0.7918,-0.2665,0.09800000000000002,0.3347,1.0,0.0,0.0,0.0,1.0
6.27999,0.7866,-0.257,0.10459999999999998,0.3243,1.0,0.0,0.0,0.0,1.0
6.29999,0.7817,-0.2318,0.11110000000000002,0.3283,1.0,0.0,0.0,0.0,1.0
6.31999,0.7772,-0.22230000000000003,0.1175,0.3153,1.0,0.0,0.0,0.0,1.0
6.33999,0.773,-0.19719999999999996,0.12379999999999998,0.3167,1.0,0.0,0.0,0.0,1.0
6.35999,0.7693,-0.1721,0.1301,0.3169,1.0,0.0,0.0,0.0,1.0
6.37999,0.766,-0.1627,0.1363,0.3002,1.0,0.0,0.0,0.0,1.0
6.39999,0.763,-0.1377,0.1423,0.2979,1.0,0.0,0.0,0.0,1.0
6.41999,0.7605,-0.11269999999999998,0.1482,0.2944,1.0,0.0,0.0,0.0,1.0
6.43999,0.7585000000000001,-0.0877,0.154,0.2898,1.0,0.0,0.0,0.0,1.0
6.45999,0.757,-0.0627,0.1597,0.284,1.0,0.0,0.0,0.0,1.0
6.47999,0.7559999999999999,-0.0378,0.1653,0.2771,1.0,0.0,0.0,0.0,1.0
6.49999,0.7555,-0.0129,0.17079999999999998,0.269,1.0,0.0,0.0,0.0,1.0
6.51999,0.7555999999999999,0.0277,0.1762,0.2756,1.0,0.0,0.0,0.0,1.0
6.53999,0.7563999999999999,0.0526,0.1816,0.2654,1.0,0.0,0.0,0.0,1.0
6.55999,0.7577000000000002,0.0774,0.1868,0.2541,1.0,0.0,0.0,0.0,1.0
6.57999,0.7595,0.1022,0.1918,0.2417,1.0,0.0,0.0,0.0,1.0
6.59999,0.7619000000000001,0.1427,0.1967,0.244,1.0,0.0,0.0,0.0,1.0
6.61999,0.765,0.1674,0.2014,0.2297,1.0,0.0,0.0,0.0,1.0
6.63999,0.7685999999999998,0.19210000000000002,0.2058,0.2144,1.0,0.0,0.0,0.0,1.0
6.65999,0.7728,0.23240000000000002,0.21010000000000004,0.2139,1.0,0.0,0.0,0.0,1.0
6.67999,0.7777,0.257,0.21420000000000003,0.1968,1.0,0.0,0.0,0.0,1.0
6.69999,0.7828,0.25,0.2176,0.1474,1.0,0.0,0.0,0.0,1.0
6.71999,0.7879,0.2585,0.22020000000000003,0.1129,1.0,0.0,0.0,0.0,1.0
6.73999,0.7932,0.2668,0.2221,0.0778,1.0,0.0,0.0,0.0,1.0
6.75999,0.7989,0.3064,0.2236,0.0737,1.0,0.0,0.0,0.0,1.0
6.77999,0.8054,0.3459999999999999,0.225,0.0693,1.0,0.0,0.0,0.0,1.0
6.79999,0.8127,0.3856,0.22630000000000003,0.0646,1.0,0.0,0.0,0.0,1.0
6.81999,0.8207999999999999,0.4252,0.2275,0.05960000000000001,1.0,0.0,0.0,0.0,1.0
6.83999,0.8294,0.4333,0.22830000000000003,0.0229,1.0,0.0,0.0,0.0,1.0
6.85999,0.8382999999999999,0.4568999999999999,0.2285,0.0017,1.0,0.0,0.0,0.0,1.0
6.87999,0.8478,0.4961,0.2285,-0.0038999999999999994,1.0,0.0,0.0,0.0,1.0
6.89999,0.8578,0.5038,0.2281,-0.041,1.0,0.0,0.0,0.0,1.0
6.91999,0.868,0.5114,0.2269,-0.0781,1.0,0.0,0.0,0.0,1.0
6.93999,0.8786,0.5502,0.22529999999999997,-0.0836,1.0,0.0,0.0,0.0,1.0
6.95999,0.8897,0.5575,0.22329999999999997,-0.1203,1.0,0.0,0.0,0.0,1.0
6.97999,0.9011999999999999,0.5961,0.2208,-0.1252,1.0,0.0,0.0,0.0,1.0
6.99999,0.9132000000000001,0.6032,0.2179,-0.1611,1.0,0.0,0.0,0.0,1.0
7.01999,0.9255999999999999,0.6416,0.2146,-0.1651,1.0,0.0,0.0,0.0,1.0
7.03999,0.9385,0.6485,0.2109,-0.1999,1.0,0.0,0.0,0.0,1.0
7.05999,0.9514,0.6395,0.2064,-0.2498,1.0,0.0,0.0,0.0,1.0
7.07999,0.9644,0.6618,0.20119999999999996,-0.2675,1.0,0.0,0.0,0.0,1.0
7.09999,0.9780000000000001,0.6997,0.1958,-0.2685,1.0,0.0,0.0,0.0,1.0
7.11999,0.9918999999999999,0.6904,0.19000000000000003,-0.3157,1.0,0.0,0.0,0.0,1.0
7.13999,1.0058,0.6966,0.1834,-0.3461,1.0,0.0,0.0,0.0,1.0
7.15999,1.0201,0.7341000000000001,0.1765,-0.34389999999999993,1.0,0.0,0.0,0.0,1.0
7.17999,1.0345,0.7087,0.169,-0.4032,1.0,0.0,0.0,0.0,1.0
7.19999,1.0487,0.7145,0.1607,-0.4298,1.0,0.0,0.0,0.0,1.0
7.21999,1.0632,0.7359,0.152,-0.4391,1.0,0.0,0.0,0.0,1.0
7.23999,1.0778,0.7258,0.1428,-0.4782,1.0,0.0,0.0,0.0,1.0
7.25999,1.0927,0.7627,0.1333,-0.4684,1.0,0.0,0.0,0.0,1.0
7.27999,1.1077,0.7367,0.1234,-0.5196,1.0,0.0,0.0,0.0,1.0
7.29999,1.1223,0.7262,0.11269999999999998,-0.5533,1.0,0.0,0.0,0.0,1.0
7.31999,1.1367,0.7155,0.1013,-0.585,1.0,0.0,0.0,0.0,1.0
7.33999,1.1514,0.7519,0.0898,-0.5674,1.0,0.0,0.0,0.0,1.0
7.35999,1.1666,0.7726000000000001,0.0785,-0.5632,1.0,0.0,0.0,0.0,1.0
7.37999,1.1819,0.7619000000000001,0.067,-0.5882,1.0,0.0,0.0,0.0,1.0
7.39999,1.197,0.7511,0.055,-0.611,1.0,0.0,0.0,0.0,1.0
7.41999,1.2116,0.7087,0.0423,-0.663,1.0,0.0,0.0,0.0,1.0
7.43999,1.2253,0.666,0.0285,-0.7126,1.0,0.0,0.0,0.0,1.0
7.45999,1.2383,0.6388,0.013900000000000001,-0.7440000000000001,1.0,0.0,0.0,0.0,1.0
7.47999,1.2511,0.6429,-0.001,-0.7411,1.0,0.0,0.0,0.0,1.0
7.49999,1.2643,0.6785,-0.0155,-0.7037999999999999,1.0,0.0,0.0,0.0,1.0
7.51999,1.2776,0.6514,-0.029800000000000004,-0.7265,1.0,0.0,0.0,0.0,1.0
7.53999,1.2908,0.6713999999999999,-0.0441,-0.6993,1.0,0.0,0.0,0.0,1.0
7.55999,1.3041,0.6601,-0.058100000000000006,-0.7006,1.0,0.0,0.0,0.0,1.0
7.57999,1.3169,0.6173,-0.0724,-0.7306,1.0,0.0,0.0,0.0,1.0
7.59999,1.3291,0.6058,-0.08700000000000001,-0.7265,1.0,0.0,0.0,0.0,1.0
7.61999,1.3408,0.5629,-0.1018,-0.7509,1.0,0.0,0.0,0.0,1.0
7.63999,1.3518999999999999,0.5513,-0.11669999999999998,-0.741,1.0,0.0,0.0,0.0,1.0
7.65999,1.3628,0.5398,-0.1314,-0.7281999999999998,1.0,0.0,0.0,0.0,1.0
7.67999,1.3732,0.49689999999999995,-0.1461,-0.7439,1.0,0.0,0.0,0.0,1.0
7.69999,1.383,0.4854,-0.1608,-0.7253,1.0,0.0,0.0,0.0,1.0
7.71999,1.3922999999999999,0.44250000000000006,-0.1754,-0.7352,1.0,0.0,0.0,0.0,1.0
7.73999,1.401,0.431,-0.18990000000000004,-0.7108,1.0,0.0,0.0,0.0,1.0
7.75999,1.4092,0.38820000000000005,-0.20420000000000002,-0.7149,1.0,0.0,0.0,0.0,1.0
7.77999,1.4166999999999998,0.3611,-0.2184,-0.7005,1.0,0.0,0.0,0.0,1.0
7.79999,1.4238,0.34979999999999994,-0.2321,-0.6675999999999999,1.0,0.0,0.0,0.0,1.0
7.81999,1.4304,0.3072,-0.24539999999999998,-0.6633,1.0,0.0,0.0,0.0,1.0
7.83999,1.4364,0.2961,-0.2583,-0.6249,1.0,0.0,0.0,0.0,1.0
7.85999,1.4422,0.2852,-0.2704,-0.5839,1.0,0.0,0.0,0.0,1.0
7.87999,1.4475,0.2431,-0.282,-0.5718,1.0,0.0,0.0,0.0,1.0
7.89999,1.4521,0.2168,-0.2931,-0.5417,1.0,0.0,0.0,0.0,1.0
7.91999,1.4562,0.1906,-0.3036,-0.5093,1.0,0.0,0.0,0.0,1.0
7.93999,1.4598000000000002,0.1646,-0.3134,-0.47479999999999994,1.0,0.0,0.0,0.0,1.0
7.95999,1.4628000000000003,0.1388,-0.3225,-0.4382,1.0,0.0,0.0,0.0,1.0
7.97999,1.4653,0.11320000000000001,-0.3309,-0.3997,1.0,0.0,0.0,0.0,1.0
7.99999,1.4673,0.0878,-0.3385,-0.3595,1.0,0.0,0.0,0.0,1.0
8.01999,1.4688,0.0626,-0.3453,-0.3176,1.0,0.0,0.0,0.0,1.0
8.03999,1.4698,0.0376,-0.3512,-0.2743,1.0,0.0,0.0,0.0,1.0
8.05999,1.4703,0.0128,-0.3562,-0.2297,1.0,0.0,0.0,0.0,1.0
8.08,1.4703,-0.0118,-0.3603,-0.18400000000000002,1.0,0.0,0.0,0.0,1.0
8.1,1.4698,-0.0361,-0.3635,-0.1373,1.0,0.0,0.0,0.0,1.0
8.12,1.4688,-0.0602,-0.36579999999999996,-0.0899,1.0,0.0,0.0,0.0,1.0
8.14,1.4674000000000003,-0.0841,-0.3671,-0.0419,1.0,0.0,0.0,0.0,1.0
8.16,1.4654999999999998,-0.1077,-0.3675,0.0065,1.0,0.0,0.0,0.0,1.0
8.18,1.4631,-0.1311,-0.3669,0.0552,1.0,0.0,0.0,0.0,1.0
8.2,1.4601999999999997,-0.1542,-0.3653,0.1039,1.0,0.0,0.0,0.0,1.0
8.22,1.4569,-0.1771,-0.3627,0.1524,1.0,0.0,0.0,0.0,1.0
8.24,1.4531,-0.1998,-0.3592,0.2006,1.0,0.0,0.0,0.0,1.0
8.26,1.4489,-0.22220000000000004,-0.3547,0.2482,1.0,0.0,0.0,0.0,1.0
8.28,1.4441999999999997,-0.24440000000000003,-0.3493,0.2951,1.0,0.0,0.0,0.0,1.0
8.3,1.4391,-0.2664,-0.3429,0.3411,1.0,0.0,0.0,0.0,1.0
8.32,1.4336,-0.2881,-0.33560000000000006,0.38599999999999995,1.0,0.0,0.0,0.0,1.0
8.34,1.4276,-0.3096,-0.3274,0.4296,1.0,0.0,0.0,0.0,1.0
8.36,1.4212,-0.3309,-0.3184,0.4717,1.0,0.0,0.0,0.0,1.0
8.38,1.4143999999999999,-0.35200000000000004,-0.3086,0.5121,1.0,0.0,0.0,0.0,1.0
8.4,1.4072000000000002,-0.3729,-0.298,0.5507,1.0,0.0,0.0,0.0,1.0
8.42,1.3995,-0.3936,-0.2866,0.5874,1.0,0.0,0.0,0.0,1.0
8.44,1.3914,-0.4141000000000001,-0.2745,0.6219,1.0,0.0,0.0,0.0,1.0
8.46,1.3829,-0.43450000000000005,-0.2617,0.6542,1.0,0.0,0.0,0.0,1.0
8.48,1.3739999999999999,-0.45470000000000005,-0.2483,0.684,1.0,0.0,0.0,0.0,1.0
8.5,1.3647,-0.47479999999999994,-0.23430000000000004,0.7113,1.0,0.0,0.0,0.0,1.0
8.52001,1.3549999999999998,-0.4947,-0.2198,0.7359,1.0,0.0,0.0,0.0,1.0
8.54001,1.3449,-0.5145,-0.2049,0.7578,1.0,0.0,0.0,0.0,1.0
8.56001,1.3343999999999998,-0.5342,-0.1895,0.7768,1.0,0.0,0.0,0.0,1.0
8.58001,1.3235,-0.5538,-0.17380000000000004,0.7928000000000001,1.0,0.0,0.0,0.0,1.0
8.60001,1.3122,-0.5733,-0.1578,0.8058,1.0,0.0,0.0,0.0,1.0
8.62001,1.3005,-0.5928,-0.1416,0.8157,1.0,0.0,0.0,0.0,1.0
8.64001,1.2884,-0.6122,-0.1252,0.8224,1.0,0.0,0.0,0.0,1.0
8.66001,1.276,-0.6316,-0.1087,0.8259,1.0,0.0,0.0,0.0,1.0
8.68001,1.2632,-0.651,-0.0922,0.8262,1.0,0.0,0.0,0.0,1.0
8.70001,1.25,-0.6704,-0.0757,0.8232,1.0,0.0,0.0,0.0,1.0
8.72001,1.2364,-0.6898,-0.0593,0.8169999999999998,1.0,0.0,0.0,0.0,1.0
8.74001,1.2224,-0.7093000000000002,-0.043000000000000003,0.8076,1.0,0.0,0.0,0.0,1.0
8.76001,1.208,-0.7288,-0.027,0.7949,1.0,0.0,0.0,0.0,1.0
8.78001,1.1932,-0.7483999999999998,-0.0113,0.779,1.0,0.0,0.0,0.0,1.0
8.80001,1.178,-0.7681,0.0041,0.7600000000000001,1.0,0.0,0.0,0.0,1.0
8.82001,1.1624,-0.7879,0.0191,0.7379000000000001,1.0,0.0,0.0,0.0,1.0
8.84001,1.1464,-0.8078,0.0336,0.7128,1.0,0.0,0.0,0.0,1.0
8.86001,1.13,-0.8278,0.0476,0.6848,1.0,0.0,0.0,0.0,1.0
8.88001,1.1132,-0.848,0.061,0.6539,1.0,0.0,0.0,0.0,1.0
8.90001,1.096,-0.8684,0.0737,0.6203,1.0,0.0,0.0,0.0,1.0
8.92001,1.0784,-0.8889,0.0857,0.5841,1.0,0.0,0.0,0.0,1.0
8.94001,1.0604,-0.9095999999999999,0.09700000000000002,0.5454,1.0,0.0,0.0,0.0,1.0
8.96002,1.042,-0.9305,0.1075,0.5044,1.0,0.0,0.0,0.0,1.0
8.98002,1.0232,-0.9516,0.11720000000000001,0.4612,1.0,0.0,0.0,0.0,1.0
9.00002,1.0043,-0.9415,0.1263,0.4474,1.0,0.0,0.0,0.0,1.0
9.02002,0.9856000000000001,-0.9315000000000001,0.1351,0.4318,1.0,0.0,0.0,0.0,1.0
9.04002,0.9672,-0.9058,0.1437,0.4301,1.0,0.0,0.0,0.0,1.0
9.06002,0.9493,-0.8801,0.1523,0.4267,1.0,0.0,0.0,0.0,1.0
9.08002,0.932,-0.8544,0.1608,0.4216,1.0,0.0,0.0,0.0,1.0
9.10002,0.9152,-0.8287999999999999,0.1692,0.4149,1.0,0.0,0.0,0.0,1.0
9.12002,0.8988999999999999,-0.8032,0.1774,0.40650000000000003,1.0,0.0,0.0,0.0,1.0
9.14002,0.8831000000000001,-0.7776,0.1854,0.3965,1.0,0.0,0.0,0.0,1.0
9.16002,0.8678,-0.7521,0.1932,0.3849,1.0,0.0,0.0,0.0,1.0
9.18002,0.8530000000000001,-0.7267,0.2008,0.3717,1.0,0.0,0.0,0.0,1.0
9.20002,0.8386999999999999,-0.7013000000000001,0.20810000000000003,0.3569,1.0,0.0,0.0,0.0,1.0
9.22002,0.8249,-0.676,0.21509999999999999,0.3407,1.0,0.0,0.0,0.0,1.0
9.24002,0.8116,-0.6508,0.2217,0.323,1.0,0.0,0.0,0.0,1.0
9.26002,0.7988,-0.6257,0.228,0.304,1.0,0.0,0.0,0.0,1.0
9.28002,0.7864999999999999,-0.6007,0.2339,0.2837,1.0,0.0,0.0,0.0,1.0
9.30002,0.7747,-0.5758,0.23939999999999997,0.2622,1.0,0.0,0.0,0.0,1.0
9.32002,0.7634,-0.551,0.24440000000000003,0.23949999999999996,1.0,0.0,0.0,0.0,1.0
9.34002,0.7526,-0.5263,0.249,0.2158,1.0,0.0,0.0,0.0,1.0
9.36002,0.7422999999999998,-0.5017,0.2531,0.19109999999999996,1.0,0.0,0.0,0.0,1.0
9.38002,0.7325,-0.4773,0.2567,0.1655,1.0,0.0,0.0,0.0,1.0
9.40003,0.7232,-0.453,0.2597,0.1391,1.0,0.0,0.0,0.0,1.0
9.42003,0.7144,-0.4288,0.2622,0.11210000000000002,1.0,0.0,0.0,0.0,1.0
9.44003,0.7060999999999998,-0.4048,0.2642,0.0845,1.0,0.0,0.0,0.0,1.0
9.46003,0.6982,-0.3809,0.2656,0.0564,1.0,0.0,0.0,0.0,1.0
9.48003,0.6908,-0.3571,0.2664,0.028,1.0,0.0,0.0,0.0,1.0
9.50003,0.6839,-0.3335000000000001,0.2667,-0.0007,1.0,0.0,0.0,0.0,1.0
9.52003,0.6774999999999999,-0.31,0.2664,-0.0295,1.0,0.0,0.0,0.0,1.0
9.54003,0.6715,-0.2867,0.2655,-0.0584,1.0,0.0,0.0,0.0,1.0
9.56003,0.666,-0.2635,0.264,-0.0872,1.0,0.0,0.0,0.0,1.0
9.58003,0.661,-0.24050000000000002,0.262,-0.1158,1.0,0.0,0.0,0.0,1.0
9.60003,0.6564,-0.2176,0.2594,-0.1441,1.0,0.0,0.0,0.0,1.0
9.62003,0.6523,-0.1948,0.2562,-0.17190000000000003,1.0,0.0,0.0,0.0,1.0
9.64003,0.6486,-0.1722,0.2525,-0.19919999999999996,1.0,0.0,0.0,0.0,1.0
9.66003,0.6454,-0.1497,0.2482,-0.2259,1.0,0.0,0.0,0.0,1.0
9.68003,0.6426,-0.1274,0.24339999999999998,-0.2518,1.0,0.0,0.0,0.0,1.0
9.70003,0.6403,-0.1052,0.2381,-0.2768,1.0,0.0,0.0,0.0,1.0
9.72003,0.6384,-0.0831,0.23230000000000003,-0.3009,1.0,0.0,0.0,0.0,1.0
9.74003,0.637,-0.06110000000000001,0.2261,-0.3239,1.0,0.0,0.0,0.0,1.0
9.76003,0.636,-0.0392,0.2194,-0.34570000000000006,1.0,0.0,0.0,0.0,1.0
9.78003,0.6354,-0.0174,0.21230000000000002,-0.3663,1.0,0.0,0.0,0.0,1.0
9.80003,0.6353,0.0043,0.2048,-0.3856,1.0,0.0,0.0,0.0,1.0
9.82003,0.6356,0.025899999999999996,0.1969,-0.4034,1.0,0.0,0.0,0.0,1.0
9.84004,0.6363,0.0474,0.1887,-0.4197,1.0,0.0,0.0,0.0,1.0
9.86004,0.6375,0.0688,0.1802,-0.43450000000000005,1.0,0.0,0.0,0.0,1.0
9.88004,0.6391,0.0901,0.1714,-0.4477,1.0,0.0,0.0,0.0,1.0
9.90004,0.6411,0.1114,0.1623,-0.4592,1.0,0.0,0.0,0.0,1.0
9.92004,0.6435,0.1326,0.153,-0.46889999999999993,1.0,0.0,0.0,0.0,1.0
9.94004,0.6464,0.1538,0.1435,-0.47680000000000006,1.0,0.0,0.0,0.0,1.0
9.96004,0.6497,0.17489999999999997,0.1339,-0.48290000000000005,1.0,0.0,0.0,0.0,1.0
9.98004,0.6534,0.19600000000000004,0.12420000000000002,-0.48710000000000003,1.0,0.0,0.0,0.0,1.0
10.0,0.6575,0.2171,0.1144,-0.4894,1.0,0.0,0.0,0.0,1.0
