State,  Time, Number_of _Trial
0.7182 0.5733 0.0966 -0.792 1 0 0 0	7.79999	1
 0.7299  0.5929  0.0808 -0.7898 1 0 0 0	7.81999	1
  0.742  0.6125  0.0651 -0.7845 1 0 0 0	7.83999	1
 0.7544  0.6321  0.0495 -0.7761 1 0 0 0	7.85999	1
 0.7672  0.6518  0.0341 -0.7646 1 0 0 0	7.87999	1
0.7804 0.6716 0.0189  -0.75 1 0 0 0	7.89999	1
  0.794  0.6914  0.0041 -0.7324 1 0 0 0	7.91999	1
  0.808  0.7113 -0.0103 -0.7118 1 0 0 0	7.93999	1
 0.8224  0.7313 -0.0243 -0.6884 1 0 0 0	7.95999	1
 0.8372  0.7515 -0.0378 -0.6621 1 0 0 0	7.97999	1
 0.8524  0.7718 -0.0508 -0.6331 1 0 0 0	7.99999	1
  0.868  0.7923 -0.0631 -0.6015 1 0 0 0	8.01999	1
 0.8841  0.8129 -0.0748 -0.5673 1 0 0 0	8.03999	1
 0.9006  0.8337 -0.0858 -0.5307 1 0 0 0	8.05999	1
 0.9175  0.8547  -0.096 -0.4919 1 0 0 0	8.08	1
 0.9345  0.8444 -0.1057 -0.4824 1 0 0 0	8.1	1
 0.9514  0.8499 -0.1151 -0.4552 1 0 0 0	8.12	1
 0.9681  0.8241 -0.1242 -0.4575 1 0 0 0	8.14	1
 0.9843  0.7983 -0.1334 -0.4581 1 0 0 0	8.16	1
      1  0.7725 -0.1426 -0.4569 1 0 0 0	8.18	1
 1.0152  0.7467 -0.1517 -0.4538 1 0 0 0	8.2	1
 1.0299  0.7209 -0.1607 -0.4489 1 0 0 0	8.22	1
 1.0441  0.6951 -0.1696 -0.4423 1 0 0 0	8.24	1
 1.0577  0.6694 -0.1784 -0.4339 1 0 0 0	8.26	1
 1.0708  0.6437  -0.187 -0.4237 1 0 0 0	8.28	1
 1.0834  0.6181 -0.1954 -0.4118 1 0 0 0	8.3	1
 1.0955  0.5925 -0.2035 -0.3982 1 0 0 0	8.32	1
 1.1071   0.567 -0.2113  -0.383 1 0 0 0	8.34	1
 1.1182  0.5416 -0.2188 -0.3662 1 0 0 0	8.36	1
 1.1288  0.5163 -0.2259 -0.3479 1 0 0 0	8.38	1
 1.1389  0.4911 -0.2327 -0.3281 1 0 0 0	8.4	1
 1.1485   0.466 -0.2391 -0.3069 1 0 0 0	8.42	1
 1.1576   0.441  -0.245 -0.2844 1 0 0 0	8.44	1
 1.1662  0.4161 -0.2505 -0.2607 1 0 0 0	8.46	1
 1.1743  0.3913 -0.2555 -0.2358 1 0 0 0	8.48	1
 1.1819  0.3666   -0.26 -0.2099 1 0 0 0	8.5	1
  1.189  0.3421 -0.2639  -0.183 1 0 0 0	8.52001	1
 1.1956  0.3177 -0.2673 -0.1553 1 0 0 0	8.54001	1
 1.2017  0.2935 -0.2701 -0.1268 1 0 0 0	8.56001	1
 1.2073  0.2694 -0.2723 -0.0977 1 0 0 0	8.58001	1
 1.2124  0.2454  -0.274 -0.0681 1 0 0 0	8.60001	1
 1.2171  0.2216 -0.2751  -0.038 1 0 0 0	8.62001	1
 1.2213  0.1979 -0.2756 -0.0076 1 0 0 0	8.64001	1
  1.225  0.1744 -0.2754   0.023 1 0 0 0	8.66001	1
 1.2283   0.151 -0.2746  0.0536 1 0 0 0	8.68001	1
 1.2311  0.1278 -0.2732  0.0842 1 0 0 0	8.70001	1
 1.2334  0.1048 -0.2712  0.1146 1 0 0 0	8.72001	1
 1.2353  0.0819 -0.2686  0.1447 1 0 0 0	8.74001	1
 1.2367  0.0592 -0.2654  0.1743 1 0 0 0	8.76001	1
 1.2377  0.0366 -0.2616  0.2034 1 0 0 0	8.78001	1
 1.2382  0.0141 -0.2572  0.2319 1 0 0 0	8.80001	1
 1.2383 -0.0082 -0.2523  0.2596 1 0 0 0	8.82001	1
 1.2379 -0.0304 -0.2468  0.2864 1 0 0 0	8.84001	1
 1.2371 -0.0524 -0.2408  0.3122 1 0 0 0	8.86001	1
 1.2358 -0.0743 -0.2343  0.3369 1 0 0 0	8.88001	1
 1.2341 -0.0961 -0.2273  0.3604 1 0 0 0	8.90001	1
  1.232 -0.1178 -0.2199  0.3826 1 0 0 0	8.92001	1
 1.2294 -0.1394  -0.212  0.4034 1 0 0 0	8.94001	1
 1.2264 -0.1609 -0.2037  0.4227 1 0 0 0	8.96002	1
  1.223 -0.1823 -0.1951  0.4404 1 0 0 0	8.98002	1
 1.2191 -0.2036 -0.1861  0.4565 1 0 0 0	9.00002	1
 1.2148 -0.2248 -0.1768  0.4709 1 0 0 0	9.02002	1
 1.2101  -0.246 -0.1673  0.4835 1 0 0 0	9.04002	1
  1.205 -0.2671 -0.1575  0.4943 1 0 0 0	9.06002	1
 1.1994 -0.2881 -0.1475  0.5032 1 0 0 0	9.08002	1
 1.1934 -0.3091 -0.1374  0.5101 1 0 0 0	9.10002	1
  1.187 -0.3301 -0.1271  0.5151 1 0 0 0	9.12002	1
 1.1802 -0.3511 -0.1168  0.5181 1 0 0 0	9.14002	1
  1.173 -0.3721 -0.1064   0.519 1 0 0 0	9.16002	1
 1.1653 -0.3931  -0.096  0.5179 1 0 0 0	9.18002	1
 1.1572 -0.4141 -0.0857  0.5148 1 0 0 0	9.20002	1
 1.1487 -0.4351 -0.0755  0.5096 1 0 0 0	9.22002	1
 1.1398 -0.4561 -0.0654  0.5024 1 0 0 0	9.24002	1
 1.1305 -0.4772 -0.0554  0.4932 1 0 0 0	9.26002	1
 1.1207 -0.4983 -0.0456   0.482 1 0 0 0	9.28002	1
 1.1105 -0.5195 -0.0361  0.4688 1 0 0 0	9.30002	1
 1.0999 -0.5407 -0.0269  0.4537 1 0 0 0	9.32002	1
1.0889 -0.562 -0.018 0.4368 1 0 0 0	9.34002	1
 1.0774 -0.5834 -0.0094  0.4181 1 0 0 0	9.36002	1
 1.0655 -0.6049 -0.0012  0.3976 1 0 0 0	9.38002	1
 1.0532 -0.6265  0.0065  0.3755 1 0 0 0	9.40003	1
 1.0405 -0.6482  0.0138  0.3518 1 0 0 0	9.42003	1
 1.0278 -0.6228  0.0211  0.3737 1 0 0 0	9.44003	1
 1.0153 -0.6288  0.0285  0.3628 1 0 0 0	9.46003	1
 1.0031 -0.5877  0.0361  0.3976 1 0 0 0	9.48003	1
 0.9914 -0.5779  0.0441  0.3996 1 0 0 0	9.50003	1
 0.9799 -0.5681  0.0521     0.4 1 0 0 0	9.52003	1
 0.9686 -0.5583  0.0601  0.3988 1 0 0 0	9.54003	1
 0.9575 -0.5485  0.0681  0.3961 1 0 0 0	9.56003	1
 0.9469 -0.5072  0.0763  0.4232 1 0 0 0	9.58003	1
0.9367 -0.513 0.0846 0.4016 1 0 0 0	9.60003	1
 0.9267 -0.4874  0.0927  0.4098 1 0 0 0	9.62003	1
 0.9174 -0.4461  0.1011  0.4321 1 0 0 0	9.64003	1
 0.9083 -0.4676  0.1093    0.39 1 0 0 0	9.66003	1
 0.8992 -0.4421  0.1171  0.3933 1 0 0 0	9.68003	1
 0.8905 -0.4323  0.1248  0.3793 1 0 0 0	9.70003	1
 0.8821 -0.4069  0.1324  0.3795 1 0 0 0	9.72003	1
 0.8741 -0.3972  0.1398  0.3625 1 0 0 0	9.74003	1
 0.8664 -0.3718   0.147  0.3597 1 0 0 0	9.76003	1
 0.8592 -0.3465  0.1542  0.3555 1 0 0 0	9.78003	1
 0.8525 -0.3212  0.1613  0.3499 1 0 0 0	9.80003	1
 0.8463 -0.2959  0.1682  0.3428 1 0 0 0	9.82003	1
 0.8405 -0.2864  0.1748  0.3186 1 0 0 0	9.84004	1
  0.835 -0.2613  0.1811  0.3088 1 0 0 0	9.86004	1
   0.83 -0.2362  0.1872  0.2977 1 0 0 0	9.88004	1
 0.8255 -0.2112   0.193  0.2854 1 0 0 0	9.90004	1
 0.8215 -0.1863  0.1986  0.2719 1 0 0 0	9.92004	1
  0.818 -0.1614  0.2039  0.2573 1 0 0 0	9.94004	1
  0.815 -0.1366  0.2089  0.2416 1 0 0 0	9.96004	1
 0.8125 -0.1119  0.2136  0.2249 1 0 0 0	9.98004	1
 0.8105 -0.0873  0.2179  0.2072 1 0 0 0	10	1
