State,  Time, Number_of _Trial
 1.2137  0.5407 -0.1599 -0.8995 1 0 0 0	7.79999	1
 1.2245  0.5441 -0.1775 -0.8629 1 0 0 0	7.81999	1
 1.2351  0.5163 -0.1947 -0.8542 1 0 0 0	7.83999	1
  1.245  0.4728 -0.2118 -0.8578 1 0 0 0	7.85999	1
 1.2543  0.4607 -0.2287 -0.8266 1 0 0 0	7.87999	1
 1.2631  0.4173 -0.2452 -0.8235 1 0 0 0	7.89999	1
 1.2713  0.4054 -0.2613 -0.7857 1 0 0 0	7.91999	1
  1.279  0.3623 -0.2769  -0.776 1 0 0 0	7.93999	1
 1.2861  0.3507  -0.292 -0.7318 1 0 0 0	7.95999	1
 1.2927  0.3078 -0.3065 -0.7159 1 0 0 0	7.97999	1
 1.2986  0.2808 -0.3205 -0.6814 1 0 0 0	7.99999	1
 1.3038  0.2382 -0.3339 -0.6598 1 0 0 0	8.01999	1
 1.3083  0.2115 -0.3467 -0.6198 1 0 0 0	8.03999	1
 1.3123   0.185 -0.3587 -0.5771 1 0 0 0	8.05999	1
 1.3157  0.1587 -0.3698 -0.5319 1 0 0 0	8.08	1
 1.3186  0.1326   -0.38 -0.4844 1 0 0 0	8.1	1
  1.321  0.1068 -0.3892 -0.4348 1 0 0 0	8.12	1
 1.3229  0.0812 -0.3974 -0.3832 1 0 0 0	8.14	1
 1.3243  0.0559 -0.4045 -0.3298 1 0 0 0	8.16	1
 1.3252  0.0308 -0.4105 -0.2749 1 0 0 0	8.18	1
 1.3256   0.006 -0.4154 -0.2186 1 0 0 0	8.2	1
 1.3255 -0.0185 -0.4192 -0.1612 1 0 0 0	8.22	1
 1.3249 -0.0427 -0.4218 -0.1029 1 0 0 0	8.24	1
 1.3238 -0.0666 -0.4233 -0.0439 1 0 0 0	8.26	1
 1.3222 -0.0902 -0.4236  0.0156 1 0 0 0	8.28	1
 1.3202 -0.1135 -0.4227  0.0753 1 0 0 0	8.3	1
 1.3177 -0.1365 -0.4206   0.135 1 0 0 0	8.32	1
 1.3147 -0.1592 -0.4173  0.1945 1 0 0 0	8.34	1
 1.3113 -0.1816 -0.4128  0.2535 1 0 0 0	8.36	1
 1.3074 -0.2037 -0.4071  0.3118 1 0 0 0	8.38	1
 1.3031 -0.2255 -0.4003  0.3692 1 0 0 0	8.4	1
 1.2984 -0.2471 -0.3924  0.4254 1 0 0 0	8.42	1
 1.2932 -0.2684 -0.3833  0.4802 1 0 0 0	8.44	1
 1.2876 -0.2894 -0.3732  0.5334 1 0 0 0	8.46	1
 1.2816 -0.3101  -0.362  0.5848 1 0 0 0	8.48	1
 1.2752 -0.3306 -0.3498  0.6341 1 0 0 0	8.5	1
 1.2684 -0.3509 -0.3366  0.6812 1 0 0 0	8.52001	1
 1.2612 -0.3709 -0.3225  0.7258 1 0 0 0	8.54001	1
 1.2536 -0.3907 -0.3076  0.7678 1 0 0 0	8.56001	1
 1.2456 -0.4103 -0.2918   0.807 1 0 0 0	8.58001	1
 1.2372 -0.4297 -0.2753  0.8432 1 0 0 0	8.60001	1
 1.2284 -0.4489 -0.2581  0.8763 1 0 0 0	8.62001	1
 1.2192  -0.468 -0.2403  0.9061 1 0 0 0	8.64001	1
 1.2097 -0.4869 -0.2219  0.9325 1 0 0 0	8.66001	1
 1.1998 -0.5057  -0.203  0.9554 1 0 0 0	8.68001	1
 1.1895 -0.5244 -0.1837  0.9746 1 0 0 0	8.70001	1
1.1788 -0.543 -0.164 0.9901 1 0 0 0	8.72001	1
 1.1678 -0.5616 -0.1441  1.0018 1 0 0 0	8.74001	1
 1.1564 -0.5801  -0.124  1.0096 1 0 0 0	8.76001	1
 1.1446 -0.5986 -0.1038  1.0135 1 0 0 0	8.78001	1
 1.1324 -0.6171 -0.0835  1.0134 1 0 0 0	8.80001	1
 1.1199 -0.6356 -0.0633  1.0093 1 0 0 0	8.82001	1
  1.107 -0.6541 -0.0432  1.0012 1 0 0 0	8.84001	1
 1.0937 -0.6727 -0.0233  0.9891 1 0 0 0	8.86001	1
 1.0801 -0.6913 -0.0037  0.9731 1 0 0 0	8.88001	1
1.0661  -0.71 0.0156 0.9532 1 0 0 0	8.90001	1
 1.0517 -0.7288  0.0344  0.9294 1 0 0 0	8.92001	1
 1.0369 -0.7478  0.0527  0.9019 1 0 0 0	8.94001	1
 1.0218 -0.7669  0.0704  0.8707 1 0 0 0	8.96002	1
 1.0063 -0.7862  0.0875  0.8359 1 0 0 0	8.98002	1
 0.9904 -0.8057  0.1038  0.7977 1 0 0 0	9.00002	1
 0.9741 -0.8254  0.1193  0.7561 1 0 0 0	9.02002	1
  0.958 -0.7823  0.1346  0.7743 1 0 0 0	9.04002	1
 0.9425 -0.7706  0.1499  0.7581 1 0 0 0	9.06002	1
 0.9275 -0.7275  0.1652  0.7703 1 0 0 0	9.08002	1
 0.9131 -0.7159  0.1804   0.748 1 0 0 0	9.10002	1
 0.8991 -0.6886  0.1953  0.7384 1 0 0 0	9.12002	1
 0.8856 -0.6614  0.2099  0.7258 1 0 0 0	9.14002	1
 0.8726 -0.6343  0.2243  0.7103 1 0 0 0	9.16002	1
 0.8602 -0.6072  0.2383   0.692 1 0 0 0	9.18002	1
 0.8483 -0.5802  0.2519  0.6709 1 0 0 0	9.20002	1
  0.837 -0.5534  0.2651   0.647 1 0 0 0	9.22002	1
 0.8262 -0.5267  0.2778  0.6204 1 0 0 0	9.24002	1
 0.8159 -0.5001  0.2899  0.5913 1 0 0 0	9.26002	1
 0.8062 -0.4737  0.3014  0.5597 1 0 0 0	9.28002	1
  0.797 -0.4474  0.3123  0.5257 1 0 0 0	9.30002	1
 0.7883 -0.4213  0.3225  0.4895 1 0 0 0	9.32002	1
 0.7801 -0.3954  0.3319  0.4512 1 0 0 0	9.34002	1
 0.7724 -0.3697  0.3405  0.4109 1 0 0 0	9.36002	1
 0.7653 -0.3442  0.3483  0.3688 1 0 0 0	9.38002	1
 0.7587 -0.3189  0.3552   0.325 1 0 0 0	9.40003	1
 0.7526 -0.2938  0.3612  0.2798 1 0 0 0	9.42003	1
 0.747 -0.269 0.3663 0.2332 1 0 0 0	9.44003	1
 0.7419 -0.2444  0.3705  0.1855 1 0 0 0	9.46003	1
0.7373  -0.22 0.3737 0.1368 1 0 0 0	9.48003	1
 0.7331 -0.1959  0.3759  0.0873 1 0 0 0	9.50003	1
0.7294 -0.172 0.3771 0.0373 1 0 0 0	9.52003	1
 0.7262 -0.1484  0.3773 -0.0131 1 0 0 0	9.54003	1
 0.7235  -0.125  0.3765 -0.0637 1 0 0 0	9.56003	1
 0.7212 -0.1019  0.3747 -0.1143 1 0 0 0	9.58003	1
 0.7194 -0.0791  0.3719 -0.1647 1 0 0 0	9.60003	1
  0.718 -0.0565  0.3681 -0.2147 1 0 0 0	9.62003	1
 0.7171 -0.0342  0.3633 -0.2641 1 0 0 0	9.64003	1
 0.7166 -0.0121  0.3575 -0.3127 1 0 0 0	9.66003	1
 0.7166  0.0098  0.3508 -0.3603 1 0 0 0	9.68003	1
  0.717  0.0314  0.3431 -0.4068 1 0 0 0	9.70003	1
 0.7178  0.0528  0.3345 -0.4519 1 0 0 0	9.72003	1
 0.7191   0.074   0.325 -0.4954 1 0 0 0	9.74003	1
 0.7208   0.095  0.3147 -0.5372 1 0 0 0	9.76003	1
 0.7229  0.1158  0.3036 -0.5771 1 0 0 0	9.78003	1
 0.7254  0.1364  0.2917 -0.6149 1 0 0 0	9.80003	1
 0.7283  0.1568   0.279 -0.6505 1 0 0 0	9.82003	1
 0.7316   0.177  0.2657 -0.6837 1 0 0 0	9.84004	1
 0.7353   0.197  0.2517 -0.7144 1 0 0 0	9.86004	1
 0.7394  0.2169  0.2371 -0.7425 1 0 0 0	9.88004	1
 0.7439  0.2367   0.222 -0.7678 1 0 0 0	9.90004	1
 0.7488  0.2563  0.2064 -0.7902 1 0 0 0	9.92004	1
 0.7541  0.2758  0.1904 -0.8096 1 0 0 0	9.94004	1
 0.7598  0.2953   0.174 -0.8259 1 0 0 0	9.96004	1
0.7659 0.3147 0.1573 -0.839 1 0 0 0	9.98004	1
 0.7724   0.334  0.1404 -0.8489 1 0 0 0	10	1
