State,  Time, Number_of _Trial
0.0004 0.0005 0.0002 0.0016 0 0 0 0	0.8	1
      0 -0.0388 -0.0002 -0.0377 0 0 0 0	0.82	1
-0.0005 -0.0154 -0.0007 -0.0142 0 0 0 0	0.84	1
-0.0006  0.0081 -0.0007  0.0095 0 0 0 0	0.86	1
-0.0005  0.0003 -0.0006  0.0018 0 0 0 0	0.88	1
-0.0004  0.0082 -0.0005  0.0098 0 0 0 0	0.9	1
-0.0003  0.0004 -0.0004  0.0021 0 0 0 0	0.92	1
-0.0001   0.024 -0.0001  0.0258 0 0 0 0	0.94	1
      0 -0.0152       0 -0.0134 0 0 0 0	0.96	1
-0.0001  0.0083       0  0.0101 0 0 0 0	0.98	1
     0 0.0005 0.0001 0.0023 0 0 0 0	1	1
-0.000200033      -0.0231      -0.0001      -0.0213 1 0 0 0	1.02	1
-0.000399947       0.0004      -0.0003       0.0022 1 0 0 0	1.04	1
-0.000200033        0.024            0       0.0259 1 0 0 0	1.06	1
0.000500023      0.0477      0.0008      0.0496 1 0 0 0	1.08	1
0.00170004     0.0716      0.002     0.0732 1 0 0 0	1.1	1
0.00340003     0.0956     0.0037     0.0966 1 0 0 0	1.12	1
0.00560004     0.1197     0.0059     0.1198 1 0 0 0	1.14	1
0.00820005     0.1439     0.0085     0.1426 1 0 0 0	1.16	1
0.0113 0.1682 0.0116  0.165 1 0 0 0	1.18	1
0.0149 0.1926 0.0151 0.1868 1 0 0 0	1.2	1
0.0190001    0.2171     0.019     0.208 1 0 0 0	1.22	1
0.0236 0.2417 0.0234 0.2285 1 0 0 0	1.24	1
0.0287001    0.2664    0.0282    0.2482 1 0 0 0	1.26	1
0.0343 0.2912 0.0334  0.267 1 0 0 0	1.28	1
0.0404 0.3161 0.0389 0.2848 1 0 0 0	1.3	1
0.0470001    0.3411    0.0448    0.3016 1 0 0 0	1.32	1
0.0541 0.3662  0.051 0.3173 1 0 0 0	1.34	1
0.0617 0.3914 0.0575 0.3318 1 0 0 0	1.36	1
0.0698 0.4166 0.0643 0.3451 1 0 0 0	1.38	1
0.0784 0.4419 0.0713 0.3571 1 0 0 0	1.4	1
0.0875 0.4673 0.0786 0.3678 1 0 0 0	1.42	1
0.0971 0.4927 0.0861 0.3771 1 0 0 0	1.44	1
0.1072 0.5181 0.0937 0.3849 1 0 0 0	1.46	1
0.1178 0.5436 0.1015 0.3912 1 0 0 0	1.48	1
0.1289 0.5691 0.1094  0.396 1 0 0 0	1.5	1
0.1405 0.5946 0.1174 0.3993 1 0 0 0	1.52	1
0.1526 0.6201 0.1254  0.401 1 0 0 0	1.54	1
0.1653 0.6457 0.1334 0.4012 1 0 0 0	1.56	1
0.1785 0.6712 0.1414 0.3998 1 0 0 0	1.58	1
0.1922 0.6967 0.1494 0.3968 1 0 0 0	1.6	1
0.2064 0.7222 0.1573 0.3922 1 0 0 0	1.62	1
0.2211 0.7477 0.1651 0.3861 1 0 0 0	1.64	1
0.2363 0.7732 0.1727 0.3784 1 0 0 0	1.66	1
 0.252 0.7986 0.1802 0.3692 1 0 0 0	1.68	1
0.2682  0.824 0.1875 0.3585 1 0 0 0	1.7	1
0.2849 0.8493 0.1946 0.3463 1 0 0 0	1.72	1
0.3021 0.8745 0.2014 0.3327 1 0 0 0	1.74	1
0.3197 0.8839 0.2077  0.302 1 0 0 0	1.76	1
0.3375 0.8932 0.2134   0.27 1 0 0 0	1.78	1
0.3556 0.9181 0.2186 0.2525 1 0 0 0	1.8	1
0.3741 0.9271 0.2233 0.2182 1 0 0 0	1.82	1
 0.393 0.9674 0.2276 0.2143 1 0 0 0	1.84	1
0.4126  0.992 0.2317 0.1938 1 0 0 0	1.86	1
0.4328 1.0322 0.2355 0.1882 1 0 0 0	1.88	1
0.4538 1.0724 0.2392 0.1818 1 0 0 0	1.9	1
0.4756 1.1125 0.2428 0.1746 1 0 0 0	1.92	1
0.4981 1.1369 0.2461  0.151 1 0 0 0	1.94	1
0.5208 1.1297 0.2486 0.0952 1 0 0 0	1.96	1
0.5435 1.1379 0.2501 0.0545 1 0 0 0	1.98	1
0.5665 1.1617 0.2509 0.0291 1 0 0 0	2	1
0.5897 1.1539 0.2509 -0.028 1 0 0 0	2.02	1
 0.6129  1.1615  0.2499 -0.0695 1 0 0 0	2.04	1
 0.6365  1.2004  0.2484 -0.0795 1 0 0 0	2.06	1
 0.6606  1.2077  0.2464 -0.1207 1 0 0 0	2.08	1
 0.6847  1.1991  0.2434 -0.1774 1 0 0 0	2.1	1
 0.7088   1.206  0.2394 -0.2179 1 0 0 0	2.12	1
  0.733  1.2127  0.2346 -0.2578 1 0 0 0	2.14	1
 0.7572  1.2034  0.2289 -0.3126 1 0 0 0	2.16	1
 0.7816  1.2411  0.2226 -0.3192 1 0 0 0	2.18	1
 0.8068  1.2787  0.2162 -0.3246 1 0 0 0	2.2	1
 0.8323  1.2691  0.2092 -0.3759 1 0 0 0	2.22	1
 0.8573  1.2278  0.2009 -0.4575 1 0 0 0	2.24	1
 0.8818  1.2175  0.1913 -0.5062 1 0 0 0	2.26	1
0.9065 1.2542 0.1812 -0.506 1 0 0 0	2.28	1
 0.9312  1.2122  0.1703 -0.5825 1 0 0 0	2.3	1
 0.9558  1.2485  0.1587 -0.5784 1 0 0 0	2.32	1
 0.9807  1.2377  0.1467 -0.6192 1 0 0 0	2.34	1
 1.0053  1.2267  0.1339 -0.6578 1 0 0 0	2.36	1
 1.0294   1.184  0.1201 -0.7254 1 0 0 0	2.38	1
 1.0533  1.2039  0.1056 -0.7276 1 0 0 0	2.4	1
 1.0771  1.1766  0.0906 -0.7742 1 0 0 0	2.42	1
 1.1002  1.1333  0.0745 -0.8337 1 0 0 0	2.44	1
1.1229  1.137 0.0577 -0.843 1 0 0 0	2.46	1
 1.1452  1.0934  0.0403 -0.8962 1 0 0 0	2.48	1
1.1671 1.0968 0.0223 -0.899 1 0 0 0	2.5	1
 1.1886  1.0529  0.0038 -0.9454 1 0 0 0	2.52	1
 1.2095  1.0403 -0.0152 -0.9569 1 0 0 0	2.54	1
   1.23  1.0119 -0.0346 -0.9804 1 0 0 0	2.56	1
 1.2504  1.0306 -0.0539  -0.953 1 0 0 0	2.58	1
 1.2706  0.9865 -0.0733 -0.9846 1 0 0 0	2.6	1
 1.2899  0.9423 -0.0933 -1.0125 1 0 0 0	2.62	1
 1.3086  0.9294 -0.1135 -1.0051 1 0 0 0	2.64	1
 1.3269  0.9008 -0.1337 -1.0094 1 0 0 0	2.66	1
 1.3445  0.8565 -0.1541 -1.0255 1 0 0 0	2.68	1
 1.3612  0.8121 -0.1747 -1.0376 1 0 0 0	2.7	1
 1.3773  0.7991 -0.1952 -1.0143 1 0 0 0	2.72	1
  1.393  0.7705 -0.2154 -1.0026 1 0 0 0	2.74	1
  1.408  0.7262 -0.2355 -1.0026 1 0 0 0	2.76	1
 1.4221   0.682 -0.2555 -0.9987 1 0 0 0	2.78	1
 1.4356  0.6693 -0.2751 -0.9594 1 0 0 0	2.8	1
 1.4487   0.641  -0.294 -0.9318 1 0 0 0	2.82	1
 1.4611  0.5971 -0.3125 -0.9162 1 0 0 0	2.84	1
 1.4729  0.5848 -0.3303 -0.8654 1 0 0 0	2.86	1
 1.4843   0.557 -0.3472 -0.8267 1 0 0 0	2.88	1
 1.4952  0.5294 -0.3633 -0.7846 1 0 0 0	2.9	1
 1.5055   0.502 -0.3785 -0.7392 1 0 0 0	2.92	1
 1.5153  0.4749 -0.3928 -0.6906 1 0 0 0	2.94	1
 1.5245   0.448 -0.4061 -0.6391 1 0 0 0	2.96	1
 1.5332  0.4214 -0.4183 -0.5848 1 0 0 0	2.98	1
 1.5414  0.3951 -0.4294 -0.5279 1 0 0 0	3	1
  1.549  0.3691 -0.4394 -0.4687 1 0 0 0	3.02	1
 1.5561  0.3434 -0.4482 -0.4073 1 0 0 0	3.04	1
 1.5627   0.318 -0.4557  -0.344 1 0 0 0	3.06	1
 1.5688  0.2929 -0.4619 -0.2791 1 0 0 0	3.08	1
 1.5744  0.2681 -0.4668 -0.2127 1 0 0 0	3.1	1
 1.5795  0.2437 -0.4704 -0.1452 1 0 0 0	3.12	1
 1.5841  0.2196 -0.4726 -0.0768 1 0 0 0	3.14	1
 1.5883  0.1958 -0.4734 -0.0077 1 0 0 0	3.16	1
  1.592  0.1724 -0.4729  0.0617 1 0 0 0	3.18	1
1.5952 0.1493 -0.471 0.1313 1 0 0 0	3.2	1
  1.598  0.1266 -0.4677  0.2007 1 0 0 0	3.22	1
1.6003 0.1042 -0.463 0.2697 1 0 0 0	3.24	1
 1.6022  0.0822 -0.4569  0.3379 1 0 0 0	3.26	1
 1.6036  0.0605 -0.4495  0.4051 1 0 0 0	3.28	1
 1.6046  0.0391 -0.4407  0.4711 1 0 0 0	3.3	1
 1.6052  0.0181 -0.4306  0.5356 1 0 0 0	3.32	1
 1.6054 -0.0026 -0.4193  0.5983 1 0 0 0	3.34	1
 1.6051  -0.023 -0.4067   0.659 1 0 0 0	3.36	1
 1.6044 -0.0431 -0.3929  0.7174 1 0 0 0	3.38	1
 1.6033 -0.0629  -0.378  0.7732 1 0 0 0	3.4	1
 1.6018 -0.0824  -0.362  0.8263 1 0 0 0	3.42	1
    1.6 -0.1017  -0.345  0.8764 1 0 0 0	3.44	1
 1.5978 -0.1207  -0.327  0.9233 1 0 0 0	3.46	1
 1.5952 -0.1395 -0.3081  0.9668 1 0 0 0	3.48	1
 1.5922 -0.1581 -0.2884  1.0067 1 0 0 0	3.5	1
 1.5889 -0.1765 -0.2679  1.0429 1 0 0 0	3.52	1
 1.5852 -0.1947 -0.2467  1.0751 1 0 0 0	3.54	1
 1.5811 -0.2128 -0.2249  1.1033 1 0 0 0	3.56	1
 1.5767 -0.2308 -0.2026  1.1273 1 0 0 0	3.58	1
 1.5719 -0.2487 -0.1798   1.147 1 0 0 0	3.6	1
 1.5667 -0.2665 -0.1567  1.1622 1 0 0 0	3.62	1
 1.5612 -0.2842 -0.1333  1.1729 1 0 0 0	3.64	1
 1.5553 -0.3019 -0.1098  1.1791 1 0 0 0	3.66	1
 1.5491 -0.3195 -0.0862  1.1807 1 0 0 0	3.68	1
 1.5425 -0.3371 -0.0626  1.1776 1 0 0 0	3.7	1
 1.5356 -0.3548 -0.0391  1.1699 1 0 0 0	3.72	1
 1.5283 -0.3725 -0.0158  1.1576 1 0 0 0	3.74	1
 1.5207 -0.3903  0.0072  1.1406 1 0 0 0	3.76	1
 1.5127 -0.4082  0.0298  1.1191 1 0 0 0	3.78	1
 1.5044 -0.4262  0.0519  1.0931 1 0 0 0	3.8	1
 1.4957 -0.4444  0.0735  1.0626 1 0 0 0	3.82	1
 1.4866 -0.4627  0.0944  1.0278 1 0 0 0	3.84	1
 1.4772 -0.4812  0.1146  0.9888 1 0 0 0	3.86	1
 1.4674 -0.4999   0.134  0.9457 1 0 0 0	3.88	1
 1.4572 -0.5188  0.1524  0.8986 1 0 0 0	3.9	1
1.4466 -0.538 0.1699 0.8478 1 0 0 0	3.92	1
 1.4356 -0.5574  0.1863  0.7934 1 0 0 0	3.94	1
 1.4243 -0.5771  0.2016  0.7356 1 0 0 0	3.96	1
 1.4126 -0.5971  0.2157  0.6746 1 0 0 0	3.98	1
 1.4005 -0.6174  0.2286  0.6107 1 0 0 0	4	1
 1.3879 -0.6381  0.2402   0.544 1 0 0 0	4.02	1
 1.3749 -0.6591  0.2504  0.4749 1 0 0 0	4.04	1
 1.3615 -0.6804  0.2592  0.4035 1 0 0 0	4.06	1
 1.3477 -0.7021  0.2665  0.3302 1 0 0 0	4.08	1
 1.3334 -0.7242  0.2724  0.2552 1 0 0 0	4.1	1
 1.3187 -0.7467  0.2767  0.1788 1 0 0 0	4.12	1
 1.3035 -0.7695  0.2795  0.1014 1 0 0 0	4.14	1
 1.288 -0.777 0.2809 0.0389 1 0 0 0	4.16	1
 1.2725 -0.7691  0.2812 -0.0083 1 0 0 0	4.18	1
 1.2575 -0.7299  0.2809 -0.0243 1 0 0 0	4.2	1
 1.2428  -0.738  0.2798 -0.0875 1 0 0 0	4.22	1
 1.2281 -0.7307  0.2776 -0.1349 1 0 0 0	4.24	1
 1.2137 -0.7079  0.2746 -0.1663 1 0 0 0	4.26	1
 1.1998 -0.6853   0.271 -0.1972 1 0 0 0	4.28	1
 1.1863 -0.6628  0.2668 -0.2275 1 0 0 0	4.3	1
 1.1733 -0.6405   0.262  -0.257 1 0 0 0	4.32	1
 1.1607 -0.6183  0.2566 -0.2857 1 0 0 0	4.34	1
 1.1486 -0.5963  0.2506 -0.3134 1 0 0 0	4.36	1
 1.1369 -0.5744  0.2441   -0.34 1 0 0 0	4.38	1
 1.1256 -0.5526   0.237 -0.3654 1 0 0 0	4.4	1
 1.1148 -0.5309  0.2294 -0.3895 1 0 0 0	4.42	1
 1.1044 -0.5094  0.2214 -0.4122 1 0 0 0	4.44	1
 1.0944  -0.488  0.2129 -0.4334 1 0 0 0	4.46	1
 1.0849 -0.4667   0.204  -0.453 1 0 0 0	4.48	1
 1.0758 -0.4455  0.1948 -0.4709 1 0 0 0	4.5	1
 1.0671 -0.4244  0.1852  -0.487 1 0 0 0	4.52	1
 1.0588 -0.4033  0.1753 -0.5013 1 0 0 0	4.54	1
 1.0509 -0.3823  0.1651 -0.5137 1 0 0 0	4.56	1
 1.0435 -0.3614  0.1547 -0.5241 1 0 0 0	4.58	1
 1.0365 -0.3405  0.1441 -0.5325 1 0 0 0	4.6	1
 1.0299 -0.3196  0.1334 -0.5389 1 0 0 0	4.62	1
 1.0237 -0.2988  0.1226 -0.5432 1 0 0 0	4.64	1
 1.0179  -0.278  0.1117 -0.5454 1 0 0 0	4.66	1
 1.0125 -0.2572  0.1008 -0.5454 1 0 0 0	4.68	1
 1.0076 -0.2364  0.0899 -0.5433 1 0 0 0	4.7	1
 1.0031 -0.2156  0.0791  -0.539 1 0 0 0	4.72	1
  0.999 -0.1947  0.0684 -0.5326 1 0 0 0	4.74	1
 0.9953 -0.1738  0.0578 -0.5241 1 0 0 0	4.76	1
  0.992 -0.1529  0.0474 -0.5135 1 0 0 0	4.78	1
 0.9892 -0.1319  0.0373 -0.5008 1 0 0 0	4.8	1
 0.9868 -0.1108  0.0274 -0.4861 1 0 0 0	4.82	1
 0.9848 -0.0896  0.0178 -0.4694 1 0 0 0	4.84	1
 0.9832 -0.0684  0.0086 -0.4507 1 0 0 0	4.86	1
  0.982 -0.0471 -0.0002 -0.4302 1 0 0 0	4.88	1
 0.9813 -0.0257 -0.0086 -0.4079 1 0 0 0	4.9	1
  0.981 -0.0041 -0.0165 -0.3839 1 0 0 0	4.92	1
 0.9811  0.0176 -0.0239 -0.3582 1 0 0 0	4.94	1
 0.9817  0.0394 -0.0308  -0.331 1 0 0 0	4.96	1
 0.9827  0.0614 -0.0371 -0.3024 1 0 0 0	4.98	1
 0.9841  0.0835 -0.0429 -0.2724 1 0 0 0	5	1
  0.986  0.1058  -0.048 -0.2412 1 0 0 0	5.02	1
 0.9883  0.1282 -0.0525 -0.2089 1 0 0 0	5.04	1
 0.9911  0.1508 -0.0563 -0.1756 1 0 0 0	5.06	1
 0.9943  0.1736 -0.0595 -0.1415 1 0 0 0	5.08	1
 0.9982  0.2123 -0.0618 -0.0909 1 0 0 0	5.1	1
  1.002  0.1725 -0.0639 -0.1183 1 0 0 0	5.12	1
 1.0054  0.1641 -0.0662  -0.114 1 0 0 0	5.14	1
 1.0088  0.1714 -0.0683 -0.0935 1 0 0 0	5.16	1
 1.0121  0.1631 -0.0701 -0.0882 1 0 0 0	5.18	1
  1.015  0.1234 -0.0721  -0.114 1 0 0 0	5.2	1
 1.0174   0.115 -0.0743  -0.108 1 0 0 0	5.22	1
 1.0198  0.1224 -0.0762 -0.0859 1 0 0 0	5.24	1
 1.0222  0.1141 -0.0779  -0.079 1 0 0 0	5.26	1
 1.0241  0.0744 -0.0797 -0.1032 1 0 0 0	5.28	1
 1.0257  0.0818 -0.0815   -0.08 1 0 0 0	5.3	1
 1.0269  0.0421 -0.0833 -0.1035 1 0 0 0	5.32	1
  1.028  0.0652  -0.085 -0.0639 1 0 0 0	5.34	1
 1.0292  0.0571 -0.0862 -0.0552 1 0 0 0	5.36	1
 1.0301  0.0333 -0.0874  -0.062 1 0 0 0	5.38	1
 1.0307  0.0252 -0.0885 -0.0529 1 0 0 0	5.4	1
 1.0308 -0.0144 -0.0898  -0.075 1 0 0 0	5.42	1
 1.0304 -0.0226 -0.0912 -0.0654 1 0 0 0	5.44	1
 1.0299 -0.0308 -0.0924 -0.0555 1 0 0 0	5.46	1
  1.029 -0.0546 -0.0936 -0.0611 1 0 0 0	5.48	1
  1.028  -0.047 -0.0946  -0.035 1 0 0 0	5.5	1
  1.027  -0.055 -0.0952 -0.0244 1 0 0 0	5.52	1
  1.026 -0.0472 -0.0954  0.0021 1 0 0 0	5.54	1
 1.0247 -0.0865 -0.0956 -0.0185 1 0 0 0	5.56	1
 1.0229 -0.0944 -0.0959 -0.0076 1 0 0 0	5.58	1
 1.0211 -0.0865 -0.0958  0.0191 1 0 0 0	5.6	1
 1.0193 -0.0942 -0.0953  0.0301 1 0 0 0	5.62	1
 1.0172 -0.1176 -0.0947  0.0253 1 0 0 0	5.64	1
 1.0148 -0.1253 -0.0941  0.0361 1 0 0 0	5.66	1
 1.0124 -0.1172 -0.0931  0.0626 1 0 0 0	5.68	1
   1.01 -0.1247 -0.0917  0.0732 1 0 0 0	5.7	1
 1.0074 -0.1322 -0.0901  0.0836 1 0 0 0	5.72	1
 1.0044 -0.1711 -0.0886  0.0623 1 0 0 0	5.74	1
 1.0009 -0.1786 -0.0873   0.072 1 0 0 0	5.76	1
 0.9976 -0.1546 -0.0855   0.113 1 0 0 0	5.78	1
 0.9941 -0.1933 -0.0835  0.0908 1 0 0 0	5.8	1
 0.9905 -0.1692 -0.0813  0.1311 1 0 0 0	5.82	1
  0.987 -0.1764 -0.0786  0.1396 1 0 0 0	5.84	1
 0.9832 -0.1993 -0.0759  0.1319 1 0 0 0	5.86	1
 0.9791 -0.2065 -0.0732  0.1394 1 0 0 0	5.88	1
 0.9749 -0.2136 -0.0703  0.1463 1 0 0 0	5.9	1
 0.9707  -0.205 -0.0672  0.1684 1 0 0 0	5.92	1
 0.9667 -0.1963 -0.0636    0.19 1 0 0 0	5.94	1
 0.9629 -0.1874 -0.0596  0.2109 1 0 0 0	5.96	1
 0.9589 -0.2099 -0.0555  0.1997 1 0 0 0	5.98	1
 0.9548  -0.201 -0.0513  0.2191 1 0 0 0	6	1
 0.9507 -0.2077 -0.0469   0.222 1 0 0 0	6.02	1
 0.9462 -0.2459 -0.0428  0.1926 1 0 0 0	6.04	1
 0.9417 -0.2056 -0.0385  0.2409 1 0 0 0	6.06	1
 0.9377 -0.1965 -0.0335  0.2571 1 0 0 0	6.08	1
 0.9337 -0.2031 -0.0284  0.2566 1 0 0 0	6.1	1
 0.9293 -0.2411 -0.0236  0.2236 1 0 0 0	6.12	1
 0.9249 -0.2006 -0.0187  0.2682 1 0 0 0	6.14	1
  0.921 -0.1914 -0.0132  0.2806 1 0 0 0	6.16	1
 0.9173 -0.1821 -0.0075  0.2919 1 0 0 0	6.18	1
 0.9138 -0.1728 -0.0016  0.3021 1 0 0 0	6.2	1
 0.9103 -0.1792  0.0044  0.2955 1 0 0 0	6.22	1
 0.9065 -0.2013  0.0101  0.2719 1 0 0 0	6.24	1
 0.9023 -0.2235  0.0153  0.2472 1 0 0 0	6.25999	1
 0.8982 -0.1829  0.0206  0.2843 1 0 0 0	6.27999	1
 0.8948 -0.1579  0.0265  0.3047 1 0 0 0	6.29999	1
 0.8913 -0.1957  0.0322  0.2611 1 0 0 0	6.31999	1
 0.8875 -0.1865  0.0374  0.2634 1 0 0 0	6.33999	1
 0.8839 -0.1773  0.0427  0.2647 1 0 0 0	6.35999	1
 0.8806 -0.1524  0.0482  0.2807 1 0 0 0	6.37999	1
 0.8778 -0.1274   0.054  0.2957 1 0 0 0	6.39999	1
 0.8757 -0.0866  0.0602  0.3253 1 0 0 0	6.41999	1
 0.8741 -0.0771  0.0667  0.3223 1 0 0 0	6.43999	1
 0.8722 -0.1149  0.0726  0.2709 1 0 0 0	6.45999	1
   0.87 -0.1057   0.078  0.2653 1 0 0 0	6.47999	1
 0.8683 -0.0651  0.0836  0.2901 1 0 0 0	6.49999	1
 0.8668 -0.0873   0.089   0.251 1 0 0 0	6.51999	1
 0.8653 -0.0625  0.0941  0.2579 1 0 0 0	6.53999	1
 0.8643 -0.0377  0.0993  0.2638 1 0 0 0	6.55999	1
 0.8635 -0.0443  0.1043  0.2372 1 0 0 0	6.57999	1
  0.863 -0.0038  0.1092  0.2567 1 0 0 0	6.59999	1
0.8632  0.021 0.1144 0.2596 1 0 0 0	6.61999	1
0.8639 0.0458 0.1196 0.2615 1 0 0 0	6.63999	1
0.8646 0.0234 0.1244 0.2152 1 0 0 0	6.65999	1
0.8655 0.0638 0.1289 0.2307 1 0 0 0	6.67999	1
0.8666 0.0413  0.133 0.1825 1 0 0 0	6.69999	1
0.8674 0.0343 0.1363  0.149 1 0 0 0	6.71999	1
0.8682 0.0428 0.1391 0.1305 1 0 0 0	6.73999	1
0.8693  0.067 0.1417 0.1271 1 0 0 0	6.75999	1
 0.871 0.1069 0.1444 0.1389 1 0 0 0	6.77999	1
0.8735 0.1469 0.1473 0.1503 1 0 0 0	6.79999	1
0.8767 0.1712 0.1503 0.1454 1 0 0 0	6.81999	1
0.8804 0.1955 0.1532 0.1399 1 0 0 0	6.83999	1
0.8841 0.1725 0.1555 0.0866 1 0 0 0	6.85999	1
0.8875  0.165 0.1569 0.0484 1 0 0 0	6.87999	1
0.8909  0.173 0.1576 0.0256 1 0 0 0	6.89999	1
0.8946 0.1967  0.158 0.0183 1 0 0 0	6.91999	1
0.8989 0.2361 0.1584 0.0266 1 0 0 0	6.93999	1
 0.904 0.2755  0.159 0.0349 1 0 0 0	6.95999	1
 0.9093   0.252  0.1592 -0.0198 1 0 0 0	6.97999	1
 0.9147  0.2912  0.1589 -0.0118 1 0 0 0	6.99999	1
 0.9206  0.2989  0.1584 -0.0352 1 0 0 0	7.01999	1
  0.927   0.338  0.1578 -0.0271 1 0 0 0	7.03999	1
  0.934  0.3614  0.1572 -0.0346 1 0 0 0	7.05999	1
 0.9413   0.369  0.1563 -0.0577 1 0 0 0	7.07999	1
 0.9486  0.3608  0.1548 -0.0965 1 0 0 0	7.09999	1
 0.9557  0.3524  0.1525 -0.1351 1 0 0 0	7.11999	1
 0.9631   0.391  0.1499 -0.1262 1 0 0 0	7.13999	1
 0.9708  0.3824   0.147 -0.1639 1 0 0 0	7.15999	1
 0.9785  0.3894  0.1435 -0.1854 1 0 0 0	7.17999	1
 0.9865   0.412  0.1397 -0.1906 1 0 0 0	7.19999	1
 0.9947  0.4031  0.1355 -0.2265 1 0 0 0	7.21999	1
1.0028 0.4098 0.1308 -0.246 1 0 0 0	7.23999	1
 1.0111  0.4164  0.1257 -0.2646 1 0 0 0	7.25999	1
 1.0197  0.4386  0.1204 -0.2665 1 0 0 0	7.27999	1
 1.0284  0.4293  0.1147 -0.2988 1 0 0 0	7.29999	1
 1.0372  0.4513  0.1087 -0.2987 1 0 0 0	7.31999	1
 1.0463  0.4576  0.1026 -0.3131 1 0 0 0	7.33999	1
 1.0552  0.4324  0.0959 -0.3578 1 0 0 0	7.35999	1
 1.0642  0.4699  0.0889 -0.3384 1 0 0 0	7.37999	1
 1.0735  0.4603  0.0819 -0.3648 1 0 0 0	7.39999	1
 1.0829   0.482  0.0747 -0.3584 1 0 0 0	7.41999	1
1.0924 0.4723 0.0673 -0.382 1 0 0 0	7.43999	1
 1.1017  0.4625  0.0594 -0.4043 1 0 0 0	7.45999	1
 1.1107  0.4368  0.0509 -0.4408 1 0 0 0	7.47999	1
 1.1196  0.4582  0.0422 -0.4286 1 0 0 0	7.49999	1
 1.1285  0.4324  0.0333 -0.4618 1 0 0 0	7.51999	1
 1.1367  0.3907  0.0236 -0.5091 1 0 0 0	7.53999	1
 1.1444  0.3803  0.0133 -0.5231 1 0 0 0	7.55999	1
1.1524  0.417 0.0032 -0.488 1 0 0 0	7.57999	1
 1.1603  0.3752  -0.007 -0.5294 1 0 0 0	7.59999	1
 1.1675  0.3489 -0.0178 -0.5532 1 0 0 0	7.61999	1
 1.1745   0.354 -0.0288 -0.5435 1 0 0 0	7.63999	1
 1.1819  0.3906 -0.0392 -0.5002 1 0 0 0	7.65999	1
 1.1896  0.3802 -0.0492 -0.5019 1 0 0 0	7.67999	1
 1.1968  0.3384 -0.0596 -0.5331 1 0 0 0	7.69999	1
 1.2036  0.3436 -0.0701 -0.5151 1 0 0 0	7.71999	1
 1.2105  0.3489 -0.0802  -0.495 1 0 0 0	7.73999	1
 1.2171  0.3071 -0.0904 -0.5201 1 0 0 0	7.75999	1
 1.2231  0.2967 -0.1007 -0.5118 1 0 0 0	7.77999	1
