State,  Time, Number_of _Trial
 0.0004  -0.031  0.0003 -0.0298 0 0 0 0	0.8	1
0.0002 0.0082 0.0001 0.0094 0 0 0 0	0.82	1
0.0003 0.0004 0.0002 0.0015 0 0 0 0	0.84	1
-0.0001 -0.0389 -0.0002 -0.0378 0 0 0 0	0.86	1
-0.0006 -0.0155 -0.0007 -0.0143 0 0 0 0	0.88	1
-0.0007   0.008 -0.0007  0.0094 0 0 0 0	0.9	1
-0.0006  0.0002 -0.0006  0.0017 0 0 0 0	0.92	1
-0.0002  0.0395 -0.0002  0.0411 0 0 0 0	0.94	1
0.0004 0.0161 0.0004 0.0177 0 0 0 0	0.96	1
0.0006 0.0083 0.0007 0.0098 0 0 0 0	0.98	1
 0.0004  -0.031  0.0005 -0.0296 0 0 0 0	1	1
0.000200033      0.0082      0.0003      0.0095 1 0 0 0	1.02	1
0.00060004     0.0319     0.0007     0.0331 1 0 0 0	1.04	1
0.00150001     0.0557     0.0016     0.0567 1 0 0 0	1.06	1
0.0029 0.0796  0.003 0.0801 1 0 0 0	1.08	1
0.00470001     0.1036     0.0048     0.1033 1 0 0 0	1.1	1
0.00700003     0.1277     0.0071     0.1263 1 0 0 0	1.12	1
0.00980002     0.1519     0.0099     0.1489 1 0 0 0	1.14	1
0.0131 0.1762 0.0131  0.171 1 0 0 0	1.16	1
0.0169 0.2007 0.0167 0.1925 1 0 0 0	1.18	1
0.0212 0.2253 0.0208 0.2134 1 0 0 0	1.2	1
 0.026   0.25 0.0253 0.2335 1 0 0 0	1.22	1
0.0312001    0.2748    0.0302    0.2528 1 0 0 0	1.24	1
0.0369 0.2997 0.0354 0.2712 1 0 0 0	1.26	1
0.0431 0.3246  0.041 0.2887 1 0 0 0	1.28	1
0.0498 0.3496 0.0469 0.3051 1 0 0 0	1.3	1
 0.057 0.3747 0.0532 0.3204 1 0 0 0	1.32	1
0.0647 0.3999 0.0598 0.3345 1 0 0 0	1.34	1
 0.073 0.4251 0.0666 0.3473 1 0 0 0	1.36	1
0.0818 0.4504 0.0737 0.3589 1 0 0 0	1.38	1
0.0911 0.4758  0.081 0.3691 1 0 0 0	1.4	1
0.1009 0.5012 0.0885 0.3779 1 0 0 0	1.42	1
0.1112 0.5267 0.0961 0.3852 1 0 0 0	1.44	1
 0.122 0.5522 0.1039 0.3911 1 0 0 0	1.46	1
0.1333 0.5777 0.1118 0.3955 1 0 0 0	1.48	1
0.1451 0.6032 0.1197 0.3983 1 0 0 0	1.5	1
0.1574 0.6287 0.1277 0.3996 1 0 0 0	1.52	1
0.1702 0.6542 0.1357 0.3993 1 0 0 0	1.54	1
0.1835 0.6797 0.1437 0.3974 1 0 0 0	1.56	1
0.1973 0.7052 0.1516 0.3939 1 0 0 0	1.58	1
0.2118 0.7464 0.1596 0.4046 1 0 0 0	1.6	1
0.2271 0.7877 0.1678 0.4138 1 0 0 0	1.62	1
 0.243 0.7976 0.1758 0.3899 1 0 0 0	1.64	1
0.2592 0.8231 0.1835 0.3801 1 0 0 0	1.66	1
0.2758 0.8328 0.1908  0.353 1 0 0 0	1.68	1
0.2926 0.8423 0.1976 0.3244 1 0 0 0	1.7	1
0.3097 0.8674 0.2039 0.3101 1 0 0 0	1.72	1
0.3273 0.8925 0.2099 0.2946 1 0 0 0	1.74	1
0.3454 0.9175 0.2156 0.2778 1 0 0 0	1.76	1
 0.364 0.9424  0.221 0.2599 1 0 0 0	1.78	1
0.3831 0.9672  0.226 0.2408 1 0 0 0	1.8	1
0.4024 0.9604 0.2303 0.1892 1 0 0 0	1.82	1
 0.422 1.0006  0.234 0.1838 1 0 0 0	1.84	1
0.4421 1.0093 0.2373 0.1462 1 0 0 0	1.86	1
0.4627 1.0493 0.2402 0.1393 1 0 0 0	1.88	1
0.4838 1.0577 0.2426 0.1004 1 0 0 0	1.9	1
0.5046 1.0187 0.2437 0.0137 1 0 0 0	1.92	1
0.5254  1.058 0.2439 0.0052 1 0 0 0	1.94	1
 0.5465    1.05  0.2434 -0.0506 1 0 0 0	1.96	1
 0.5676  1.0575   0.242 -0.0907 1 0 0 0	1.98	1
 0.5884  1.0176  0.2393 -0.1779 1 0 0 0	2	1
 0.6087  1.0087  0.2352 -0.2333 1 0 0 0	2.02	1
 0.6291   1.031  0.2303 -0.2567 1 0 0 0	2.04	1
 0.6498  1.0375  0.2248 -0.2949 1 0 0 0	2.06	1
 0.6705   1.028  0.2184 -0.3478 1 0 0 0	2.08	1
  0.691  1.0183  0.2109 -0.3996 1 0 0 0	2.1	1
 0.7113  1.0083  0.2024 -0.4501 1 0 0 0	2.12	1
 0.7318  1.0453  0.1934 -0.4519 1 0 0 0	2.14	1
0.7531 1.0823 0.1844 -0.452 1 0 0 0	2.16	1
 0.775 1.1035 0.1752 -0.466 1 0 0 0	2.18	1
  0.797  1.0932  0.1654 -0.5097 1 0 0 0	2.2	1
 0.8186   1.067  0.1546 -0.5673 1 0 0 0	2.22	1
   0.84   1.072   0.143 -0.5916 1 0 0 0	2.24	1
  0.861  1.0296  0.1305 -0.6608 1 0 0 0	2.26	1
  0.882  1.0656  0.1174 -0.6491 1 0 0 0	2.28	1
  0.903  1.0387  0.1039 -0.6977 1 0 0 0	2.3	1
 0.9235  1.0116  0.0895 -0.7438 1 0 0 0	2.32	1
 0.9436       1  0.0743 -0.7715 1 0 0 0	2.34	1
0.9633 0.9725 0.0585 -0.812 1 0 0 0	2.36	1
 0.9828  0.9763  0.0422 -0.8181 1 0 0 0	2.38	1
 1.0019  0.9328  0.0253 -0.8682 1 0 0 0	2.4	1
 1.0206  0.9363  0.0079 -0.8679 1 0 0 0	2.42	1
 1.0392  0.9241 -0.0096   -0.88 1 0 0 0	2.44	1
 1.0574  0.8961 -0.0274 -0.9044 1 0 0 0	2.46	1
 1.0752  0.8837 -0.0455 -0.9096 1 0 0 0	2.48	1
 1.0928  0.8713 -0.0637 -0.9113 1 0 0 0	2.5	1
 1.1098  0.8274 -0.0822 -0.9409 1 0 0 0	2.52	1
 1.1262  0.8149  -0.101 -0.9355 1 0 0 0	2.54	1
 1.1421  0.7709 -0.1199 -0.9578 1 0 0 0	2.56	1
 1.1575   0.774 -0.1388 -0.9293 1 0 0 0	2.58	1
 1.1727  0.7458 -0.1574 -0.9284 1 0 0 0	2.6	1
 1.1872  0.7019 -0.1761 -0.9396 1 0 0 0	2.62	1
 1.2011  0.6894 -0.1947 -0.9157 1 0 0 0	2.64	1
 1.2146  0.6613 -0.2129 -0.9038 1 0 0 0	2.66	1
1.2274 0.6175 -0.231 -0.904 1 0 0 0	2.68	1
 1.2396  0.6052 -0.2487 -0.8692 1 0 0 0	2.7	1
 1.2513  0.5616  -0.266 -0.8623 1 0 0 0	2.72	1
 1.2624  0.5495 -0.2828 -0.8205 1 0 0 0	2.74	1
 1.2731  0.5219 -0.2989  -0.791 1 0 0 0	2.76	1
 1.2833  0.4945 -0.3144 -0.7582 1 0 0 0	2.78	1
 1.2929  0.4673 -0.3292 -0.7223 1 0 0 0	2.8	1
  1.302  0.4402 -0.3433 -0.6834 1 0 0 0	2.82	1
 1.3105  0.4133 -0.3566 -0.6416 1 0 0 0	2.84	1
1.3185 0.3867 -0.369 -0.597 1 0 0 0	2.86	1
  1.326  0.3603 -0.3805 -0.5499 1 0 0 0	2.88	1
 1.3329  0.3341  -0.391 -0.5004 1 0 0 0	2.9	1
 1.3393  0.3082 -0.4005 -0.4487 1 0 0 0	2.92	1
 1.3452  0.2825 -0.4089 -0.3949 1 0 0 0	2.94	1
 1.3506  0.2571 -0.4162 -0.3393 1 0 0 0	2.96	1
 1.3555   0.232 -0.4224 -0.2821 1 0 0 0	2.98	1
 1.3599  0.2072 -0.4275 -0.2235 1 0 0 0	3	1
 1.3638  0.1827 -0.4314 -0.1637 1 0 0 0	3.02	1
 1.3672  0.1585 -0.4341  -0.103 1 0 0 0	3.04	1
 1.3701  0.1346 -0.4355 -0.0416 1 0 0 0	3.06	1
 1.3726   0.111 -0.4357  0.0203 1 0 0 0	3.08	1
 1.3746  0.0877 -0.4347  0.0824 1 0 0 0	3.1	1
 1.3761  0.0647 -0.4324  0.1445 1 0 0 0	3.12	1
 1.3772   0.042 -0.4289  0.2063 1 0 0 0	3.14	1
 1.3778  0.0196 -0.4242  0.2676 1 0 0 0	3.16	1
  1.378 -0.0025 -0.4182  0.3282 1 0 0 0	3.18	1
 1.3777 -0.0243  -0.411  0.3878 1 0 0 0	3.2	1
  1.377 -0.0458 -0.4027  0.4462 1 0 0 0	3.22	1
 1.3759  -0.067 -0.3932  0.5031 1 0 0 0	3.24	1
 1.3744 -0.0879 -0.3826  0.5583 1 0 0 0	3.26	1
 1.3724 -0.1085 -0.3709  0.6116 1 0 0 0	3.28	1
   1.37 -0.1289 -0.3582  0.6628 1 0 0 0	3.3	1
 1.3672  -0.149 -0.3445  0.7116 1 0 0 0	3.32	1
  1.364 -0.1689 -0.3298  0.7579 1 0 0 0	3.34	1
 1.3604 -0.1885 -0.3142  0.8014 1 0 0 0	3.36	1
 1.3564 -0.2079 -0.2978   0.842 1 0 0 0	3.38	1
  1.352 -0.2271 -0.2806  0.8795 1 0 0 0	3.4	1
 1.3473 -0.2462 -0.2627  0.9137 1 0 0 0	3.42	1
 1.3422 -0.2651 -0.2441  0.9445 1 0 0 0	3.44	1
 1.3367 -0.2839 -0.2249  0.9718 1 0 0 0	3.46	1
 1.3308 -0.3025 -0.2052  0.9954 1 0 0 0	3.48	1
 1.3246  -0.321 -0.1851  1.0152 1 0 0 0	3.5	1
  1.318 -0.3394 -0.1646  1.0311 1 0 0 0	3.52	1
  1.311 -0.3578 -0.1439   1.043 1 0 0 0	3.54	1
 1.3037 -0.3761  -0.123  1.0509 1 0 0 0	3.56	1
  1.296 -0.3944 -0.1019  1.0547 1 0 0 0	3.58	1
 1.2879 -0.4127 -0.0808  1.0543 1 0 0 0	3.6	1
 1.2795  -0.431 -0.0598  1.0498 1 0 0 0	3.62	1
 1.2707 -0.4493 -0.0389  1.0412 1 0 0 0	3.64	1
 1.2615 -0.4677 -0.0182  1.0284 1 0 0 0	3.66	1
  1.252 -0.4861  0.0022  1.0115 1 0 0 0	3.68	1
 1.2421 -0.5046  0.0222  0.9906 1 0 0 0	3.7	1
 1.2318 -0.5233  0.0418  0.9657 1 0 0 0	3.72	1
 1.2211 -0.5421  0.0608  0.9368 1 0 0 0	3.74	1
1.2101 -0.561 0.0792 0.9041 1 0 0 0	3.76	1
 1.1987 -0.5801  0.0969  0.8677 1 0 0 0	3.78	1
 1.1869 -0.5994  0.1139  0.8277 1 0 0 0	3.8	1
 1.1747 -0.6189    0.13  0.7842 1 0 0 0	3.82	1
 1.1621 -0.6386  0.1452  0.7374 1 0 0 0	3.84	1
 1.1491 -0.6586  0.1595  0.6875 1 0 0 0	3.86	1
 1.1357 -0.6788  0.1727  0.6347 1 0 0 0	3.88	1
 1.1219 -0.6993  0.1848  0.5791 1 0 0 0	3.9	1
 1.1077 -0.7201  0.1958  0.5209 1 0 0 0	3.92	1
 1.0929 -0.7569  0.2055  0.4447 1 0 0 0	3.94	1
  1.078 -0.7312  0.2142  0.4292 1 0 0 0	3.96	1
 1.0636 -0.7056  0.2226   0.412 1 0 0 0	3.98	1
1.0497  -0.68 0.2307 0.3931 1 0 0 0	4	1
 1.0364 -0.6545  0.2384  0.3725 1 0 0 0	4.02	1
 1.0236 -0.6291  0.2456  0.3504 1 0 0 0	4.04	1
 1.0113 -0.6039  0.2524  0.3268 1 0 0 0	4.06	1
 0.9995 -0.5788  0.2587  0.3018 1 0 0 0	4.08	1
 0.9882 -0.5538  0.2645  0.2755 1 0 0 0	4.1	1
 0.9774 -0.5289  0.2697  0.2479 1 0 0 0	4.12	1
 0.9671 -0.5042  0.2744  0.2192 1 0 0 0	4.14	1
 0.9573 -0.4796  0.2785  0.1895 1 0 0 0	4.16	1
  0.948 -0.4552   0.282  0.1589 1 0 0 0	4.18	1
 0.9391 -0.4309  0.2849  0.1275 1 0 0 0	4.2	1
 0.9307 -0.4068  0.2871  0.0955 1 0 0 0	4.22	1
 0.9228 -0.3829  0.2887  0.0629 1 0 0 0	4.24	1
 0.9154 -0.3591  0.2896  0.0299 1 0 0 0	4.26	1
 0.9085 -0.3355  0.2899 -0.0033 1 0 0 0	4.28	1
  0.902 -0.3121  0.2895 -0.0367 1 0 0 0	4.3	1
  0.896 -0.2888  0.2884 -0.0701 1 0 0 0	4.32	1
 0.8905 -0.2657  0.2867 -0.1034 1 0 0 0	4.34	1
 0.8854 -0.2428  0.2843 -0.1365 1 0 0 0	4.36	1
 0.8808   -0.22  0.2812 -0.1692 1 0 0 0	4.38	1
 0.8766 -0.1974  0.2775 -0.2014 1 0 0 0	4.4	1
 0.8729 -0.1749  0.2732  -0.233 1 0 0 0	4.42	1
 0.8696 -0.1526  0.2682 -0.2638 1 0 0 0	4.44	1
 0.8668 -0.1305  0.2626 -0.2937 1 0 0 0	4.46	1
 0.8644 -0.1085  0.2564 -0.3226 1 0 0 0	4.48	1
 0.8624 -0.0866  0.2497 -0.3504 1 0 0 0	4.5	1
 0.8609 -0.0649  0.2424  -0.377 1 0 0 0	4.52	1
 0.8598 -0.0433  0.2346 -0.4022 1 0 0 0	4.54	1
 0.8591 -0.0218  0.2263 -0.4259 1 0 0 0	4.56	1
 0.8589 -0.0004  0.2176 -0.4481 1 0 0 0	4.58	1
 0.8591  0.0209  0.2084 -0.4686 1 0 0 0	4.6	1
 0.8597  0.0421  0.1988 -0.4874 1 0 0 0	4.62	1
 0.8608  0.0632  0.1889 -0.5044 1 0 0 0	4.64	1
 0.8623  0.0842  0.1787 -0.5195 1 0 0 0	4.66	1
 0.8642  0.1051  0.1682 -0.5326 1 0 0 0	4.68	1
 0.8665   0.126  0.1574 -0.5437 1 0 0 0	4.7	1
 0.8692  0.1468  0.1464 -0.5527 1 0 0 0	4.72	1
 0.8723  0.1676  0.1353 -0.5596 1 0 0 0	4.74	1
 0.8759  0.1883  0.1241 -0.5643 1 0 0 0	4.76	1
 0.8799   0.209  0.1128 -0.5668 1 0 0 0	4.78	1
 0.8843  0.2297  0.1015 -0.5671 1 0 0 0	4.8	1
 0.8891  0.2504  0.0902 -0.5652 1 0 0 0	4.82	1
 0.8943  0.2711  0.0789 -0.5611 1 0 0 0	4.84	1
 0.8999  0.2919  0.0677 -0.5547 1 0 0 0	4.86	1
 0.9059  0.3127  0.0567 -0.5461 1 0 0 0	4.88	1
 0.9124  0.3335  0.0459 -0.5353 1 0 0 0	4.9	1
 0.9193  0.3544  0.0353 -0.5224 1 0 0 0	4.92	1
 0.9266  0.3754   0.025 -0.5073 1 0 0 0	4.94	1
 0.9343  0.3964   0.015 -0.4902 1 0 0 0	4.96	1
 0.9424  0.4175  0.0054 -0.4711 1 0 0 0	4.98	1
  0.951  0.4387 -0.0038   -0.45 1 0 0 0	5	1
   0.96  0.4601 -0.0126  -0.427 1 0 0 0	5.02	1
 0.9694  0.4816 -0.0209 -0.4022 1 0 0 0	5.04	1
 0.9789  0.4717  -0.029 -0.4072 1 0 0 0	5.06	1
 0.9882  0.4618 -0.0372 -0.4106 1 0 0 0	5.08	1
 0.9975  0.4676 -0.0453 -0.3967 1 0 0 0	5.1	1
 1.0064  0.4263 -0.0536 -0.4283 1 0 0 0	5.12	1
  1.015   0.432  -0.062 -0.4112 1 0 0 0	5.14	1
 1.0234  0.4064 -0.0704 -0.4239 1 0 0 0	5.16	1
 1.0316  0.4122 -0.0787 -0.4035 1 0 0 0	5.18	1
 1.0396  0.3866 -0.0869 -0.4128 1 0 0 0	5.2	1
 1.0469  0.3452 -0.0954 -0.4363 1 0 0 0	5.22	1
 1.0535  0.3195 -0.1042 -0.4425 1 0 0 0	5.24	1
 1.0601  0.3409 -0.1126 -0.3998 1 0 0 0	5.26	1
 1.0668  0.3311 -0.1205 -0.3867 1 0 0 0	5.28	1
 1.0733  0.3214 -0.1281 -0.3721 1 0 0 0	5.3	1
 1.0795   0.296 -0.1355 -0.3716 1 0 0 0	5.32	1
 1.0853  0.2863 -0.1428  -0.354 1 0 0 0	5.34	1
 1.0908   0.261 -0.1498 -0.3506 1 0 0 0	5.36	1
 1.0958  0.2357 -0.1568 -0.3458 1 0 0 0	5.38	1
 1.1004  0.2262 -0.1635 -0.3239 1 0 0 0	5.4	1
 1.1047  0.2011 -0.1699 -0.3163 1 0 0 0	5.42	1
 1.1085   0.176 -0.1761 -0.3075 1 0 0 0	5.44	1
 1.1119  0.1667  -0.182 -0.2817 1 0 0 0	5.46	1
  1.115  0.1418 -0.1875 -0.2704 1 0 0 0	5.48	1
 1.1176  0.1169 -0.1928  -0.258 1 0 0 0	5.5	1
 1.1197  0.0921 -0.1978 -0.2445 1 0 0 0	5.52	1
 1.1213  0.0674 -0.2025   -0.23 1 0 0 0	5.54	1
 1.1224  0.0427 -0.2069 -0.2145 1 0 0 0	5.56	1
 1.1229  0.0024 -0.2112 -0.2138 1 0 0 0	5.58	1
 1.1227 -0.0222 -0.2153 -0.1965 1 0 0 0	5.6	1
 1.1219 -0.0624 -0.2192 -0.1941 1 0 0 0	5.62	1
 1.1204 -0.0869 -0.2229 -0.1752 1 0 0 0	5.64	1
 1.1187 -0.0798 -0.2259 -0.1241 1 0 0 0	5.66	1
  1.117 -0.0882  -0.228 -0.0879 1 0 0 0	5.68	1
  1.115 -0.1121 -0.2295 -0.0669 1 0 0 0	5.7	1
 1.1124 -0.1517 -0.2308 -0.0613 1 0 0 0	5.72	1
  1.109 -0.1912  -0.232 -0.0554 1 0 0 0	5.74	1
 1.1051 -0.1992 -0.2327 -0.0178 1 0 0 0	5.76	1
 1.1007 -0.2385  -0.233 -0.0114 1 0 0 0	5.78	1
 1.0955 -0.2778 -0.2332 -0.0049 1 0 0 0	5.8	1
 1.0903 -0.2384 -0.2324  0.0802 1 0 0 0	5.82	1
 1.0853 -0.2615 -0.2306  0.1025 1 0 0 0	5.84	1
 1.0797 -0.3002 -0.2285  0.1088 1 0 0 0	5.86	1
 1.0733 -0.3389 -0.2263  0.1147 1 0 0 0	5.88	1
 1.0666 -0.3303 -0.2235  0.1674 1 0 0 0	5.9	1
 1.0596 -0.3687 -0.2201  0.1725 1 0 0 0	5.92	1
 1.0525 -0.3441  -0.216  0.2399 1 0 0 0	5.94	1
 1.0454 -0.3664  -0.211  0.2595 1 0 0 0	5.96	1
 1.0377 -0.4043 -0.2058  0.2625 1 0 0 0	5.98	1
 1.0297  -0.395 -0.2001  0.3116 1 0 0 0	6	1
 1.0216 -0.4169 -0.1937  0.3283 1 0 0 0	6.02	1
  1.013 -0.4388  -0.187  0.3438 1 0 0 0	6.04	1
 1.0042 -0.4449 -0.1798  0.3737 1 0 0 0	6.06	1
 0.9952 -0.4508  -0.172  0.4023 1 0 0 0	6.08	1
 0.9861 -0.4566 -0.1637  0.4295 1 0 0 0	6.1	1
 0.9769 -0.4622 -0.1549  0.4551 1 0 0 0	6.12	1
 0.9676 -0.4677 -0.1456  0.4791 1 0 0 0	6.14	1
 0.9583 -0.4574 -0.1356   0.517 1 0 0 0	6.16	1
 0.9493 -0.4469 -0.1249  0.5531 1 0 0 0	6.18	1
   0.94 -0.4834  -0.114    0.54 1 0 0 0	6.2	1
 0.9306  -0.457 -0.1027  0.5876 1 0 0 0	6.22	1
 0.9211 -0.4933 -0.0911  0.5703 1 0 0 0	6.24	1
 0.9115 -0.4668 -0.0793  0.6135 1 0 0 0	6.25999	1
 0.9023 -0.4558 -0.0668  0.6388 1 0 0 0	6.27999	1
 0.8933 -0.4447 -0.0538  0.6617 1 0 0 0	6.29999	1
 0.8842  -0.465 -0.0407  0.6507 1 0 0 0	6.31999	1
 0.8752 -0.4381 -0.0273  0.6843 1 0 0 0	6.33999	1
 0.8661  -0.474 -0.0139  0.6524 1 0 0 0	6.35999	1
 0.8566 -0.4786 -0.0009  0.6493 1 0 0 0	6.37999	1
 0.8473 -0.4517  0.0123   0.675 1 0 0 0	6.39999	1
0.8387 -0.409 0.0262 0.7139 1 0 0 0	6.41999	1
 0.8302 -0.4448  0.0401  0.6716 1 0 0 0	6.43999	1
 0.8217 -0.4021  0.0539  0.7051 1 0 0 0	6.45999	1
 0.8141 -0.3593  0.0683   0.736 1 0 0 0	6.47999	1
0.8066 -0.395 0.0825 0.6855 1 0 0 0	6.49999	1
 0.7987 -0.3995   0.096  0.6635 1 0 0 0	6.51999	1
 0.7911 -0.3569  0.1095   0.686 1 0 0 0	6.53999	1
 0.7841 -0.3456  0.1231  0.6744 1 0 0 0	6.55999	1
 0.7776 -0.3029  0.1368  0.6916 1 0 0 0	6.57999	1
  0.772 -0.2602  0.1508  0.7061 1 0 0 0	6.59999	1
 0.7671 -0.2331  0.1649  0.7022 1 0 0 0	6.61999	1
 0.7629 -0.1903   0.179  0.7112 1 0 0 0	6.63999	1
 0.7594 -0.1632  0.1931  0.7018 1 0 0 0	6.65999	1
 0.7561 -0.1676  0.2067  0.6581 1 0 0 0	6.67999	1
 0.7532 -0.1251  0.2199  0.6588 1 0 0 0	6.69999	1
  0.751 -0.0983  0.2329  0.6412 1 0 0 0	6.71999	1
 0.7487 -0.1345  0.2449  0.5581 1 0 0 0	6.73999	1
 0.7464 -0.0925   0.256   0.551 1 0 0 0	6.75999	1
0.7447 -0.082 0.2666 0.5102 1 0 0 0	6.77999	1
 0.7432 -0.0717  0.2764  0.4672 1 0 0 0	6.79999	1
 0.7419 -0.0616  0.2853  0.4222 1 0 0 0	6.81999	1
 0.7408 -0.0518  0.2933  0.3753 1 0 0 0	6.83999	1
   0.74 -0.0265  0.3005  0.3424 1 0 0 0	6.85999	1
 0.7397 -0.0013   0.307   0.308 1 0 0 0	6.87999	1
0.7399 0.0237 0.3128 0.2722 1 0 0 0	6.89999	1
0.7406 0.0485 0.3179 0.2351 1 0 0 0	6.91999	1
0.7418 0.0731 0.3222 0.1969 1 0 0 0	6.93999	1
0.7435 0.0975 0.3257 0.1578 1 0 0 0	6.95999	1
0.7457 0.1217 0.3285 0.1178 1 0 0 0	6.97999	1
0.7484 0.1457 0.3305 0.0772 1 0 0 0	6.99999	1
0.7516 0.1695 0.3316 0.0361 1 0 0 0	7.01999	1
 0.7552  0.1931  0.3319 -0.0054 1 0 0 0	7.03999	1
 0.7593  0.2165  0.3314 -0.0471 1 0 0 0	7.05999	1
 0.7639  0.2397    0.33 -0.0888 1 0 0 0	7.07999	1
 0.7689  0.2627  0.3278 -0.1303 1 0 0 0	7.09999	1
 0.7744  0.2855  0.3248 -0.1715 1 0 0 0	7.11999	1
 0.7803  0.3081   0.321 -0.2123 1 0 0 0	7.13999	1
 0.7867  0.3305  0.3164 -0.2525 1 0 0 0	7.15999	1
 0.7935  0.3527   0.311 -0.2919 1 0 0 0	7.17999	1
 0.8008  0.3747  0.3048 -0.3303 1 0 0 0	7.19999	1
 0.8085  0.3965  0.2978 -0.3676 1 0 0 0	7.21999	1
 0.8166  0.4181  0.2901 -0.4037 1 0 0 0	7.23999	1
 0.8252  0.4395  0.2817 -0.4384 1 0 0 0	7.25999	1
 0.8342  0.4608  0.2726 -0.4715 1 0 0 0	7.27999	1
 0.8436  0.4819  0.2629 -0.5029 1 0 0 0	7.29999	1
 0.8534  0.5029  0.2525 -0.5325 1 0 0 0	7.31999	1
 0.8637  0.5237  0.2416 -0.5602 1 0 0 0	7.33999	1
 0.8744  0.5444  0.2301 -0.5858 1 0 0 0	7.35999	1
 0.8855   0.565  0.2181 -0.6092 1 0 0 0	7.37999	1
  0.897  0.5854  0.2057 -0.6303 1 0 0 0	7.39999	1
 0.9089  0.6057  0.1929 -0.6491 1 0 0 0	7.41999	1
 0.9212   0.626  0.1798 -0.6654 1 0 0 0	7.43999	1
 0.9339  0.6462  0.1663 -0.6792 1 0 0 0	7.45999	1
  0.947  0.6663  0.1526 -0.6904 1 0 0 0	7.47999	1
 0.9605  0.6864  0.1387 -0.6989 1 0 0 0	7.49999	1
 0.9744  0.7064  0.1247 -0.7047 1 0 0 0	7.51999	1
 0.9887  0.7264  0.1106 -0.7078 1 0 0 0	7.53999	1
 1.0034  0.7464  0.0964 -0.7081 1 0 0 0	7.55999	1
 1.0184  0.7507  0.0821 -0.7213 1 0 0 0	7.57999	1
 1.0331  0.7234  0.0673 -0.7632 1 0 0 0	7.59999	1
 1.0479  0.7589  0.0523 -0.7394 1 0 0 0	7.61999	1
 1.0628  0.7316  0.0371 -0.7755 1 0 0 0	7.63999	1
  1.077  0.6884  0.0211 -0.8245 1 0 0 0	7.65999	1
 1.0908  0.6921  0.0046 -0.8233 1 0 0 0	7.67999	1
 1.1048  0.7116 -0.0117 -0.8031 1 0 0 0	7.69999	1
 1.1189  0.6997 -0.0278 -0.8111 1 0 0 0	7.71999	1
 1.1325  0.6563 -0.0444 -0.8474 1 0 0 0	7.73999	1
 1.1455  0.6442 -0.0614 -0.8491 1 0 0 0	7.75999	1
 1.1581  0.6164 -0.0785 -0.8632 1 0 0 0	7.77999	1
