Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.8,0.9061666666666667,0.46656666666666663,0.12866666666666668,-0.8838666666666667,1.0,0.0,0.0,0.0,1.0
4.82,0.9156666666666666,0.4857,0.1109,-0.8882666666666666,1.0,0.0,0.0,0.0,1.0
4.84,0.9255666666666666,0.5048333333333334,0.09313333333333333,-0.8891999999999999,1.0,0.0,0.0,0.0,1.0
4.86,0.9358666666666666,0.5239666666666667,0.07536666666666667,-0.8866,1.0,0.0,0.0,0.0,1.0
4.88,0.9465666666666666,0.5431,0.0577,-0.8805333333333333,1.0,0.0,0.0,0.0,1.0
4.9,0.9576666666666668,0.5622333333333334,0.04020000000000001,-0.8709333333333333,1.0,0.0,0.0,0.0,1.0
4.92,0.9690666666666666,0.5814666666666667,0.022933333333333333,-0.8578666666666667,1.0,0.0,0.0,0.0,1.0
4.94,0.9808666666666667,0.6008,0.005966666666666666,-0.8414333333333334,1.0,0.0,0.0,0.0,1.0
4.96,0.9930666666666667,0.6202333333333333,-0.010700000000000001,-0.8215666666666667,1.0,0.0,0.0,0.0,1.0
4.98,1.0056666666666667,0.6397666666666667,-0.026866666666666667,-0.7983333333333333,1.0,0.0,0.0,0.0,1.0
5.0,1.0186,0.6541666666666667,-0.042666666666666665,-0.7771,1.0,0.0,0.0,0.0,1.0
5.02,1.0315666666666665,0.6424,-0.05823333333333333,-0.7789666666666667,1.0,0.0,0.0,0.0,1.0
5.04,1.0444000000000002,0.6411666666666667,-0.0737,-0.7673,1.0,0.0,0.0,0.0,1.0
5.06,1.0570000000000002,0.6189666666666667,-0.08913333333333334,-0.7735,1.0,0.0,0.0,0.0,1.0
5.08,1.0689666666666666,0.5758,-0.10486666666666666,-0.7976666666666666,1.0,0.0,0.0,0.0,1.0
5.1,1.0802333333333334,0.5535333333333333,-0.12086666666666666,-0.7978333333333333,1.0,0.0,0.0,0.0,1.0
5.12,1.0910666666666666,0.5312333333333333,-0.1368,-0.7948666666666666,1.0,0.0,0.0,0.0,1.0
5.14,1.1014666666666668,0.5089333333333333,-0.15266666666666667,-0.7887000000000001,1.0,0.0,0.0,0.0,1.0
5.16,1.1114,0.4867000000000001,-0.16836666666666666,-0.7794,1.0,0.0,0.0,0.0,1.0
5.18,1.1211,0.48550000000000004,-0.18359999999999999,-0.7460666666666667,1.0,0.0,0.0,0.0,1.0
5.2,1.1306666666666667,0.47396666666666665,-0.19823333333333334,-0.7201333333333334,1.0,0.0,0.0,0.0,1.0
5.22,1.1398666666666666,0.4416,-0.21256666666666665,-0.7121666666666666,1.0,0.0,0.0,0.0,1.0
5.24,1.1483999999999999,0.40926666666666667,-0.22673333333333331,-0.7013666666666666,1.0,0.0,0.0,0.0,1.0
5.26,1.1563666666666668,0.3875,-0.24050000000000002,-0.6772999999999999,1.0,0.0,0.0,0.0,1.0
5.28,1.1638,0.35536666666666666,-0.2539,-0.6609,1.0,0.0,0.0,0.0,1.0
5.3,1.1706666666666667,0.33380000000000004,-0.2668,-0.6313666666666666,1.0,0.0,0.0,0.0,1.0
5.32,1.1771,0.30716666666666664,-0.2791666666666666,-0.6043999999999999,1.0,0.0,0.0,0.0,1.0
5.34,1.1829333333333334,0.2754333333333333,-0.291,-0.5802333333333333,1.0,0.0,0.0,0.0,1.0
5.36,1.1881333333333333,0.24383333333333332,-0.30233333333333334,-0.5536,1.0,0.0,0.0,0.0,1.0
5.38,1.1927666666666665,0.21756666666666669,-0.3131,-0.5194666666666666,1.0,0.0,0.0,0.0,1.0
5.4,1.1967666666666668,0.18103333333333335,-0.32326666666666665,-0.4935666666666667,1.0,0.0,0.0,0.0,1.0
5.42,1.2000666666666666,0.14463333333333334,-0.3328666666666667,-0.4656,1.0,0.0,0.0,0.0,1.0
5.44,1.2027666666666668,0.12933333333333333,-0.3416666666666666,-0.4147,1.0,0.0,0.0,0.0,1.0
5.46,1.2051,0.10383333333333333,-0.34956666666666664,-0.3723666666666667,1.0,0.0,0.0,0.0,1.0
5.48,1.2069333333333334,0.07853333333333333,-0.3565333333333333,-0.3283333333333333,1.0,0.0,0.0,0.0,1.0
5.5,1.2082666666666668,0.05346666666666666,-0.3626666666666667,-0.2828,1.0,0.0,0.0,0.0,1.0
5.52,1.2091,0.0286,-0.36786666666666673,-0.23596666666666666,1.0,0.0,0.0,0.0,1.0
5.54,1.2094333333333334,0.004033333333333334,-0.37209999999999993,-0.18796666666666664,1.0,0.0,0.0,0.0,1.0
5.56,1.2092666666666665,-0.02033333333333333,-0.37539999999999996,-0.13896666666666666,1.0,0.0,0.0,0.0,1.0
5.58,1.2086,-0.044466666666666675,-0.37766666666666665,-0.0892,1.0,0.0,0.0,0.0,1.0
5.6,1.2074666666666667,-0.0683,-0.3789,-0.0388,1.0,0.0,0.0,0.0,1.0
5.62,1.2058333333333333,-0.09193333333333335,-0.3792,0.011966666666666667,1.0,0.0,0.0,0.0,1.0
5.64,1.2037666666666667,-0.11526666666666667,-0.3784666666666667,0.06296666666666667,1.0,0.0,0.0,0.0,1.0
5.66,1.2012333333333334,-0.13836666666666667,-0.37670000000000003,0.11393333333333333,1.0,0.0,0.0,0.0,1.0
5.68,1.1982,-0.16116666666666665,-0.37389999999999995,0.16473333333333334,1.0,0.0,0.0,0.0,1.0
5.7,1.1947666666666668,-0.18376666666666666,-0.3700666666666666,0.21513333333333332,1.0,0.0,0.0,0.0,1.0
5.72,1.1908333333333334,-0.2061333333333333,-0.3653,0.26496666666666663,1.0,0.0,0.0,0.0,1.0
5.74,1.1864999999999999,-0.22823333333333337,-0.3595,0.314,1.0,0.0,0.0,0.0,1.0
5.76,1.1817333333333333,-0.2501,-0.3527666666666667,0.3620333333333334,1.0,0.0,0.0,0.0,1.0
5.78,1.1765,-0.2717333333333333,-0.3450333333333333,0.4089,1.0,0.0,0.0,0.0,1.0
5.8,1.1708666666666667,-0.29309999999999997,-0.3363666666666667,0.45436666666666675,1.0,0.0,0.0,0.0,1.0
5.82,1.1648333333333334,-0.31426666666666664,-0.32686666666666664,0.49829999999999997,1.0,0.0,0.0,0.0,1.0
5.84,1.1583333333333334,-0.3352,-0.3164666666666667,0.5404333333333333,1.0,0.0,0.0,0.0,1.0
5.86,1.1514,-0.3559333333333334,-0.3052666666666667,0.5806666666666667,1.0,0.0,0.0,0.0,1.0
5.88,1.1440666666666666,-0.37646666666666667,-0.2932333333333333,0.6188666666666666,1.0,0.0,0.0,0.0,1.0
5.9,1.1363333333333332,-0.3968,-0.2805,0.6548333333333334,1.0,0.0,0.0,0.0,1.0
5.92,1.1281999999999999,-0.41696666666666665,-0.26706666666666673,0.6883666666666667,1.0,0.0,0.0,0.0,1.0
5.94,1.1196666666666666,-0.437,-0.253,0.7193999999999999,1.0,0.0,0.0,0.0,1.0
5.96,1.1107666666666667,-0.45683333333333337,-0.2383333333333333,0.7477,1.0,0.0,0.0,0.0,1.0
5.98,1.1014666666666668,-0.47656666666666664,-0.2231,0.7732666666666667,1.0,0.0,0.0,0.0,1.0
6.0,1.0917666666666666,-0.4962,-0.20743333333333333,0.7958999999999999,1.0,0.0,0.0,0.0,1.0
6.02,1.0816666666666668,-0.5157333333333334,-0.1913,0.8155,1.0,0.0,0.0,0.0,1.0
6.04,1.0711666666666666,-0.5351666666666667,-0.1748333333333333,0.832,1.0,0.0,0.0,0.0,1.0
6.06,1.0602666666666667,-0.5545,-0.1581,0.8453333333333334,1.0,0.0,0.0,0.0,1.0
6.08,1.0489666666666666,-0.5737666666666666,-0.14106666666666667,0.8553666666666667,1.0,0.0,0.0,0.0,1.0
6.1,1.0373,-0.593,-0.12386666666666668,0.8620666666666666,1.0,0.0,0.0,0.0,1.0
6.12,1.0252333333333334,-0.6122333333333333,-0.10656666666666666,0.8654333333333334,1.0,0.0,0.0,0.0,1.0
6.14,1.0127666666666668,-0.6314666666666667,-0.08926666666666667,0.8654000000000001,1.0,0.0,0.0,0.0,1.0
6.16,0.9999666666666666,-0.6507,-0.072,0.8619666666666665,1.0,0.0,0.0,0.0,1.0
6.18,0.9868,-0.6699666666666667,-0.054799999999999995,0.8551666666666667,1.0,0.0,0.0,0.0,1.0
6.2,0.9733,-0.6787666666666666,-0.03766666666666666,0.8554333333333334,1.0,0.0,0.0,0.0,1.0
6.22,0.9597333333333333,-0.6770666666666667,-0.0205,0.8628,1.0,0.0,0.0,0.0,1.0
6.24,0.9462,-0.6753666666666667,-0.0031999999999999997,0.8668666666666667,1.0,0.0,0.0,0.0,1.0
6.25999,0.9329333333333333,-0.6527,0.014366666666666666,0.8885,1.0,0.0,0.0,0.0,1.0
6.27999,0.9199,-0.6509,0.03213333333333333,0.8857666666666667,1.0,0.0,0.0,0.0,1.0
6.29999,0.9068999999999999,-0.6490666666666667,0.04976666666666666,0.8795333333333334,1.0,0.0,0.0,0.0,1.0
6.31999,0.8942,-0.6210666666666667,0.06753333333333333,0.8960333333333333,1.0,0.0,0.0,0.0,1.0
6.33999,0.8821666666666667,-0.5825333333333333,0.08573333333333333,0.9195666666666668,1.0,0.0,0.0,0.0,1.0
6.35999,0.8706333333333335,-0.5700666666666666,0.10410000000000001,0.9133999999999999,1.0,0.0,0.0,0.0,1.0
6.37999,0.8594666666666667,-0.5471666666666667,0.1224,0.9140666666666667,1.0,0.0,0.0,0.0,1.0
6.39999,0.8487,-0.5295333333333333,0.14059999999999997,0.9058666666666667,1.0,0.0,0.0,0.0,1.0
6.41999,0.8382333333333333,-0.5171666666666667,0.15853333333333333,0.8888666666666666,1.0,0.0,0.0,0.0,1.0
6.43999,0.8281333333333333,-0.4944,0.17623333333333333,0.8787666666666668,1.0,0.0,0.0,0.0,1.0
6.45999,0.8186666666666667,-0.4507666666666667,0.1939,0.8861333333333333,1.0,0.0,0.0,0.0,1.0
6.47999,0.8099,-0.42806666666666665,0.2114666666666667,0.8690666666666668,1.0,0.0,0.0,0.0,1.0
6.49999,0.8017666666666666,-0.3845,0.2289,0.8695,1.0,0.0,0.0,0.0,1.0
6.51999,0.7940666666666667,-0.38810000000000006,0.2457666666666667,0.8192666666666666,1.0,0.0,0.0,0.0,1.0
6.53999,0.7867000000000001,-0.34473333333333334,0.2621,0.8127666666666666,1.0,0.0,0.0,0.0,1.0
6.55999,0.7799333333333335,-0.33290000000000003,0.2779333333333333,0.7716,1.0,0.0,0.0,0.0,1.0
6.57999,0.7736666666666667,-0.28983333333333333,0.2932333333333333,0.7586666666666666,1.0,0.0,0.0,0.0,1.0
6.59999,0.7679999999999999,-0.2783,0.3079,0.7111666666666666,1.0,0.0,0.0,0.0,1.0
6.61999,0.7628333333333334,-0.23556666666666667,0.32193333333333335,0.6920999999999999,1.0,0.0,0.0,0.0,1.0
6.63999,0.7582666666666666,-0.2243666666666667,0.3352333333333333,0.6387999999999999,1.0,0.0,0.0,0.0,1.0
6.65999,0.7541333333333333,-0.1872,0.3477333333333334,0.6088999999999999,1.0,0.0,0.0,0.0,1.0
6.67999,0.7506666666666666,-0.16073333333333334,0.35946666666666666,0.566,1.0,0.0,0.0,0.0,1.0
6.69999,0.7476333333333334,-0.14500000000000002,0.37023333333333336,0.5101333333333333,1.0,0.0,0.0,0.0,1.0
6.71999,0.7449666666666667,-0.119,0.3799333333333333,0.46249999999999997,1.0,0.0,0.0,0.0,1.0
6.73999,0.7428666666666667,-0.0933,0.3887,0.41276666666666667,1.0,0.0,0.0,0.0,1.0
6.75999,0.7412666666666666,-0.06783333333333334,0.39643333333333336,0.36119999999999997,1.0,0.0,0.0,0.0,1.0
6.77999,0.7401666666666666,-0.042633333333333336,0.40313333333333334,0.30793333333333334,1.0,0.0,0.0,0.0,1.0
6.79999,0.7395666666666667,-0.017666666666666667,0.40873333333333334,0.2531666666666667,1.0,0.0,0.0,0.0,1.0
6.81999,0.7394666666666666,0.006999999999999999,0.41323333333333334,0.19720000000000001,1.0,0.0,0.0,0.0,1.0
6.83999,0.7398666666666666,0.03136666666666667,0.4166,0.14013333333333333,1.0,0.0,0.0,0.0,1.0
6.85999,0.7407666666666667,0.055433333333333334,0.41883333333333334,0.08226666666666667,1.0,0.0,0.0,0.0,1.0
6.87999,0.7420666666666667,0.0792,0.4199,0.023799999999999998,1.0,0.0,0.0,0.0,1.0
6.89999,0.7438666666666666,0.10273333333333334,0.4197666666666667,-0.03506666666666666,1.0,0.0,0.0,0.0,1.0
6.91999,0.7461666666666668,0.12596666666666667,0.41850000000000004,-0.0941,1.0,0.0,0.0,0.0,1.0
6.93999,0.7489333333333333,0.1489,0.4160333333333333,-0.15306666666666666,1.0,0.0,0.0,0.0,1.0
6.95999,0.7521333333333334,0.17153333333333332,0.4123666666666667,-0.2117,1.0,0.0,0.0,0.0,1.0
6.97999,0.7557999999999999,0.1939,0.40756666666666663,-0.2698333333333333,1.0,0.0,0.0,0.0,1.0
6.99999,0.7599,0.21596666666666667,0.4016,-0.32716666666666666,1.0,0.0,0.0,0.0,1.0
7.01999,0.7644666666666667,0.23773333333333335,0.39453333333333335,-0.3835333333333333,1.0,0.0,0.0,0.0,1.0
7.03999,0.7694333333333333,0.25920000000000004,0.38630000000000003,-0.4386333333333334,1.0,0.0,0.0,0.0,1.0
7.05999,0.7747999999999999,0.2804333333333333,0.37696666666666667,-0.4923,1.0,0.0,0.0,0.0,1.0
7.07999,0.7806000000000001,0.3014,0.36663333333333337,-0.5442666666666667,1.0,0.0,0.0,0.0,1.0
7.09999,0.7868666666666666,0.32206666666666667,0.35523333333333335,-0.5944333333333334,1.0,0.0,0.0,0.0,1.0
7.11999,0.7935333333333334,0.34253333333333336,0.3428333333333333,-0.6425000000000001,1.0,0.0,0.0,0.0,1.0
7.13999,0.8005999999999999,0.36273333333333335,0.3295333333333333,-0.6882666666666667,1.0,0.0,0.0,0.0,1.0
7.15999,0.8080666666666666,0.3827333333333333,0.31536666666666663,-0.7315333333333333,1.0,0.0,0.0,0.0,1.0
7.17999,0.8159333333333333,0.40253333333333335,0.30033333333333334,-0.7721999999999999,1.0,0.0,0.0,0.0,1.0
7.19999,0.8241999999999999,0.4221333333333333,0.2845,-0.8099666666666666,1.0,0.0,0.0,0.0,1.0
7.21999,0.8328333333333333,0.44153333333333333,0.2679333333333333,-0.8447666666666667,1.0,0.0,0.0,0.0,1.0
7.23999,0.8418666666666667,0.4607666666666667,0.2507333333333333,-0.8764,1.0,0.0,0.0,0.0,1.0
7.25999,0.8513000000000001,0.47986666666666666,0.2329,-0.9047333333333333,1.0,0.0,0.0,0.0,1.0
7.27999,0.8610666666666668,0.49879999999999997,0.21456666666666666,-0.9297,1.0,0.0,0.0,0.0,1.0
7.29999,0.8712333333333332,0.5176333333333333,0.19576666666666664,-0.9511,1.0,0.0,0.0,0.0,1.0
7.31999,0.8817666666666666,0.5363666666666668,0.17653333333333332,-0.9689,1.0,0.0,0.0,0.0,1.0
7.33999,0.8927,0.5550333333333333,0.157,-0.9829666666666667,1.0,0.0,0.0,0.0,1.0
7.35999,0.9039666666666667,0.5736,0.13723333333333335,-0.9932,1.0,0.0,0.0,0.0,1.0
7.37999,0.9156,0.5921666666666666,0.1173,-0.9996,1.0,0.0,0.0,0.0,1.0
7.39999,0.9276333333333332,0.6107333333333334,0.0973,-1.0021333333333333,1.0,0.0,0.0,0.0,1.0
7.41999,0.9400666666666666,0.6293000000000001,0.07723333333333333,-1.0007333333333335,1.0,0.0,0.0,0.0,1.0
7.43999,0.9528333333333334,0.6478666666666667,0.0573,-0.9953666666666666,1.0,0.0,0.0,0.0,1.0
7.45999,0.9659666666666666,0.6664666666666667,0.0375,-0.9860666666666665,1.0,0.0,0.0,0.0,1.0
7.47999,0.9794999999999999,0.6850999999999999,0.017933333333333332,-0.9728666666666667,1.0,0.0,0.0,0.0,1.0
7.49999,0.9933666666666667,0.7038333333333333,-0.0013666666666666664,-0.9557666666666668,1.0,0.0,0.0,0.0,1.0
7.51999,1.0076333333333334,0.7226666666666667,-0.020266666666666665,-0.9348000000000001,1.0,0.0,0.0,0.0,1.0
7.53999,1.0224,0.7520666666666666,-0.03863333333333333,-0.8995666666666667,1.0,0.0,0.0,0.0,1.0
7.55999,1.0374,0.7449333333333333,-0.056600000000000004,-0.8973,1.0,0.0,0.0,0.0,1.0
7.57999,1.0521,0.7273333333333333,-0.0746,-0.902,1.0,0.0,0.0,0.0,1.0
7.59999,1.0663333333333334,0.6939666666666667,-0.09283333333333332,-0.9189333333333334,1.0,0.0,0.0,0.0,1.0
7.61999,1.0800333333333334,0.6763,-0.11120000000000001,-0.9166,1.0,0.0,0.0,0.0,1.0
7.63999,1.0933333333333335,0.6534333333333333,-0.12953333333333333,-0.9158666666666666,1.0,0.0,0.0,0.0,1.0
7.65999,1.1062999999999998,0.6462666666666667,-0.1476666666666667,-0.8958,1.0,0.0,0.0,0.0,1.0
7.67999,1.1189,0.613,-0.16563333333333333,-0.8982999999999999,1.0,0.0,0.0,0.0,1.0
7.69999,1.1307333333333334,0.5692666666666667,-0.18369999999999997,-0.9077999999999999,1.0,0.0,0.0,0.0,1.0
7.71999,1.1418666666666668,0.5464333333333333,-0.20173333333333332,-0.8928333333333334,1.0,0.0,0.0,0.0,1.0
7.73999,1.1525999999999998,0.5237333333333334,-0.21943333333333334,-0.8742666666666666,1.0,0.0,0.0,0.0,1.0
7.75999,1.1626666666666667,0.48013333333333336,-0.2369,-0.8730666666666668,1.0,0.0,0.0,0.0,1.0
7.77999,1.1720333333333333,0.4575,-0.2541333333333333,-0.8475333333333334,1.0,0.0,0.0,0.0,1.0
7.79999,1.1807666666666667,0.41406666666666664,-0.27099999999999996,-0.8394666666666666,1.0,0.0,0.0,0.0,1.0
7.81999,1.1888666666666667,0.39690000000000003,-0.28746666666666665,-0.8018666666666667,1.0,0.0,0.0,0.0,1.0
7.83999,1.1964,0.35366666666666663,-0.3033666666666666,-0.7871333333333332,1.0,0.0,0.0,0.0,1.0
7.85999,1.2032,0.32626666666666665,-0.31880000000000003,-0.7535,1.0,0.0,0.0,0.0,1.0
7.87999,1.2095666666666667,0.31479999999999997,-0.3333333333333333,-0.7009666666666666,1.0,0.0,0.0,0.0,1.0
7.89999,1.2157333333333333,0.3035666666666667,-0.34676666666666667,-0.6454333333333334,1.0,0.0,0.0,0.0,1.0
7.91999,1.2214666666666665,0.26639999999999997,-0.3593333333333333,-0.6133000000000001,1.0,0.0,0.0,0.0,1.0
7.93999,1.2265333333333335,0.2399,-0.3711333333333333,-0.5681333333333334,1.0,0.0,0.0,0.0,1.0
7.95999,1.2310333333333334,0.2136,-0.3820333333333334,-0.5205333333333333,1.0,0.0,0.0,0.0,1.0
7.97999,1.2350333333333332,0.1876,-0.3919333333333333,-0.47059999999999996,1.0,0.0,0.0,0.0,1.0
7.99999,1.2385333333333335,0.1618,-0.4008,-0.4186,1.0,0.0,0.0,0.0,1.0
8.01999,1.2415333333333332,0.1363,-0.4086666666666667,-0.36466666666666664,1.0,0.0,0.0,0.0,1.0
8.03999,1.2440333333333333,0.11109999999999999,-0.4154333333333334,-0.309,1.0,0.0,0.0,0.0,1.0
8.05999,1.2460333333333333,0.08613333333333334,-0.42103333333333337,-0.25189999999999996,1.0,0.0,0.0,0.0,1.0
8.08,1.2475333333333332,0.06143333333333333,-0.4255,-0.19346666666666668,1.0,0.0,0.0,0.0,1.0
8.1,1.2485333333333333,0.03703333333333333,-0.4288,-0.134,1.0,0.0,0.0,0.0,1.0
8.12,1.2490333333333332,0.012933333333333333,-0.4309,-0.0737,1.0,0.0,0.0,0.0,1.0
8.14,1.2490666666666665,-0.010799999999999999,-0.4317666666666667,-0.012833333333333335,1.0,0.0,0.0,0.0,1.0
8.16,1.2486,-0.03423333333333334,-0.43143333333333334,0.0484,1.0,0.0,0.0,0.0,1.0
8.18,1.2477,-0.05736666666666667,-0.42983333333333335,0.10976666666666667,1.0,0.0,0.0,0.0,1.0
8.2,1.2463333333333333,-0.0802,-0.4270333333333333,0.171,1.0,0.0,0.0,0.0,1.0
8.22,1.2444666666666666,-0.10273333333333333,-0.42300000000000004,0.23186666666666667,1.0,0.0,0.0,0.0,1.0
8.24,1.2422,-0.12496666666666667,-0.4177666666666667,0.29213333333333336,1.0,0.0,0.0,0.0,1.0
8.26,1.2394666666666667,-0.1469,-0.4113,0.35156666666666664,1.0,0.0,0.0,0.0,1.0
8.28,1.2363,-0.16856666666666667,-0.4036666666666667,0.40986666666666666,1.0,0.0,0.0,0.0,1.0
8.3,1.2327333333333332,-0.18993333333333332,-0.39486666666666664,0.4668666666666667,1.0,0.0,0.0,0.0,1.0
8.32,1.2287000000000001,-0.211,-0.385,0.5223333333333332,1.0,0.0,0.0,0.0,1.0
8.34,1.2242666666666666,-0.2318,-0.37399999999999994,0.5760333333333333,1.0,0.0,0.0,0.0,1.0
8.36,1.2194333333333334,-0.2523333333333333,-0.3619333333333334,0.6277333333333334,1.0,0.0,0.0,0.0,1.0
8.38,1.2142,-0.27263333333333334,-0.3489,0.6771666666666666,1.0,0.0,0.0,0.0,1.0
8.4,1.2085666666666668,-0.2926666666666667,-0.3348333333333333,0.7242333333333333,1.0,0.0,0.0,0.0,1.0
8.42,1.2025333333333335,-0.3125,-0.3199,0.7686333333333333,1.0,0.0,0.0,0.0,1.0
8.44,1.1961,-0.3320666666666667,-0.3041333333333333,0.8102666666666667,1.0,0.0,0.0,0.0,1.0
8.46,1.1892666666666667,-0.3514333333333333,-0.28753333333333336,0.8489333333333334,1.0,0.0,0.0,0.0,1.0
8.48,1.1820333333333333,-0.37063333333333337,-0.27016666666666667,0.8844,1.0,0.0,0.0,0.0,1.0
8.5,1.1744,-0.3896333333333333,-0.25216666666666665,0.9166333333333334,1.0,0.0,0.0,0.0,1.0
8.52001,1.1664333333333332,-0.40853333333333336,-0.23353333333333334,0.9453666666666667,1.0,0.0,0.0,0.0,1.0
8.54001,1.1581000000000001,-0.4272666666666667,-0.21436666666666668,0.9705333333333334,1.0,0.0,0.0,0.0,1.0
8.56001,1.1493666666666666,-0.44589999999999996,-0.19473333333333334,0.992,1.0,0.0,0.0,0.0,1.0
8.58001,1.1402333333333334,-0.4644333333333333,-0.17473333333333332,1.0097,1.0,0.0,0.0,0.0,1.0
8.60001,1.1307666666666665,-0.48290000000000005,-0.1544,1.0235333333333332,1.0,0.0,0.0,0.0,1.0
8.62001,1.1209333333333333,-0.5013,-0.13383333333333333,1.0334,1.0,0.0,0.0,0.0,1.0
8.64001,1.1106999999999998,-0.5196666666666666,-0.11309999999999999,1.0392333333333332,1.0,0.0,0.0,0.0,1.0
8.66001,1.1001333333333332,-0.5379999999999999,-0.09230000000000001,1.0410333333333333,1.0,0.0,0.0,0.0,1.0
8.68001,1.0892,-0.5563333333333333,-0.0715,1.0387666666666668,1.0,0.0,0.0,0.0,1.0
8.70001,1.0778666666666668,-0.5746666666666668,-0.05079999999999999,1.0324,1.0,0.0,0.0,0.0,1.0
8.72001,1.0662,-0.5931000000000001,-0.030266666666666667,1.0219333333333334,1.0,0.0,0.0,0.0,1.0
8.74001,1.0541333333333334,-0.6115666666666667,-0.009966666666666667,1.0073666666666667,1.0,0.0,0.0,0.0,1.0
8.76001,1.0416999999999998,-0.6301333333333333,0.009966666666666667,0.9887999999999999,1.0,0.0,0.0,0.0,1.0
8.78001,1.0289333333333335,-0.6487999999999999,0.029566666666666668,0.9662666666666667,1.0,0.0,0.0,0.0,1.0
8.80001,1.0157666666666667,-0.6675666666666666,0.048633333333333334,0.9398,1.0,0.0,0.0,0.0,1.0
8.82001,1.0021666666666667,-0.6917,0.0671,0.9043,1.0,0.0,0.0,0.0,1.0
8.84001,0.9883666666666667,-0.6898333333333334,0.0851,0.8912333333333334,1.0,0.0,0.0,0.0,1.0
8.86001,0.9745,-0.6985666666666667,0.10266666666666667,0.8641,1.0,0.0,0.0,0.0,1.0
8.88001,0.9605666666666667,-0.6916666666666668,0.11983333333333333,0.8491666666666666,1.0,0.0,0.0,0.0,1.0
8.90001,0.9468333333333333,-0.6796000000000001,0.13670000000000002,0.8360333333333333,1.0,0.0,0.0,0.0,1.0
8.92001,0.9335333333333334,-0.6466,0.15346666666666667,0.8405666666666667,1.0,0.0,0.0,0.0,1.0
8.94001,0.9209,-0.6136,0.17026666666666668,0.8418,1.0,0.0,0.0,0.0,1.0
8.96002,0.9087999999999999,-0.5963333333333334,0.18689999999999998,0.824,1.0,0.0,0.0,0.0,1.0
8.98002,0.8972000000000001,-0.5634333333333333,0.20333333333333334,0.8186333333333332,1.0,0.0,0.0,0.0,1.0
9.00002,0.8862666666666668,-0.5305666666666666,0.21960000000000002,0.81,1.0,0.0,0.0,0.0,1.0
9.02002,0.8759,-0.5082666666666668,0.2356,0.7876333333333333,1.0,0.0,0.0,0.0,1.0
9.04002,0.8660666666666667,-0.4756,0.25120000000000003,0.7725,1.0,0.0,0.0,0.0,1.0
9.06002,0.8567,-0.46399999999999997,0.26626666666666665,0.7333666666666666,1.0,0.0,0.0,0.0,1.0
9.08002,0.8478333333333333,-0.42110000000000003,0.2808333333333333,0.7225333333333334,1.0,0.0,0.0,0.0,1.0
9.10002,0.8395666666666667,-0.40973333333333334,0.2948,0.6773666666666666,1.0,0.0,0.0,0.0,1.0
9.12002,0.8316,-0.3828666666666667,0.3080333333333333,0.6450666666666667,1.0,0.0,0.0,0.0,1.0
9.14002,0.8242333333333334,-0.3561666666666667,0.32056666666666667,0.6100666666666666,1.0,0.0,0.0,0.0,1.0
9.16002,0.8173666666666667,-0.3296666666666667,0.3324,0.5724666666666667,1.0,0.0,0.0,0.0,1.0
9.18002,0.8109999999999999,-0.3033666666666666,0.3434333333333333,0.5324666666666666,1.0,0.0,0.0,0.0,1.0
9.20002,0.8052,-0.27726666666666666,0.35366666666666663,0.49016666666666664,1.0,0.0,0.0,0.0,1.0
9.22002,0.7999333333333333,-0.2514,0.36306666666666665,0.4457333333333333,1.0,0.0,0.0,0.0,1.0
9.24002,0.7951666666666667,-0.22573333333333334,0.3715,0.3993,1.0,0.0,0.0,0.0,1.0
9.26002,0.7909,-0.20033333333333334,0.379,0.35106666666666664,1.0,0.0,0.0,0.0,1.0
9.28002,0.7871333333333334,-0.17516666666666666,0.38553333333333334,0.3012333333333333,1.0,0.0,0.0,0.0,1.0
9.30002,0.7838666666666666,-0.15026666666666666,0.39103333333333334,0.24996666666666667,1.0,0.0,0.0,0.0,1.0
9.32002,0.7811,-0.12560000000000002,0.3955333333333333,0.19743333333333335,1.0,0.0,0.0,0.0,1.0
9.34002,0.7788333333333334,-0.1012,0.3989666666666667,0.14386666666666667,1.0,0.0,0.0,0.0,1.0
9.36002,0.7770333333333334,-0.0771,0.4013,0.08949999999999998,1.0,0.0,0.0,0.0,1.0
9.38002,0.7757333333333333,-0.053233333333333334,0.40253333333333335,0.034466666666666666,1.0,0.0,0.0,0.0,1.0
9.40003,0.7749333333333334,-0.02963333333333333,0.4027,-0.021,1.0,0.0,0.0,0.0,1.0
9.42003,0.7745333333333333,-0.006333333333333334,0.4017,-0.07666666666666666,1.0,0.0,0.0,0.0,1.0
9.44003,0.7746333333333334,0.016666666666666666,0.39959999999999996,-0.13226666666666667,1.0,0.0,0.0,0.0,1.0
9.46003,0.7752333333333333,0.0394,0.39640000000000003,-0.1876,1.0,0.0,0.0,0.0,1.0
9.48003,0.7762333333333333,0.06189999999999999,0.3921333333333334,-0.24253333333333335,1.0,0.0,0.0,0.0,1.0
9.50003,0.7777,0.0841,0.3867,-0.2968,1.0,0.0,0.0,0.0,1.0
9.52003,0.7796,0.10603333333333333,0.38020000000000004,-0.3501,1.0,0.0,0.0,0.0,1.0
9.54003,0.7818999999999999,0.12766666666666668,0.37270000000000003,-0.4023333333333334,1.0,0.0,0.0,0.0,1.0
9.56003,0.7846666666666667,0.1491,0.36413333333333336,-0.4532,1.0,0.0,0.0,0.0,1.0
