State,  Time, Number_of _Trial
 0.0004  -0.031  0.0003 -0.0298 0 0 0 0	0.8	1
0.0002 0.0082 0.0001 0.0094 0 0 0 0	0.82	1
0.0003 0.0004 0.0002 0.0015 0 0 0 0	0.84	1
-0.0001 -0.0389 -0.0002 -0.0378 0 0 0 0	0.86	1
-0.0006 -0.0155 -0.0007 -0.0143 0 0 0 0	0.88	1
-0.0007   0.008 -0.0007  0.0094 0 0 0 0	0.9	1
-0.0003  0.0317 -0.0003  0.0332 0 0 0 0	0.92	1
0.0001 0.0083 0.0001 0.0098 0 0 0 0	0.94	1
0.0002 0.0005 0.0002 0.0019 0 0 0 0	0.96	1
0.0003 0.0084 0.0003 0.0097 0 0 0 0	0.98	1
0.0004 0.0006 0.0004 0.0018 0 0 0 0	1	1
      0 -0.0387       0 -0.0376 1 0 0 0	1.02	1
-0.000499964      -0.0153      -0.0005      -0.0141 1 0 0 0	1.04	1
-0.00059998      0.0082     -0.0005      0.0095 1 0 0 0	1.06	1
-0.000200033       0.0319      -0.0001       0.0332 1 0 0 0	1.08	1
0.000699997      0.0557      0.0008      0.0569 1 0 0 0	1.1	1
0.00210005     0.0796     0.0022     0.0805 1 0 0 0	1.12	1
0.00390005     0.1036      0.004     0.1039 1 0 0 0	1.14	1
0.00620002     0.1277     0.0063      0.127 1 0 0 0	1.16	1
 0.009 0.1519 0.0091 0.1497 1 0 0 0	1.18	1
0.0123 0.1762 0.0123  0.172 1 0 0 0	1.2	1
0.0161 0.2007  0.016 0.1937 1 0 0 0	1.22	1
0.0204 0.2253 0.0201 0.2147 1 0 0 0	1.24	1
0.0252   0.25 0.0246  0.235 1 0 0 0	1.26	1
0.0304 0.2748 0.0295 0.2545 1 0 0 0	1.28	1
0.0361 0.2997 0.0348 0.2731 1 0 0 0	1.3	1
0.0423 0.3247 0.0404 0.2907 1 0 0 0	1.32	1
 0.049 0.3497 0.0464 0.3072 1 0 0 0	1.34	1
0.0562 0.3748 0.0527 0.3226 1 0 0 0	1.36	1
0.0639    0.4 0.0593 0.3368 1 0 0 0	1.38	1
0.0722 0.4253 0.0662 0.3498 1 0 0 0	1.4	1
 0.081 0.4506 0.0733 0.3614 1 0 0 0	1.42	1
0.0903  0.476 0.0806 0.3717 1 0 0 0	1.44	1
0.1001 0.5014 0.0881 0.3806 1 0 0 0	1.46	1
0.1104 0.5269 0.0958  0.388 1 0 0 0	1.48	1
0.1212 0.5524 0.1036 0.3939 1 0 0 0	1.5	1
0.1325 0.5779 0.1115 0.3983 1 0 0 0	1.52	1
0.1443 0.6034 0.1195 0.4012 1 0 0 0	1.54	1
0.1566  0.629 0.1275 0.4025 1 0 0 0	1.56	1
0.1694 0.6546 0.1356 0.4022 1 0 0 0	1.58	1
0.1827 0.6802 0.1436 0.4004 1 0 0 0	1.6	1
0.1966 0.7057 0.1516  0.397 1 0 0 0	1.62	1
 0.211 0.7312 0.1595  0.392 1 0 0 0	1.64	1
0.2259 0.7567 0.1673 0.3854 1 0 0 0	1.66	1
0.2414 0.7979 0.1751  0.393 1 0 0 0	1.68	1
0.2575 0.8077 0.1827 0.3676 1 0 0 0	1.7	1
0.2738 0.8173 0.1898 0.3407 1 0 0 0	1.72	1
0.2904 0.8425 0.1965  0.328 1 0 0 0	1.74	1
0.3075 0.8676 0.2029  0.314 1 0 0 0	1.76	1
0.3251 0.8927  0.209 0.2987 1 0 0 0	1.78	1
0.3432 0.9177 0.2148 0.2821 1 0 0 0	1.8	1
0.3618 0.9426 0.2203 0.2643 1 0 0 0	1.82	1
0.3809 0.9674 0.2254 0.2454 1 0 0 0	1.84	1
0.4005 0.9921 0.2301 0.2254 1 0 0 0	1.86	1
0.4207 1.0325 0.2346 0.2202 1 0 0 0	1.88	1
0.4416 1.0571 0.2388 0.1983 1 0 0 0	1.9	1
0.4627 1.0501 0.2422 0.1441 1 0 0 0	1.92	1
0.4838 1.0586 0.2447 0.1048 1 0 0 0	1.94	1
0.5051 1.0669 0.2464 0.0649 1 0 0 0	1.96	1
0.5268 1.1064 0.2476  0.056 1 0 0 0	1.98	1
 0.5489  1.0987  0.2482 -0.0004 1 0 0 0	2	1
  0.571  1.1064  0.2478 -0.0413 1 0 0 0	2.02	1
 0.5935  1.1454  0.2469 -0.0508 1 0 0 0	2.04	1
 0.6168  1.1844  0.2458 -0.0602 1 0 0 0	2.06	1
 0.6409  1.2233  0.2445 -0.0694 1 0 0 0	2.08	1
 0.6653   1.215  0.2426 -0.1255 1 0 0 0	2.1	1
 0.6897  1.2221  0.2397 -0.1657 1 0 0 0	2.12	1
 0.7139  1.1975  0.2357 -0.2369 1 0 0 0	2.14	1
 0.7381  1.2198  0.2307 -0.2604 1 0 0 0	2.16	1
 0.7621   1.179  0.2246 -0.3459 1 0 0 0	2.18	1
 0.7859  1.2008  0.2175 -0.3675 1 0 0 0	2.2	1
   0.81  1.2067  0.2098 -0.4035 1 0 0 0	2.22	1
 0.8342  1.2124  0.2014 -0.4381 1 0 0 0	2.24	1
 0.8587  1.2337  0.1925 -0.4554 1 0 0 0	2.26	1
 0.8833  1.2235  0.1829 -0.5025 1 0 0 0	2.28	1
 0.9077   1.213  0.1724 -0.5478 1 0 0 0	2.3	1
 0.9319  1.2023   0.161 -0.5912 1 0 0 0	2.32	1
0.9555 1.1599 0.1484 -0.664 1 0 0 0	2.34	1
 0.9787  1.1644  0.1349 -0.6873 1 0 0 0	2.36	1
 1.0019   1.153  0.1208 -0.7238 1 0 0 0	2.38	1
 1.0247  1.1257  0.1058 -0.7733 1 0 0 0	2.4	1
 1.0471  1.1139    0.09 -0.8043 1 0 0 0	2.42	1
1.0691 1.0862 0.0735 -0.848 1 0 0 0	2.44	1
 1.0905  1.0583  0.0561 -0.8886 1 0 0 0	2.46	1
 1.1117  1.0617  0.0383 -0.8945 1 0 0 0	2.48	1
 1.1331  1.0808  0.0205 -0.8812 1 0 0 0	2.5	1
 1.1543   1.037  0.0024 -0.9272 1 0 0 0	2.52	1
 1.1746   0.993 -0.0166 -0.9698 1 0 0 0	2.54	1
 1.1946  1.0118 -0.0358 -0.9459 1 0 0 0	2.56	1
 1.2147  0.9992 -0.0548 -0.9496 1 0 0 0	2.58	1
 1.2344  0.9709  -0.074 -0.9653 1 0 0 0	2.6	1
 1.2534  0.9268 -0.0936  -0.993 1 0 0 0	2.62	1
 1.2718   0.914 -0.1134 -0.9855 1 0 0 0	2.64	1
 1.2898  0.8855 -0.1332 -0.9898 1 0 0 0	2.66	1
 1.3071  0.8413 -0.1532 -1.0059 1 0 0 0	2.68	1
 1.3235   0.797 -0.1734 -1.0182 1 0 0 0	2.7	1
 1.3393  0.7841 -0.1935 -0.9951 1 0 0 0	2.72	1
 1.3547  0.7556 -0.2133 -0.9837 1 0 0 0	2.74	1
 1.3694  0.7114  -0.233 -0.9841 1 0 0 0	2.76	1
 1.3832  0.6672 -0.2527 -0.9806 1 0 0 0	2.78	1
 1.3964  0.6545 -0.2719 -0.9418 1 0 0 0	2.8	1
 1.4091  0.6106 -0.2906 -0.9305 1 0 0 0	2.82	1
 1.4209  0.5667 -0.3091 -0.9155 1 0 0 0	2.84	1
 1.4321  0.5544 -0.3269 -0.8654 1 0 0 0	2.86	1
 1.4429  0.5266 -0.3438 -0.8274 1 0 0 0	2.88	1
 1.4532   0.499 -0.3599 -0.7859 1 0 0 0	2.9	1
 1.4629  0.4716 -0.3752 -0.7411 1 0 0 0	2.92	1
 1.4721  0.4445 -0.3895 -0.6932 1 0 0 0	2.94	1
 1.4807  0.4176 -0.4029 -0.6423 1 0 0 0	2.96	1
 1.4888   0.391 -0.4152 -0.5886 1 0 0 0	2.98	1
 1.4964  0.3647 -0.4264 -0.5324 1 0 0 0	3	1
 1.5034  0.3386 -0.4365 -0.4738 1 0 0 0	3.02	1
 1.5099  0.3128 -0.4454  -0.413 1 0 0 0	3.04	1
 1.5159  0.2873  -0.453 -0.3503 1 0 0 0	3.06	1
 1.5214  0.2622 -0.4594 -0.2859 1 0 0 0	3.08	1
 1.5264  0.2374 -0.4645 -0.2201 1 0 0 0	3.1	1
 1.5309  0.2129 -0.4682 -0.1531 1 0 0 0	3.12	1
 1.5349  0.1888 -0.4706 -0.0851 1 0 0 0	3.14	1
 1.5384   0.165 -0.4716 -0.0164 1 0 0 0	3.16	1
 1.5415  0.1415 -0.4712  0.0527 1 0 0 0	3.18	1
 1.5441  0.1184 -0.4695  0.1219 1 0 0 0	3.2	1
 1.5462  0.0956 -0.4664   0.191 1 0 0 0	3.22	1
 1.5479  0.0732 -0.4619  0.2597 1 0 0 0	3.24	1
1.5491 0.0511 -0.456 0.3277 1 0 0 0	3.26	1
 1.5499  0.0294 -0.4488  0.3947 1 0 0 0	3.28	1
 1.5503   0.008 -0.4402  0.4605 1 0 0 0	3.3	1
 1.5502 -0.0131 -0.4303  0.5248 1 0 0 0	3.32	1
 1.5497 -0.0339 -0.4192  0.5874 1 0 0 0	3.34	1
 1.5488 -0.0544 -0.4068   0.648 1 0 0 0	3.36	1
 1.5475 -0.0746 -0.3933  0.7063 1 0 0 0	3.38	1
 1.5458 -0.0945 -0.3786  0.7622 1 0 0 0	3.4	1
 1.5437 -0.1141 -0.3628  0.8153 1 0 0 0	3.42	1
 1.5412 -0.1334  -0.346  0.8655 1 0 0 0	3.44	1
 1.5383 -0.1525 -0.3282  0.9126 1 0 0 0	3.46	1
 1.5351 -0.1714 -0.3095  0.9563 1 0 0 0	3.48	1
 1.5315 -0.1901   -0.29  0.9965 1 0 0 0	3.5	1
 1.5275 -0.2086 -0.2697  1.0329 1 0 0 0	3.52	1
 1.5231 -0.2269 -0.2487  1.0655 1 0 0 0	3.54	1
 1.5184  -0.245 -0.2271   1.094 1 0 0 0	3.56	1
1.5133 -0.263 -0.205 1.1184 1 0 0 0	3.58	1
 1.5079 -0.2809 -0.1824  1.1385 1 0 0 0	3.6	1
 1.5021 -0.2987 -0.1595  1.1542 1 0 0 0	3.62	1
 1.4959 -0.3164 -0.1363  1.1655 1 0 0 0	3.64	1
 1.4894 -0.3341 -0.1129  1.1722 1 0 0 0	3.66	1
 1.4825 -0.3518 -0.0894  1.1744 1 0 0 0	3.68	1
 1.4753 -0.3695 -0.0659   1.172 1 0 0 0	3.7	1
 1.4677 -0.3872 -0.0425  1.1649 1 0 0 0	3.72	1
 1.4598 -0.4049 -0.0193  1.1532 1 0 0 0	3.74	1
 1.4515 -0.4227  0.0036  1.1369 1 0 0 0	3.76	1
 1.4429 -0.4406  0.0261  1.1161 1 0 0 0	3.78	1
 1.4339 -0.4586  0.0482  1.0908 1 0 0 0	3.8	1
 1.4245 -0.4768  0.0697  1.0611 1 0 0 0	3.82	1
 1.4148 -0.4951  0.0906   1.027 1 0 0 0	3.84	1
 1.4047 -0.5136  0.1108  0.9887 1 0 0 0	3.86	1
 1.3942 -0.5323  0.1302  0.9463 1 0 0 0	3.88	1
 1.3834 -0.5512  0.1487     0.9 1 0 0 0	3.9	1
 1.3722 -0.5704  0.1662  0.8499 1 0 0 0	3.92	1
 1.3606 -0.5898  0.1827  0.7962 1 0 0 0	3.94	1
 1.3486 -0.6095  0.1981  0.7391 1 0 0 0	3.96	1
 1.3362 -0.6295  0.2123  0.6788 1 0 0 0	3.98	1
 1.3234 -0.6498  0.2252  0.6155 1 0 0 0	4	1
 1.3102 -0.6704  0.2369  0.5495 1 0 0 0	4.02	1
 1.2966 -0.6914  0.2472   0.481 1 0 0 0	4.04	1
 1.2826 -0.7127  0.2561  0.4103 1 0 0 0	4.06	1
 1.2681 -0.7344  0.2636  0.3376 1 0 0 0	4.08	1
 1.2532 -0.7564  0.2696  0.2632 1 0 0 0	4.1	1
 1.2377 -0.7946   0.274  0.1717 1 0 0 0	4.12	1
 1.2214 -0.8332  0.2765  0.0791 1 0 0 0	4.14	1
  1.205 -0.8093  0.2778  0.0486 1 0 0 0	4.16	1
 1.1891 -0.7856  0.2785  0.0177 1 0 0 0	4.18	1
 1.1736  -0.762  0.2785 -0.0134 1 0 0 0	4.2	1
 1.1586 -0.7386  0.2779 -0.0446 1 0 0 0	4.22	1
 1.1441 -0.7154  0.2767 -0.0758 1 0 0 0	4.24	1
   1.13 -0.6923  0.2749 -0.1068 1 0 0 0	4.26	1
 1.1164 -0.6694  0.2725 -0.1376 1 0 0 0	4.28	1
 1.1032 -0.6466  0.2694  -0.168 1 0 0 0	4.3	1
 1.0905  -0.624  0.2657 -0.1979 1 0 0 0	4.32	1
 1.0782 -0.6015  0.2614 -0.2271 1 0 0 0	4.34	1
 1.0664 -0.5792  0.2566 -0.2556 1 0 0 0	4.36	1
  1.055  -0.557  0.2512 -0.2832 1 0 0 0	4.38	1
 1.0441 -0.5349  0.2453 -0.3099 1 0 0 0	4.4	1
 1.0336  -0.513  0.2388 -0.3355 1 0 0 0	4.42	1
 1.0236 -0.4912  0.2318 -0.3599 1 0 0 0	4.44	1
  1.014 -0.4695  0.2244  -0.383 1 0 0 0	4.46	1
 1.0048 -0.4479  0.2165 -0.4047 1 0 0 0	4.48	1
 0.9961 -0.4264  0.2082 -0.4249 1 0 0 0	4.5	1
 0.9878  -0.405  0.1995 -0.4435 1 0 0 0	4.52	1
 0.9799 -0.3837  0.1905 -0.4605 1 0 0 0	4.54	1
 0.9724 -0.3625  0.1811 -0.4758 1 0 0 0	4.56	1
 0.9654 -0.3414  0.1714 -0.4893 1 0 0 0	4.58	1
 0.9588 -0.3203  0.1615 -0.5009 1 0 0 0	4.6	1
 0.9526 -0.2993  0.1514 -0.5106 1 0 0 0	4.62	1
 0.9468 -0.2783  0.1411 -0.5183 1 0 0 0	4.64	1
 0.9414 -0.2574  0.1307  -0.524 1 0 0 0	4.66	1
 0.9365 -0.2365  0.1202 -0.5277 1 0 0 0	4.68	1
  0.932 -0.2156  0.1096 -0.5293 1 0 0 0	4.7	1
 0.9279 -0.1947   0.099 -0.5289 1 0 0 0	4.72	1
 0.9242 -0.1738  0.0884 -0.5264 1 0 0 0	4.74	1
 0.9209 -0.1529  0.0779 -0.5218 1 0 0 0	4.76	1
 0.9181 -0.1319  0.0675 -0.5151 1 0 0 0	4.78	1
 0.9157 -0.1109  0.0573 -0.5063 1 0 0 0	4.8	1
 0.9137 -0.0899  0.0473 -0.4955 1 0 0 0	4.82	1
 0.9121 -0.0688  0.0375 -0.4827 1 0 0 0	4.84	1
 0.9109 -0.0476   0.028  -0.468 1 0 0 0	4.86	1
 0.9102 -0.0264  0.0188 -0.4513 1 0 0 0	4.88	1
 0.9099 -0.0051    0.01 -0.4328 1 0 0 0	4.9	1
   0.91  0.0163  0.0015 -0.4125 1 0 0 0	4.92	1
 0.9105  0.0378 -0.0065 -0.3905 1 0 0 0	4.94	1
 0.9115  0.0595 -0.0141 -0.3668 1 0 0 0	4.96	1
 0.9129  0.0813 -0.0212 -0.3416 1 0 0 0	4.98	1
 0.9147  0.1032 -0.0278 -0.3149 1 0 0 0	5	1
  0.917  0.1252 -0.0338 -0.2868 1 0 0 0	5.02	1
 0.9197  0.1474 -0.0392 -0.2574 1 0 0 0	5.04	1
 0.9229  0.1697  -0.044 -0.2269 1 0 0 0	5.06	1
 0.9265  0.1922 -0.0482 -0.1954 1 0 0 0	5.08	1
 0.9306  0.2148 -0.0518 -0.1629 1 0 0 0	5.1	1
 0.9351  0.2376 -0.0547 -0.1296 1 0 0 0	5.12	1
 0.9402  0.2763 -0.0568 -0.0799 1 0 0 0	5.14	1
 0.9455  0.2523 -0.0585 -0.0926 1 0 0 0	5.16	1
 0.9508  0.2755   -0.06 -0.0578 1 0 0 0	5.18	1
 0.9559  0.2359 -0.0614 -0.0855 1 0 0 0	5.2	1
 0.9604  0.2119 -0.0632 -0.0973 1 0 0 0	5.22	1
 0.9649   0.235 -0.0648 -0.0616 1 0 0 0	5.24	1
 0.9692  0.1954 -0.0663 -0.0884 1 0 0 0	5.26	1
  0.973  0.1871  -0.068 -0.0835 1 0 0 0	5.28	1
 0.9768  0.1946 -0.0695 -0.0625 1 0 0 0	5.3	1
 0.9803   0.155  -0.071 -0.0883 1 0 0 0	5.32	1
 0.9833  0.1467 -0.0727 -0.0825 1 0 0 0	5.34	1
 0.9863  0.1542 -0.0741 -0.0606 1 0 0 0	5.36	1
 0.9893  0.1461 -0.0752 -0.0541 1 0 0 0	5.38	1
 0.9918  0.1065 -0.0765 -0.0788 1 0 0 0	5.4	1
 0.9938  0.0983  -0.078 -0.0719 1 0 0 0	5.42	1
 0.9958  0.1058 -0.0792 -0.0489 1 0 0 0	5.44	1
 0.9978  0.0977 -0.0801 -0.0413 1 0 0 0	5.46	1
 0.9997  0.0897 -0.0808 -0.0335 1 0 0 0	5.48	1
 1.0011  0.0502 -0.0817  -0.057 1 0 0 0	5.5	1
  1.002  0.0421 -0.0828  -0.049 1 0 0 0	5.52	1
 1.0028   0.034 -0.0837 -0.0407 1 0 0 0	5.54	1
 1.0036  0.0417 -0.0843 -0.0165 1 0 0 0	5.56	1
 1.0044  0.0338 -0.0845 -0.0078 1 0 0 0	5.58	1
 1.0047 -0.0055 -0.0849 -0.0305 1 0 0 0	5.6	1
 1.0045 -0.0135 -0.0854 -0.0218 1 0 0 0	5.62	1
 1.0042 -0.0214 -0.0857 -0.0129 1 0 0 0	5.64	1
 1.0037 -0.0293 -0.0859  -0.004 1 0 0 0	5.66	1
 1.0032 -0.0214 -0.0857  0.0207 1 0 0 0	5.68	1
 1.0027 -0.0291 -0.0852  0.0297 1 0 0 0	5.7	1
  1.002 -0.0368 -0.0845  0.0387 1 0 0 0	5.72	1
 1.0012 -0.0444 -0.0836  0.0476 1 0 0 0	5.74	1
 1.0002  -0.052 -0.0826  0.0563 1 0 0 0	5.76	1
 0.9991 -0.0595 -0.0814  0.0648 1 0 0 0	5.78	1
 0.9975 -0.0985 -0.0803  0.0417 1 0 0 0	5.8	1
 0.9955 -0.1061 -0.0794  0.0497 1 0 0 0	5.82	1
 0.9936 -0.0822  -0.078   0.089 1 0 0 0	5.84	1
 0.9919 -0.0896 -0.0761  0.0967 1 0 0 0	5.86	1
   0.99 -0.0969 -0.0741  0.1041 1 0 0 0	5.88	1
  0.988 -0.1042 -0.0719  0.1111 1 0 0 0	5.9	1
 0.9858 -0.1115 -0.0696  0.1177 1 0 0 0	5.92	1
 0.9833 -0.1345 -0.0673  0.1082 1 0 0 0	5.94	1
 0.9805 -0.1418 -0.0651  0.1139 1 0 0 0	5.96	1
 0.9777 -0.1333 -0.0626  0.1349 1 0 0 0	5.98	1
 0.9748 -0.1562   -0.06   0.124 1 0 0 0	6	1
 0.9716 -0.1634 -0.0575  0.1283 1 0 0 0	6.02	1
 0.9683 -0.1706 -0.0549  0.1321 1 0 0 0	6.04	1
 0.9651 -0.1463 -0.0519  0.1669 1 0 0 0	6.06	1
 0.9621 -0.1533 -0.0485  0.1697 1 0 0 0	6.08	1
 0.9591 -0.1446 -0.0449  0.1876 1 0 0 0	6.1	1
 0.9561 -0.1515 -0.0411  0.1891 1 0 0 0	6.12	1
  0.953 -0.1584 -0.0373  0.1899 1 0 0 0	6.14	1
 0.9499 -0.1496 -0.0333  0.2057 1 0 0 0	6.16	1
  0.947 -0.1407  -0.029  0.2207 1 0 0 0	6.18	1
 0.9438 -0.1789 -0.0249  0.1878 1 0 0 0	6.2	1
 0.9402 -0.1858 -0.0212  0.1854 1 0 0 0	6.22	1
 0.9369 -0.1455 -0.0171  0.2294 1 0 0 0	6.24	1
 0.9341 -0.1365 -0.0124  0.2413 1 0 0 0	6.25999	1
  0.931 -0.1746 -0.0079  0.2052 1 0 0 0	6.27999	1
 0.9276 -0.1657 -0.0037  0.2152 1 0 0 0	6.29999	1
 0.9247 -0.1253   0.001  0.2559 1 0 0 0	6.31999	1
 0.9218 -0.1634  0.0057  0.2172 1 0 0 0	6.33999	1
 0.9185 -0.1702    0.01  0.2089 1 0 0 0	6.35999	1
 0.9152 -0.1613  0.0142  0.2154 1 0 0 0	6.37999	1
 0.9121 -0.1524  0.0186  0.2211 1 0 0 0	6.39999	1
 0.9093 -0.1277  0.0232  0.2417 1 0 0 0	6.41999	1
 0.9072 -0.0872  0.0284  0.2772 1 0 0 0	6.43999	1
 0.9054 -0.0937  0.0338  0.2646 1 0 0 0	6.45999	1
0.9033 -0.116 0.0388 0.2352 1 0 0 0	6.47999	1
 0.9014 -0.0755  0.0438  0.2676 1 0 0 0	6.49999	1
    0.9 -0.0663  0.0492  0.2677 1 0 0 0	6.51999	1
 0.8988 -0.0571  0.0545  0.2667 1 0 0 0	6.53999	1
 0.8976 -0.0637  0.0597  0.2489 1 0 0 0	6.55999	1
 0.8966 -0.0389  0.0648  0.2615 1 0 0 0	6.57999	1
 0.8956 -0.0612  0.0697   0.226 1 0 0 0	6.59999	1
 0.8942 -0.0837  0.0739  0.1894 1 0 0 0	6.61999	1
 0.8929 -0.0434  0.0779  0.2148 1 0 0 0	6.63999	1
  0.892 -0.0502   0.082  0.1923 1 0 0 0	6.65999	1
 0.8911 -0.0414  0.0858  0.1846 1 0 0 0	6.67999	1
 0.8904 -0.0326  0.0894  0.1762 1 0 0 0	6.69999	1
0.8901 0.0076 0.0931 0.1985 1 0 0 0	6.71999	1
0.8907 0.0479 0.0973 0.2201 1 0 0 0	6.73999	1
0.8916 0.0411 0.1014 0.1938 1 0 0 0	6.75999	1
0.8927 0.0656 0.1053  0.198 1 0 0 0	6.77999	1
0.8941 0.0744 0.1091 0.1858 1 0 0 0	6.79999	1
0.8957 0.0831 0.1127 0.1728 1 0 0 0	6.81999	1
 0.897 0.0446 0.1155 0.1119 1 0 0 0	6.83999	1
 0.898  0.053 0.1176 0.0974 1 0 0 0	6.85999	1
0.8993  0.077 0.1196 0.0982 1 0 0 0	6.87999	1
0.9012 0.1168 0.1217 0.1143 1 0 0 0	6.89999	1
0.9038 0.1409  0.124 0.1143 1 0 0 0	6.91999	1
0.9069  0.165 0.1263 0.1139 1 0 0 0	6.93999	1
0.9103 0.1734 0.1284 0.0973 1 0 0 0	6.95999	1
0.9137  0.166   0.13 0.0645 1 0 0 0	6.97999	1
0.9171 0.1741 0.1311  0.047 1 0 0 0	6.99999	1
0.9205 0.1664 0.1317 0.0135 1 0 0 0	7.01999	1
 0.9239  0.1743  0.1318 -0.0045 1 0 0 0	7.03999	1
 0.9275  0.1821  0.1315 -0.0226 1 0 0 0	7.05999	1
 0.9315  0.2213  0.1312 -0.0092 1 0 0 0	7.07999	1
  0.936  0.2291  0.1308 -0.0272 1 0 0 0	7.09999	1
 0.9405   0.221  0.1299 -0.0609 1 0 0 0	7.11999	1
 0.9453    0.26  0.1288 -0.0473 1 0 0 0	7.13999	1
 0.9503  0.2361  0.1274 -0.0963 1 0 0 0	7.15999	1
 0.9554  0.2749  0.1256 -0.0823 1 0 0 0	7.17999	1
 0.9608  0.2666  0.1236 -0.1151 1 0 0 0	7.19999	1
 0.9662  0.2738  0.1211 -0.1319 1 0 0 0	7.21999	1
 0.9721  0.3124  0.1186 -0.1168 1 0 0 0	7.23999	1
 0.9781  0.2882  0.1158 -0.1641 1 0 0 0	7.25999	1
 0.9839  0.2952  0.1124 -0.1795 1 0 0 0	7.27999	1
 0.9899  0.3021  0.1087 -0.1943 1 0 0 0	7.29999	1
  0.996  0.3089  0.1047 -0.2084 1 0 0 0	7.31999	1
 1.0022  0.3157  0.1004 -0.2218 1 0 0 0	7.33999	1
 1.0086  0.3224  0.0958 -0.2343 1 0 0 0	7.35999	1
 1.0153  0.3448  0.0912 -0.2303 1 0 0 0	7.37999	1
 1.0219    0.32  0.0862 -0.2725 1 0 0 0	7.39999	1
 1.0284  0.3265  0.0806 -0.2824 1 0 0 0	7.41999	1
1.0348 0.3172 0.0747 -0.307 1 0 0 0	7.43999	1
1.0414 0.3392 0.0686 -0.299 1 0 0 0	7.45999	1
 1.0484  0.3613  0.0627 -0.2898 1 0 0 0	7.47999	1
 1.0552  0.3205  0.0564 -0.3423 1 0 0 0	7.49999	1
  1.062  0.3581  0.0498 -0.3151 1 0 0 0	7.51999	1
1.0692 0.3644 0.0435 -0.318 1 0 0 0	7.53999	1
 1.0764  0.3549   0.037 -0.3354 1 0 0 0	7.55999	1
 1.0834  0.3453  0.0301 -0.3516 1 0 0 0	7.57999	1
 1.0899  0.3042  0.0226 -0.3979 1 0 0 0	7.59999	1
1.0962 0.3258 0.0148  -0.38 1 0 0 0	7.61999	1
 1.1029  0.3475  0.0074 -0.3605 1 0 0 0	7.63999	1
 1.1096  0.3221 -0.0001 -0.3866 1 0 0 0	7.65999	1
 1.1156  0.2808 -0.0082 -0.4271 1 0 0 0	7.67999	1
 1.1211  0.2708 -0.0168 -0.4346 1 0 0 0	7.69999	1
 1.1264  0.2608 -0.0256 -0.4405 1 0 0 0	7.71999	1
 1.1315  0.2507 -0.0345 -0.4447 1 0 0 0	7.73999	1
 1.1364  0.2406 -0.0434 -0.4471 1 0 0 0	7.75999	1
 1.1411  0.2305 -0.0524 -0.4478 1 0 0 0	7.77999	1
