State,  Time, Number_of _Trial
0.0004 0.0005 0.0002 0.0016 0 0 0 0	0.8	1
      0 -0.0388 -0.0002 -0.0377 0 0 0 0	0.82	1
-0.0005 -0.0154 -0.0007 -0.0142 0 0 0 0	0.84	1
-0.0006  0.0081 -0.0007  0.0095 0 0 0 0	0.86	1
-0.0005  0.0003 -0.0006  0.0018 0 0 0 0	0.88	1
-0.0004  0.0082 -0.0005  0.0098 0 0 0 0	0.9	1
-0.0003  0.0004 -0.0004  0.0021 0 0 0 0	0.92	1
-0.0001   0.024 -0.0001  0.0258 0 0 0 0	0.94	1
      0 -0.0152       0 -0.0134 0 0 0 0	0.96	1
-0.0001  0.0083       0  0.0101 0 0 0 0	0.98	1
     0 0.0005 0.0001 0.0023 0 0 0 0	1	1
-0.000200033      -0.0231      -0.0001      -0.0213 1 0 0 0	1.02	1
-0.000399947       0.0004      -0.0003       0.0022 1 0 0 0	1.04	1
-0.000200033        0.024            0       0.0259 1 0 0 0	1.06	1
0.000500023      0.0477      0.0008      0.0496 1 0 0 0	1.08	1
0.00170004     0.0716      0.002     0.0732 1 0 0 0	1.1	1
0.00340003     0.0956     0.0037     0.0966 1 0 0 0	1.12	1
0.00560004     0.1197     0.0059     0.1198 1 0 0 0	1.14	1
0.00820005     0.1439     0.0085     0.1426 1 0 0 0	1.16	1
0.0113 0.1682 0.0116  0.165 1 0 0 0	1.18	1
0.0149 0.1926 0.0151 0.1868 1 0 0 0	1.2	1
0.0190001    0.2171     0.019     0.208 1 0 0 0	1.22	1
0.0236 0.2417 0.0234 0.2285 1 0 0 0	1.24	1
0.0287001    0.2664    0.0282    0.2482 1 0 0 0	1.26	1
0.0343 0.2912 0.0334  0.267 1 0 0 0	1.28	1
0.0404 0.3161 0.0389 0.2848 1 0 0 0	1.3	1
0.0470001    0.3411    0.0448    0.3016 1 0 0 0	1.32	1
0.0541 0.3662  0.051 0.3173 1 0 0 0	1.34	1
0.0617 0.3914 0.0575 0.3318 1 0 0 0	1.36	1
0.0698 0.4166 0.0643 0.3451 1 0 0 0	1.38	1
0.0784 0.4419 0.0713 0.3571 1 0 0 0	1.4	1
0.0875 0.4673 0.0786 0.3678 1 0 0 0	1.42	1
0.0971 0.4927 0.0861 0.3771 1 0 0 0	1.44	1
0.1072 0.5181 0.0937 0.3849 1 0 0 0	1.46	1
0.1178 0.5436 0.1015 0.3912 1 0 0 0	1.48	1
0.1289 0.5691 0.1094  0.396 1 0 0 0	1.5	1
0.1405 0.5946 0.1174 0.3993 1 0 0 0	1.52	1
0.1526 0.6201 0.1254  0.401 1 0 0 0	1.54	1
0.1653 0.6457 0.1334 0.4012 1 0 0 0	1.56	1
0.1785 0.6712 0.1414 0.3998 1 0 0 0	1.58	1
0.1922 0.6967 0.1494 0.3968 1 0 0 0	1.6	1
0.2064 0.7222 0.1573 0.3922 1 0 0 0	1.62	1
0.2211 0.7477 0.1651 0.3861 1 0 0 0	1.64	1
0.2363 0.7732 0.1727 0.3784 1 0 0 0	1.66	1
 0.252 0.7986 0.1802 0.3692 1 0 0 0	1.68	1
0.2682  0.824 0.1875 0.3585 1 0 0 0	1.7	1
0.2849 0.8493 0.1946 0.3463 1 0 0 0	1.72	1
 0.302 0.8588 0.2012  0.317 1 0 0 0	1.74	1
0.3193 0.8682 0.2072 0.2863 1 0 0 0	1.76	1
0.3368 0.8774 0.2126 0.2543 1 0 0 0	1.78	1
0.3546 0.9022 0.2175 0.2369 1 0 0 0	1.8	1
 0.373 0.9426 0.2222 0.2342 1 0 0 0	1.82	1
0.3921 0.9673 0.2267 0.2148 1 0 0 0	1.84	1
0.4118 1.0076  0.231 0.2102 1 0 0 0	1.86	1
0.4322 1.0321  0.235  0.189 1 0 0 0	1.88	1
0.4532 1.0723 0.2387 0.1827 1 0 0 0	1.9	1
0.4746 1.0652 0.2418 0.1285 1 0 0 0	1.92	1
 0.496 1.0736  0.244 0.0892 1 0 0 0	1.94	1
0.5176 1.0818 0.2454 0.0494 1 0 0 0	1.96	1
 0.5392  1.0741  0.2458 -0.0065 1 0 0 0	1.98	1
0.5608 1.0818 0.2453 -0.047 1 0 0 0	2	1
0.5828 1.1208 0.2443 -0.056 1 0 0 0	2.02	1
 0.6053  1.1283  0.2428 -0.0963 1 0 0 0	2.04	1
 0.6281  1.1513  0.2406 -0.1207 1 0 0 0	2.06	1
 0.6512  1.1584  0.2378 -0.1605 1 0 0 0	2.08	1
 0.6743  1.1496   0.234 -0.2156 1 0 0 0	2.1	1
 0.6977  1.1877  0.2296 -0.2229 1 0 0 0	2.12	1
 0.7217  1.2101  0.2249 -0.2451 1 0 0 0	2.14	1
 0.7455  1.1694  0.2192 -0.3294 1 0 0 0	2.16	1
 0.7688  1.1598  0.2121 -0.3814 1 0 0 0	2.18	1
 0.7919  1.1499   0.204 -0.4321 1 0 0 0	2.2	1
 0.8148  1.1398  0.1949 -0.4814 1 0 0 0	2.22	1
  0.838  1.1766  0.1853 -0.4819 1 0 0 0	2.24	1
 0.8611  1.1348  0.1749 -0.5591 1 0 0 0	2.26	1
 0.8834  1.0926   0.163 -0.6345 1 0 0 0	2.28	1
 0.9053  1.0972    0.15 -0.6606 1 0 0 0	2.3	1
  0.927  1.0702  0.1362 -0.7157 1 0 0 0	2.32	1
 0.9486  1.0902  0.1218 -0.7211 1 0 0 0	2.34	1
 0.9701  1.0629  0.1069 -0.7708 1 0 0 0	2.36	1
 0.9914  1.0669  0.0913 -0.7863 1 0 0 0	2.38	1
 1.0123  1.0236   0.075 -0.8459 1 0 0 0	2.4	1
 1.0327  1.0115  0.0578 -0.8711 1 0 0 0	2.42	1
  1.053   1.015  0.0403 -0.8772 1 0 0 0	2.44	1
 1.0729  0.9712  0.0223 -0.9271 1 0 0 0	2.46	1
 1.0922  0.9587  0.0036 -0.9422 1 0 0 0	2.48	1
 1.1109  0.9146 -0.0157 -0.9851 1 0 0 0	2.5	1
 1.1287  0.8703 -0.0358 -1.0243 1 0 0 0	2.52	1
 1.1464  0.9045 -0.0559 -0.9811 1 0 0 0	2.54	1
 1.1642   0.876 -0.0757 -0.9967 1 0 0 0	2.56	1
 1.1813  0.8317 -0.0959 -1.0242 1 0 0 0	2.58	1
 1.1975  0.7873 -0.1166 -1.0478 1 0 0 0	2.6	1
 1.2128  0.7428 -0.1378 -1.0674 1 0 0 0	2.62	1
 1.2278  0.7611 -0.1587   -1.02 1 0 0 0	2.64	1
 1.2426  0.7167 -0.1792 -1.0312 1 0 0 0	2.66	1
 1.2565  0.6723 -0.1999 -1.0384 1 0 0 0	2.68	1
 1.2698  0.6593 -0.2204 -1.0101 1 0 0 0	2.7	1
 1.2827  0.6307 -0.2404 -0.9934 1 0 0 0	2.72	1
 1.2949  0.5865 -0.2602 -0.9885 1 0 0 0	2.74	1
 1.3062  0.5423 -0.2799 -0.9797 1 0 0 0	2.76	1
 1.3169  0.5297 -0.2991 -0.9355 1 0 0 0	2.78	1
 1.3271  0.4858 -0.3176 -0.9189 1 0 0 0	2.8	1
 1.3364   0.442 -0.3358 -0.8986 1 0 0 0	2.82	1
 1.3451  0.4298 -0.3532 -0.8432 1 0 0 0	2.84	1
 1.3533  0.3864 -0.3698 -0.8156 1 0 0 0	2.86	1
 1.3608  0.3589 -0.3857  -0.769 1 0 0 0	2.88	1
 1.3677  0.3316 -0.4006 -0.7191 1 0 0 0	2.9	1
 1.3741  0.3046 -0.4145 -0.6661 1 0 0 0	2.92	1
 1.3799  0.2779 -0.4273 -0.6102 1 0 0 0	2.94	1
 1.3852  0.2515 -0.4389 -0.5517 1 0 0 0	2.96	1
   1.39  0.2253 -0.4493 -0.4907 1 0 0 0	2.98	1
 1.3942  0.1995 -0.4585 -0.4275 1 0 0 0	3	1
 1.3979   0.174 -0.4664 -0.3623 1 0 0 0	3.02	1
 1.4011  0.1488  -0.473 -0.2953 1 0 0 0	3.04	1
 1.4038   0.124 -0.4782 -0.2268 1 0 0 0	3.06	1
  1.406  0.0995  -0.482 -0.1571 1 0 0 0	3.08	1
 1.4077  0.0753 -0.4844 -0.0864 1 0 0 0	3.1	1
  1.409  0.0515 -0.4854  -0.015 1 0 0 0	3.12	1
1.4098 0.0281 -0.485 0.0568 1 0 0 0	3.14	1
 1.4101   0.005 -0.4831  0.1287 1 0 0 0	3.16	1
   1.41 -0.0177 -0.4798  0.2005 1 0 0 0	3.18	1
 1.4094 -0.0401 -0.4751  0.2718 1 0 0 0	3.2	1
 1.4084 -0.0621  -0.469  0.3424 1 0 0 0	3.22	1
 1.4069 -0.0838 -0.4615   0.412 1 0 0 0	3.24	1
  1.405 -0.1051 -0.4526  0.4804 1 0 0 0	3.26	1
 1.4027 -0.1261 -0.4423  0.5472 1 0 0 0	3.28	1
    1.4 -0.1467 -0.4307  0.6122 1 0 0 0	3.3	1
 1.3969  -0.167 -0.4178  0.6751 1 0 0 0	3.32	1
 1.3934  -0.187 -0.4037  0.7357 1 0 0 0	3.34	1
 1.3895 -0.2067 -0.3884  0.7937 1 0 0 0	3.36	1
 1.3852 -0.2261  -0.372  0.8489 1 0 0 0	3.38	1
 1.3805 -0.2453 -0.3545   0.901 1 0 0 0	3.4	1
 1.3754 -0.2642  -0.336  0.9498 1 0 0 0	3.42	1
 1.3699 -0.2829 -0.3165  0.9951 1 0 0 0	3.44	1
 1.3641 -0.3014 -0.2962  1.0367 1 0 0 0	3.46	1
 1.3579 -0.3197 -0.2751  1.0745 1 0 0 0	3.48	1
 1.3513 -0.3378 -0.2533  1.1083 1 0 0 0	3.5	1
 1.3444 -0.3557 -0.2308  1.1379 1 0 0 0	3.52	1
 1.3371 -0.3735 -0.2078  1.1631 1 0 0 0	3.54	1
 1.3295 -0.3912 -0.1843  1.1839 1 0 0 0	3.56	1
 1.3215 -0.4088 -0.1605  1.2001 1 0 0 0	3.58	1
 1.3131 -0.4263 -0.1364  1.2117 1 0 0 0	3.6	1
 1.3044 -0.4438 -0.1121  1.2186 1 0 0 0	3.62	1
 1.2953 -0.4612 -0.0877  1.2208 1 0 0 0	3.64	1
 1.2859 -0.4786 -0.0633  1.2182 1 0 0 0	3.66	1
 1.2762 -0.4961  -0.039  1.2108 1 0 0 0	3.68	1
 1.2661 -0.5136 -0.0149  1.1986 1 0 0 0	3.7	1
 1.2557 -0.5312  0.0089  1.1816 1 0 0 0	3.72	1
 1.2449 -0.5489  0.0323  1.1599 1 0 0 0	3.74	1
 1.2337 -0.5667  0.0552  1.1335 1 0 0 0	3.76	1
 1.2222 -0.5847  0.0776  1.1025 1 0 0 0	3.78	1
 1.2103 -0.6028  0.0993   1.067 1 0 0 0	3.8	1
 1.1981 -0.6211  0.1202  1.0271 1 0 0 0	3.82	1
 1.1855 -0.6396  0.1403   0.983 1 0 0 0	3.84	1
 1.1725 -0.6583  0.1595  0.9348 1 0 0 0	3.86	1
 1.1591 -0.6773  0.1777  0.8827 1 0 0 0	3.88	1
 1.1454 -0.6966  0.1948  0.8269 1 0 0 0	3.9	1
 1.1313 -0.7162  0.2108  0.7675 1 0 0 0	3.92	1
 1.1168 -0.7361  0.2255  0.7048 1 0 0 0	3.94	1
 1.1019 -0.7563  0.2389   0.639 1 0 0 0	3.96	1
 1.0866 -0.7768   0.251  0.5704 1 0 0 0	3.98	1
  1.071 -0.7819  0.2619  0.5149 1 0 0 0	4	1
 1.0553 -0.7873  0.2716  0.4571 1 0 0 0	4.02	1
 1.0398 -0.7615  0.2805  0.4287 1 0 0 0	4.04	1
 1.0248 -0.7359  0.2888  0.3985 1 0 0 0	4.06	1
 1.0103 -0.7104  0.2965  0.3665 1 0 0 0	4.08	1
 0.9963 -0.6851  0.3035  0.3329 1 0 0 0	4.1	1
0.9828  -0.66 0.3098 0.2978 1 0 0 0	4.12	1
 0.9698 -0.6351  0.3154  0.2614 1 0 0 0	4.14	1
 0.9573 -0.6103  0.3203  0.2238 1 0 0 0	4.16	1
 0.9453 -0.5857  0.3244  0.1851 1 0 0 0	4.18	1
 0.9338 -0.5613  0.3277  0.1455 1 0 0 0	4.2	1
 0.9228 -0.5371  0.3302  0.1051 1 0 0 0	4.22	1
 0.9123 -0.5131  0.3319  0.0641 1 0 0 0	4.24	1
 0.9023 -0.4893  0.3328  0.0226 1 0 0 0	4.26	1
 0.8927 -0.4657  0.3328 -0.0192 1 0 0 0	4.28	1
 0.8836 -0.4424   0.332 -0.0611 1 0 0 0	4.3	1
  0.875 -0.4193  0.3304  -0.103 1 0 0 0	4.32	1
 0.8668 -0.3964  0.3279 -0.1447 1 0 0 0	4.34	1
 0.8591 -0.3737  0.3246  -0.186 1 0 0 0	4.36	1
 0.8519 -0.3512  0.3205 -0.2268 1 0 0 0	4.38	1
 0.8451 -0.3289  0.3156 -0.2669 1 0 0 0	4.4	1
 0.8387 -0.3068  0.3099 -0.3062 1 0 0 0	4.42	1
 0.8328 -0.2849  0.3034 -0.3445 1 0 0 0	4.44	1
 0.8273 -0.2632  0.2961 -0.3816 1 0 0 0	4.46	1
 0.8223 -0.2417  0.2881 -0.4174 1 0 0 0	4.48	1
 0.8177 -0.2203  0.2794 -0.4517 1 0 0 0	4.5	1
 0.8135 -0.1991    0.27 -0.4844 1 0 0 0	4.52	1
 0.8097 -0.1781    0.26 -0.5154 1 0 0 0	4.54	1
 0.8063 -0.1572  0.2494 -0.5445 1 0 0 0	4.56	1
 0.8034 -0.1364  0.2382 -0.5716 1 0 0 0	4.58	1
 0.8009 -0.1158  0.2265 -0.5966 1 0 0 0	4.6	1
 0.7988 -0.0953  0.2143 -0.6193 1 0 0 0	4.62	1
 0.7971 -0.0749  0.2017 -0.6397 1 0 0 0	4.64	1
 0.7958 -0.0546  0.1887 -0.6577 1 0 0 0	4.66	1
 0.7949 -0.0344  0.1754 -0.6732 1 0 0 0	4.68	1
 0.7944 -0.0143  0.1618 -0.6861 1 0 0 0	4.7	1
 0.7943  0.0058   0.148 -0.6964 1 0 0 0	4.72	1
0.7946 0.0258  0.134 -0.704 1 0 0 0	4.74	1
 0.7953  0.0458  0.1199 -0.7089 1 0 0 0	4.76	1
0.7964 0.0658 0.1057 -0.711 1 0 0 0	4.78	1
 0.7979  0.0858  0.0915 -0.7104 1 0 0 0	4.8	1
0.7998 0.1058 0.0773 -0.707 1 0 0 0	4.82	1
 0.8021  0.1258  0.0632 -0.7008 1 0 0 0	4.84	1
 0.8048  0.1459  0.0493 -0.6918 1 0 0 0	4.86	1
0.8079  0.166 0.0356  -0.68 1 0 0 0	4.88	1
 0.8114  0.1862  0.0221 -0.6655 1 0 0 0	4.9	1
 0.8153  0.2065   0.009 -0.6483 1 0 0 0	4.92	1
 0.8196  0.2269 -0.0038 -0.6285 1 0 0 0	4.94	1
 0.8243  0.2474 -0.0162 -0.6061 1 0 0 0	4.96	1
 0.8295   0.268 -0.0281 -0.5812 1 0 0 0	4.98	1
 0.8351  0.2887 -0.0395 -0.5539 1 0 0 0	5	1
 0.8411  0.3095 -0.0503 -0.5242 1 0 0 0	5.02	1
 0.8475  0.3305 -0.0605 -0.4923 1 0 0 0	5.04	1
 0.8543  0.3517   -0.07 -0.4583 1 0 0 0	5.06	1
 0.8615   0.373 -0.0788 -0.4223 1 0 0 0	5.08	1
 0.8692  0.3945 -0.0869 -0.3845 1 0 0 0	5.1	1
 0.8773  0.4162 -0.0942  -0.345 1 0 0 0	5.12	1
 0.8858  0.4381 -0.1007 -0.3039 1 0 0 0	5.14	1
 0.8948  0.4602 -0.1064 -0.2614 1 0 0 0	5.16	1
 0.9041  0.4668 -0.1114 -0.2334 1 0 0 0	5.18	1
 0.9135  0.4736 -0.1158 -0.2043 1 0 0 0	5.2	1
 0.9226  0.4333 -0.1201 -0.2215 1 0 0 0	5.22	1
 0.9315  0.4559 -0.1241  -0.175 1 0 0 0	5.24	1
 0.9402  0.4157 -0.1278 -0.1905 1 0 0 0	5.26	1
 0.9481  0.3755 -0.1318 -0.2053 1 0 0 0	5.28	1
 0.9557  0.3824 -0.1356 -0.1722 1 0 0 0	5.3	1
 0.9629  0.3423 -0.1392 -0.1854 1 0 0 0	5.32	1
 0.9695  0.3178 -0.1429 -0.1822 1 0 0 0	5.34	1
 0.9755  0.2776 -0.1467  -0.194 1 0 0 0	5.36	1
 0.9811  0.2846 -0.1502 -0.1579 1 0 0 0	5.38	1
 0.9865  0.2603 -0.1533 -0.1524 1 0 0 0	5.4	1
 0.9913  0.2203 -0.1564  -0.162 1 0 0 0	5.42	1
 0.9956  0.2117 -0.1594 -0.1396 1 0 0 0	5.44	1
 0.9994  0.1717 -0.1623  -0.148 1 0 0 0	5.46	1
 1.0026  0.1474 -0.1652 -0.1401 1 0 0 0	5.48	1
 1.0053  0.1232 -0.1679 -0.1316 1 0 0 0	5.5	1
 1.0078  0.1305 -0.1701 -0.0911 1 0 0 0	5.52	1
 1.0102  0.1065 -0.1718 -0.0815 1 0 0 0	5.54	1
 1.0121  0.0826 -0.1733 -0.0716 1 0 0 0	5.56	1
 1.0134   0.043 -0.1748 -0.0771 1 0 0 0	5.58	1
 1.0142  0.0348 -0.1761 -0.0508 1 0 0 0	5.6	1
 1.0148  0.0268 -0.1769 -0.0242 1 0 0 0	5.62	1
 1.0151  0.0032 -0.1773 -0.0131 1 0 0 0	5.64	1
 1.0148 -0.0361 -0.1776 -0.0176 1 0 0 0	5.66	1
  1.014  -0.044 -0.1777  0.0094 1 0 0 0	5.68	1
  1.013 -0.0517 -0.1772  0.0365 1 0 0 0	5.7	1
 1.0116 -0.0908 -0.1765  0.0321 1 0 0 0	5.72	1
 1.0096 -0.1142 -0.1757  0.0433 1 0 0 0	5.74	1
 1.0074  -0.106 -0.1744  0.0858 1 0 0 0	5.76	1
 1.0049 -0.1448 -0.1727   0.081 1 0 0 0	5.78	1
 1.0021 -0.1364 -0.1707  0.1231 1 0 0 0	5.8	1
  0.999  -0.175 -0.1683  0.1177 1 0 0 0	5.82	1
 0.9956 -0.1665 -0.1655   0.159 1 0 0 0	5.84	1
 0.9919  -0.205 -0.1624  0.1527 1 0 0 0	5.86	1
 0.9877  -0.212 -0.1591  0.1772 1 0 0 0	5.88	1
 0.9835 -0.2032 -0.1552  0.2169 1 0 0 0	5.9	1
 0.9792 -0.2256 -0.1508  0.2245 1 0 0 0	5.92	1
 0.9746 -0.2323 -0.1461   0.247 1 0 0 0	5.94	1
 0.9697 -0.2546 -0.1411  0.2529 1 0 0 0	5.96	1
 0.9644 -0.2769  -0.136  0.2578 1 0 0 0	5.98	1
 0.9591 -0.2519 -0.1303  0.3089 1 0 0 0	6	1
  0.954 -0.2582 -0.1239  0.3276 1 0 0 0	6.02	1
 0.9488 -0.2644 -0.1172  0.3451 1 0 0 0	6.04	1
 0.9433 -0.2862 -0.1103  0.3456 1 0 0 0	6.06	1
 0.9377 -0.2765 -0.1031  0.3762 1 0 0 0	6.08	1
 0.9323 -0.2667 -0.0953  0.4055 1 0 0 0	6.1	1
 0.9266  -0.304 -0.0874  0.3862 1 0 0 0	6.12	1
 0.9208 -0.2784 -0.0793  0.4281 1 0 0 0	6.14	1
 0.9152 -0.2841 -0.0706  0.4371 1 0 0 0	6.16	1
 0.9093 -0.3055 -0.0619  0.4287 1 0 0 0	6.18	1
  0.903 -0.3269 -0.0534  0.4186 1 0 0 0	6.2	1
 0.8969 -0.2854 -0.0445  0.4697 1 0 0 0	6.22	1
 0.8915 -0.2594 -0.0348  0.5035 1 0 0 0	6.24	1
 0.8861 -0.2805 -0.0249  0.4883 1 0 0 0	6.25999	1
 0.8803 -0.3016 -0.0153  0.4711 1 0 0 0	6.27999	1
 0.8747 -0.2599 -0.0054  0.5149 1 0 0 0	6.29999	1
 0.8698 -0.2337  0.0052  0.5411 1 0 0 0	6.31999	1
 0.8651 -0.2389   0.016  0.5339 1 0 0 0	6.33999	1
 0.8603 -0.2441  0.0266  0.5245 1 0 0 0	6.35999	1
 0.8551 -0.2808  0.0367  0.4816 1 0 0 0	6.37999	1
 0.8496 -0.2705  0.0464  0.4837 1 0 0 0	6.39999	1
 0.8443 -0.2602  0.0561  0.4839 1 0 0 0	6.41999	1
 0.8395 -0.2185  0.0661  0.5137 1 0 0 0	6.43999	1
 0.8354 -0.1924  0.0765  0.5259 1 0 0 0	6.45999	1
  0.832 -0.1505  0.0873  0.5518 1 0 0 0	6.47999	1
 0.8293 -0.1242  0.0984  0.5599 1 0 0 0	6.49999	1
 0.8268 -0.1293  0.1093  0.5344 1 0 0 0	6.51999	1
  0.824 -0.1503  0.1196   0.491 1 0 0 0	6.53999	1
0.8211  -0.14 0.1293 0.4768 1 0 0 0	6.55999	1
 0.8184 -0.1298  0.1387  0.4607 1 0 0 0	6.57999	1
 0.8162 -0.0882  0.1481  0.4741 1 0 0 0	6.59999	1
 0.8147 -0.0623  0.1575    0.47 1 0 0 0	6.61999	1
 0.8139 -0.0207   0.167  0.4798 1 0 0 0	6.63999	1
 0.8136 -0.0105  0.1764  0.4563 1 0 0 0	6.65999	1
 0.8135 -0.0004  0.1853  0.4309 1 0 0 0	6.67999	1
 0.8133 -0.0219  0.1933  0.3722 1 0 0 0	6.69999	1
  0.813 -0.0123  0.2005  0.3432 1 0 0 0	6.71999	1
 0.813 0.0129 0.2072 0.3284 1 0 0 0	6.73999	1
0.8134 0.0223 0.2135 0.2965 1 0 0 0	6.75999	1
0.8141 0.0473 0.2193  0.279 1 0 0 0	6.77999	1
0.8153 0.0722 0.2247 0.2603 1 0 0 0	6.79999	1
0.8171 0.1127 0.2299 0.2562 1 0 0 0	6.81999	1
0.8196 0.1375 0.2348 0.2354 1 0 0 0	6.83999	1
0.8226 0.1622 0.2393 0.2136 1 0 0 0	6.85999	1
0.8262 0.2025 0.2435 0.2065 1 0 0 0	6.87999	1
0.8305  0.227 0.2474 0.1829 1 0 0 0	6.89999	1
 0.835 0.2199 0.2505  0.127 1 0 0 0	6.91999	1
0.8395 0.2283 0.2526  0.086 1 0 0 0	6.93999	1
0.8443 0.2522 0.2541 0.0602 1 0 0 0	6.95999	1
0.8497 0.2917 0.2552 0.0497 1 0 0 0	6.97999	1
0.8559 0.3312 0.2561  0.039 1 0 0 0	6.99999	1
0.8629 0.3706 0.2568 0.0281 1 0 0 0	7.01999	1
 0.8701   0.347  0.2566 -0.0459 1 0 0 0	7.03999	1
 0.8774   0.386  0.2556 -0.0572 1 0 0 0	7.05999	1
 0.8855  0.4249  0.2543 -0.0683 1 0 0 0	7.07999	1
 0.8938  0.4008  0.2522 -0.1421 1 0 0 0	7.09999	1
 0.9019  0.4078  0.2489 -0.1842 1 0 0 0	7.11999	1
 0.9104  0.4461  0.2451 -0.1944 1 0 0 0	7.13999	1
 0.9194  0.4529  0.2408 -0.2353 1 0 0 0	7.15999	1
0.9288 0.4909  0.236 -0.244 1 0 0 0	7.17999	1
  0.939  0.5289   0.231 -0.2518 1 0 0 0	7.19999	1
 0.9498  0.5511  0.2257 -0.2744 1 0 0 0	7.21999	1
 0.9609  0.5575  0.2198 -0.3117 1 0 0 0	7.23999	1
 0.9718  0.5322  0.2129 -0.3794 1 0 0 0	7.25999	1
 0.9828  0.5695  0.2053 -0.3831 1 0 0 0	7.27999	1
 0.9942  0.5753  0.1973 -0.4168 1 0 0 0	7.29999	1
1.0058  0.581 0.1886 -0.449 1 0 0 0	7.31999	1
 1.0175  0.5865  0.1793 -0.4796 1 0 0 0	7.33999	1
 1.0293  0.5919  0.1694 -0.5084 1 0 0 0	7.35999	1
 1.0412  0.5971   0.159 -0.5354 1 0 0 0	7.37999	1
 1.0532  0.6022   0.148 -0.5604 1 0 0 0	7.39999	1
 1.0648    0.56  0.1361 -0.6305 1 0 0 0	7.41999	1
 1.0762  0.5804  0.1234 -0.6356 1 0 0 0	7.43999	1
 1.0875  0.5536  0.1102 -0.6854 1 0 0 0	7.45999	1
 1.0986   0.558  0.0963 -0.7013 1 0 0 0	7.47999	1
 1.1096  0.5466   0.082 -0.7302 1 0 0 0	7.49999	1
 1.1209  0.5822  0.0676 -0.7092 1 0 0 0	7.51999	1
 1.1327  0.6022  0.0535 -0.7011 1 0 0 0	7.53999	1
 1.1446  0.5908  0.0393 -0.7216 1 0 0 0	7.55999	1
  1.156  0.5478  0.0244 -0.7708 1 0 0 0	7.57999	1
 1.1665  0.5046  0.0085 -0.8173 1 0 0 0	7.59999	1
 1.1766  0.5084 -0.0078 -0.8136 1 0 0 0	7.61999	1
 1.1868  0.5122  -0.024 -0.8067 1 0 0 0	7.63999	1
 1.1972  0.5318 -0.0399 -0.7808 1 0 0 0	7.65999	1
 1.2077    0.52 -0.0555 -0.7832 1 0 0 0	7.67999	1
 1.2177  0.4768 -0.0715  -0.814 1 0 0 0	7.69999	1
 1.2271  0.4649 -0.0877 -0.8103 1 0 0 0	7.71999	1
 1.2364  0.4688 -0.1037 -0.7877 1 0 0 0	7.73999	1
 1.2455  0.4413 -0.1195 -0.7933 1 0 0 0	7.75999	1
 1.2542  0.4295 -0.1352 -0.7801 1 0 0 0	7.77999	1
