State,  Time, Number_of _Trial
1.0338 0.4205 -0.011 1.6991 1 0 0 0	7.79999	7
1.0422 0.4211  0.023 1.6986 1 0 0 0	7.81999	8
1.0508 0.4375 0.0571 1.7071 1 0 0 0	7.83999	9
1.0596 0.4382 0.0911 1.6932 1 0 0 0	7.85999	8
1.0684 0.4388 0.1248 1.6726 1 0 0 0	7.87999	8
1.0777 0.4865 0.1585 1.6925 1 0 0 0	7.89999	4
1.0871 0.4556 0.1917 1.6272 1 0 0 0	7.91999	7
1.0962 0.4558 0.2238 1.5866 1 0 0 0	7.93999	7
1.1052   0.44 0.2549 1.5238 1 0 0 0	7.95999	7
1.1142 0.4554  0.285 1.4862 1 0 0 0	7.97999	9
1.1235 0.4706 0.3143 1.4426 1 0 0 0	7.99999	9
1.1329 0.4698 0.3425 1.3773 1 0 0 0	8.01999	8
1.1423 0.4687 0.3693 1.3063 1 0 0 0	8.03999	8
1.1517 0.4672 0.3947 1.2298 1 0 0 0	8.05999	8
1.1609 0.4496 0.4183 1.1324 1 0 0 0	8.08	7
1.1699 0.4472 0.4401 1.0458 1 0 0 0	8.1	8
 1.179 0.4601 0.4603 0.9703 1 0 0 0	8.12	9
1.1879 0.4254 0.4784 0.8435 1 0 0 0	8.14	6
1.1961 0.3901  0.494 0.7127 1 0 0 0	8.16	4
1.2037 0.3698 0.5071 0.5942 1 0 0 0	8.18	7
 1.211 0.3647 0.5179 0.4885 1 0 0 0	8.2	8
1.2184 0.3748 0.5267  0.396 1 0 0 0	8.22	9
1.2258 0.3687 0.5335 0.2858 1 0 0 0	8.24	8
1.2331  0.362 0.5381 0.1739 1 0 0 0	8.26	8
1.2404 0.3705 0.5406 0.0765 1 0 0 0	8.28	9
 1.2477  0.3628   0.541 -0.0374 1 0 0 0	8.3	8
 1.2546   0.323  0.5388 -0.1832 1 0 0 0	8.32	6
  1.261   0.314   0.534 -0.2975 1 0 0 0	8.34	7
 1.2669  0.2729  0.5266 -0.4427 1 0 0 0	8.36	6
 1.2727  0.3098  0.5171 -0.5082 1 0 0 0	8.38	10
1.2786 0.2834 0.5057 -0.635 1 0 0 0	8.4	7
  1.284  0.2564  0.4917 -0.7599 1 0 0 0	8.42	6
  1.289  0.2445  0.4754 -0.8667 1 0 0 0	8.44	8
 1.2939  0.2478  0.4572 -0.9549 1 0 0 0	8.46	9
 1.2989  0.2507  0.4372 -1.0398 1 0 0 0	8.48	9
 1.3038  0.2374  0.4154 -1.1368 1 0 0 0	8.5	8
 1.3084  0.2236  0.3917 -1.2298 1 0 0 0	8.52001	8
 1.3129  0.2251  0.3664 -1.3027 1 0 0 0	8.54001	9
 1.3173  0.2105  0.3395 -1.3865 1 0 0 0	8.56001	8
1.3212 0.1798 0.3108 -1.481 1 0 0 0	8.58001	7
 1.3246  0.1644  0.2804 -1.5545 1 0 0 0	8.60001	8
 1.3277  0.1486  0.2486 -1.6222 1 0 0 0	8.62001	8
 1.3307  0.1482  0.2157 -1.6681 1 0 0 0	8.64001	9
 1.3332  0.1004  0.1815 -1.7549 1 0 0 0	8.66001	4
 1.3349  0.0679  0.1457 -1.8195 1 0 0 0	8.68001	4
 1.3366  0.0981  0.1093 -1.8144 1 0 0 0	8.70001	6
 1.3384  0.0811  0.0727 -1.8493 1 0 0 0	8.72001	8
 1.3397  0.0482  0.0353 -1.8928 1 0 0 0	8.74001	7
 1.3403  0.0151 -0.0029 -1.9291 1 0 0 0	8.76001	7
 1.3409  0.0448 -0.0412 -1.8951 1 0 0 0	8.78001	5
 1.3416  0.0275 -0.0792 -1.9006 1 0 0 0	8.80001	8
  1.342  0.0102 -0.1172 -1.8987 1 0 0 0	8.82001	8
 1.3422  0.0086 -0.1549 -1.8736 1 0 0 0	8.84001	9
 1.3424  0.0072 -0.1921  -1.841 1 0 0 0	8.86001	9
 1.3422 -0.0255 -0.2288 -1.8324 1 0 0 0	8.88001	7
 1.3414 -0.0582 -0.2653 -1.8166 1 0 0 0	8.90001	7
 1.3405 -0.0278 -0.3008 -1.7307 1 0 0 0	8.92001	5
 1.3396 -0.0599 -0.3351 -1.7004 1 0 0 0	8.94001	7
 1.3379 -0.1076 -0.3689  -1.679 1 0 0 0	8.96002	6
 1.3356 -0.1237 -0.4019 -1.6195 1 0 0 0	8.98002	8
 1.3328 -0.1552 -0.4338  -1.569 1 0 0 0	9.00002	7
 1.3295 -0.1707 -0.4645 -1.4964 1 0 0 0	9.02002	8
 1.3264 -0.1386 -0.4932 -1.3703 1 0 0 0	9.04002	5
 1.3235 -0.1531 -0.5198 -1.2854 1 0 0 0	9.06002	8
 1.3203 -0.1672 -0.5446  -1.195 1 0 0 0	9.08002	8
 1.3168 -0.1808 -0.5676 -1.0994 1 0 0 0	9.10002	8
 1.3132 -0.1782 -0.5884 -0.9833 1 0 0 0	9.12002	9
 1.3095 -0.1907  -0.607 -0.8785 1 0 0 0	9.14002	8
  1.306 -0.1555  -0.623 -0.7225 1 0 0 0	9.16002	5
 1.3025 -0.1982 -0.6366 -0.6416 1 0 0 0	9.18002	4
 1.2981 -0.2404 -0.6486 -0.5577 1 0 0 0	9.20002	7
 1.2932 -0.2507 -0.6586 -0.4398 1 0 0 0	9.22002	8
 1.2881 -0.2604 -0.6662 -0.3195 1 0 0 0	9.24002	8
 1.2825  -0.301 -0.6717 -0.2288 1 0 0 0	9.26002	6
 1.2762 -0.3254 -0.6752 -0.1211 1 0 0 0	9.28002	7
 1.2698 -0.3178 -0.6762  0.0191 1 0 0 0	9.30002	9
 1.2631 -0.3567 -0.6749  0.1128 1 0 0 0	9.32002	6
 1.2562 -0.3322 -0.6711  0.2694 1 0 0 0	9.34002	9
 1.2493 -0.3541 -0.6646  0.3785 1 0 0 0	9.36002	7
 1.2418 -0.3912 -0.6561   0.471 1 0 0 0	9.38002	6
 1.2342 -0.3649 -0.6451   0.625 1 0 0 0	9.40003	9
 1.2269 -0.3693 -0.6314  0.7458 1 0 0 0	9.42003	8
 1.2192 -0.4046 -0.6156  0.8329 1 0 0 0	9.44003	5
 1.2112 -0.3923 -0.5976  0.9643 1 0 0 0	9.46003	9
 1.2032 -0.4108 -0.5773  1.0611 1 0 0 0	9.48003	7
  1.195 -0.4131  -0.555  1.1699 1 0 0 0	9.50003	8
 1.1867 -0.4148 -0.5305  1.2747 1 0 0 0	9.52003	8
 1.1785 -0.4003 -0.5038  1.3907 1 0 0 0	9.54003	9
1.1705 -0.401 -0.475 1.4861 1 0 0 0	9.56003	8
 1.1626 -0.3855 -0.4442  1.5918 1 0 0 0	9.58003	9
 1.1549 -0.3852 -0.4115  1.6761 1 0 0 0	9.60003	8
 1.1474 -0.3687  -0.377  1.7699 1 0 0 0	9.62003	9
 1.1402 -0.3518 -0.3407  1.8572 1 0 0 0	9.64003	9
 1.1332 -0.3502 -0.3029   1.922 1 0 0 0	9.66003	8
 1.1267 -0.3011 -0.2634  2.0267 1 0 0 0	9.68003	4
 1.1212 -0.2515 -0.2219  2.1239 1 0 0 0	9.70003	5
  1.116 -0.2644 -0.1791  2.1504 1 0 0 0	9.72003	8
 1.1106 -0.2771 -0.1359  2.1686 1 0 0 0	9.74003	7
 1.1049 -0.2898 -0.0924  2.1783 1 0 0 0	9.76003	7
 1.0991 -0.2867 -0.0487  2.1952 1 0 0 0	9.78003	8
 1.0932 -0.2993 -0.0049  2.1879 1 0 0 0	9.80003	7
 1.0869 -0.3277  0.0386  2.1562 1 0 0 0	9.82003	6
 1.0804 -0.3248  0.0816  2.1473 1 0 0 0	9.84004	7
 1.0738 -0.3377  0.1242  2.1142 1 0 0 0	9.86004	7
 1.0668 -0.3665  0.1659  2.0569 1 0 0 0	9.88004	6
 1.0593 -0.3799  0.2066   2.007 1 0 0 0	9.90004	6
 1.0516 -0.3936  0.2462  1.9489 1 0 0 0	9.92004	7
 1.0434 -0.4233  0.2844  1.8671 1 0 0 0	9.94004	5
 1.0348 -0.4377   0.321  1.7933 1 0 0 0	9.96004	7
 1.0259 -0.4525  0.3561  1.7121 1 0 0 0	9.98004	7
 1.0167 -0.4677  0.3895  1.6237 1 0 0 0	10	7
