Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.8,0.9302666666666667,0.11346666666666666,0.1593,-0.3437666666666667,1.0,0.0,0.0,0.0,1.0
4.82,0.9327333333333333,0.1353,0.15236666666666665,-0.3525666666666667,1.0,0.0,0.0,0.0,1.0
4.84,0.9356666666666666,0.15703333333333333,0.14523333333333333,-0.36000000000000004,1.0,0.0,0.0,0.0,1.0
4.86,0.9390333333333333,0.17876666666666666,0.13796666666666665,-0.3660666666666667,1.0,0.0,0.0,0.0,1.0
4.88,0.9428000000000001,0.20049999999999998,0.13056666666666666,-0.3706666666666667,1.0,0.0,0.0,0.0,1.0
4.9,0.9470333333333333,0.22220000000000004,0.12313333333333333,-0.3738666666666666,1.0,0.0,0.0,0.0,1.0
4.92,0.9517000000000001,0.2439,0.1156,-0.3756,1.0,0.0,0.0,0.0,1.0
4.94,0.9567666666666667,0.2656,0.10806666666666666,-0.3758666666666666,1.0,0.0,0.0,0.0,1.0
4.96,0.9622999999999999,0.28729999999999994,0.10056666666666668,-0.3746333333333334,1.0,0.0,0.0,0.0,1.0
4.98,0.9682666666666666,0.309,0.09306666666666667,-0.3719333333333334,1.0,0.0,0.0,0.0,1.0
5.0,0.9746333333333332,0.3307,0.08563333333333334,-0.36779999999999996,1.0,0.0,0.0,0.0,1.0
5.02,0.9814666666666666,0.3524,0.07836666666666665,-0.3621666666666667,1.0,0.0,0.0,0.0,1.0
5.04,0.9887333333333332,0.3741666666666667,0.0712,-0.3551,1.0,0.0,0.0,0.0,1.0
5.06,0.9963666666666665,0.3854666666666667,0.0641,-0.3570333333333333,1.0,0.0,0.0,0.0,1.0
5.08,1.0043,0.40726666666666667,0.05706666666666666,-0.34709999999999996,1.0,0.0,0.0,0.0,1.0
5.1,1.0126,0.42383333333333334,0.050166666666666665,-0.3410333333333333,1.0,0.0,0.0,0.0,1.0
5.12,1.0210333333333332,0.41950000000000004,0.043199999999999995,-0.35453333333333337,1.0,0.0,0.0,0.0,1.0
5.14,1.0295333333333334,0.43083333333333335,0.036166666666666666,-0.35096666666666665,1.0,0.0,0.0,0.0,1.0
5.16,1.0379666666666667,0.41073333333333334,0.02886666666666667,-0.3774666666666667,1.0,0.0,0.0,0.0,1.0
5.18,1.0463666666666667,0.4272,0.021433333333333332,-0.3659333333333333,1.0,0.0,0.0,0.0,1.0
5.2,1.0548666666666666,0.42273333333333335,0.014066666666666667,-0.3738666666666666,1.0,0.0,0.0,0.0,1.0
5.22,1.0633000000000001,0.4182666666666666,0.006533333333333333,-0.3803666666666667,1.0,0.0,0.0,0.0,1.0
5.24,1.0715333333333332,0.40853333333333336,-0.0012,-0.39066666666666666,1.0,0.0,0.0,0.0,1.0
5.26,1.0797666666666668,0.41439999999999994,-0.008933333333333333,-0.38376666666666664,1.0,0.0,0.0,0.0,1.0
5.28,1.0879,0.39936666666666665,-0.016733333333333333,-0.39630000000000004,1.0,0.0,0.0,0.0,1.0
5.3,1.0956333333333335,0.37379999999999997,-0.024866666666666665,-0.4178333333333333,1.0,0.0,0.0,0.0,1.0
5.32,1.1031666666666666,0.3796,-0.03306666666666667,-0.40633333333333327,1.0,0.0,0.0,0.0,1.0
5.34,1.1105333333333334,0.3592666666666666,-0.041299999999999996,-0.4194333333333333,1.0,0.0,0.0,0.0,1.0
5.36,1.1175666666666668,0.3441,-0.04976666666666666,-0.4256666666666667,1.0,0.0,0.0,0.0,1.0
5.38,1.1242333333333334,0.32366666666666666,-0.05836666666666667,-0.43553333333333333,1.0,0.0,0.0,0.0,1.0
5.4,1.1307,0.32416666666666666,-0.06696666666666666,-0.4227666666666667,1.0,0.0,0.0,0.0,1.0
5.42,1.1372666666666666,0.33516666666666667,-0.07513333333333333,-0.3978,1.0,0.0,0.0,0.0,1.0
5.44,1.1438333333333335,0.3253333333333333,-0.08306666666666666,-0.39209999999999995,1.0,0.0,0.0,0.0,1.0
5.46,1.1501333333333335,0.3050333333333333,-0.09093333333333335,-0.3953,1.0,0.0,0.0,0.0,1.0
5.48,1.1559,0.27423333333333333,-0.09893333333333333,-0.4074333333333333,1.0,0.0,0.0,0.0,1.0
5.5,1.1614666666666666,0.28536666666666666,-0.10676666666666668,-0.3761333333333334,1.0,0.0,0.0,0.0,1.0
5.52,1.1669666666666667,0.2652,-0.11426666666666667,-0.3746333333333333,1.0,0.0,0.0,0.0,1.0
5.54,1.1721333333333332,0.25553333333333333,-0.12163333333333333,-0.3612,1.0,0.0,0.0,0.0,1.0
5.56,1.177,0.23016666666666666,-0.12886666666666666,-0.36200000000000004,1.0,0.0,0.0,0.0,1.0
5.58,1.1813666666666667,0.2048,-0.1361,-0.3613666666666666,1.0,0.0,0.0,0.0,1.0
5.6,1.1851333333333331,0.17423333333333332,-0.14336666666666667,-0.36456666666666665,1.0,0.0,0.0,0.0,1.0
5.62,1.1886666666666665,0.18033333333333335,-0.15033333333333332,-0.3296333333333334,1.0,0.0,0.0,0.0,1.0
5.64,1.1920333333333335,0.15516666666666667,-0.15686666666666668,-0.3247,1.0,0.0,0.0,0.0,1.0
5.66,1.1948333333333334,0.12476666666666665,-0.16336666666666666,-0.32366666666666666,1.0,0.0,0.0,0.0,1.0
5.68,1.1970333333333334,0.09436666666666667,-0.16983333333333336,-0.32139999999999996,1.0,0.0,0.0,0.0,1.0
5.7,1.1986333333333332,0.06396666666666666,-0.1762,-0.3178,1.0,0.0,0.0,0.0,1.0
5.72,1.1997,0.0441,-0.1824,-0.30246666666666666,1.0,0.0,0.0,0.0,1.0
5.74,1.2003333333333333,0.019066666666666666,-0.18833333333333335,-0.29109999999999997,1.0,0.0,0.0,0.0,1.0
5.76,1.2006666666666668,0.015033333333333334,-0.1938,-0.25756666666666667,1.0,0.0,0.0,0.0,1.0
5.78,1.2006333333333334,-0.0203,-0.1989,-0.25433333333333336,1.0,0.0,0.0,0.0,1.0
5.8,1.2001666666666668,-0.02413333333333333,-0.2036,-0.21866666666666668,1.0,0.0,0.0,0.0,1.0
5.82,1.1995333333333333,-0.038266666666666664,-0.2077,-0.19243333333333332,1.0,0.0,0.0,0.0,1.0
5.84,1.1985999999999999,-0.05223333333333333,-0.21126666666666669,-0.1653,1.0,0.0,0.0,0.0,1.0
5.86,1.1971999999999998,-0.09226666666666666,-0.21453333333333333,-0.16356666666666667,1.0,0.0,0.0,0.0,1.0
5.88,1.1950333333333332,-0.1271,-0.2177,-0.15596666666666667,1.0,0.0,0.0,0.0,1.0
5.9,1.1922666666666666,-0.15139999999999998,-0.2206,-0.13723333333333335,1.0,0.0,0.0,0.0,1.0
5.92,1.1892333333333334,-0.14933333333333332,-0.22290000000000001,-0.09166666666666667,1.0,0.0,0.0,0.0,1.0
5.94,1.1861,-0.16276666666666667,-0.22446666666666668,-0.061233333333333334,1.0,0.0,0.0,0.0,1.0
5.96,1.1825666666666665,-0.19179999999999997,-0.2255,-0.0461,1.0,0.0,0.0,0.0,1.0
5.98,1.1783666666666666,-0.23129999999999998,-0.22640000000000002,-0.04123333333333334,1.0,0.0,0.0,0.0,1.0
6.0,1.1733666666666667,-0.2707,-0.22716666666666666,-0.036166666666666666,1.0,0.0,0.0,0.0,1.0
6.02,1.1678666666666668,-0.2786666666666667,-0.2275,0.0004999999999999999,1.0,0.0,0.0,0.0,1.0
6.04,1.1621333333333332,-0.2916666666666667,-0.22719999999999999,0.03213333333333333,1.0,0.0,0.0,0.0,1.0
6.06,1.1559333333333333,-0.3307333333333333,-0.2265,0.037566666666666665,1.0,0.0,0.0,0.0,1.0
6.08,1.1492333333333333,-0.3383,-0.22536666666666663,0.07429999999999999,1.0,0.0,0.0,0.0,1.0
6.1,1.1422333333333332,-0.36143333333333333,-0.22366666666666668,0.09523333333333334,1.0,0.0,0.0,0.0,1.0
6.12,1.1346333333333334,-0.4001666666666666,-0.2217,0.1002,1.0,0.0,0.0,0.0,1.0
6.14,1.1263333333333334,-0.42840000000000006,-0.2195666666666667,0.11523333333333334,1.0,0.0,0.0,0.0,1.0
6.16,1.1177,-0.4356,-0.21693333333333334,0.1509,1.0,0.0,0.0,0.0,1.0
6.18,1.1087,-0.46363333333333334,-0.2138,0.16516666666666668,1.0,0.0,0.0,0.0,1.0
6.2,1.0993666666666668,-0.4705333333333333,-0.21016666666666664,0.19986666666666666,1.0,0.0,0.0,0.0,1.0
6.22,1.0895666666666666,-0.5087666666666667,-0.2061666666666667,0.20246666666666666,1.0,0.0,0.0,0.0,1.0
6.24,1.0793000000000001,-0.5207333333333334,-0.20186666666666667,0.23046666666666668,1.0,0.0,0.0,0.0,1.0
6.25999,1.069,-0.5063666666666666,-0.19669999999999999,0.2839666666666667,1.0,0.0,0.0,0.0,1.0
6.27999,1.0586666666666666,-0.5284333333333334,-0.19086666666666666,0.2999,1.0,0.0,0.0,0.0,1.0
6.29999,1.0479666666666667,-0.5452,-0.1847,0.3199666666666667,1.0,0.0,0.0,0.0,1.0
6.31999,1.0370666666666668,-0.5461333333333332,-0.1779666666666667,0.3546,1.0,0.0,0.0,0.0,1.0
6.33999,1.0260333333333334,-0.5573666666666667,-0.17066666666666666,0.37753333333333333,1.0,0.0,0.0,0.0,1.0
6.35999,1.0145666666666668,-0.5895,-0.16313333333333332,0.3781666666666667,1.0,0.0,0.0,0.0,1.0
6.37999,1.0027000000000001,-0.5953666666666667,-0.1553,0.40349999999999997,1.0,0.0,0.0,0.0,1.0
6.39999,0.9907333333333334,-0.6011333333333333,-0.14703333333333335,0.4274,1.0,0.0,0.0,0.0,1.0
6.41999,0.9787,-0.6015333333333334,-0.1382,0.4549666666666667,1.0,0.0,0.0,0.0,1.0
6.43999,0.9666333333333333,-0.6018333333333333,-0.12886666666666666,0.48090000000000005,1.0,0.0,0.0,0.0,1.0
6.45999,0.9545333333333333,-0.6072333333333333,-0.11906666666666665,0.4998666666666667,1.0,0.0,0.0,0.0,1.0
6.47999,0.9425666666666667,-0.5916,-0.10866666666666668,0.5378666666666666,1.0,0.0,0.0,0.0,1.0
6.49999,0.9307,-0.5967333333333333,-0.09776666666666667,0.5530333333333334,1.0,0.0,0.0,0.0,1.0
6.51999,0.9184333333333333,-0.6332666666666666,-0.08686666666666666,0.5346000000000001,1.0,0.0,0.0,0.0,1.0
6.53999,0.9058333333333334,-0.6279333333333333,-0.07596666666666667,0.5559,1.0,0.0,0.0,0.0,1.0
6.55999,0.8934666666666667,-0.6119666666666667,-0.06453333333333333,0.5856,1.0,0.0,0.0,0.0,1.0
6.57999,0.8811333333333334,-0.6221333333333333,-0.05280000000000001,0.5869333333333333,1.0,0.0,0.0,0.0,1.0
6.59999,0.8686333333333334,-0.6323,-0.04106666666666667,0.5859666666666666,1.0,0.0,0.0,0.0,1.0
6.61999,0.8563999999999999,-0.59,-0.02886666666666667,0.6351333333333332,1.0,0.0,0.0,0.0,1.0
6.63999,0.8447999999999999,-0.5737,-0.01593333333333333,0.6558333333333334,1.0,0.0,0.0,0.0,1.0
6.65999,0.8332,-0.5835,-0.0029000000000000002,0.6478333333333334,1.0,0.0,0.0,0.0,1.0
6.67999,0.8213666666666667,-0.6038666666666667,0.009866666666666668,0.6267666666666667,1.0,0.0,0.0,0.0,1.0
6.69999,0.8094333333333333,-0.5928666666666667,0.022466666666666666,0.6346333333333333,1.0,0.0,0.0,0.0,1.0
6.71999,0.7978,-0.5713666666666666,0.035333333333333335,0.6505,1.0,0.0,0.0,0.0,1.0
6.73999,0.7866,-0.5498,0.048499999999999995,0.6639,1.0,0.0,0.0,0.0,1.0
6.75999,0.7757666666666667,-0.5334,0.06183333333333333,0.6694999999999999,1.0,0.0,0.0,0.0,1.0
6.77999,0.7655333333333333,-0.4907333333333333,0.07553333333333334,0.6986666666666667,1.0,0.0,0.0,0.0,1.0
6.79999,0.7560666666666668,-0.4584,0.0897,0.7148,1.0,0.0,0.0,0.0,1.0
6.81999,0.7466666666666667,-0.48369999999999996,0.10356666666666665,0.6705333333333333,1.0,0.0,0.0,0.0,1.0
6.83999,0.7371333333333334,-0.4725333333333333,0.1169,0.6600666666666667,1.0,0.0,0.0,0.0,1.0
6.85999,0.7280333333333333,-0.43516666666666665,0.1302,0.6731666666666666,1.0,0.0,0.0,0.0,1.0
6.87999,0.7193666666666667,-0.4344666666666666,0.1434,0.6469666666666667,1.0,0.0,0.0,0.0,1.0
6.89999,0.7108,-0.42343333333333333,0.15616666666666668,0.6286333333333334,1.0,0.0,0.0,0.0,1.0
6.91999,0.7027333333333333,-0.38103333333333333,0.16886666666666664,0.6391999999999999,1.0,0.0,0.0,0.0,1.0
6.93999,0.6952666666666666,-0.3700333333333334,0.18143333333333334,0.6158,1.0,0.0,0.0,0.0,1.0
6.95999,0.6880999999999999,-0.3486666666666666,0.19363333333333332,0.6003333333333334,1.0,0.0,0.0,0.0,1.0
6.97999,0.6812999999999999,-0.33263333333333334,0.20543333333333336,0.5772,1.0,0.0,0.0,0.0,1.0
6.99999,0.6747666666666667,-0.322,0.21663333333333334,0.5464333333333333,1.0,0.0,0.0,0.0,1.0
7.01999,0.6687333333333334,-0.28,0.2275666666666667,0.5448000000000001,1.0,0.0,0.0,0.0,1.0
7.03999,0.6634333333333333,-0.24850000000000003,0.23833333333333337,0.5305333333333333,1.0,0.0,0.0,0.0,1.0
7.05999,0.6586,-0.23806666666666665,0.24860000000000002,0.4931666666666666,1.0,0.0,0.0,0.0,1.0
7.07999,0.654,-0.2226,0.25816666666666666,0.45893333333333325,1.0,0.0,0.0,0.0,1.0
7.09999,0.6497999999999999,-0.1968,0.26709999999999995,0.4331666666666667,1.0,0.0,0.0,0.0,1.0
7.11999,0.6461,-0.17120000000000002,0.2754666666666667,0.4056,1.0,0.0,0.0,0.0,1.0
7.13999,0.6429666666666667,-0.14573333333333335,0.28326666666666667,0.3762666666666667,1.0,0.0,0.0,0.0,1.0
7.15999,0.6403333333333333,-0.12036666666666666,0.29046666666666665,0.3453333333333333,1.0,0.0,0.0,0.0,1.0
7.17999,0.6382,-0.09513333333333333,0.29706666666666665,0.3128666666666667,1.0,0.0,0.0,0.0,1.0
7.19999,0.6365666666666666,-0.07013333333333334,0.303,0.2790333333333333,1.0,0.0,0.0,0.0,1.0
7.21999,0.6354333333333333,-0.04526666666666667,0.3082666666666667,0.2439,1.0,0.0,0.0,0.0,1.0
7.23999,0.6347999999999999,-0.0206,0.31276666666666664,0.20766666666666667,1.0,0.0,0.0,0.0,1.0
7.25999,0.6346666666666666,0.0038666666666666676,0.31656666666666666,0.17043333333333333,1.0,0.0,0.0,0.0,1.0
7.27999,0.6349666666666667,0.028200000000000003,0.31960000000000005,0.13233333333333333,1.0,0.0,0.0,0.0,1.0
7.29999,0.6357666666666667,0.052300000000000006,0.32183333333333336,0.09350000000000001,1.0,0.0,0.0,0.0,1.0
7.31999,0.6370333333333332,0.0762,0.3233,0.0541,1.0,0.0,0.0,0.0,1.0
7.33999,0.6387999999999999,0.09989999999999999,0.3239666666666667,0.014299999999999998,1.0,0.0,0.0,0.0,1.0
7.35999,0.6410666666666667,0.12343333333333333,0.3238666666666667,-0.02573333333333333,1.0,0.0,0.0,0.0,1.0
7.37999,0.6437333333333334,0.14676666666666666,0.3229666666666667,-0.06586666666666667,1.0,0.0,0.0,0.0,1.0
7.39999,0.6468999999999999,0.1698666666666667,0.3212333333333333,-0.10596666666666665,1.0,0.0,0.0,0.0,1.0
7.41999,0.6505333333333333,0.19276666666666667,0.3187,-0.14583333333333334,1.0,0.0,0.0,0.0,1.0
7.43999,0.6546,0.21546666666666667,0.31539999999999996,-0.18533333333333335,1.0,0.0,0.0,0.0,1.0
7.45999,0.6591333333333333,0.238,0.3113333333333333,-0.22430000000000003,1.0,0.0,0.0,0.0,1.0
7.47999,0.6641,0.26033333333333336,0.30643333333333334,-0.26256666666666667,1.0,0.0,0.0,0.0,1.0
7.49999,0.6695333333333333,0.28246666666666664,0.3007666666666666,-0.3000333333333333,1.0,0.0,0.0,0.0,1.0
7.51999,0.6753666666666667,0.3044,0.2944333333333333,-0.3365,1.0,0.0,0.0,0.0,1.0
7.53999,0.6816999999999999,0.3262,0.28736666666666666,-0.37176666666666663,1.0,0.0,0.0,0.0,1.0
7.55999,0.6884333333333332,0.34780000000000005,0.2795666666666667,-0.4058,1.0,0.0,0.0,0.0,1.0
7.57999,0.6956333333333333,0.36920000000000003,0.2711,-0.43839999999999996,1.0,0.0,0.0,0.0,1.0
7.59999,0.7032333333333334,0.3904666666666667,0.262,-0.4694666666666667,1.0,0.0,0.0,0.0,1.0
7.61999,0.7112333333333334,0.41163333333333335,0.2523,-0.49879999999999997,1.0,0.0,0.0,0.0,1.0
7.63999,0.7196333333333333,0.43260000000000004,0.24203333333333332,-0.5263666666666666,1.0,0.0,0.0,0.0,1.0
7.65999,0.7285,0.45346666666666663,0.23126666666666665,-0.5519666666666666,1.0,0.0,0.0,0.0,1.0
7.67999,0.7377666666666668,0.4742,0.21996666666666667,-0.5755,1.0,0.0,0.0,0.0,1.0
7.69999,0.7474333333333334,0.4948333333333333,0.20826666666666668,-0.5968666666666667,1.0,0.0,0.0,0.0,1.0
7.71999,0.7575,0.5153666666666666,0.19616666666666668,-0.6160333333333333,1.0,0.0,0.0,0.0,1.0
7.73999,0.7679666666666667,0.5357999999999999,0.18366666666666664,-0.6328666666666666,1.0,0.0,0.0,0.0,1.0
7.75999,0.7789,0.5561333333333334,0.17086666666666664,-0.6473,1.0,0.0,0.0,0.0,1.0
7.77999,0.7902333333333335,0.5764,0.15780000000000002,-0.6592666666666667,1.0,0.0,0.0,0.0,1.0
7.79999,0.8019666666666666,0.5966333333333333,0.14453333333333332,-0.6686666666666667,1.0,0.0,0.0,0.0,1.0
7.81999,0.8140999999999999,0.6168,0.13110000000000002,-0.6755,1.0,0.0,0.0,0.0,1.0
7.83999,0.8266333333333334,0.6369666666666666,0.11756666666666667,-0.6797333333333334,1.0,0.0,0.0,0.0,1.0
7.85999,0.8395666666666667,0.6571333333333333,0.10396666666666667,-0.6813333333333333,1.0,0.0,0.0,0.0,1.0
7.87999,0.8529,0.6772333333333332,0.09033333333333333,-0.6802666666666667,1.0,0.0,0.0,0.0,1.0
7.89999,0.8666333333333333,0.6974333333333332,0.07673333333333333,-0.6765333333333333,1.0,0.0,0.0,0.0,1.0
7.91999,0.8807666666666667,0.7176333333333332,0.06326666666666667,-0.6700666666666667,1.0,0.0,0.0,0.0,1.0
7.93999,0.8953666666666665,0.7378666666666667,0.04996666666666666,-0.6609666666666666,1.0,0.0,0.0,0.0,1.0
7.95999,0.9103333333333333,0.7580999999999999,0.036833333333333336,-0.6492333333333333,1.0,0.0,0.0,0.0,1.0
7.97999,0.9257,0.7784333333333334,0.023966666666666667,-0.6348666666666666,1.0,0.0,0.0,0.0,1.0
7.99999,0.9415333333333334,0.8093666666666667,0.011533333333333335,-0.6074666666666667,1.0,0.0,0.0,0.0,1.0
8.01999,0.9575666666666667,0.7984666666666667,-0.0007333333333333336,-0.6194333333333333,1.0,0.0,0.0,0.0,1.0
8.03999,0.9735333333333333,0.798,-0.0131,-0.6185333333333334,1.0,0.0,0.0,0.0,1.0
8.05999,0.9894999999999999,0.7975333333333333,-0.02546666666666667,-0.6152000000000001,1.0,0.0,0.0,0.0,1.0
8.08,1.0055666666666665,0.8075666666666667,-0.0376,-0.5989333333333334,1.0,0.0,0.0,0.0,1.0
8.1,1.0217333333333334,0.8124666666666668,-0.04943333333333333,-0.5854666666666667,1.0,0.0,0.0,0.0,1.0
8.12,1.0378,0.7964666666666668,-0.0612,-0.5906666666666667,1.0,0.0,0.0,0.0,1.0
8.14,1.0534333333333332,0.7646999999999999,-0.0732,-0.6092666666666667,1.0,0.0,0.0,0.0,1.0
8.16,1.0684666666666667,0.7381000000000001,-0.08553333333333334,-0.6203333333333333,1.0,0.0,0.0,0.0,1.0
8.18,1.0832666666666668,0.7429,-0.09773333333333334,-0.5975666666666667,1.0,0.0,0.0,0.0,1.0
8.2,1.0979333333333334,0.7268333333333333,-0.10966666666666668,-0.5933,1.0,0.0,0.0,0.0,1.0
8.22,1.1121,0.6898333333333334,-0.12166666666666666,-0.6076,1.0,0.0,0.0,0.0,1.0
8.24,1.1256333333333333,0.6632333333333333,-0.13383333333333333,-0.6091333333333333,1.0,0.0,0.0,0.0,1.0
8.26,1.1387333333333334,0.6471333333333332,-0.1459,-0.5978,1.0,0.0,0.0,0.0,1.0
8.28,1.1513333333333333,0.6101,-0.1579,-0.6050333333333333,1.0,0.0,0.0,0.0,1.0
8.3,1.1633333333333333,0.5940333333333333,-0.16983333333333336,-0.5889333333333333,1.0,0.0,0.0,0.0,1.0
8.32,1.1750333333333334,0.5780333333333333,-0.18143333333333334,-0.5704333333333333,1.0,0.0,0.0,0.0,1.0
8.34,1.1862333333333333,0.5412,-0.19286666666666666,-0.5706000000000001,1.0,0.0,0.0,0.0,1.0
8.36,1.1967999999999999,0.5148666666666667,-0.20420000000000002,-0.5579999999999999,1.0,0.0,0.0,0.0,1.0
8.38,1.2069333333333334,0.49910000000000004,-0.21513333333333332,-0.5326333333333334,1.0,0.0,0.0,0.0,1.0
8.4,1.2166666666666666,0.4729666666666667,-0.2256,-0.5155333333333334,1.0,0.0,0.0,0.0,1.0
8.42,1.2257666666666667,0.43639999999999995,-0.2358,-0.5068,1.0,0.0,0.0,0.0,1.0
8.44,1.2343,0.42086666666666667,-0.24563333333333334,-0.4751333333333334,1.0,0.0,0.0,0.0,1.0
8.46,1.2424666666666668,0.3950333333333333,-0.25489999999999996,-0.4518666666666667,1.0,0.0,0.0,0.0,1.0
8.48,1.2501333333333333,0.36929999999999996,-0.26366666666666666,-0.42673333333333335,1.0,0.0,0.0,0.0,1.0
8.5,1.2572333333333334,0.34369999999999995,-0.2719,-0.3998,1.0,0.0,0.0,0.0,1.0
8.52001,1.2638333333333334,0.3182,-0.27963333333333334,-0.3711333333333333,1.0,0.0,0.0,0.0,1.0
8.54001,1.2699333333333334,0.2929,-0.28676666666666667,-0.34086666666666665,1.0,0.0,0.0,0.0,1.0
8.56001,1.2755333333333334,0.2677,-0.2932666666666667,-0.3091333333333333,1.0,0.0,0.0,0.0,1.0
8.58001,1.2806333333333333,0.2427,-0.2991,-0.27603333333333335,1.0,0.0,0.0,0.0,1.0
8.60001,1.2852666666666666,0.21786666666666665,-0.3043,-0.24166666666666667,1.0,0.0,0.0,0.0,1.0
8.62001,1.2893999999999999,0.19316666666666668,-0.3087333333333333,-0.20613333333333336,1.0,0.0,0.0,0.0,1.0
8.64001,1.2930333333333335,0.16866666666666666,-0.3125,-0.16963333333333333,1.0,0.0,0.0,0.0,1.0
8.66001,1.2961666666666665,0.14436666666666667,-0.3155666666666666,-0.13233333333333333,1.0,0.0,0.0,0.0,1.0
8.68001,1.2988,0.12023333333333334,-0.3178666666666667,-0.0943,1.0,0.0,0.0,0.0,1.0
8.70001,1.3009666666666668,0.0963,-0.31936666666666663,-0.05566666666666667,1.0,0.0,0.0,0.0,1.0
8.72001,1.3026333333333333,0.07256666666666667,-0.3201,-0.016666666666666666,1.0,0.0,0.0,0.0,1.0
8.74001,1.3038666666666667,0.04903333333333334,-0.32,0.022633333333333335,1.0,0.0,0.0,0.0,1.0
8.76001,1.3046333333333333,0.025666666666666667,-0.3191333333333333,0.06203333333333333,1.0,0.0,0.0,0.0,1.0
8.78001,1.3049,0.0025,-0.31749999999999995,0.10133333333333333,1.0,0.0,0.0,0.0,1.0
8.80001,1.3047000000000002,-0.020466666666666664,-0.31503333333333333,0.14043333333333333,1.0,0.0,0.0,0.0,1.0
8.82001,1.3040666666666667,-0.043166666666666666,-0.31183333333333335,0.17916666666666667,1.0,0.0,0.0,0.0,1.0
8.84001,1.3029666666666666,-0.0657,-0.3078666666666667,0.21743333333333337,1.0,0.0,0.0,0.0,1.0
8.86001,1.3014333333333334,-0.08803333333333334,-0.30316666666666664,0.25503333333333333,1.0,0.0,0.0,0.0,1.0
8.88001,1.2994333333333332,-0.1102,-0.29773333333333335,0.2918,1.0,0.0,0.0,0.0,1.0
8.90001,1.2970333333333333,-0.13216666666666668,-0.2915666666666667,0.32763333333333333,1.0,0.0,0.0,0.0,1.0
8.92001,1.2941333333333334,-0.15396666666666667,-0.2846666666666667,0.36233333333333334,1.0,0.0,0.0,0.0,1.0
8.94001,1.2908333333333333,-0.1756333333333333,-0.2770666666666667,0.3958,1.0,0.0,0.0,0.0,1.0
8.96002,1.2871333333333332,-0.19713333333333335,-0.2688333333333333,0.4279,1.0,0.0,0.0,0.0,1.0
8.98002,1.2829333333333335,-0.21846666666666667,-0.2599666666666667,0.4584333333333333,1.0,0.0,0.0,0.0,1.0
9.00002,1.2783333333333333,-0.23963333333333336,-0.25046666666666667,0.4873,1.0,0.0,0.0,0.0,1.0
9.02002,1.2733333333333334,-0.2607,-0.24043333333333336,0.5144000000000001,1.0,0.0,0.0,0.0,1.0
9.04002,1.2679333333333334,-0.2816,-0.2299,0.5396666666666666,1.0,0.0,0.0,0.0,1.0
9.06002,1.2621333333333333,-0.3024,-0.21883333333333332,0.5629,1.0,0.0,0.0,0.0,1.0
9.08002,1.2558666666666667,-0.32303333333333334,-0.20736666666666667,0.5840333333333333,1.0,0.0,0.0,0.0,1.0
9.10002,1.2491666666666668,-0.34360000000000007,-0.19546666666666668,0.6030000000000001,1.0,0.0,0.0,0.0,1.0
9.12002,1.2420666666666664,-0.3640666666666667,-0.18323333333333333,0.6196666666666667,1.0,0.0,0.0,0.0,1.0
9.14002,1.2345666666666668,-0.3844666666666667,-0.1707,0.634,1.0,0.0,0.0,0.0,1.0
9.16002,1.2266666666666666,-0.4048,-0.1579,0.6459,1.0,0.0,0.0,0.0,1.0
9.18002,1.2183666666666666,-0.42510000000000003,-0.1449,0.6553333333333334,1.0,0.0,0.0,0.0,1.0
9.20002,1.209666666666667,-0.4453333333333333,-0.1317,0.6622,1.0,0.0,0.0,0.0,1.0
9.22002,1.2005666666666668,-0.4655666666666667,-0.11843333333333333,0.6665333333333333,1.0,0.0,0.0,0.0,1.0
9.24002,1.1910666666666667,-0.4857666666666667,-0.10506666666666668,0.6682666666666667,1.0,0.0,0.0,0.0,1.0
9.26002,1.1811333333333334,-0.5059666666666667,-0.09173333333333333,0.6673666666666667,1.0,0.0,0.0,0.0,1.0
9.28002,1.1708,-0.5261666666666667,-0.0784,0.6638000000000001,1.0,0.0,0.0,0.0,1.0
9.30002,1.1600666666666666,-0.5464000000000001,-0.0652,0.6576,1.0,0.0,0.0,0.0,1.0
9.32002,1.1489333333333334,-0.5666666666666667,-0.05216666666666667,0.6488666666666667,1.0,0.0,0.0,0.0,1.0
9.34002,1.1374000000000002,-0.587,-0.039299999999999995,0.6375,1.0,0.0,0.0,0.0,1.0
9.36002,1.1254666666666668,-0.6073666666666666,-0.02666666666666667,0.6235666666666667,1.0,0.0,0.0,0.0,1.0
9.38002,1.1131333333333335,-0.6278333333333334,-0.014366666666666666,0.6071,1.0,0.0,0.0,0.0,1.0
9.40003,1.1003666666666667,-0.6484,-0.002433333333333334,0.5881666666666666,1.0,0.0,0.0,0.0,1.0
9.42003,1.0872000000000002,-0.6690999999999999,0.009133333333333334,0.5668333333333333,1.0,0.0,0.0,0.0,1.0
9.44003,1.0736333333333334,-0.6899000000000001,0.0202,0.5431666666666667,1.0,0.0,0.0,0.0,1.0
9.46003,1.0597666666666667,-0.7003333333333334,0.03093333333333333,0.5277000000000001,1.0,0.0,0.0,0.0,1.0
9.48003,1.0457333333333334,-0.7003333333333334,0.04143333333333333,0.5206000000000001,1.0,0.0,0.0,0.0,1.0
9.50003,1.0315333333333332,-0.7160666666666667,0.0516,0.49570000000000003,1.0,0.0,0.0,0.0,1.0
9.52003,1.0172333333333332,-0.7162666666666667,0.06136666666666666,0.4844333333333333,1.0,0.0,0.0,0.0,1.0
