State,  Time, Number_of _Trial
 0.0004 -0.0308  0.0005 -0.0303 0 0 0 0	0.8	1
0.0002 0.0084 0.0003 0.0088 0 0 0 0	0.82	1
0.0003 0.0006 0.0004 0.0009 0 0 0 0	0.84	1
-0.0001 -0.0387       0 -0.0385 0 0 0 0	0.86	1
-0.0006 -0.0153 -0.0005  -0.015 0 0 0 0	0.88	1
-0.0007  0.0082 -0.0006  0.0086 0 0 0 0	0.9	1
-0.0006  0.0004 -0.0005  0.0009 0 0 0 0	0.92	1
-0.0002  0.0397 -0.0001  0.0403 0 0 0 0	0.94	1
0.0004 0.0163 0.0005 0.0169 0 0 0 0	0.96	1
0.0006 0.0085 0.0008  0.009 0 0 0 0	0.98	1
0.0007 0.0007 0.0009  0.001 0 0 0 0	1	1
0.000500023     -0.0229      0.0007     -0.0228 1 0 0 0	1.02	1
0.00030005     0.0006     0.0005     0.0006 1 0 0 0	1.04	1
0.000500023      0.0242      0.0007      0.0241 1 0 0 0	1.06	1
0.00120002     0.0479     0.0014     0.0476 1 0 0 0	1.08	1
0.00240004     0.0717     0.0026     0.0711 1 0 0 0	1.1	1
0.00410002     0.0957     0.0043     0.0944 1 0 0 0	1.12	1
0.00630003     0.1198     0.0064     0.1174 1 0 0 0	1.14	1
0.00890005      0.144      0.009     0.1401 1 0 0 0	1.16	1
 0.012 0.1683  0.012 0.1623 1 0 0 0	1.18	1
0.0156 0.1927 0.0155  0.184 1 0 0 0	1.2	1
0.0197001    0.2172    0.0194    0.2051 1 0 0 0	1.22	1
0.0243 0.2418 0.0237 0.2255 1 0 0 0	1.24	1
0.0294001    0.2665    0.0284    0.2451 1 0 0 0	1.26	1
 0.035 0.2913 0.0335 0.2639 1 0 0 0	1.28	1
0.0411 0.3162  0.039 0.2817 1 0 0 0	1.3	1
0.0477 0.3412 0.0448 0.2985 1 0 0 0	1.32	1
0.0548 0.3663 0.0509 0.3142 1 0 0 0	1.34	1
0.0624 0.3915 0.0573 0.3287 1 0 0 0	1.36	1
0.0705 0.4167  0.064  0.342 1 0 0 0	1.38	1
0.0791  0.442  0.071  0.354 1 0 0 0	1.4	1
0.0882 0.4673 0.0782 0.3647 1 0 0 0	1.42	1
0.0978 0.4927 0.0856  0.374 1 0 0 0	1.44	1
0.1079 0.5181 0.0932 0.3819 1 0 0 0	1.46	1
0.1185 0.5436 0.1009 0.3883 1 0 0 0	1.48	1
0.1296 0.5691 0.1087 0.3932 1 0 0 0	1.5	1
0.1412 0.5946 0.1166 0.3966 1 0 0 0	1.52	1
0.1533 0.6201 0.1246 0.3985 1 0 0 0	1.54	1
0.1661 0.6614 0.1327 0.4145 1 0 0 0	1.56	1
0.1797 0.7027 0.1411  0.429 1 0 0 0	1.58	1
0.1939 0.7126 0.1495 0.4104 1 0 0 0	1.6	1
0.2083 0.7225 0.1575 0.3901 1 0 0 0	1.62	1
 0.223  0.748 0.1652 0.3839 1 0 0 0	1.64	1
0.2381 0.7577 0.1726 0.3605 1 0 0 0	1.66	1
0.2534 0.7673 0.1796 0.3355 1 0 0 0	1.68	1
 0.269 0.7925 0.1862 0.3248 1 0 0 0	1.7	1
0.2851 0.8176 0.1926 0.3128 1 0 0 0	1.72	1
0.3017 0.8427 0.1987 0.2995 1 0 0 0	1.74	1
0.3188 0.8677 0.2045 0.2849 1 0 0 0	1.76	1
0.3364 0.8926   0.21 0.2692 1 0 0 0	1.78	1
0.3545 0.9174 0.2152 0.2523 1 0 0 0	1.8	1
0.3731 0.9422 0.2201 0.2344 1 0 0 0	1.82	1
0.3919 0.9354 0.2243  0.184 1 0 0 0	1.84	1
 0.411 0.9755 0.2279 0.1798 1 0 0 0	1.86	1
0.4303 0.9527 0.2308  0.112 1 0 0 0	1.88	1
0.4496 0.9768 0.2328 0.0906 1 0 0 0	1.9	1
0.4694 1.0007 0.2344 0.0687 1 0 0 0	1.92	1
 0.4892  0.9773  0.2351 -0.0008 1 0 0 0	1.94	1
  0.509  1.0008  0.2349 -0.0234 1 0 0 0	1.96	1
 0.5291  1.0084   0.234 -0.0618 1 0 0 0	1.98	1
 0.5492  1.0001  0.2322 -0.1158 1 0 0 0	2	1
 0.5693  1.0073  0.2295 -0.1539 1 0 0 0	2.02	1
 0.5897    1.03  0.2262 -0.1759 1 0 0 0	2.04	1
0.6104 1.0369 0.2223 -0.213 1 0 0 0	2.06	1
 0.6309  1.0121  0.2174 -0.2809 1 0 0 0	2.08	1
 0.6509   0.987  0.2111 -0.3481 1 0 0 0	2.1	1
 0.6707   0.993  0.2038 -0.3828 1 0 0 0	2.12	1
 0.6905  0.9831  0.1957 -0.4319 1 0 0 0	2.14	1
 0.7101   0.973  0.1866 -0.4795 1 0 0 0	2.16	1
 0.7295  0.9626  0.1765 -0.5255 1 0 0 0	2.18	1
 0.7491  0.9992   0.166 -0.5225 1 0 0 0	2.2	1
  0.769  0.9886  0.1551 -0.5646 1 0 0 0	2.22	1
  0.789  1.0093  0.1437 -0.5732 1 0 0 0	2.24	1
 0.8088   0.967  0.1315 -0.6425 1 0 0 0	2.26	1
0.8285 1.0031 0.1188 -0.631 1 0 0 0	2.28	1
 0.8483  0.9763  0.1057 -0.6799 1 0 0 0	2.3	1
 0.8679  0.9807  0.0919 -0.6949 1 0 0 0	2.32	1
 0.8871  0.9378  0.0774 -0.7544 1 0 0 0	2.34	1
0.9059 0.9419 0.0622 -0.764 1 0 0 0	2.36	1
 0.9248  0.9459  0.0468 -0.7707 1 0 0 0	2.38	1
 0.9436  0.9341  0.0312 -0.7901 1 0 0 0	2.4	1
 0.9622  0.9223  0.0152 -0.8065 1 0 0 0	2.42	1
 0.9802  0.8789 -0.0014 -0.8513 1 0 0 0	2.44	1
 0.9975   0.851 -0.0187 -0.8772 1 0 0 0	2.46	1
 1.0146  0.8545 -0.0362 -0.8683 1 0 0 0	2.48	1
 1.0313  0.8108 -0.0539 -0.9031 1 0 0 0	2.5	1
 1.0472  0.7827 -0.0721 -0.9188 1 0 0 0	2.52	1
  1.063  0.8017 -0.0901 -0.8838 1 0 0 0	2.54	1
 1.0789  0.7894 -0.1077 -0.8766 1 0 0 0	2.56	1
 1.0943  0.7457 -0.1254 -0.8974 1 0 0 0	2.58	1
 1.1088  0.7019 -0.1435 -0.9148 1 0 0 0	2.6	1
 1.1224   0.658 -0.1619 -0.9287 1 0 0 0	2.62	1
 1.1357   0.677   -0.18 -0.8761 1 0 0 0	2.64	1
 1.1491  0.6648 -0.1973 -0.8512 1 0 0 0	2.66	1
  1.162  0.6213 -0.2144 -0.8543 1 0 0 0	2.68	1
  1.174  0.5778 -0.2315 -0.8541 1 0 0 0	2.7	1
 1.1854  0.5658 -0.2482 -0.8191 1 0 0 0	2.72	1
 1.1963  0.5225 -0.2645 -0.8121 1 0 0 0	2.74	1
 1.2066  0.5107 -0.2803 -0.7704 1 0 0 0	2.76	1
 1.2165  0.4834 -0.2954 -0.7412 1 0 0 0	2.78	1
 1.2259  0.4562 -0.3099  -0.709 1 0 0 0	2.8	1
 1.2348  0.4292 -0.3237 -0.6738 1 0 0 0	2.82	1
 1.2431  0.4024 -0.3368 -0.6358 1 0 0 0	2.84	1
 1.2509  0.3758 -0.3491 -0.5951 1 0 0 0	2.86	1
 1.2582  0.3494 -0.3606 -0.5519 1 0 0 0	2.88	1
 1.2649  0.3232 -0.3712 -0.5063 1 0 0 0	2.9	1
 1.2711  0.2972 -0.3809 -0.4585 1 0 0 0	2.92	1
 1.2768  0.2715 -0.3896 -0.4086 1 0 0 0	2.94	1
  1.282   0.246 -0.3973 -0.3568 1 0 0 0	2.96	1
 1.2867  0.2208 -0.4039 -0.3034 1 0 0 0	2.98	1
 1.2909  0.1959 -0.4094 -0.2485 1 0 0 0	3	1
 1.2946  0.1713 -0.4138 -0.1924 1 0 0 0	3.02	1
 1.2978  0.1469 -0.4171 -0.1352 1 0 0 0	3.04	1
 1.3005  0.1228 -0.4192 -0.0772 1 0 0 0	3.06	1
 1.3027   0.099 -0.4202 -0.0186 1 0 0 0	3.08	1
1.3044 0.0755  -0.42 0.0404 1 0 0 0	3.1	1
 1.3057  0.0523 -0.4186  0.0995 1 0 0 0	3.12	1
1.3065 0.0294 -0.416 0.1585 1 0 0 0	3.14	1
 1.3069  0.0068 -0.4122  0.2172 1 0 0 0	3.16	1
 1.3068 -0.0155 -0.4073  0.2753 1 0 0 0	3.18	1
 1.3063 -0.0375 -0.4012  0.3326 1 0 0 0	3.2	1
 1.3053 -0.0592  -0.394  0.3889 1 0 0 0	3.22	1
 1.3039 -0.0807 -0.3857  0.4439 1 0 0 0	3.24	1
 1.3021 -0.1019 -0.3763  0.4975 1 0 0 0	3.26	1
 1.2999 -0.1228 -0.3658  0.5494 1 0 0 0	3.28	1
 1.2972 -0.1435 -0.3543  0.5994 1 0 0 0	3.3	1
 1.2941 -0.1639 -0.3418  0.6473 1 0 0 0	3.32	1
 1.2906 -0.1841 -0.3284  0.6929 1 0 0 0	3.34	1
 1.2867 -0.2041 -0.3141   0.736 1 0 0 0	3.36	1
 1.2824 -0.2239  -0.299  0.7764 1 0 0 0	3.38	1
 1.2777 -0.2435 -0.2831  0.8139 1 0 0 0	3.4	1
 1.2726 -0.2629 -0.2665  0.8484 1 0 0 0	3.42	1
 1.2671 -0.2821 -0.2492  0.8798 1 0 0 0	3.44	1
 1.2613 -0.3012 -0.2313  0.9079 1 0 0 0	3.46	1
 1.2551 -0.3201 -0.2129  0.9325 1 0 0 0	3.48	1
 1.2485 -0.3389  -0.194  0.9536 1 0 0 0	3.5	1
 1.2415 -0.3576 -0.1747   0.971 1 0 0 0	3.52	1
 1.2342 -0.3763 -0.1551  0.9847 1 0 0 0	3.54	1
 1.2265 -0.3949 -0.1353  0.9946 1 0 0 0	3.56	1
 1.2184 -0.4135 -0.1153  1.0006 1 0 0 0	3.58	1
 1.2099  -0.432 -0.0953  1.0027 1 0 0 0	3.6	1
 1.2011 -0.4505 -0.0753  1.0009 1 0 0 0	3.62	1
 1.1919 -0.4691 -0.0553  0.9952 1 0 0 0	3.64	1
 1.1823 -0.4877 -0.0355  0.9855 1 0 0 0	3.66	1
 1.1724 -0.5063 -0.0159  0.9719 1 0 0 0	3.68	1
1.1621 -0.525 0.0034 0.9544 1 0 0 0	3.7	1
 1.1514 -0.5438  0.0223   0.933 1 0 0 0	3.72	1
 1.1403 -0.5627  0.0407  0.9079 1 0 0 0	3.74	1
 1.1289 -0.5818  0.0586  0.8791 1 0 0 0	3.76	1
1.1171 -0.601 0.0759 0.8467 1 0 0 0	3.78	1
 1.1049 -0.6204  0.0925  0.8108 1 0 0 0	3.8	1
1.0923  -0.64 0.1083 0.7715 1 0 0 0	3.82	1
 1.0793 -0.6598  0.1233   0.729 1 0 0 0	3.84	1
 1.0659 -0.6798  0.1374  0.6834 1 0 0 0	3.86	1
1.0521   -0.7 0.1506 0.6349 1 0 0 0	3.88	1
 1.0384 -0.6733  0.1633  0.6308 1 0 0 0	3.9	1
 1.0252 -0.6466  0.1759  0.6242 1 0 0 0	3.92	1
 1.0124 -0.6357  0.1881  0.5994 1 0 0 0	3.94	1
      1 -0.6092     0.2  0.5878 1 0 0 0	3.96	1
 0.9881 -0.5828  0.2116  0.5739 1 0 0 0	3.98	1
 0.9767 -0.5564  0.2229  0.5576 1 0 0 0	4	1
 0.9658 -0.5301  0.2339  0.5391 1 0 0 0	4.02	1
 0.9555 -0.5039  0.2445  0.5184 1 0 0 0	4.04	1
 0.9457 -0.4778  0.2546  0.4955 1 0 0 0	4.06	1
 0.9364 -0.4518  0.2643  0.4705 1 0 0 0	4.08	1
0.9276 -0.426 0.2734 0.4436 1 0 0 0	4.1	1
 0.9193 -0.4003   0.282  0.4148 1 0 0 0	4.12	1
 0.9115 -0.3748    0.29  0.3842 1 0 0 0	4.14	1
 0.9043 -0.3494  0.2974   0.352 1 0 0 0	4.16	1
 0.8976 -0.3242  0.3041  0.3182 1 0 0 0	4.18	1
 0.8914 -0.2992  0.3101   0.283 1 0 0 0	4.2	1
 0.8857 -0.2743  0.3154  0.2465 1 0 0 0	4.22	1
 0.8805 -0.2496    0.32  0.2088 1 0 0 0	4.24	1
 0.8758 -0.2251  0.3238  0.1701 1 0 0 0	4.26	1
 0.8715 -0.2008  0.3268  0.1306 1 0 0 0	4.28	1
 0.8677 -0.1767   0.329  0.0903 1 0 0 0	4.3	1
 0.8644 -0.1528  0.3304  0.0495 1 0 0 0	4.32	1
 0.8616 -0.1291   0.331  0.0083 1 0 0 0	4.34	1
 0.8593 -0.1056  0.3308 -0.0331 1 0 0 0	4.36	1
 0.8574 -0.0823  0.3297 -0.0746 1 0 0 0	4.38	1
  0.856 -0.0592  0.3278  -0.116 1 0 0 0	4.4	1
  0.855 -0.0363  0.3251 -0.1572 1 0 0 0	4.42	1
 0.8545 -0.0136  0.3215  -0.198 1 0 0 0	4.44	1
 0.8545  0.0089  0.3171 -0.2382 1 0 0 0	4.46	1
 0.8549  0.0312  0.3119 -0.2777 1 0 0 0	4.48	1
 0.8557  0.0533   0.306 -0.3163 1 0 0 0	4.5	1
  0.857  0.0752  0.2993 -0.3538 1 0 0 0	4.52	1
 0.8587  0.0969  0.2919 -0.3901 1 0 0 0	4.54	1
 0.8609  0.1184  0.2837 -0.4251 1 0 0 0	4.56	1
 0.8635  0.1397  0.2749 -0.4586 1 0 0 0	4.58	1
 0.8665  0.1609  0.2654 -0.4904 1 0 0 0	4.6	1
 0.8699  0.1819  0.2553 -0.5205 1 0 0 0	4.62	1
 0.8737  0.2028  0.2446 -0.5487 1 0 0 0	4.64	1
  0.878  0.2235  0.2334 -0.5749 1 0 0 0	4.66	1
 0.8827  0.2441  0.2217 -0.5989 1 0 0 0	4.68	1
 0.8878  0.2646  0.2095 -0.6207 1 0 0 0	4.7	1
 0.8933   0.285  0.1969 -0.6402 1 0 0 0	4.72	1
 0.8992  0.3053  0.1839 -0.6573 1 0 0 0	4.74	1
 0.9055  0.3255  0.1706 -0.6719 1 0 0 0	4.76	1
 0.9122  0.3457   0.157 -0.6839 1 0 0 0	4.78	1
 0.9193  0.3658  0.1432 -0.6933 1 0 0 0	4.8	1
0.9268 0.3859 0.1293   -0.7 1 0 0 0	4.82	1
0.9347 0.4059 0.1153 -0.704 1 0 0 0	4.84	1
  0.943  0.4259  0.1012 -0.7052 1 0 0 0	4.86	1
 0.9517  0.4459  0.0871 -0.7036 1 0 0 0	4.88	1
 0.9608  0.4659  0.0731 -0.6993 1 0 0 0	4.9	1
 0.9703   0.486  0.0592 -0.6922 1 0 0 0	4.92	1
 0.9802  0.5061  0.0454 -0.6824 1 0 0 0	4.94	1
 0.9905  0.5263  0.0319 -0.6698 1 0 0 0	4.96	1
 1.0012  0.5465  0.0187 -0.6545 1 0 0 0	4.98	1
 1.0123  0.5668  0.0058 -0.6366 1 0 0 0	5	1
 1.0237  0.5715 -0.0069 -0.6318 1 0 0 0	5.02	1
 1.0352  0.5762 -0.0195 -0.6245 1 0 0 0	5.04	1
 1.0463  0.5337 -0.0324 -0.6619 1 0 0 0	5.06	1
 1.0572   0.554 -0.0454  -0.634 1 0 0 0	5.08	1
 1.0679  0.5115 -0.0584 -0.6663 1 0 0 0	5.1	1
 1.0783  0.5318 -0.0714 -0.6333 1 0 0 0	5.12	1
 1.0888  0.5208  -0.084 -0.6291 1 0 0 0	5.14	1
 1.0988  0.4784 -0.0968 -0.6538 1 0 0 0	5.16	1
 1.1081  0.4516 -0.1099 -0.6603 1 0 0 0	5.18	1
 1.1167   0.409 -0.1233   -0.68 1 0 0 0	5.2	1
 1.1246  0.3821 -0.1369 -0.6814 1 0 0 0	5.22	1
 1.1321  0.3709 -0.1504 -0.6644 1 0 0 0	5.24	1
 1.1394  0.3598 -0.1635 -0.6447 1 0 0 0	5.26	1
 1.1466  0.3645  -0.176 -0.6067 1 0 0 0	5.28	1
 1.1535  0.3222 -0.1882 -0.6133 1 0 0 0	5.3	1
 1.1595  0.2799 -0.2005 -0.6175 1 0 0 0	5.32	1
 1.1648  0.2533 -0.2127 -0.6036 1 0 0 0	5.34	1
 1.1699  0.2582 -0.2243 -0.5558 1 0 0 0	5.36	1
 1.1748  0.2319 -0.2352  -0.537 1 0 0 0	5.38	1
 1.1793  0.2215 -0.2456 -0.5003 1 0 0 0	5.4	1
 1.1836  0.2112 -0.2552 -0.4614 1 0 0 0	5.42	1
 1.1876  0.1854 -0.2642 -0.4362 1 0 0 0	5.44	1
 1.1911  0.1597 -0.2727 -0.4092 1 0 0 0	5.46	1
 1.1939  0.1184 -0.2808 -0.3962 1 0 0 0	5.48	1
 1.1959  0.0772 -0.2886 -0.3815 1 0 0 0	5.5	1
 1.1973  0.0676 -0.2958 -0.3338 1 0 0 0	5.52	1
 1.1984  0.0425 -0.3021 -0.3003 1 0 0 0	5.54	1
  1.199  0.0175 -0.3078 -0.2654 1 0 0 0	5.56	1
 1.1991 -0.0073 -0.3127 -0.2293 1 0 0 0	5.58	1
 1.1987 -0.0319 -0.3169 -0.1921 1 0 0 0	5.6	1
 1.1978 -0.0563 -0.3204  -0.154 1 0 0 0	5.62	1
 1.1964 -0.0805 -0.3231 -0.1151 1 0 0 0	5.64	1
 1.1945 -0.1045  -0.325 -0.0755 1 0 0 0	5.66	1
 1.1922 -0.1283 -0.3261 -0.0354 1 0 0 0	5.68	1
 1.1894 -0.1519 -0.3264   0.005 1 0 0 0	5.7	1
 1.1861 -0.1753 -0.3259  0.0456 1 0 0 0	5.72	1
 1.1824 -0.1985 -0.3246  0.0862 1 0 0 0	5.74	1
 1.1782 -0.2215 -0.3225  0.1267 1 0 0 0	5.76	1
 1.1735 -0.2443 -0.3196  0.1669 1 0 0 0	5.78	1
 1.1684 -0.2669 -0.3159  0.2066 1 0 0 0	5.8	1
 1.1628 -0.2893 -0.3114  0.2457 1 0 0 0	5.82	1
 1.1568 -0.3115 -0.3061  0.2841 1 0 0 0	5.84	1
 1.1503 -0.3335    -0.3  0.3215 1 0 0 0	5.86	1
 1.1434 -0.3553 -0.2932  0.3579 1 0 0 0	5.88	1
 1.1361  -0.377 -0.2857   0.393 1 0 0 0	5.9	1
 1.1283 -0.3985 -0.2775  0.4268 1 0 0 0	5.92	1
 1.1201 -0.4198 -0.2686  0.4591 1 0 0 0	5.94	1
 1.1115  -0.441 -0.2591  0.4897 1 0 0 0	5.96	1
1.1025 -0.462 -0.249 0.5185 1 0 0 0	5.98	1
 1.0931 -0.4829 -0.2384  0.5454 1 0 0 0	6	1
 1.0832 -0.5037 -0.2272  0.5703 1 0 0 0	6.02	1
 1.0729 -0.5243 -0.2156  0.5931 1 0 0 0	6.04	1
 1.0622 -0.5448 -0.2035  0.6137 1 0 0 0	6.06	1
 1.0511 -0.5652  -0.191   0.632 1 0 0 0	6.08	1
 1.0396 -0.5855 -0.1782  0.6479 1 0 0 0	6.1	1
 1.0277 -0.6058 -0.1651  0.6613 1 0 0 0	6.12	1
 1.0154  -0.626 -0.1518  0.6722 1 0 0 0	6.14	1
 1.0027 -0.6462 -0.1383  0.6805 1 0 0 0	6.16	1
 0.9897 -0.6506 -0.1245  0.7019 1 0 0 0	6.18	1
 0.9766 -0.6549 -0.1103  0.7206 1 0 0 0	6.2	1
 0.9633 -0.6748 -0.0959  0.7209 1 0 0 0	6.22	1
 0.9498  -0.679 -0.0813  0.7341 1 0 0 0	6.24	1
 0.9365 -0.6517 -0.0662  0.7759 1 0 0 0	6.25999	1
 0.9233 -0.6714 -0.0508  0.7677 1 0 0 0	6.27999	1
   0.91 -0.6597 -0.0352  0.7879 1 0 0 0	6.29999	1
 0.8972 -0.6164  -0.019  0.8365 1 0 0 0	6.31999	1
 0.8847 -0.6358 -0.0024  0.8192 1 0 0 0	6.33999	1
 0.8724 -0.5924  0.0144  0.8615 1 0 0 0	6.35999	1
 0.8604 -0.6117  0.0314  0.8377 1 0 0 0	6.37999	1
 0.8483 -0.5997  0.0482  0.8419 1 0 0 0	6.39999	1
 0.8367 -0.5562  0.0654  0.8743 1 0 0 0	6.41999	1
0.8257 -0.544 0.0829  0.872 1 0 0 0	6.43999	1
 0.8151 -0.5161  0.1004  0.8819 1 0 0 0	6.45999	1
 0.8049 -0.5039   0.118  0.8727 1 0 0 0	6.47999	1
0.7951 -0.476 0.1355 0.8757 1 0 0 0	6.49999	1
 0.7857 -0.4638  0.1529  0.8596 1 0 0 0	6.51999	1
0.7767 -0.436 0.1701 0.8557 1 0 0 0	6.53999	1
 0.7681 -0.4239   0.187  0.8327 1 0 0 0	6.55999	1
 0.7599 -0.3962  0.2036  0.8221 1 0 0 0	6.57999	1
 0.7524 -0.3528  0.2201  0.8239 1 0 0 0	6.59999	1
 0.7455 -0.3409  0.2363   0.791 1 0 0 0	6.61999	1
 0.7391 -0.2977  0.2521  0.7863 1 0 0 0	6.63999	1
0.7333 -0.286 0.2674  0.747 1 0 0 0	6.65999	1
  0.728 -0.2431  0.2822   0.736 1 0 0 0	6.67999	1
 0.7233 -0.2317  0.2965  0.6906 1 0 0 0	6.69999	1
 0.7188 -0.2205  0.3098  0.6423 1 0 0 0	6.71999	1
 0.7148 -0.1781  0.3225  0.6227 1 0 0 0	6.73999	1
 0.7115 -0.1515  0.3346  0.5848 1 0 0 0	6.75999	1
 0.7086 -0.1409  0.3457  0.5287 1 0 0 0	6.77999	1
  0.706 -0.1148  0.3559  0.4859 1 0 0 0	6.79999	1
  0.704 -0.0889  0.3652   0.441 1 0 0 0	6.81999	1
 0.7025 -0.0633  0.3736  0.3941 1 0 0 0	6.83999	1
 0.7015 -0.0379   0.381  0.3454 1 0 0 0	6.85999	1
  0.701 -0.0128  0.3874  0.2951 1 0 0 0	6.87999	1
 0.701 0.0121 0.3928 0.2434 1 0 0 0	6.89999	1
0.7015 0.0367 0.3971 0.1905 1 0 0 0	6.91999	1
0.7025 0.0611 0.4004 0.1366 1 0 0 0	6.93999	1
 0.704 0.0852 0.4026 0.0819 1 0 0 0	6.95999	1
0.7059  0.109 0.4037 0.0266 1 0 0 0	6.97999	1
 0.7083  0.1325  0.4037 -0.0291 1 0 0 0	6.99999	1
0.7112 0.1558 0.4026 -0.085 1 0 0 0	7.01999	1
 0.7145  0.1788  0.4003 -0.1408 1 0 0 0	7.03999	1
 0.7183  0.2015  0.3969 -0.1963 1 0 0 0	7.05999	1
 0.7226  0.2239  0.3924 -0.2513 1 0 0 0	7.07999	1
 0.7273  0.2461  0.3868 -0.3056 1 0 0 0	7.09999	1
0.7324  0.268 0.3802 -0.359 1 0 0 0	7.11999	1
  0.738  0.2896  0.3725 -0.4112 1 0 0 0	7.13999	1
  0.744   0.311  0.3638 -0.4621 1 0 0 0	7.15999	1
 0.7504  0.3321  0.3541 -0.5114 1 0 0 0	7.17999	1
0.7573  0.353 0.3434 -0.559 1 0 0 0	7.19999	1
 0.7646  0.3736  0.3318 -0.6046 1 0 0 0	7.21999	1
 0.7723   0.394  0.3193 -0.6481 1 0 0 0	7.23999	1
 0.7804  0.4142  0.3059 -0.6892 1 0 0 0	7.25999	1
 0.7889  0.4342  0.2917 -0.7278 1 0 0 0	7.27999	1
 0.7978   0.454  0.2768 -0.7638 1 0 0 0	7.29999	1
 0.8071  0.4736  0.2612 -0.7969 1 0 0 0	7.31999	1
 0.8168  0.4931   0.245 -0.8271 1 0 0 0	7.33999	1
 0.8269  0.5124  0.2282 -0.8542 1 0 0 0	7.35999	1
 0.8373  0.5316  0.2109 -0.8781 1 0 0 0	7.37999	1
 0.8481  0.5507  0.1931 -0.8986 1 0 0 0	7.39999	1
 0.8593  0.5697   0.175 -0.9157 1 0 0 0	7.41999	1
 0.8709  0.5886  0.1565 -0.9293 1 0 0 0	7.43999	1
 0.8829  0.6075  0.1378 -0.9393 1 0 0 0	7.45999	1
 0.8952  0.6263  0.1189 -0.9457 1 0 0 0	7.47999	1
 0.9079  0.6451     0.1 -0.9484 1 0 0 0	7.49999	1
  0.921  0.6639   0.081 -0.9474 1 0 0 0	7.51999	1
 0.9345  0.6827  0.0621 -0.9426 1 0 0 0	7.53999	1
 0.9483  0.7016  0.0433 -0.9341 1 0 0 0	7.55999	1
 0.9625  0.7205  0.0247 -0.9219 1 0 0 0	7.57999	1
0.9771 0.7395 0.0064 -0.906 1 0 0 0	7.59999	1
 0.9921  0.7586 -0.0115 -0.8864 1 0 0 0	7.61999	1
 1.0075  0.7778  -0.029 -0.8632 1 0 0 0	7.63999	1
 1.0231  0.7814 -0.0462 -0.8523 1 0 0 0	7.65999	1
 1.0384  0.7536 -0.0634 -0.8694 1 0 0 0	7.67999	1
 1.0534  0.7414 -0.0808 -0.8674 1 0 0 0	7.69999	1
 1.0681  0.7292 -0.0981  -0.862 1 0 0 0	7.71999	1
 1.0824  0.7013 -0.1154 -0.8689 1 0 0 0	7.73999	1
 1.0963  0.6891 -0.1327 -0.8567 1 0 0 0	7.75999	1
 1.1098  0.6613 -0.1498 -0.8568 1 0 0 0	7.77999	1
