State,  Time, Number_of _Trial
 1.0431  0.7214 -0.0657 -0.7215 1 0 0 0	7.79999	1
 1.0571  0.6785 -0.0804 -0.7501 1 0 0 0	7.81999	1
 1.0706  0.6669 -0.0954 -0.7444 1 0 0 0	7.83999	1
 1.0841  0.6868 -0.1099 -0.7043 1 0 0 0	7.85999	1
 1.0976  0.6597  -0.124 -0.7084 1 0 0 0	7.87999	1
 1.1104  0.6169 -0.1383 -0.7255 1 0 0 0	7.89999	1
 1.1226  0.6055 -0.1526 -0.7084 1 0 0 0	7.91999	1
 1.1343  0.5627 -0.1669 -0.7199 1 0 0 0	7.93999	1
 1.1454  0.5513 -0.1811 -0.6971 1 0 0 0	7.95999	1
 1.1563    0.54 -0.1948 -0.6715 1 0 0 0	7.97999	1
 1.1667  0.4974 -0.2083 -0.6746 1 0 0 0	7.99999	1
 1.1765  0.4863 -0.2215 -0.6436 1 0 0 0	8.01999	1
  1.186  0.4596 -0.2342 -0.6256 1 0 0 0	8.03999	1
 1.1948  0.4172 -0.2467 -0.6208 1 0 0 0	8.05999	1
  1.203  0.4063 -0.2587 -0.5821 1 0 0 0	8.08	1
 1.2109  0.3799 -0.2701 -0.5566 1 0 0 0	8.1	1
 1.2182  0.3536  -0.281 -0.5288 1 0 0 0	8.12	1
  1.225  0.3275 -0.2913 -0.4988 1 0 0 0	8.14	1
 1.2313  0.3015  -0.301 -0.4666 1 0 0 0	8.16	1
 1.2371  0.2757   -0.31 -0.4324 1 0 0 0	8.18	1
 1.2424  0.2501 -0.3183 -0.3964 1 0 0 0	8.2	1
 1.2471  0.2247 -0.3259 -0.3586 1 0 0 0	8.22	1
 1.2513  0.1995 -0.3327 -0.3192 1 0 0 0	8.24	1
  1.255  0.1745 -0.3387 -0.2784 1 0 0 0	8.26	1
 1.2582  0.1497 -0.3438 -0.2363 1 0 0 0	8.28	1
 1.2609  0.1251 -0.3481  -0.193 1 0 0 0	8.3	1
 1.2632  0.1007 -0.3515 -0.1488 1 0 0 0	8.32	1
  1.265  0.0765  -0.354 -0.1037 1 0 0 0	8.34	1
 1.2663  0.0526 -0.3556  -0.058 1 0 0 0	8.36	1
 1.2671  0.0289 -0.3563 -0.0119 1 0 0 0	8.38	1
 1.2674  0.0054 -0.3561  0.0345 1 0 0 0	8.4	1
 1.2673 -0.0179 -0.3549   0.081 1 0 0 0	8.42	1
 1.2667 -0.0409 -0.3528  0.1274 1 0 0 0	8.44	1
 1.2657 -0.0637 -0.3498  0.1735 1 0 0 0	8.46	1
 1.2642 -0.0863 -0.3459  0.2192 1 0 0 0	8.48	1
 1.2623 -0.1086 -0.3411  0.2643 1 0 0 0	8.5	1
 1.2599 -0.1307 -0.3354  0.3086 1 0 0 0	8.52001	1
 1.2571 -0.1526 -0.3288  0.3519 1 0 0 0	8.54001	1
 1.2538 -0.1743 -0.3213   0.394 1 0 0 0	8.56001	1
 1.2501 -0.1958  -0.313  0.4348 1 0 0 0	8.58001	1
  1.246 -0.2171 -0.3039  0.4741 1 0 0 0	8.60001	1
 1.2414 -0.2382  -0.294  0.5117 1 0 0 0	8.62001	1
 1.2364 -0.2591 -0.2834  0.5475 1 0 0 0	8.64001	1
  1.231 -0.2798 -0.2721  0.5813 1 0 0 0	8.66001	1
 1.2252 -0.3004 -0.2602   0.613 1 0 0 0	8.68001	1
  1.219 -0.3208 -0.2476  0.6424 1 0 0 0	8.70001	1
 1.2124 -0.3411 -0.2345  0.6694 1 0 0 0	8.72001	1
 1.2054 -0.3612 -0.2209  0.6939 1 0 0 0	8.74001	1
  1.198 -0.3812 -0.2068  0.7158 1 0 0 0	8.76001	1
 1.1902 -0.4011 -0.1923   0.735 1 0 0 0	8.78001	1
  1.182 -0.4209 -0.1774  0.7514 1 0 0 0	8.80001	1
 1.1734 -0.4407 -0.1622   0.765 1 0 0 0	8.82001	1
 1.1644 -0.4604 -0.1468  0.7756 1 0 0 0	8.84001	1
  1.155   -0.48 -0.1312  0.7832 1 0 0 0	8.86001	1
 1.1452 -0.4996 -0.1155  0.7878 1 0 0 0	8.88001	1
  1.135 -0.5192 -0.0997  0.7893 1 0 0 0	8.90001	1
 1.1244 -0.5388 -0.0839  0.7877 1 0 0 0	8.92001	1
 1.1134 -0.5584 -0.0682   0.783 1 0 0 0	8.94001	1
  1.102  -0.578 -0.0526  0.7752 1 0 0 0	8.96002	1
 1.0902 -0.5977 -0.0372  0.7643 1 0 0 0	8.98002	1
  1.078 -0.6175  -0.022  0.7503 1 0 0 0	9.00002	1
 1.0655 -0.6373 -0.0072  0.7333 1 0 0 0	9.02002	1
 1.0526 -0.6572  0.0073  0.7134 1 0 0 0	9.04002	1
 1.0393 -0.6772  0.0213  0.6905 1 0 0 0	9.06002	1
 1.0256 -0.6974  0.0349  0.6648 1 0 0 0	9.08002	1
1.0116 -0.702 0.0481 0.6521 1 0 0 0	9.10002	1
 0.9975 -0.7066   0.061  0.6368 1 0 0 0	9.12002	1
 0.9835 -0.6956  0.0737  0.6346 1 0 0 0	9.14002	1
   0.97 -0.6531  0.0867  0.6614 1 0 0 0	9.16002	1
 0.9569 -0.6577  0.0997  0.6385 1 0 0 0	9.18002	1
  0.944 -0.6309  0.1125  0.6444 1 0 0 0	9.20002	1
 0.9315 -0.6199  0.1253  0.6321 1 0 0 0	9.22002	1
 0.9195 -0.5775  0.1381  0.6487 1 0 0 0	9.24002	1
 0.9081 -0.5665  0.1509  0.6314 1 0 0 0	9.26002	1
 0.8969 -0.5555  0.1633  0.6115 1 0 0 0	9.28002	1
 0.8862 -0.5132  0.1756  0.6206 1 0 0 0	9.30002	1
 0.8762 -0.4866  0.1879  0.6116 1 0 0 0	9.32002	1
 0.8666 -0.4758  0.1999  0.5844 1 0 0 0	9.34002	1
 0.8573 -0.4494  0.2115  0.5705 1 0 0 0	9.36002	1
 0.8487 -0.4073  0.2229    0.57 1 0 0 0	9.38002	1
 0.8407 -0.3967   0.234  0.5358 1 0 0 0	9.40003	1
  0.833 -0.3705  0.2445   0.515 1 0 0 0	9.42003	1
  0.826 -0.3287  0.2547  0.5078 1 0 0 0	9.44003	1
 0.8198 -0.2869  0.2648  0.4986 1 0 0 0	9.46003	1
 0.8142 -0.2767  0.2743  0.4559 1 0 0 0	9.48003	1
 0.8089 -0.2509  0.2831   0.427 1 0 0 0	9.50003	1
 0.8041 -0.2253  0.2913  0.3962 1 0 0 0	9.52003	1
 0.7998 -0.1999  0.2989  0.3637 1 0 0 0	9.54003	1
 0.7961 -0.1746  0.3058  0.3296 1 0 0 0	9.56003	1
 0.7929 -0.1495   0.312  0.2941 1 0 0 0	9.58003	1
 0.7902 -0.1246  0.3175  0.2573 1 0 0 0	9.60003	1
  0.788 -0.0999  0.3223  0.2193 1 0 0 0	9.62003	1
 0.7862 -0.0754  0.3263  0.1802 1 0 0 0	9.64003	1
 0.7849 -0.0511  0.3295  0.1402 1 0 0 0	9.66003	1
0.7841 -0.027 0.3319 0.0994 1 0 0 0	9.68003	1
 0.7838 -0.0031  0.3335  0.0581 1 0 0 0	9.70003	1
 0.784 0.0206 0.3342 0.0163 1 0 0 0	9.72003	1
 0.7846  0.0441  0.3341 -0.0258 1 0 0 0	9.74003	1
0.7857 0.0674 0.3332 -0.068 1 0 0 0	9.76003	1
 0.7873  0.0905  0.3314 -0.1101 1 0 0 0	9.78003	1
0.7893 0.1134 0.3288 -0.152 1 0 0 0	9.80003	1
 0.7918  0.1361  0.3253 -0.1935 1 0 0 0	9.82003	1
 0.7947  0.1586   0.321 -0.2344 1 0 0 0	9.84004	1
 0.7981  0.1809  0.3159 -0.2746 1 0 0 0	9.86004	1
 0.8019   0.203    0.31 -0.3139 1 0 0 0	9.88004	1
 0.8062  0.2249  0.3033 -0.3522 1 0 0 0	9.90004	1
 0.8109  0.2466  0.2959 -0.3893 1 0 0 0	9.92004	1
  0.816  0.2681  0.2878 -0.4251 1 0 0 0	9.94004	1
 0.8216  0.2894   0.279 -0.4594 1 0 0 0	9.96004	1
 0.8276  0.3106  0.2695 -0.4921 1 0 0 0	9.98004	1
 0.834 0.3316 0.2593 -0.523 1 0 0 0	10	1
