Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.82,0.8659333333333333,0.3519333333333334,0.12103333333333333,-0.7858999999999999,1.0,0.0,0.0,0.0,1.0
4.84,0.8731333333333334,0.37156666666666666,0.1053,-0.7885,1.0,0.0,0.0,0.0,1.0
4.86,0.8807333333333333,0.3912,0.08956666666666667,-0.7879666666666667,1.0,0.0,0.0,0.0,1.0
4.88,0.8887333333333333,0.41083333333333333,0.07383333333333335,-0.7844000000000001,1.0,0.0,0.0,0.0,1.0
4.9,0.8971333333333332,0.4304666666666666,0.05823333333333333,-0.7777,1.0,0.0,0.0,0.0,1.0
4.92,0.9059333333333334,0.45013333333333333,0.04276666666666667,-0.7679333333333332,1.0,0.0,0.0,0.0,1.0
4.94,0.9151333333333334,0.4699,0.027499999999999997,-0.7551,1.0,0.0,0.0,0.0,1.0
4.96,0.9247333333333333,0.4896666666666667,0.012566666666666665,-0.7392333333333334,1.0,0.0,0.0,0.0,1.0
4.98,0.9347333333333333,0.5095333333333333,-0.0020666666666666663,-0.7203666666666667,1.0,0.0,0.0,0.0,1.0
5.0,0.9451333333333333,0.5295,-0.016266666666666665,-0.6985666666666667,1.0,0.0,0.0,0.0,1.0
5.02,0.9559333333333333,0.5496,-0.029966666666666666,-0.6739333333333333,1.0,0.0,0.0,0.0,1.0
5.04,0.9671333333333333,0.5698666666666666,-0.04313333333333333,-0.6465000000000001,1.0,0.0,0.0,0.0,1.0
5.06,0.9787333333333333,0.5902666666666666,-0.055766666666666666,-0.6164333333333333,1.0,0.0,0.0,0.0,1.0
5.08,0.9907666666666666,0.6108333333333333,-0.06776666666666667,-0.5837666666666667,1.0,0.0,0.0,0.0,1.0
5.1,1.0027,0.5843666666666666,-0.07953333333333333,-0.5958,1.0,0.0,0.0,0.0,1.0
5.12,1.0143000000000002,0.5788,-0.09133333333333334,-0.5846333333333333,1.0,0.0,0.0,0.0,1.0
5.14,1.0255333333333334,0.5418,-0.10323333333333333,-0.6025333333333333,1.0,0.0,0.0,0.0,1.0
5.16,1.0362666666666664,0.5309666666666667,-0.11519999999999998,-0.5919666666666666,1.0,0.0,0.0,0.0,1.0
5.18,1.0466333333333333,0.5044666666666666,-0.12703333333333333,-0.5947,1.0,0.0,0.0,0.0,1.0
5.2,1.0566666666666666,0.4989333333333333,-0.1387,-0.5741333333333333,1.0,0.0,0.0,0.0,1.0
5.22,1.0663333333333334,0.46726666666666666,-0.1502,-0.5774333333333334,1.0,0.0,0.0,0.0,1.0
5.24,1.0753666666666668,0.4356333333333333,-0.16176666666666667,-0.5785,1.0,0.0,0.0,0.0,1.0
5.26,1.0839,0.4197,-0.17313333333333333,-0.5616,1.0,0.0,0.0,0.0,1.0
5.28,1.0921666666666667,0.4091,-0.18413333333333334,-0.5371333333333334,1.0,0.0,0.0,0.0,1.0
5.3,1.1001333333333332,0.3829,-0.1948,-0.5261666666666667,1.0,0.0,0.0,0.0,1.0
5.32,1.1074,0.341,-0.20533333333333334,-0.5287666666666667,1.0,0.0,0.0,0.0,1.0
5.34,1.1140333333333334,0.3253333333333333,-0.21566666666666667,-0.5031,1.0,0.0,0.0,0.0,1.0
5.36,1.1203333333333332,0.3045666666666667,-0.2255,-0.48056666666666664,1.0,0.0,0.0,0.0,1.0
5.38,1.1262,0.2786666666666667,-0.23493333333333333,-0.46126666666666666,1.0,0.0,0.0,0.0,1.0
5.4,1.1314333333333335,0.24233333333333332,-0.24403333333333332,-0.4505333333333333,1.0,0.0,0.0,0.0,1.0
5.42,1.1359000000000001,0.20086666666666667,-0.25293333333333334,-0.4432333333333333,1.0,0.0,0.0,0.0,1.0
5.44,1.1397000000000002,0.18043333333333333,-0.2615,-0.41323333333333334,1.0,0.0,0.0,0.0,1.0
5.46,1.1431666666666667,0.17063333333333333,-0.26933333333333337,-0.37093333333333334,1.0,0.0,0.0,0.0,1.0
5.48,1.1463333333333334,0.14533333333333334,-0.27646666666666664,-0.3427,1.0,0.0,0.0,0.0,1.0
5.5,1.149,0.12016666666666669,-0.28306666666666663,-0.313,1.0,0.0,0.0,0.0,1.0
5.52,1.1511666666666667,0.0951,-0.2890333333333333,-0.2819,1.0,0.0,0.0,0.0,1.0
5.54,1.1528333333333334,0.07023333333333333,-0.29436666666666667,-0.24953333333333336,1.0,0.0,0.0,0.0,1.0
5.56,1.154,0.045500000000000006,-0.299,-0.216,1.0,0.0,0.0,0.0,1.0
5.58,1.1546666666666667,0.020966666666666665,-0.303,-0.1815,1.0,0.0,0.0,0.0,1.0
5.6,1.1548333333333334,-0.003366666666666666,-0.3062666666666667,-0.14609999999999998,1.0,0.0,0.0,0.0,1.0
5.62,1.1545,-0.027533333333333337,-0.30883333333333335,-0.10996666666666666,1.0,0.0,0.0,0.0,1.0
5.64,1.1537,-0.051566666666666656,-0.31066666666666665,-0.07316666666666667,1.0,0.0,0.0,0.0,1.0
5.66,1.1524666666666665,-0.0754,-0.3117666666666667,-0.03593333333333334,1.0,0.0,0.0,0.0,1.0
5.68,1.1507333333333334,-0.09903333333333332,-0.3121333333333333,0.0016666666666666663,1.0,0.0,0.0,0.0,1.0
5.7,1.1485,-0.12246666666666667,-0.31170000000000003,0.03946666666666667,1.0,0.0,0.0,0.0,1.0
5.72,1.1458000000000002,-0.14570000000000002,-0.31053333333333333,0.07723333333333333,1.0,0.0,0.0,0.0,1.0
5.74,1.1426666666666667,-0.16879999999999998,-0.3085666666666667,0.11493333333333335,1.0,0.0,0.0,0.0,1.0
5.76,1.1390666666666667,-0.19169999999999998,-0.3059,0.15236666666666668,1.0,0.0,0.0,0.0,1.0
5.78,1.1350333333333333,-0.2144,-0.3025,0.1894,1.0,0.0,0.0,0.0,1.0
5.8,1.1305333333333334,-0.2369,-0.29836666666666667,0.22586666666666666,1.0,0.0,0.0,0.0,1.0
5.82,1.1256000000000002,-0.2592,-0.2934666666666667,0.26163333333333333,1.0,0.0,0.0,0.0,1.0
5.84,1.1201999999999999,-0.28136666666666665,-0.28786666666666666,0.2965333333333333,1.0,0.0,0.0,0.0,1.0
5.86,1.1143666666666665,-0.3033666666666666,-0.28163333333333335,0.3304666666666667,1.0,0.0,0.0,0.0,1.0
5.88,1.1080666666666665,-0.32516666666666666,-0.2747,0.36323333333333335,1.0,0.0,0.0,0.0,1.0
5.9,1.1013666666666666,-0.3468333333333333,-0.26713333333333333,0.3947,1.0,0.0,0.0,0.0,1.0
5.92,1.0941666666666667,-0.36833333333333335,-0.2589666666666667,0.4248,1.0,0.0,0.0,0.0,1.0
5.94,1.0865666666666667,-0.3897,-0.2502,0.4534,1.0,0.0,0.0,0.0,1.0
5.96,1.0785666666666667,-0.4109,-0.24086666666666667,0.4804,1.0,0.0,0.0,0.0,1.0
5.98,1.0701666666666667,-0.432,-0.231,0.5056,1.0,0.0,0.0,0.0,1.0
6.0,1.0613,-0.4529666666666667,-0.22066666666666665,0.5289333333333334,1.0,0.0,0.0,0.0,1.0
6.02,1.0520333333333334,-0.47383333333333333,-0.20983333333333332,0.5503666666666667,1.0,0.0,0.0,0.0,1.0
6.04,1.0423333333333333,-0.4945333333333333,-0.1986,0.5697,1.0,0.0,0.0,0.0,1.0
6.06,1.0322333333333333,-0.5152,-0.18699999999999997,0.5868666666666668,1.0,0.0,0.0,0.0,1.0
6.08,1.0217333333333334,-0.5357999999999999,-0.1751,0.6018333333333333,1.0,0.0,0.0,0.0,1.0
6.1,1.0108333333333335,-0.5563,-0.1629,0.6145,1.0,0.0,0.0,0.0,1.0
6.12,0.9994666666666667,-0.5767333333333333,-0.15053333333333332,0.6248,1.0,0.0,0.0,0.0,1.0
6.14,0.9875666666666666,-0.6128666666666667,-0.1381,0.6169666666666668,1.0,0.0,0.0,0.0,1.0
6.16,0.9754666666666667,-0.5966333333333332,-0.1253,0.6590666666666666,1.0,0.0,0.0,0.0,1.0
6.18,0.9635666666666666,-0.5906666666666666,-0.11183333333333334,0.6883333333333334,1.0,0.0,0.0,0.0,1.0
6.2,0.9518333333333334,-0.5845333333333333,-0.0978,0.715,1.0,0.0,0.0,0.0,1.0
6.22,0.9401666666666667,-0.5835,-0.08333333333333333,0.7337666666666666,1.0,0.0,0.0,0.0,1.0
6.24,0.9286333333333333,-0.5719,-0.06843333333333333,0.7601999999999999,1.0,0.0,0.0,0.0,1.0
6.25999,0.9170666666666666,-0.5864333333333334,-0.053233333333333334,0.7576333333333333,1.0,0.0,0.0,0.0,1.0
6.27999,0.9053666666666667,-0.5852333333333334,-0.03793333333333334,0.7677666666666667,1.0,0.0,0.0,0.0,1.0
6.29999,0.8938,-0.5735333333333333,-0.022433333333333333,0.7854333333333333,1.0,0.0,0.0,0.0,1.0
6.31999,0.8825,-0.5564999999999999,-0.0065,0.8053666666666667,1.0,0.0,0.0,0.0,1.0
6.33999,0.8715999999999999,-0.5341333333333332,0.009800000000000001,0.8274666666666667,1.0,0.0,0.0,0.0,1.0
6.35999,0.8607,-0.5588,0.02606666666666667,0.7992333333333334,1.0,0.0,0.0,0.0,1.0
6.37999,0.8499333333333333,-0.5154666666666666,0.04243333333333333,0.8358666666666666,1.0,0.0,0.0,0.0,1.0
6.39999,0.8399666666666666,-0.4824333333333333,0.05936666666666667,0.8588999999999999,1.0,0.0,0.0,0.0,1.0
6.41999,0.8302,-0.4965,0.07626666666666666,0.8314666666666667,1.0,0.0,0.0,0.0,1.0
6.43999,0.8205,-0.474,0.09300000000000001,0.8373333333333334,1.0,0.0,0.0,0.0,1.0
6.45999,0.8111999999999999,-0.4567333333333334,0.1097,0.8347333333333333,1.0,0.0,0.0,0.0,1.0
6.47999,0.8020999999999999,-0.4552333333333333,0.12616666666666668,0.8131,1.0,0.0,0.0,0.0,1.0
6.49999,0.7931,-0.44859999999999994,0.14223333333333335,0.7933666666666666,1.0,0.0,0.0,0.0,1.0
6.51999,0.7842666666666668,-0.43683333333333335,0.1579,0.7756666666666666,1.0,0.0,0.0,0.0,1.0
6.53999,0.7759333333333333,-0.3937,0.17353333333333332,0.7863333333333333,1.0,0.0,0.0,0.0,1.0
6.55999,0.7681999999999999,-0.3819666666666666,0.18903333333333336,0.7624666666666666,1.0,0.0,0.0,0.0,1.0
6.57999,0.7609666666666667,-0.33886666666666665,0.20436666666666667,0.7669666666666667,1.0,0.0,0.0,0.0,1.0
6.59999,0.7543333333333333,-0.32726666666666665,0.2194,0.7369666666666667,1.0,0.0,0.0,0.0,1.0
6.61999,0.7481,-0.29486666666666667,0.23406666666666667,0.7249,1.0,0.0,0.0,0.0,1.0
6.63999,0.7424333333333334,-0.27296666666666664,0.2483,0.6994666666666666,1.0,0.0,0.0,0.0,1.0
6.65999,0.7373,-0.24076666666666668,0.2621,0.6816333333333334,1.0,0.0,0.0,0.0,1.0
6.67999,0.7326333333333332,-0.22963333333333333,0.2753333333333334,0.6400666666666667,1.0,0.0,0.0,0.0,1.0
6.69999,0.7282666666666667,-0.20823333333333335,0.28783333333333333,0.6062666666666666,1.0,0.0,0.0,0.0,1.0
6.71999,0.7243333333333334,-0.1817,0.29963333333333336,0.5751333333333334,1.0,0.0,0.0,0.0,1.0
6.73999,0.7210333333333333,-0.1449,0.31093333333333334,0.5520333333333333,1.0,0.0,0.0,0.0,1.0
6.75999,0.7183999999999999,-0.11870000000000001,0.3216333333333333,0.5162,1.0,0.0,0.0,0.0,1.0
6.77999,0.7162666666666667,-0.0927,0.3316,0.47813333333333335,1.0,0.0,0.0,0.0,1.0
6.79999,0.7147666666666667,-0.05636666666666667,0.3409,0.44849999999999995,1.0,0.0,0.0,0.0,1.0
6.81999,0.7139000000000001,-0.0307,0.3494333333333333,0.40639999999999993,1.0,0.0,0.0,0.0,1.0
6.83999,0.7135333333333334,-0.005233333333333333,0.35713333333333336,0.3625,1.0,0.0,0.0,0.0,1.0
6.85999,0.7136666666666667,0.02,0.36389999999999995,0.317,1.0,0.0,0.0,0.0,1.0
6.87999,0.7143,0.045033333333333335,0.36976666666666663,0.27003333333333335,1.0,0.0,0.0,0.0,1.0
6.89999,0.7154333333333334,0.06976666666666666,0.3747,0.22176666666666667,1.0,0.0,0.0,0.0,1.0
6.91999,0.7170666666666666,0.0943,0.3786333333333333,0.17236666666666667,1.0,0.0,0.0,0.0,1.0
6.93999,0.7192,0.1186,0.3816,0.12206666666666667,1.0,0.0,0.0,0.0,1.0
6.95999,0.7218,0.1426333333333333,0.38356666666666667,0.07103333333333334,1.0,0.0,0.0,0.0,1.0
6.97999,0.7249,0.16643333333333332,0.38443333333333335,0.019433333333333334,1.0,0.0,0.0,0.0,1.0
6.99999,0.7285,0.18993333333333337,0.3842999999999999,-0.032499999999999994,1.0,0.0,0.0,0.0,1.0
7.01999,0.7325,0.21316666666666664,0.3831333333333333,-0.08453333333333334,1.0,0.0,0.0,0.0,1.0
7.03999,0.737,0.23616666666666664,0.3809,-0.13649999999999998,1.0,0.0,0.0,0.0,1.0
7.05999,0.7419666666666668,0.2589,0.37766666666666665,-0.1882,1.0,0.0,0.0,0.0,1.0
7.07999,0.7473666666666666,0.28140000000000004,0.37343333333333334,-0.23939999999999997,1.0,0.0,0.0,0.0,1.0
7.09999,0.7532333333333333,0.30363333333333337,0.36813333333333337,-0.2899333333333334,1.0,0.0,0.0,0.0,1.0
7.11999,0.7595333333333333,0.32556666666666667,0.3618333333333334,-0.33959999999999996,1.0,0.0,0.0,0.0,1.0
7.13999,0.7662999999999999,0.3473,0.3545333333333333,-0.3881666666666666,1.0,0.0,0.0,0.0,1.0
7.15999,0.7734666666666666,0.36879999999999996,0.34626666666666667,-0.43546666666666667,1.0,0.0,0.0,0.0,1.0
7.17999,0.7810333333333332,0.3900333333333334,0.3371,-0.4812666666666667,1.0,0.0,0.0,0.0,1.0
7.19999,0.789,0.4110666666666667,0.32703333333333334,-0.5254,1.0,0.0,0.0,0.0,1.0
7.21999,0.7974666666666667,0.4319,0.3161,-0.5677,1.0,0.0,0.0,0.0,1.0
7.23999,0.8063333333333333,0.4525333333333334,0.30433333333333334,-0.6079666666666667,1.0,0.0,0.0,0.0,1.0
7.25999,0.8155999999999999,0.47290000000000004,0.2917666666666667,-0.6460333333333333,1.0,0.0,0.0,0.0,1.0
7.27999,0.8252666666666667,0.4931666666666667,0.2785333333333333,-0.6817666666666667,1.0,0.0,0.0,0.0,1.0
7.29999,0.8353333333333334,0.5132333333333333,0.26453333333333334,-0.715,1.0,0.0,0.0,0.0,1.0
7.31999,0.8458,0.5331333333333333,0.24996666666666667,-0.7455666666666666,1.0,0.0,0.0,0.0,1.0
7.33999,0.8566666666666666,0.5529000000000001,0.23476666666666665,-0.7734,1.0,0.0,0.0,0.0,1.0
7.35999,0.8679,0.5725,0.21906666666666666,-0.7983333333333333,1.0,0.0,0.0,0.0,1.0
7.37999,0.8795333333333333,0.592,0.2029,-0.8201999999999999,1.0,0.0,0.0,0.0,1.0
7.39999,0.8915666666666667,0.6114,0.1863,-0.8390000000000001,1.0,0.0,0.0,0.0,1.0
7.41999,0.9039999999999999,0.6307333333333334,0.16936666666666667,-0.8546,1.0,0.0,0.0,0.0,1.0
7.43999,0.9168333333333333,0.6499666666666667,0.15216666666666667,-0.8668666666666667,1.0,0.0,0.0,0.0,1.0
7.45999,0.9300666666666667,0.6691333333333334,0.13470000000000001,-0.8757999999999999,1.0,0.0,0.0,0.0,1.0
7.47999,0.9436,0.6882999999999999,0.1171,-0.8813666666666666,1.0,0.0,0.0,0.0,1.0
7.49999,0.9575333333333335,0.7073999999999999,0.09943333333333333,-0.8835000000000001,1.0,0.0,0.0,0.0,1.0
7.51999,0.9718666666666667,0.7265,0.0818,-0.8821333333333333,1.0,0.0,0.0,0.0,1.0
7.53999,0.9866,0.7456333333333333,0.06423333333333332,-0.8773333333333332,1.0,0.0,0.0,0.0,1.0
7.55999,1.0017333333333334,0.7648333333333334,0.04673333333333333,-0.8690333333333333,1.0,0.0,0.0,0.0,1.0
7.57999,1.0172666666666668,0.7840666666666666,0.029466666666666665,-0.8572666666666665,1.0,0.0,0.0,0.0,1.0
7.59999,1.0328666666666666,0.7771666666666667,0.012199999999999997,-0.8682666666666666,1.0,0.0,0.0,0.0,1.0
7.61999,1.0482,0.7544666666666666,-0.005366666666666668,-0.8916333333333334,1.0,0.0,0.0,0.0,1.0
7.63999,1.0634,0.7683666666666668,-0.023033333333333333,-0.8749333333333333,1.0,0.0,0.0,0.0,1.0
7.65999,1.0785333333333333,0.7455999999999999,-0.0407,-0.8914,1.0,0.0,0.0,0.0,1.0
7.67999,1.0932333333333333,0.7227666666666667,-0.058633333333333336,-0.9044333333333334,1.0,0.0,0.0,0.0,1.0
7.69999,1.1076333333333332,0.7209,-0.07656666666666667,-0.8930333333333333,1.0,0.0,0.0,0.0,1.0
7.71999,1.1217333333333332,0.6876333333333333,-0.09456666666666667,-0.9095333333333334,1.0,0.0,0.0,0.0,1.0
7.73999,1.1350666666666667,0.6438,-0.11296666666666666,-0.9330333333333334,1.0,0.0,0.0,0.0,1.0
7.75999,1.1475,0.5998666666666667,-0.13183333333333333,-0.953,1.0,0.0,0.0,0.0,1.0
7.77999,1.1594333333333333,0.5977666666666667,-0.15066666666666667,-0.9274,1.0,0.0,0.0,0.0,1.0
7.79999,1.1714,0.6011,-0.16890000000000002,-0.8927,1.0,0.0,0.0,0.0,1.0
7.81999,1.1831,0.5678666666666667,-0.18676666666666666,-0.8910333333333332,1.0,0.0,0.0,0.0,1.0
7.83999,1.1940333333333333,0.5241333333333333,-0.20466666666666666,-0.8963333333333333,1.0,0.0,0.0,0.0,1.0
7.85999,1.2043666666666668,0.5119,-0.22233333333333336,-0.8666666666666667,1.0,0.0,0.0,0.0,1.0
7.87999,1.2142,0.4683,-0.23966666666666667,-0.8649333333333332,1.0,0.0,0.0,0.0,1.0
7.89999,1.2234333333333334,0.4562,-0.25656666666666667,-0.8283,1.0,0.0,0.0,0.0,1.0
7.91999,1.2321666666666666,0.4128333333333334,-0.2730333333333333,-0.8197333333333333,1.0,0.0,0.0,0.0,1.0
7.93999,1.2401,0.3800333333333334,-0.28923333333333334,-0.7973666666666667,1.0,0.0,0.0,0.0,1.0
7.95999,1.2474666666666667,0.3578333333333334,-0.30483333333333335,-0.7612666666666668,1.0,0.0,0.0,0.0,1.0
7.97999,1.2543,0.3253333333333333,-0.31980000000000003,-0.7324999999999999,1.0,0.0,0.0,0.0,1.0
7.99999,1.2606333333333335,0.3087,-0.3339666666666667,-0.6849666666666666,1.0,0.0,0.0,0.0,1.0
8.01999,1.2664333333333333,0.2713333333333333,-0.3473333333333333,-0.6555,1.0,0.0,0.0,0.0,1.0
8.03999,1.2716,0.24463333333333334,-0.36003333333333337,-0.6128,1.0,0.0,0.0,0.0,1.0
8.05999,1.2762666666666667,0.21813333333333332,-0.37179999999999996,-0.5674666666666667,1.0,0.0,0.0,0.0,1.0
8.08,1.2803666666666667,0.19186666666666666,-0.38266666666666665,-0.5196999999999999,1.0,0.0,0.0,0.0,1.0
8.1,1.2839333333333334,0.16586666666666666,-0.3926,-0.4696666666666667,1.0,0.0,0.0,0.0,1.0
8.12,1.2870000000000001,0.1401,-0.4014333333333333,-0.4175,1.0,0.0,0.0,0.0,1.0
8.14,1.2895666666666667,0.1146,-0.40926666666666667,-0.36343333333333333,1.0,0.0,0.0,0.0,1.0
8.16,1.2915666666666665,0.0894,-0.416,-0.3077,1.0,0.0,0.0,0.0,1.0
8.18,1.2930666666666666,0.06443333333333333,-0.4216,-0.25046666666666667,1.0,0.0,0.0,0.0,1.0
8.2,1.2940666666666667,0.039766666666666665,-0.4260333333333333,-0.19193333333333332,1.0,0.0,0.0,0.0,1.0
8.22,1.2946,0.015399999999999999,-0.4292666666666667,-0.13233333333333333,1.0,0.0,0.0,0.0,1.0
8.24,1.2947,-0.008666666666666666,-0.4313,-0.07193333333333334,1.0,0.0,0.0,0.0,1.0
8.26,1.2943,-0.032433333333333335,-0.43216666666666664,-0.010966666666666671,1.0,0.0,0.0,0.0,1.0
8.28,1.2934333333333334,-0.055833333333333325,-0.4317666666666667,0.050333333333333334,1.0,0.0,0.0,0.0,1.0
8.3,1.2920666666666667,-0.07893333333333334,-0.43016666666666664,0.11176666666666667,1.0,0.0,0.0,0.0,1.0
8.32,1.2903,-0.10173333333333333,-0.4273,0.17303333333333334,1.0,0.0,0.0,0.0,1.0
8.34,1.2880333333333331,-0.12426666666666668,-0.4232333333333333,0.23393333333333333,1.0,0.0,0.0,0.0,1.0
8.36,1.2853666666666668,-0.1465,-0.4179333333333333,0.2942666666666667,1.0,0.0,0.0,0.0,1.0
8.38,1.2821999999999998,-0.16843333333333332,-0.41146666666666665,0.35376666666666673,1.0,0.0,0.0,0.0,1.0
8.4,1.2786333333333333,-0.1900666666666667,-0.4038333333333333,0.4121333333333333,1.0,0.0,0.0,0.0,1.0
8.42,1.2746000000000002,-0.2114,-0.39503333333333335,0.4691666666666667,1.0,0.0,0.0,0.0,1.0
8.44,1.2701666666666667,-0.23246666666666668,-0.3851,0.5246666666666666,1.0,0.0,0.0,0.0,1.0
8.46,1.2652999999999999,-0.25323333333333337,-0.3740666666666666,0.5783666666666667,1.0,0.0,0.0,0.0,1.0
8.48,1.2600333333333333,-0.27373333333333333,-0.36199999999999993,0.6300666666666667,1.0,0.0,0.0,0.0,1.0
8.5,1.2543666666666666,-0.2940333333333333,-0.3489,0.6795666666666667,1.0,0.0,0.0,0.0,1.0
8.52001,1.2483,-0.31403333333333333,-0.3348333333333333,0.7266666666666666,1.0,0.0,0.0,0.0,1.0
8.54001,1.2418333333333333,-0.33383333333333337,-0.31983333333333336,0.7711,1.0,0.0,0.0,0.0,1.0
8.56001,1.235,-0.3534,-0.30396666666666666,0.8127333333333334,1.0,0.0,0.0,0.0,1.0
8.58001,1.2277666666666667,-0.3727666666666667,-0.28736666666666666,0.8513333333333333,1.0,0.0,0.0,0.0,1.0
8.60001,1.2201333333333333,-0.3919333333333333,-0.27,0.8868,1.0,0.0,0.0,0.0,1.0
8.62001,1.2121000000000002,-0.4109333333333334,-0.25193333333333334,0.919,1.0,0.0,0.0,0.0,1.0
8.64001,1.2036666666666667,-0.4298333333333333,-0.23329999999999998,0.9476999999999999,1.0,0.0,0.0,0.0,1.0
8.66001,1.1948999999999999,-0.4485666666666666,-0.21413333333333337,0.9728666666666667,1.0,0.0,0.0,0.0,1.0
8.68001,1.1857666666666666,-0.4672,-0.19443333333333332,0.9943333333333334,1.0,0.0,0.0,0.0,1.0
8.70001,1.1762333333333332,-0.48573333333333335,-0.17436666666666667,1.0119999999999998,1.0,0.0,0.0,0.0,1.0
8.72001,1.1663,-0.5042,-0.15396666666666667,1.0258,1.0,0.0,0.0,0.0,1.0
8.74001,1.1560666666666666,-0.5225666666666666,-0.13333333333333333,1.0355999999999999,1.0,0.0,0.0,0.0,1.0
8.76001,1.1454333333333333,-0.5409333333333334,-0.11256666666666666,1.0413666666666666,1.0,0.0,0.0,0.0,1.0
8.78001,1.1344,-0.5592333333333334,-0.09173333333333333,1.0431,1.0,0.0,0.0,0.0,1.0
8.80001,1.1230333333333333,-0.5775333333333333,-0.07086666666666668,1.0407,1.0,0.0,0.0,0.0,1.0
8.82001,1.1113,-0.5958666666666667,-0.050133333333333335,1.0341666666666667,1.0,0.0,0.0,0.0,1.0
8.84001,1.0991666666666666,-0.6143,-0.029566666666666668,1.0236,1.0,0.0,0.0,0.0,1.0
8.86001,1.0867,-0.6327666666666666,-0.009233333333333333,1.0089333333333335,1.0,0.0,0.0,0.0,1.0
8.88001,1.0738333333333332,-0.6513333333333333,0.01073333333333333,0.9902000000000001,1.0,0.0,0.0,0.0,1.0
8.90001,1.0606,-0.67,0.030333333333333334,0.9674999999999999,1.0,0.0,0.0,0.0,1.0
8.92001,1.0470333333333335,-0.6887666666666666,0.0494,0.9409,1.0,0.0,0.0,0.0,1.0
8.94001,1.0330666666666666,-0.7076666666666668,0.06793333333333333,0.9104333333333333,1.0,0.0,0.0,0.0,1.0
8.96002,1.0187,-0.7267666666666667,0.08583333333333333,0.8762333333333334,1.0,0.0,0.0,0.0,1.0
8.98002,1.0040333333333333,-0.7355,0.10310000000000001,0.8489333333333334,1.0,0.0,0.0,0.0,1.0
9.00002,0.9892666666666666,-0.7444000000000001,0.11976666666666665,0.8181333333333334,1.0,0.0,0.0,0.0,1.0
9.02002,0.9744666666666667,-0.7324999999999999,0.13603333333333334,0.8049,1.0,0.0,0.0,0.0,1.0
9.04002,0.9599333333333333,-0.7206666666666667,0.15196666666666667,0.7884666666666668,1.0,0.0,0.0,0.0,1.0
9.06002,0.9457666666666666,-0.6984333333333334,0.16766666666666666,0.7793333333333333,1.0,0.0,0.0,0.0,1.0
9.08002,0.9319999999999999,-0.6762666666666667,0.18316666666666667,0.7671,1.0,0.0,0.0,0.0,1.0
9.10002,0.9188,-0.6436666666666667,0.19846666666666668,0.7622666666666666,1.0,0.0,0.0,0.0,1.0
9.12002,0.9061333333333333,-0.6216,0.21353333333333335,0.7439,1.0,0.0,0.0,0.0,1.0
9.14002,0.8939666666666666,-0.5943666666666667,0.22823333333333332,0.7277666666666667,1.0,0.0,0.0,0.0,1.0
9.16002,0.8823666666666666,-0.5619666666666666,0.24266666666666667,0.7139333333333333,1.0,0.0,0.0,0.0,1.0
9.18002,0.8714000000000001,-0.5349,0.2567333333333333,0.6919666666666666,1.0,0.0,0.0,0.0,1.0
9.20002,0.8610000000000001,-0.5027,0.27040000000000003,0.6724666666666667,1.0,0.0,0.0,0.0,1.0
9.22002,0.8512333333333334,-0.4758333333333334,0.2836,0.6449666666666666,1.0,0.0,0.0,0.0,1.0
9.24002,0.8420333333333333,-0.4439,0.2962666666666667,0.6200333333333333,1.0,0.0,0.0,0.0,1.0
9.26002,0.8334,-0.4173,0.3083666666666667,0.5872666666666667,1.0,0.0,0.0,0.0,1.0
9.28002,0.8253333333333334,-0.3909,0.31973333333333337,0.552,1.0,0.0,0.0,0.0,1.0
9.30002,0.8178000000000001,-0.3647,0.3304,0.5144333333333333,1.0,0.0,0.0,0.0,1.0
9.32002,0.8107666666666665,-0.3387,0.3403333333333333,0.4746666666666666,1.0,0.0,0.0,0.0,1.0
9.34002,0.8042333333333334,-0.3129,0.3494333333333333,0.4328,1.0,0.0,0.0,0.0,1.0
9.36002,0.7982,-0.28733333333333333,0.3576333333333334,0.38899999999999996,1.0,0.0,0.0,0.0,1.0
9.38002,0.7926666666666667,-0.2619666666666667,0.365,0.34349999999999997,1.0,0.0,0.0,0.0,1.0
9.40003,0.7877000000000001,-0.2368,0.3713666666666667,0.2964,1.0,0.0,0.0,0.0,1.0
9.42003,0.7832333333333333,-0.21193333333333333,0.37679999999999997,0.24793333333333334,1.0,0.0,0.0,0.0,1.0
9.44003,0.7792,-0.18726666666666666,0.3812333333333333,0.19820000000000002,1.0,0.0,0.0,0.0,1.0
9.46003,0.7756666666666666,-0.16283333333333333,0.3847333333333333,0.1475,1.0,0.0,0.0,0.0,1.0
9.48003,0.7726333333333333,-0.13870000000000002,0.38713333333333333,0.09593333333333333,1.0,0.0,0.0,0.0,1.0
9.50003,0.7700999999999999,-0.11483333333333334,0.3885,0.043699999999999996,1.0,0.0,0.0,0.0,1.0
9.52003,0.7680333333333333,-0.09119999999999999,0.38886666666666664,-0.008966666666666666,1.0,0.0,0.0,0.0,1.0
9.54003,0.7664666666666666,-0.06786666666666667,0.3881333333333333,-0.061833333333333344,1.0,0.0,0.0,0.0,1.0
9.56003,0.7653333333333334,-0.044733333333333326,0.3863666666666667,-0.11473333333333331,1.0,0.0,0.0,0.0,1.0
9.58003,0.7646666666666667,-0.021900000000000003,0.38356666666666667,-0.16746666666666665,1.0,0.0,0.0,0.0,1.0
