State,  Time, Number_of _Trial
  1.188  0.4171 -0.0566 -0.6165 1 0 0 0	7.81999	1
 1.1962  0.4062 -0.0689 -0.6151 1 0 0 0	7.83999	1
 1.2042  0.3953 -0.0812 -0.6113 1 0 0 0	7.85999	1
 1.2117  0.3529 -0.0937 -0.6365 1 0 0 0	7.87999	1
 1.2186  0.3419 -0.1063 -0.6279 1 0 0 0	7.89999	1
 1.2253  0.3309 -0.1188 -0.6168 1 0 0 0	7.91999	1
 1.2318    0.32  -0.131 -0.6032 1 0 0 0	7.93999	1
 1.2378  0.2777 -0.1432 -0.6186 1 0 0 0	7.95999	1
 1.2432  0.2668 -0.1554 -0.6002 1 0 0 0	7.97999	1
 1.2484   0.256 -0.1672 -0.5793 1 0 0 0	7.99999	1
 1.2534  0.2453 -0.1786 -0.5561 1 0 0 0	8.01999	1
 1.2579  0.2033 -0.1898  -0.562 1 0 0 0	8.03999	1
 1.2617   0.177 -0.2009   -0.55 1 0 0 0	8.05999	1
 1.2651  0.1665 -0.2116   -0.52 1 0 0 0	8.08	1
 1.2683  0.1561 -0.2217 -0.4879 1 0 0 0	8.1	1
 1.2713  0.1459 -0.2311 -0.4537 1 0 0 0	8.12	1
  1.274  0.1201   -0.24 -0.4332 1 0 0 0	8.14	1
  1.276  0.0787 -0.2486 -0.4267 1 0 0 0	8.16	1
 1.2772  0.0373 -0.2571 -0.4184 1 0 0 0	8.18	1
 1.2778  0.0275 -0.2651  -0.377 1 0 0 0	8.2	1
 1.2781  0.0021 -0.2724 -0.3496 1 0 0 0	8.22	1
 1.2779 -0.0231 -0.2791 -0.3207 1 0 0 0	8.24	1
 1.2772 -0.0482 -0.2852 -0.2904 1 0 0 0	8.26	1
  1.276 -0.0731 -0.2907 -0.2588 1 0 0 0	8.28	1
 1.2743 -0.0979 -0.2956  -0.226 1 0 0 0	8.3	1
 1.2721 -0.1225 -0.2998 -0.1922 1 0 0 0	8.32	1
 1.2694 -0.1469 -0.3033 -0.1574 1 0 0 0	8.34	1
 1.2662 -0.1711 -0.3061 -0.1218 1 0 0 0	8.36	1
 1.2625 -0.1952 -0.3082 -0.0856 1 0 0 0	8.38	1
 1.2584 -0.2191 -0.3095 -0.0489 1 0 0 0	8.4	1
 1.2538 -0.2428 -0.3101 -0.0118 1 0 0 0	8.42	1
 1.2487 -0.2663   -0.31  0.0255 1 0 0 0	8.44	1
 1.2431 -0.2896 -0.3091  0.0629 1 0 0 0	8.46	1
 1.2371 -0.3127 -0.3075  0.1003 1 0 0 0	8.48	1
 1.2306 -0.3356 -0.3051  0.1375 1 0 0 0	8.5	1
 1.2237 -0.3584  -0.302  0.1743 1 0 0 0	8.52001	1
 1.2163  -0.381 -0.2981  0.2106 1 0 0 0	8.54001	1
 1.2085 -0.4034 -0.2935  0.2462 1 0 0 0	8.56001	1
 1.2002 -0.4256 -0.2882  0.2811 1 0 0 0	8.58001	1
 1.1915 -0.4477 -0.2822   0.315 1 0 0 0	8.60001	1
 1.1823 -0.4696 -0.2756  0.3478 1 0 0 0	8.62001	1
 1.1727 -0.4913 -0.2683  0.3794 1 0 0 0	8.64001	1
 1.1627 -0.5129 -0.2604  0.4097 1 0 0 0	8.66001	1
 1.1522 -0.5343 -0.2519  0.4385 1 0 0 0	8.68001	1
 1.1413 -0.5556 -0.2429  0.4658 1 0 0 0	8.70001	1
   1.13 -0.5768 -0.2333  0.4914 1 0 0 0	8.72001	1
 1.1183 -0.5978 -0.2232  0.5152 1 0 0 0	8.74001	1
 1.1061 -0.6187 -0.2127  0.5371 1 0 0 0	8.76001	1
 1.0935 -0.6395 -0.2018   0.557 1 0 0 0	8.78001	1
 1.0805 -0.6602 -0.1905  0.5748 1 0 0 0	8.80001	1
 1.0671 -0.6808 -0.1788  0.5904 1 0 0 0	8.82001	1
 1.0533 -0.7014 -0.1669  0.6038 1 0 0 0	8.84001	1
 1.0391 -0.7219 -0.1547  0.6149 1 0 0 0	8.86001	1
 1.0245 -0.7423 -0.1423  0.6236 1 0 0 0	8.88001	1
 1.0094 -0.7627 -0.1298  0.6299 1 0 0 0	8.90001	1
 0.9939 -0.7831 -0.1172  0.6337 1 0 0 0	8.92001	1
  0.978 -0.8035 -0.1045  0.6351 1 0 0 0	8.94001	1
 0.9617 -0.8239 -0.0918   0.634 1 0 0 0	8.96002	1
 0.9452 -0.8285  -0.079  0.6461 1 0 0 0	8.98002	1
 0.9289 -0.8016 -0.0657  0.6872 1 0 0 0	9.00002	1
 0.9133 -0.7588 -0.0514  0.7415 1 0 0 0	9.02002	1
 0.8978 -0.7944 -0.0368  0.7145 1 0 0 0	9.04002	1
 0.8823 -0.7515  -0.022  0.7632 1 0 0 0	9.06002	1
 0.8671 -0.7713 -0.0069  0.7463 1 0 0 0	9.08002	1
 0.8518 -0.7597  0.0081  0.7578 1 0 0 0	9.10002	1
  0.837 -0.7166  0.0237  0.7978 1 0 0 0	9.12002	1
 0.8231 -0.6733    0.04  0.8349 1 0 0 0	9.14002	1
 0.8101 -0.6298   0.057  0.8689 1 0 0 0	9.16002	1
 0.7972 -0.6648  0.0739   0.821 1 0 0 0	9.18002	1
 0.7839 -0.6686  0.0901  0.8011 1 0 0 0	9.20002	1
0.7708 -0.641 0.1062 0.8094 1 0 0 0	9.22002	1
 0.7584 -0.5977  0.1226  0.8303 1 0 0 0	9.24002	1
 0.7466 -0.5857  0.1391  0.8166 1 0 0 0	9.26002	1
 0.7353 -0.5423  0.1556  0.8311 1 0 0 0	9.28002	1
 0.7246 -0.5303   0.172  0.8109 1 0 0 0	9.30002	1
0.7144 -0.487 0.1883 0.8189 1 0 0 0	9.32002	1
 0.7048 -0.4751  0.2044  0.7922 1 0 0 0	9.34002	1
 0.6957 -0.4319  0.2203  0.7937 1 0 0 0	9.36002	1
 0.6872 -0.4202  0.2358  0.7607 1 0 0 0	9.38002	1
 0.6792 -0.3772   0.251   0.756 1 0 0 0	9.40003	1
 0.6718 -0.3657  0.2657  0.7168 1 0 0 0	9.42003	1
 0.6649 -0.3229  0.2799  0.7061 1 0 0 0	9.44003	1
 0.6586 -0.3116  0.2936  0.6611 1 0 0 0	9.46003	1
 0.6526 -0.2848  0.3065   0.629 1 0 0 0	9.48003	1
 0.6472 -0.2582  0.3187  0.5943 1 0 0 0	9.50003	1
 0.6423 -0.2318  0.3302   0.557 1 0 0 0	9.52003	1
 0.6379 -0.2056  0.3409  0.5174 1 0 0 0	9.54003	1
  0.634 -0.1796  0.3508  0.4756 1 0 0 0	9.56003	1
 0.6307 -0.1538  0.3599  0.4317 1 0 0 0	9.58003	1
 0.6279 -0.1282  0.3681  0.3859 1 0 0 0	9.60003	1
 0.6256 -0.1028  0.3753  0.3383 1 0 0 0	9.62003	1
 0.6238 -0.0777  0.3816  0.2891 1 0 0 0	9.64003	1
 0.6225 -0.0528  0.3869  0.2386 1 0 0 0	9.66003	1
 0.6217 -0.0282  0.3912  0.1869 1 0 0 0	9.68003	1
 0.6214 -0.0039  0.3944  0.1342 1 0 0 0	9.70003	1
0.6216 0.0202 0.3965 0.0807 1 0 0 0	9.72003	1
0.6222  0.044 0.3976 0.0266 1 0 0 0	9.74003	1
 0.6233  0.0675  0.3976 -0.0279 1 0 0 0	9.76003	1
 0.6249  0.0908  0.3965 -0.0826 1 0 0 0	9.78003	1
 0.6269  0.1138  0.3943 -0.1372 1 0 0 0	9.80003	1
 0.6294  0.1365   0.391 -0.1915 1 0 0 0	9.82003	1
 0.6324   0.159  0.3866 -0.2454 1 0 0 0	9.84004	1
 0.6358  0.1812  0.3812 -0.2985 1 0 0 0	9.86004	1
 0.6396  0.2031  0.3747 -0.3507 1 0 0 0	9.88004	1
 0.6439  0.2248  0.3672 -0.4018 1 0 0 0	9.90004	1
 0.6486  0.2462  0.3587 -0.4516 1 0 0 0	9.92004	1
 0.6537  0.2674  0.3492 -0.4999 1 0 0 0	9.94004	1
 0.6593  0.2883  0.3387 -0.5465 1 0 0 0	9.96004	1
 0.6653   0.309  0.3273 -0.5911 1 0 0 0	9.98004	1
 0.6717  0.3295   0.315 -0.6336 1 0 0 0	10	1
