State,  Time, Number_of _Trial
-0.0003  0.0316 -0.0002  0.0332 0 0 0 0	0.8	1
0.0001 0.0082 0.0002 0.0098 0 0 0 0	0.82	1
0.0002 0.0004 0.0003 0.0019 0 0 0 0	0.84	1
0.0003 0.0083 0.0004 0.0097 0 0 0 0	0.86	1
0.0004 0.0005 0.0005 0.0018 0 0 0 0	0.88	1
      0 -0.0388  0.0001 -0.0376 0 0 0 0	0.9	1
-0.0005 -0.0154 -0.0004 -0.0141 0 0 0 0	0.92	1
-0.0006  0.0081 -0.0004  0.0095 0 0 0 0	0.94	1
-0.0005  0.0003 -0.0003  0.0017 0 0 0 0	0.96	1
-0.0004  0.0082 -0.0002  0.0096 0 0 0 0	0.98	1
-0.0003  0.0004 -0.0001  0.0018 0 0 0 0	1	1
-0.000100017        0.024       0.0002       0.0254 1 0 0 0	1.02	1
0.00060004     0.0477     0.0009      0.049 1 0 0 0	1.04	1
0.0018 0.0715 0.0021 0.0726 1 0 0 0	1.06	1
0.00350004     0.0955     0.0038      0.096 1 0 0 0	1.08	1
0.00570005     0.1196      0.006     0.1191 1 0 0 0	1.1	1
0.00830001     0.1438     0.0086     0.1419 1 0 0 0	1.12	1
0.0114 0.1681 0.0117 0.1642 1 0 0 0	1.14	1
 0.015 0.1925 0.0152  0.186 1 0 0 0	1.16	1
0.0191  0.217 0.0191 0.2072 1 0 0 0	1.18	1
0.0237 0.2416 0.0234 0.2277 1 0 0 0	1.2	1
0.0288 0.2663 0.0282 0.2474 1 0 0 0	1.22	1
0.0344 0.2911 0.0333 0.2662 1 0 0 0	1.24	1
0.0405  0.316 0.0388 0.2841 1 0 0 0	1.26	1
0.0471  0.341 0.0447 0.3009 1 0 0 0	1.28	1
0.0542001    0.3661    0.0509    0.3166 1 0 0 0	1.3	1
0.0618 0.3913 0.0574 0.3311 1 0 0 0	1.32	1
0.0699 0.4165 0.0642 0.3444 1 0 0 0	1.34	1
0.0785 0.4418 0.0712 0.3564 1 0 0 0	1.36	1
0.0876001    0.4672    0.0784    0.3671 1 0 0 0	1.38	1
0.0972 0.4926 0.0858 0.3764 1 0 0 0	1.4	1
0.1073  0.518 0.0934 0.3843 1 0 0 0	1.42	1
0.1179 0.5435 0.1012 0.3907 1 0 0 0	1.44	1
 0.129  0.569 0.1091 0.3956 1 0 0 0	1.46	1
0.1406 0.5945  0.117 0.3989 1 0 0 0	1.48	1
0.1527   0.62  0.125 0.4007 1 0 0 0	1.5	1
0.1654 0.6455  0.133 0.4009 1 0 0 0	1.52	1
0.1786  0.671  0.141 0.3996 1 0 0 0	1.54	1
0.1923 0.6965  0.149 0.3967 1 0 0 0	1.56	1
0.2066 0.7378  0.157 0.4079 1 0 0 0	1.58	1
0.2215 0.7476 0.1649 0.3861 1 0 0 0	1.6	1
0.2367 0.7731 0.1725 0.3784 1 0 0 0	1.62	1
0.2523 0.7828 0.1798 0.3535 1 0 0 0	1.64	1
0.2681 0.7924 0.1866 0.3271 1 0 0 0	1.66	1
0.2842 0.8175  0.193  0.315 1 0 0 0	1.68	1
0.3008 0.8426 0.1992 0.3016 1 0 0 0	1.7	1
0.3179 0.8676 0.2051 0.2869 1 0 0 0	1.72	1
0.3355 0.8925 0.2107  0.271 1 0 0 0	1.74	1
0.3536 0.9174  0.216  0.254 1 0 0 0	1.76	1
0.3722 0.9422 0.2209 0.2359 1 0 0 0	1.78	1
0.3914 0.9826 0.2256 0.2325 1 0 0 0	1.8	1
0.4113 1.0073 0.2301 0.2124 1 0 0 0	1.82	1
0.4318 1.0476 0.2343 0.2071 1 0 0 0	1.84	1
 0.453 1.0721 0.2382 0.1853 1 0 0 0	1.86	1
0.4744  1.065 0.2414 0.1312 1 0 0 0	1.88	1
0.4958 1.0734 0.2436  0.092 1 0 0 0	1.9	1
0.5174 1.0816  0.245 0.0523 1 0 0 0	1.92	1
  0.539  1.0739  0.2455 -0.0036 1 0 0 0	1.94	1
0.5606 1.0816  0.245 -0.044 1 0 0 0	1.96	1
0.5826 1.1206  0.244 -0.053 1 0 0 0	1.98	1
 0.6051  1.1281  0.2425 -0.0933 1 0 0 0	2	1
 0.6276  1.1196  0.2401 -0.1491 1 0 0 0	2.02	1
 0.6501  1.1266  0.2367 -0.1889 1 0 0 0	2.04	1
  0.673  1.1649  0.2328 -0.1967 1 0 0 0	2.06	1
 0.6964  1.1717  0.2285 -0.2352 1 0 0 0	2.08	1
 0.7202  1.2097  0.2237 -0.2415 1 0 0 0	2.1	1
 0.7448  1.2477  0.2188 -0.2469 1 0 0 0	2.12	1
 0.7695  1.2228  0.2132 -0.3142 1 0 0 0	2.14	1
 0.7942  1.2447  0.2067 -0.3335 1 0 0 0	2.16	1
 0.819 1.2351 0.1995 -0.383 1 0 0 0	2.18	1
 0.8436  1.2252  0.1914 -0.4312 1 0 0 0	2.2	1
 0.8685  1.2623  0.1828 -0.4308 1 0 0 0	2.22	1
 0.8933  1.2207  0.1734 -0.5074 1 0 0 0	2.24	1
 0.9175  1.1945  0.1627 -0.5666 1 0 0 0	2.26	1
 0.9416  1.2152  0.1513 -0.5767 1 0 0 0	2.28	1
 0.9658  1.2044  0.1394 -0.6161 1 0 0 0	2.3	1
 0.9901  1.2248   0.127 -0.6218 1 0 0 0	2.32	1
 1.0145  1.2138  0.1142 -0.6565 1 0 0 0	2.34	1
 1.0387  1.2026  0.1007 -0.6888 1 0 0 0	2.36	1
1.0623 1.1598 0.0863  -0.75 1 0 0 0	2.38	1
 1.0857  1.1796  0.0713 -0.7457 1 0 0 0	2.4	1
 1.1093  1.1837  0.0563 -0.7541 1 0 0 0	2.42	1
1.1327 1.1563 0.0408 -0.791 1 0 0 0	2.44	1
 1.1557  1.1445  0.0248 -0.8093 1 0 0 0	2.46	1
 1.1782  1.1011  0.0081 -0.8559 1 0 0 0	2.48	1
 1.2001  1.0889 -0.0091  -0.868 1 0 0 0	2.5	1
 1.2216   1.061 -0.0267 -0.8924 1 0 0 0	2.52	1
 1.2427  1.0487 -0.0446 -0.8977 1 0 0 0	2.54	1
 1.2634  1.0206 -0.0627 -0.9152 1 0 0 0	2.56	1
 1.2838  1.0239 -0.0808 -0.8978 1 0 0 0	2.58	1
  1.304  0.9958 -0.0989 -0.9082 1 0 0 0	2.6	1
 1.3235   0.952 -0.1173 -0.9308 1 0 0 0	2.62	1
 1.3424  0.9395 -0.1358 -0.9184 1 0 0 0	2.64	1
 1.3608  0.8956 -0.1543 -0.9338 1 0 0 0	2.66	1
 1.3783  0.8517 -0.1731 -0.9456 1 0 0 0	2.68	1
 1.3952  0.8392 -0.1918 -0.9223 1 0 0 0	2.7	1
 1.4117  0.8111 -0.2101  -0.911 1 0 0 0	2.72	1
 1.4275  0.7673 -0.2283 -0.9118 1 0 0 0	2.74	1
 1.4427   0.755 -0.2462 -0.8776 1 0 0 0	2.76	1
 1.4574  0.7114 -0.2637 -0.8712 1 0 0 0	2.78	1
 1.4712  0.6678  -0.281 -0.8613 1 0 0 0	2.8	1
 1.4844  0.6558 -0.2978 -0.8165 1 0 0 0	2.82	1
 1.4972  0.6283 -0.3138  -0.784 1 0 0 0	2.84	1
 1.5095  0.6009 -0.3291 -0.7483 1 0 0 0	2.86	1
 1.5212  0.5737 -0.3437 -0.7095 1 0 0 0	2.88	1
 1.5324  0.5467 -0.3575 -0.6677 1 0 0 0	2.9	1
 1.5431  0.5199 -0.3704  -0.623 1 0 0 0	2.92	1
 1.5532  0.4934 -0.3824 -0.5757 1 0 0 0	2.94	1
 1.5628  0.4671 -0.3934 -0.5259 1 0 0 0	2.96	1
 1.5719  0.4411 -0.4034 -0.4738 1 0 0 0	2.98	1
 1.5805  0.4153 -0.4123 -0.4195 1 0 0 0	3	1
 1.5886  0.3898 -0.4201 -0.3633 1 0 0 0	3.02	1
 1.5961  0.3646 -0.4268 -0.3054 1 0 0 0	3.04	1
 1.6031  0.3397 -0.4323  -0.246 1 0 0 0	3.06	1
 1.6096  0.3151 -0.4366 -0.1854 1 0 0 0	3.08	1
 1.6157  0.2908 -0.4397 -0.1237 1 0 0 0	3.1	1
 1.6213  0.2668 -0.4416 -0.0612 1 0 0 0	3.12	1
 1.6264  0.2431 -0.4422  0.0018 1 0 0 0	3.14	1
  1.631  0.2197 -0.4415  0.0651 1 0 0 0	3.16	1
 1.6352  0.1966 -0.4396  0.1285 1 0 0 0	3.18	1
 1.6389  0.1739 -0.4364  0.1917 1 0 0 0	3.2	1
 1.6422  0.1515 -0.4319  0.2545 1 0 0 0	3.22	1
  1.645  0.1294 -0.4262  0.3166 1 0 0 0	3.24	1
 1.6474  0.1076 -0.4193  0.3778 1 0 0 0	3.26	1
 1.6493  0.0861 -0.4111  0.4378 1 0 0 0	3.28	1
 1.6508  0.0649 -0.4018  0.4964 1 0 0 0	3.3	1
 1.6519   0.044 -0.3913  0.5533 1 0 0 0	3.32	1
 1.6526  0.0234 -0.3797  0.6083 1 0 0 0	3.34	1
1.6529  0.003 -0.367 0.6612 1 0 0 0	3.36	1
 1.6528 -0.0171 -0.3533  0.7118 1 0 0 0	3.38	1
 1.6523  -0.037 -0.3386  0.7598 1 0 0 0	3.4	1
 1.6514 -0.0566 -0.3229  0.8051 1 0 0 0	3.42	1
 1.6501  -0.076 -0.3064  0.8474 1 0 0 0	3.44	1
 1.6484 -0.0952 -0.2891  0.8866 1 0 0 0	3.46	1
 1.6463 -0.1142  -0.271  0.9225 1 0 0 0	3.48	1
 1.6438  -0.133 -0.2522   0.955 1 0 0 0	3.5	1
  1.641 -0.1517 -0.2328  0.9839 1 0 0 0	3.52	1
 1.6378 -0.1703 -0.2129  1.0091 1 0 0 0	3.54	1
 1.6342 -0.1887 -0.1925  1.0304 1 0 0 0	3.56	1
 1.6302  -0.207 -0.1717  1.0478 1 0 0 0	3.58	1
 1.6259 -0.2253 -0.1506  1.0611 1 0 0 0	3.6	1
 1.6212 -0.2435 -0.1293  1.0703 1 0 0 0	3.62	1
 1.6161 -0.2617 -0.1078  1.0754 1 0 0 0	3.64	1
 1.6107 -0.2799 -0.0863  1.0763 1 0 0 0	3.66	1
 1.6049 -0.2981 -0.0648  1.0729 1 0 0 0	3.68	1
 1.5988 -0.3163 -0.0434  1.0653 1 0 0 0	3.7	1
 1.5923 -0.3345 -0.0222  1.0535 1 0 0 0	3.72	1
 1.5854 -0.3528 -0.0013  1.0375 1 0 0 0	3.74	1
 1.5782 -0.3712  0.0193  1.0173 1 0 0 0	3.76	1
 1.5706 -0.3897  0.0394   0.993 1 0 0 0	3.78	1
 1.5626 -0.4083   0.059  0.9647 1 0 0 0	3.8	1
 1.5542 -0.4271   0.078  0.9324 1 0 0 0	3.82	1
 1.5455 -0.4461  0.0963  0.8963 1 0 0 0	3.84	1
 1.5364 -0.4653  0.1138  0.8565 1 0 0 0	3.86	1
 1.5269 -0.4847  0.1305  0.8131 1 0 0 0	3.88	1
  1.517 -0.5043  0.1463  0.7663 1 0 0 0	3.9	1
 1.5067 -0.5241  0.1611  0.7163 1 0 0 0	3.92	1
  1.496 -0.5442  0.1749  0.6632 1 0 0 0	3.94	1
 1.4849 -0.5646  0.1876  0.6072 1 0 0 0	3.96	1
 1.4734 -0.5853  0.1992  0.5486 1 0 0 0	3.98	1
 1.4615 -0.6063  0.2096  0.4875 1 0 0 0	4	1
 1.4492 -0.6276  0.2187  0.4242 1 0 0 0	4.02	1
 1.4364 -0.6492  0.2265  0.3589 1 0 0 0	4.04	1
 1.4232 -0.6711   0.233  0.2919 1 0 0 0	4.06	1
 1.4096 -0.6934  0.2382  0.2234 1 0 0 0	4.08	1
1.3955 -0.716  0.242 0.1537 1 0 0 0	4.1	1
 1.381 -0.739 0.2444  0.083 1 0 0 0	4.12	1
 1.3661 -0.7466  0.2455  0.0273 1 0 0 0	4.14	1
 1.3508 -0.7859  0.2452 -0.0602 1 0 0 0	4.16	1
 1.3353 -0.7627  0.2437  -0.085 1 0 0 0	4.18	1
 1.3201 -0.7554  0.2416 -0.1253 1 0 0 0	4.2	1
 1.3054 -0.7168   0.239 -0.1339 1 0 0 0	4.22	1
 1.2911 -0.7097  0.2359 -0.1734 1 0 0 0	4.24	1
 1.2771 -0.6871  0.2322 -0.1967 1 0 0 0	4.26	1
 1.2636 -0.6646   0.228 -0.2194 1 0 0 0	4.28	1
 1.2505 -0.6422  0.2234 -0.2413 1 0 0 0	4.3	1
 1.2379 -0.6199  0.2184 -0.2624 1 0 0 0	4.32	1
 1.2257 -0.5977  0.2129 -0.2825 1 0 0 0	4.34	1
  1.214 -0.5756  0.2071 -0.3016 1 0 0 0	4.36	1
 1.2027 -0.5536  0.2009 -0.3196 1 0 0 0	4.38	1
 1.1918 -0.5317  0.1943 -0.3365 1 0 0 0	4.4	1
 1.1814 -0.5099  0.1874 -0.3521 1 0 0 0	4.42	1
 1.1714 -0.4882  0.1802 -0.3664 1 0 0 0	4.44	1
 1.1619 -0.4665  0.1727 -0.3793 1 0 0 0	4.46	1
 1.1528 -0.4449   0.165 -0.3908 1 0 0 0	4.48	1
 1.1441 -0.4233  0.1571 -0.4008 1 0 0 0	4.5	1
 1.1358 -0.4018   0.149 -0.4093 1 0 0 0	4.52	1
  1.128 -0.3803  0.1407 -0.4162 1 0 0 0	4.54	1
 1.1206 -0.3589  0.1323 -0.4215 1 0 0 0	4.56	1
 1.1136 -0.3375  0.1238 -0.4252 1 0 0 0	4.58	1
 1.1071 -0.3161  0.1153 -0.4272 1 0 0 0	4.6	1
  1.101 -0.2947  0.1067 -0.4276 1 0 0 0	4.62	1
 1.0953 -0.2733  0.0982 -0.4263 1 0 0 0	4.64	1
   1.09 -0.2519  0.0897 -0.4233 1 0 0 0	4.66	1
 1.0852 -0.2305  0.0813 -0.4186 1 0 0 0	4.68	1
 1.0808  -0.209   0.073 -0.4123 1 0 0 0	4.7	1
 1.0768 -0.1875  0.0648 -0.4043 1 0 0 0	4.72	1
 1.0733  -0.166  0.0568 -0.3947 1 0 0 0	4.74	1
 1.0702 -0.1444   0.049 -0.3835 1 0 0 0	4.76	1
 1.0675 -0.1227  0.0415 -0.3707 1 0 0 0	4.78	1
 1.0653  -0.101  0.0342 -0.3564 1 0 0 0	4.8	1
 1.0635 -0.0792  0.0272 -0.3406 1 0 0 0	4.82	1
 1.0621 -0.0573  0.0206 -0.3234 1 0 0 0	4.84	1
 1.0612 -0.0353  0.0143 -0.3048 1 0 0 0	4.86	1
 1.0607 -0.0132  0.0084 -0.2849 1 0 0 0	4.88	1
 1.0607   0.009  0.0029 -0.2638 1 0 0 0	4.9	1
 1.0611  0.0313 -0.0022 -0.2416 1 0 0 0	4.92	1
 1.0619  0.0537 -0.0068 -0.2183 1 0 0 0	4.94	1
 1.0632  0.0762 -0.0109  -0.194 1 0 0 0	4.96	1
  1.065  0.0988 -0.0145 -0.1689 1 0 0 0	4.98	1
 1.0672  0.1216 -0.0176  -0.143 1 0 0 0	5	1
 1.0692  0.0816 -0.0208 -0.1793 1 0 0 0	5.02	1
 1.0709  0.0886 -0.0243 -0.1679 1 0 0 0	5.04	1
 1.0724  0.0642 -0.0279 -0.1872 1 0 0 0	5.06	1
 1.0741  0.1026 -0.0312  -0.143 1 0 0 0	5.08	1
 1.0762  0.1098 -0.0339 -0.1294 1 0 0 0	5.1	1
 1.0783  0.1013 -0.0365  -0.131 1 0 0 0	5.12	1
 1.0802  0.0928 -0.0391 -0.1321 1 0 0 0	5.14	1
 1.0817  0.0528 -0.0421 -0.1641 1 0 0 0	5.16	1
 1.0825  0.0284 -0.0455 -0.1799 1 0 0 0	5.18	1
 1.0833  0.0511 -0.0488 -0.1479 1 0 0 0	5.2	1
 1.0839   0.011 -0.0521 -0.1781 1 0 0 0	5.22	1
 1.0845  0.0495 -0.0552 -0.1291 1 0 0 0	5.24	1
 1.0854   0.041 -0.0578 -0.1265 1 0 0 0	5.26	1
 1.0858  0.0011 -0.0606 -0.1548 1 0 0 0	5.28	1
 1.0859  0.0082 -0.0635 -0.1355 1 0 0 0	5.3	1
 1.0858 -0.0161 -0.0663  -0.147 1 0 0 0	5.32	1
 1.0857  0.0068 -0.0689 -0.1108 1 0 0 0	5.34	1
 1.0856 -0.0173 -0.0712 -0.1212 1 0 0 0	5.36	1
  1.085 -0.0415 -0.0737 -0.1312 1 0 0 0	5.38	1
 1.0844 -0.0185 -0.0759 -0.0935 1 0 0 0	5.4	1
 1.0836 -0.0583  -0.078 -0.1182 1 0 0 0	5.42	1
 1.0825  -0.051 -0.0801 -0.0954 1 0 0 0	5.44	1
 1.0814 -0.0593 -0.0819 -0.0878 1 0 0 0	5.46	1
 1.0798  -0.099 -0.0839 -0.1113 1 0 0 0	5.48	1
 1.0779 -0.0916 -0.0859 -0.0873 1 0 0 0	5.5	1
 1.0758 -0.1156 -0.0877 -0.0943 1 0 0 0	5.52	1
 1.0734 -0.1239 -0.0895 -0.0852 1 0 0 0	5.54	1
  1.071 -0.1164  -0.091   -0.06 1 0 0 0	5.56	1
 1.0684 -0.1403 -0.0923 -0.0659 1 0 0 0	5.58	1
 1.0655 -0.1485 -0.0935 -0.0558 1 0 0 0	5.6	1
 1.0626 -0.1409 -0.0944 -0.0297 1 0 0 0	5.62	1
 1.0597 -0.1489 -0.0949 -0.0191 1 0 0 0	5.64	1
 1.0568 -0.1411  -0.095  0.0074 1 0 0 0	5.66	1
 1.0539 -0.1489 -0.0947  0.0182 1 0 0 0	5.68	1
 1.0505 -0.1881 -0.0945 -0.0024 1 0 0 0	5.7	1
  1.047 -0.1645 -0.0941  0.0398 1 0 0 0	5.72	1
 1.0433 -0.2036 -0.0935  0.0191 1 0 0 0	5.74	1
 1.0395 -0.1799 -0.0927  0.0611 1 0 0 0	5.76	1
 1.0355 -0.2189 -0.0917  0.0402 1 0 0 0	5.78	1
 1.0312 -0.2108 -0.0906  0.0662 1 0 0 0	5.8	1
 1.0271 -0.2026  -0.089  0.0921 1 0 0 0	5.82	1
  1.023   -0.21 -0.0871   0.102 1 0 0 0	5.84	1
 1.0187 -0.2173  -0.085  0.1116 1 0 0 0	5.86	1
 1.0143 -0.2246 -0.0827  0.1208 1 0 0 0	5.88	1
 1.0097 -0.2318 -0.0802  0.1296 1 0 0 0	5.9	1
  1.005  -0.239 -0.0775  0.1379 1 0 0 0	5.92	1
 1.0001 -0.2461 -0.0747  0.1457 1 0 0 0	5.94	1
 0.9949 -0.2689 -0.0719  0.1372 1 0 0 0	5.96	1
 0.9895  -0.276 -0.0691  0.1439 1 0 0 0	5.98	1
 0.9842 -0.2516 -0.0658  0.1815 1 0 0 0	6	1
 0.9789 -0.2743 -0.0623  0.1714 1 0 0 0	6.02	1
 0.9737 -0.2498 -0.0585  0.2078 1 0 0 0	6.04	1
 0.9683 -0.2881 -0.0546  0.1806 1 0 0 0	6.06	1
0.9625 -0.295 -0.051  0.184 1 0 0 0	6.08	1
  0.957 -0.2547 -0.0468  0.2339 1 0 0 0	6.1	1
 0.9518 -0.2614 -0.0421  0.2359 1 0 0 0	6.12	1
 0.9467 -0.2523 -0.0372  0.2528 1 0 0 0	6.14	1
 0.9416 -0.2589 -0.0321   0.253 1 0 0 0	6.16	1
 0.9362 -0.2812 -0.0272  0.2365 1 0 0 0	6.18	1
 0.9305 -0.2879 -0.0225  0.2347 1 0 0 0	6.2	1
 0.9247 -0.2946 -0.0178   0.232 1 0 0 0	6.22	1
 0.9192 -0.2541 -0.0127  0.2755 1 0 0 0	6.24	1
 0.9139 -0.2763 -0.0074  0.2552 1 0 0 0	6.25999	1
 0.9088 -0.2357 -0.0019  0.2967 1 0 0 0	6.27999	1
 0.9042 -0.2263  0.0041  0.3058 1 0 0 0	6.29999	1
 0.8998 -0.2169  0.0103  0.3138 1 0 0 0	6.31999	1
 0.8956 -0.2075  0.0166  0.3206 1 0 0 0	6.33999	1
 0.8914 -0.2138  0.0229  0.3104 1 0 0 0	6.35999	1
 0.8869 -0.2359  0.0288  0.2833 1 0 0 0	6.37999	1
 0.8826 -0.1952  0.0348  0.3178 1 0 0 0	6.39999	1
 0.8788 -0.1858  0.0412  0.3198 1 0 0 0	6.41999	1
 0.8752 -0.1764  0.0476  0.3205 1 0 0 0	6.43999	1
0.8718 -0.167  0.054   0.32 1 0 0 0	6.45999	1
 0.8684 -0.1733  0.0602  0.3025 1 0 0 0	6.47999	1
 0.8652 -0.1482  0.0664  0.3152 1 0 0 0	6.49999	1
0.8619 -0.186 0.0722 0.2638 1 0 0 0	6.51999	1
 0.8583 -0.1768  0.0774  0.2583 1 0 0 0	6.53999	1
 0.8549 -0.1677  0.0825  0.2517 1 0 0 0	6.55999	1
 0.8518 -0.1429  0.0876  0.2598 1 0 0 0	6.57999	1
 0.8493 -0.1023   0.093  0.2827 1 0 0 0	6.59999	1
 0.8475 -0.0773  0.0987  0.2889 1 0 0 0	6.61999	1
 0.8464 -0.0366  0.1047  0.3097 1 0 0 0	6.63999	1
 0.8453 -0.0744  0.1103  0.2507 1 0 0 0	6.65999	1
 0.8442 -0.0339  0.1155  0.2691 1 0 0 0	6.67999	1
0.8438 -0.009 0.1209 0.2708 1 0 0 0	6.69999	1
0.8439 0.0159 0.1263 0.2714 1 0 0 0	6.71999	1
  0.844 -0.0064  0.1313  0.2238 1 0 0 0	6.73999	1
0.8443  0.034 0.1359  0.238 1 0 0 0	6.75999	1
0.8448 0.0115 0.1402 0.1884 1 0 0 0	6.77999	1
0.8454 0.0517 0.1441 0.2007 1 0 0 0	6.79999	1
0.8464 0.0448 0.1478 0.1651 1 0 0 0	6.81999	1
0.8474 0.0534 0.1509 0.1444 1 0 0 0	6.83999	1
0.8486 0.0619 0.1536  0.123 1 0 0 0	6.85999	1
0.8502 0.1018 0.1562 0.1325 1 0 0 0	6.87999	1
0.8526 0.1417 0.1589 0.1415 1 0 0 0	6.89999	1
0.8554 0.1345 0.1613 0.1028 1 0 0 0	6.91999	1
0.8582 0.1428 0.1631 0.0793 1 0 0 0	6.93999	1
0.8613 0.1667 0.1646 0.0711 1 0 0 0	6.95999	1
 0.865 0.2063 0.1661 0.0783 1 0 0 0	6.97999	1
0.8691 0.1987 0.1673  0.038 1 0 0 0	6.99999	1
0.8732 0.2067 0.1678 0.0131 1 0 0 0	7.01999	1
0.8777  0.246 0.1681 0.0195 1 0 0 0	7.03999	1
 0.883 0.2854 0.1686 0.0258 1 0 0 0	7.05999	1
0.8891 0.3248 0.1692 0.0321 1 0 0 0	7.07999	1
0.8957 0.3327 0.1696 0.0068 1 0 0 0	7.09999	1
 0.9026  0.3563  0.1696 -0.0029 1 0 0 0	7.11999	1
 0.9098  0.3641  0.1693 -0.0284 1 0 0 0	7.13999	1
  0.917   0.356  0.1683 -0.0696 1 0 0 0	7.15999	1
0.9242 0.3634 0.1667 -0.095 1 0 0 0	7.17999	1
 0.9317  0.3864  0.1647 -0.1045 1 0 0 0	7.19999	1
 0.9395  0.3937  0.1624 -0.1293 1 0 0 0	7.21999	1
0.9476 0.4166 0.1597 -0.138 1 0 0 0	7.23999	1
  0.956  0.4237  0.1567 -0.1619 1 0 0 0	7.25999	1
 0.9645  0.4307  0.1532 -0.1853 1 0 0 0	7.27999	1
 0.9733  0.4533  0.1494 -0.1924 1 0 0 0	7.29999	1
 0.9824  0.4601  0.1453 -0.2145 1 0 0 0	7.31999	1
 0.9915  0.4511  0.1406 -0.2516 1 0 0 0	7.33999	1
 1.0006  0.4576  0.1354 -0.2721 1 0 0 0	7.35999	1
 1.0101  0.4955  0.1301 -0.2602 1 0 0 0	7.37999	1
 1.0201   0.502  0.1247 -0.2787 1 0 0 0	7.39999	1
 1.0302  0.5084  0.1189 -0.2962 1 0 0 0	7.41999	1
 1.0401  0.4833  0.1125 -0.3441 1 0 0 0	7.43999	1
 1.0501  0.5209  0.1058 -0.3279 1 0 0 0	7.45999	1
 1.0603  0.4956  0.0988 -0.3733 1 0 0 0	7.47999	1
 1.0701  0.4858   0.091 -0.4017 1 0 0 0	7.49999	1
 1.0802  0.5231  0.0832 -0.3815 1 0 0 0	7.51999	1
 1.0904  0.4975  0.0752 -0.4226 1 0 0 0	7.53999	1
 1.1004  0.5032  0.0667 -0.4308 1 0 0 0	7.55999	1
 1.1108  0.5403  0.0583 -0.4059 1 0 0 0	7.57999	1
 1.1212  0.4989  0.0497 -0.4579 1 0 0 0	7.59999	1
 1.1309   0.473  0.0402 -0.4926 1 0 0 0	7.61999	1
 1.1404  0.4784  0.0303 -0.4941 1 0 0 0	7.63999	1
 1.1503  0.5152  0.0207 -0.4622 1 0 0 0	7.65999	1
1.1602 0.4735  0.011 -0.507 1 0 0 0	7.67999	1
 1.1694  0.4474  0.0006 -0.5343 1 0 0 0	7.69999	1
 1.1784  0.4526   -0.01 -0.5282 1 0 0 0	7.71999	1
 1.1875  0.4578 -0.0205   -0.52 1 0 0 0	7.73999	1
 1.1964  0.4316 -0.0311 -0.5411 1 0 0 0	7.75999	1
 1.2052  0.4525 -0.0416  -0.513 1 0 0 0	7.77999	1
