State,  Time, Number_of _Trial
0.0007 0.0005 0.0008 0.0012 0 0 0 0	0.8	1
 0.0005 -0.0231  0.0006 -0.0225 0 0 0 0	0.82	1
 0.0001 -0.0153  0.0002 -0.0148 0 0 0 0	0.84	1
     0 0.0082 0.0001 0.0087 0 0 0 0	0.86	1
0.0001 0.0004 0.0002 0.0008 0 0 0 0	0.88	1
0.0002 0.0083 0.0003 0.0086 0 0 0 0	0.9	1
0.0003 0.0005 0.0004 0.0007 0 0 0 0	0.92	1
-0.0001 -0.0388       0 -0.0387 0 0 0 0	0.94	1
-0.0006 -0.0154 -0.0005 -0.0152 0 0 0 0	0.96	1
-0.0007  0.0081 -0.0006  0.0084 0 0 0 0	0.98	1
-0.0006  0.0003 -0.0005  0.0007 0 0 0 0	1	1
-0.000200033       0.0396      -0.0001       0.0401 1 0 0 0	1.02	1
0.000800014      0.0634      0.0009      0.0638 1 0 0 0	1.04	1
0.00230002     0.0873     0.0024     0.0874 1 0 0 0	1.06	1
0.0043 0.1113 0.0044 0.1108 1 0 0 0	1.08	1
0.0068 0.1355 0.0068 0.1339 1 0 0 0	1.1	1
0.00980002     0.1598     0.0097     0.1566 1 0 0 0	1.12	1
0.0132 0.1842 0.0131 0.1788 1 0 0 0	1.14	1
0.0171 0.2087 0.0169 0.2004 1 0 0 0	1.16	1
0.0215001    0.2333    0.0211    0.2213 1 0 0 0	1.18	1
0.0264  0.258 0.0257 0.2414 1 0 0 0	1.2	1
0.0318 0.2828 0.0307 0.2607 1 0 0 0	1.22	1
0.0377 0.3077 0.0361  0.279 1 0 0 0	1.24	1
0.0441 0.3327 0.0419 0.2963 1 0 0 0	1.26	1
 0.051 0.3578  0.048 0.3126 1 0 0 0	1.28	1
0.0584 0.3829 0.0544 0.3277 1 0 0 0	1.3	1
0.0663 0.4081 0.0611 0.3416 1 0 0 0	1.32	1
0.0747 0.4334 0.0681 0.3542 1 0 0 0	1.34	1
0.0836 0.4587 0.0753 0.3655 1 0 0 0	1.36	1
 0.093 0.4841 0.0827 0.3754 1 0 0 0	1.38	1
0.1029 0.5095 0.0903 0.3839 1 0 0 0	1.4	1
0.1132 0.5192 0.0979 0.3752 1 0 0 0	1.42	1
0.1237 0.5289 0.1053  0.365 1 0 0 0	1.44	1
0.1344 0.5385 0.1125 0.3533 1 0 0 0	1.46	1
0.1453 0.5481 0.1194 0.3401 1 0 0 0	1.48	1
0.1564 0.5576 0.1261 0.3255 1 0 0 0	1.5	1
0.1678 0.5828 0.1326 0.3253 1 0 0 0	1.52	1
0.1796 0.5922 0.1389 0.3081 1 0 0 0	1.54	1
0.1917 0.6173  0.145 0.3053 1 0 0 0	1.56	1
0.2043 0.6424 0.1511 0.3013 1 0 0 0	1.58	1
0.2174 0.6674 0.1571 0.2961 1 0 0 0	1.6	1
 0.231 0.6924  0.163 0.2897 1 0 0 0	1.62	1
0.2451 0.7174 0.1687 0.2821 1 0 0 0	1.64	1
0.2597 0.7423 0.1743 0.2734 1 0 0 0	1.66	1
0.2748 0.7672 0.1797 0.2636 1 0 0 0	1.68	1
0.2901 0.7606 0.1846 0.2212 1 0 0 0	1.7	1
0.3057  0.801 0.1891 0.2249 1 0 0 0	1.72	1
0.3217 0.7942 0.1932 0.1806 1 0 0 0	1.74	1
0.3377 0.8029 0.1965  0.151 1 0 0 0	1.76	1
 0.354 0.8272 0.1994 0.1364 1 0 0 0	1.78	1
0.3705 0.8199 0.2017 0.0898 1 0 0 0	1.8	1
 0.387 0.8281 0.2032 0.0583 1 0 0 0	1.82	1
0.4038 0.8519 0.2042 0.0421 1 0 0 0	1.84	1
0.4212 0.8913  0.205 0.0414 1 0 0 0	1.86	1
0.4394 0.9307 0.2058 0.0405 1 0 0 0	1.88	1
0.4581 0.9387 0.2063  0.008 1 0 0 0	1.9	1
0.4773  0.978 0.2064 0.0068 1 0 0 0	1.92	1
 0.4968  0.9701  0.2061 -0.0416 1 0 0 0	1.94	1
 0.5163  0.9777  0.2049 -0.0744 1 0 0 0	1.96	1
 0.5361  1.0008  0.2032 -0.0913 1 0 0 0	1.98	1
 0.5562  1.0081   0.201 -0.1237 1 0 0 0	2	1
  0.576   0.968  0.1977 -0.2029 1 0 0 0	2.02	1
 0.5953   0.959  0.1932 -0.2502 1 0 0 0	2.04	1
 0.6147  0.9813   0.188 -0.2653 1 0 0 0	2.06	1
 0.6344  0.9877  0.1824 -0.2952 1 0 0 0	2.08	1
 0.6541  0.9783   0.176 -0.3398 1 0 0 0	2.1	1
  0.674  1.0158  0.1692 -0.3361 1 0 0 0	2.12	1
 0.6947  1.0534  0.1625 -0.3311 1 0 0 0	2.14	1
 0.7157  1.0438  0.1555 -0.3719 1 0 0 0	2.16	1
 0.7362  1.0025  0.1473 -0.4429 1 0 0 0	2.18	1
 0.7566  1.0395  0.1385 -0.4339 1 0 0 0	2.2	1
 0.7778  1.0766  0.1299 -0.4231 1 0 0 0	2.22	1
 0.7989  1.0351  0.1208 -0.4892 1 0 0 0	2.24	1
 0.8195  1.0247  0.1107 -0.5223 1 0 0 0	2.26	1
 0.8404  1.0614  0.1004 -0.5063 1 0 0 0	2.28	1
 0.8612  1.0195  0.0897 -0.5669 1 0 0 0	2.3	1
 0.8818  1.0402  0.0784 -0.5627 1 0 0 0	2.32	1
 0.9025  1.0295  0.0669 -0.5877 1 0 0 0	2.34	1
  0.923  1.0187  0.0549 -0.6105 1 0 0 0	2.36	1
0.9433 1.0077 0.0425 -0.631 1 0 0 0	2.38	1
  0.963  0.9652  0.0294 -0.6806 1 0 0 0	2.4	1
 0.9823  0.9696  0.0158 -0.6806 1 0 0 0	2.42	1
 1.0014  0.9426  0.0019 -0.7094 1 0 0 0	2.44	1
 1.0203  0.9469 -0.0122 -0.7041 1 0 0 0	2.46	1
  1.039  0.9198 -0.0265 -0.7274 1 0 0 0	2.48	1
 1.0574   0.924 -0.0409 -0.7165 1 0 0 0	2.5	1
 1.0755  0.8811 -0.0556   -0.75 1 0 0 0	2.52	1
  1.093  0.8695 -0.0706 -0.7492 1 0 0 0	2.54	1
 1.1104  0.8736 -0.0854 -0.7297 1 0 0 0	2.56	1
 1.1276  0.8464 -0.1001 -0.7387 1 0 0 0	2.58	1
 1.1444  0.8349 -0.1148 -0.7291 1 0 0 0	2.6	1
 1.1607   0.792 -0.1296 -0.7481 1 0 0 0	2.62	1
 1.1764  0.7804 -0.1444 -0.7328 1 0 0 0	2.64	1
 1.1916  0.7375 -0.1592  -0.746 1 0 0 0	2.66	1
 1.2062   0.726 -0.1739 -0.7248 1 0 0 0	2.68	1
 1.2203  0.6831 -0.1885 -0.7321 1 0 0 0	2.7	1
 1.2338  0.6717 -0.2029 -0.7051 1 0 0 0	2.72	1
  1.247  0.6447 -0.2169 -0.6909 1 0 0 0	2.74	1
 1.2595   0.602 -0.2307 -0.6897 1 0 0 0	2.76	1
 1.2714  0.5908 -0.2441 -0.6543 1 0 0 0	2.78	1
 1.2829   0.564  -0.257 -0.6319 1 0 0 0	2.8	1
 1.2939  0.5374 -0.2694 -0.6069 1 0 0 0	2.82	1
 1.3044  0.5109 -0.2813 -0.5794 1 0 0 0	2.84	1
 1.3144  0.4845 -0.2926 -0.5495 1 0 0 0	2.86	1
 1.3238  0.4583 -0.3033 -0.5172 1 0 0 0	2.88	1
 1.3327  0.4323 -0.3133 -0.4827 1 0 0 0	2.9	1
 1.3411  0.4064 -0.3226 -0.4462 1 0 0 0	2.92	1
  1.349  0.3807 -0.3311 -0.4077 1 0 0 0	2.94	1
 1.3564  0.3552 -0.3389 -0.3674 1 0 0 0	2.96	1
 1.3633  0.3299 -0.3458 -0.3255 1 0 0 0	2.98	1
 1.3696  0.3048 -0.3519 -0.2821 1 0 0 0	3	1
 1.3754    0.28 -0.3571 -0.2374 1 0 0 0	3.02	1
 1.3808  0.2554 -0.3614 -0.1915 1 0 0 0	3.04	1
 1.3857   0.231 -0.3648 -0.1446 1 0 0 0	3.06	1
 1.3901  0.2069 -0.3672 -0.0969 1 0 0 0	3.08	1
  1.394   0.183 -0.3687 -0.0486 1 0 0 0	3.1	1
 1.3974  0.1593 -0.3692  0.0001 1 0 0 0	3.12	1
 1.4004  0.1359 -0.3687  0.0491 1 0 0 0	3.14	1
 1.4029  0.1127 -0.3672  0.0981 1 0 0 0	3.16	1
 1.4049  0.0898 -0.3647   0.147 1 0 0 0	3.18	1
 1.4065  0.0671 -0.3613  0.1955 1 0 0 0	3.2	1
 1.4076  0.0447 -0.3569  0.2435 1 0 0 0	3.22	1
 1.4083  0.0225 -0.3516  0.2908 1 0 0 0	3.24	1
 1.4085  0.0005 -0.3453  0.3372 1 0 0 0	3.26	1
 1.4083 -0.0212 -0.3381  0.3825 1 0 0 0	3.28	1
 1.4077 -0.0427   -0.33  0.4265 1 0 0 0	3.3	1
1.4066 -0.064 -0.321 0.4691 1 0 0 0	3.32	1
 1.4051 -0.0851 -0.3112    0.51 1 0 0 0	3.34	1
 1.4032  -0.106 -0.3006  0.5491 1 0 0 0	3.36	1
 1.4009 -0.1267 -0.2892  0.5863 1 0 0 0	3.38	1
 1.3982 -0.1472 -0.2771  0.6213 1 0 0 0	3.4	1
 1.3951 -0.1676 -0.2643  0.6541 1 0 0 0	3.42	1
 1.3915 -0.1878 -0.2509  0.6845 1 0 0 0	3.44	1
 1.3875 -0.2079 -0.2369  0.7123 1 0 0 0	3.46	1
 1.3831 -0.2278 -0.2224  0.7374 1 0 0 0	3.48	1
 1.3783 -0.2476 -0.2074  0.7598 1 0 0 0	3.5	1
 1.3732 -0.2673  -0.192  0.7793 1 0 0 0	3.52	1
 1.3677 -0.2869 -0.1762  0.7958 1 0 0 0	3.54	1
 1.3618 -0.3064 -0.1601  0.8093 1 0 0 0	3.56	1
 1.3555 -0.3259 -0.1438  0.8196 1 0 0 0	3.58	1
 1.3488 -0.3453 -0.1273  0.8268 1 0 0 0	3.6	1
 1.3417 -0.3647 -0.1107  0.8307 1 0 0 0	3.62	1
 1.3342 -0.3841 -0.0941  0.8314 1 0 0 0	3.64	1
 1.3263 -0.4035 -0.0775  0.8288 1 0 0 0	3.66	1
  1.318 -0.4229  -0.061   0.823 1 0 0 0	3.68	1
 1.3093 -0.4424 -0.0446  0.8139 1 0 0 0	3.7	1
 1.3003 -0.4619 -0.0284  0.8016 1 0 0 0	3.72	1
 1.2909 -0.4815 -0.0125   0.786 1 0 0 0	3.74	1
 1.2811 -0.5012   0.003  0.7673 1 0 0 0	3.76	1
1.2709 -0.521 0.0181 0.7455 1 0 0 0	3.78	1
 1.2603 -0.5409  0.0328  0.7206 1 0 0 0	3.8	1
 1.2493 -0.5609  0.0469  0.6928 1 0 0 0	3.82	1
 1.2379 -0.5811  0.0605  0.6621 1 0 0 0	3.84	1
 1.2261 -0.6014  0.0734  0.6286 1 0 0 0	3.86	1
 1.2139 -0.6219  0.0856  0.5925 1 0 0 0	3.88	1
 1.2013 -0.6426  0.0971  0.5539 1 0 0 0	3.9	1
 1.1882 -0.6635  0.1078  0.5129 1 0 0 0	3.92	1
 1.1747 -0.6846  0.1176  0.4697 1 0 0 0	3.94	1
 1.1608 -0.7059  0.1265  0.4244 1 0 0 0	3.96	1
 1.1466 -0.7117  0.1347   0.393 1 0 0 0	3.98	1
 1.1323 -0.7177  0.1422  0.3599 1 0 0 0	4	1
 1.1182 -0.6924  0.1494  0.3566 1 0 0 0	4.02	1
 1.1046 -0.6671  0.1565  0.3519 1 0 0 0	4.04	1
 1.0917 -0.6261  0.1636  0.3615 1 0 0 0	4.06	1
 1.0791 -0.6322  0.1704  0.3226 1 0 0 0	4.08	1
 1.0667 -0.6071  0.1768  0.3137 1 0 0 0	4.1	1
1.0548 -0.582  0.183 0.3035 1 0 0 0	4.12	1
1.0434 -0.557  0.189  0.292 1 0 0 0	4.14	1
1.0325 -0.532 0.1947 0.2793 1 0 0 0	4.16	1
 1.0221 -0.5071  0.2001  0.2655 1 0 0 0	4.18	1
 1.0122 -0.4823  0.2053  0.2506 1 0 0 0	4.2	1
 1.0028 -0.4575  0.2102  0.2346 1 0 0 0	4.22	1
 0.9939 -0.4328  0.2147  0.2176 1 0 0 0	4.24	1
 0.9855 -0.4082  0.2189  0.1996 1 0 0 0	4.26	1
 0.9776 -0.3837  0.2227  0.1808 1 0 0 0	4.28	1
 0.9702 -0.3593  0.2261  0.1612 1 0 0 0	4.3	1
0.9633 -0.335 0.2291 0.1408 1 0 0 0	4.32	1
 0.9568 -0.3108  0.2317  0.1198 1 0 0 0	4.34	1
 0.9508 -0.2867  0.2339  0.0982 1 0 0 0	4.36	1
 0.9453 -0.2627  0.2356  0.0761 1 0 0 0	4.38	1
 0.9403 -0.2388  0.2369  0.0536 1 0 0 0	4.4	1
0.9358 -0.215 0.2377 0.0308 1 0 0 0	4.42	1
 0.9317 -0.1914  0.2381  0.0078 1 0 0 0	4.44	1
 0.9281 -0.1679   0.238 -0.0154 1 0 0 0	4.46	1
  0.925 -0.1445  0.2375 -0.0386 1 0 0 0	4.48	1
 0.9223 -0.1212  0.2365 -0.0618 1 0 0 0	4.5	1
 0.9201  -0.098   0.235 -0.0849 1 0 0 0	4.52	1
 0.9184 -0.0749  0.2331 -0.1078 1 0 0 0	4.54	1
 0.9171  -0.052  0.2307 -0.1304 1 0 0 0	4.56	1
 0.9163 -0.0292  0.2279 -0.1526 1 0 0 0	4.58	1
 0.9159 -0.0065  0.2246 -0.1743 1 0 0 0	4.6	1
  0.916  0.0161  0.2209 -0.1954 1 0 0 0	4.62	1
 0.9165  0.0386  0.2168 -0.2158 1 0 0 0	4.64	1
 0.9175   0.061  0.2123 -0.2355 1 0 0 0	4.66	1
 0.9189  0.0833  0.2074 -0.2544 1 0 0 0	4.68	1
 0.9208  0.1055  0.2021 -0.2724 1 0 0 0	4.7	1
 0.9231  0.1276  0.1965 -0.2894 1 0 0 0	4.72	1
 0.9259  0.1497  0.1906 -0.3053 1 0 0 0	4.74	1
 0.9291  0.1717  0.1843 -0.3201 1 0 0 0	4.76	1
 0.9328  0.1936  0.1778 -0.3337 1 0 0 0	4.78	1
 0.9369  0.2154   0.171 -0.3461 1 0 0 0	4.8	1
 0.9414  0.2372   0.164 -0.3572 1 0 0 0	4.82	1
 0.9464  0.2589  0.1568 -0.3669 1 0 0 0	4.84	1
 0.9518  0.2806  0.1494 -0.3752 1 0 0 0	4.86	1
 0.9576  0.3023  0.1418 -0.3821 1 0 0 0	4.88	1
 0.9639  0.3239  0.1341 -0.3875 1 0 0 0	4.9	1
 0.9706  0.3455  0.1263 -0.3914 1 0 0 0	4.92	1
 0.9777  0.3671  0.1184 -0.3938 1 0 0 0	4.94	1
 0.9853  0.3887  0.1105 -0.3947 1 0 0 0	4.96	1
0.9933 0.4103 0.1026 -0.394 1 0 0 0	4.98	1
 1.0017  0.4319  0.0947 -0.3918 1 0 0 0	5	1
1.0106 0.4535 0.0869 -0.388 1 0 0 0	5.02	1
 1.0199  0.4751  0.0792 -0.3827 1 0 0 0	5.04	1
 1.0295   0.481  0.0715 -0.3916 1 0 0 0	5.06	1
1.0392 0.4869 0.0636 -0.399 1 0 0 0	5.08	1
  1.049  0.4927  0.0556 -0.4049 1 0 0 0	5.1	1
 1.0589  0.4985  0.0475 -0.4092 1 0 0 0	5.12	1
 1.0688  0.4886  0.0391 -0.4276 1 0 0 0	5.14	1
 1.0786  0.4943  0.0305 -0.4287 1 0 0 0	5.16	1
 1.0885     0.5  0.0219 -0.4281 1 0 0 0	5.18	1
1.0981 0.4585 0.0129 -0.473 1 0 0 0	5.2	1
  1.107  0.4325  0.0032 -0.5006 1 0 0 0	5.22	1
  1.116  0.4693 -0.0064 -0.4634 1 0 0 0	5.24	1
 1.1254  0.4748 -0.0156 -0.4557 1 0 0 0	5.26	1
 1.1345  0.4332 -0.0251 -0.4933 1 0 0 0	5.28	1
 1.1432  0.4386 -0.0349  -0.482 1 0 0 0	5.3	1
  1.152  0.4441 -0.0444 -0.4687 1 0 0 0	5.32	1
 1.1605  0.4024 -0.0541 -0.5007 1 0 0 0	5.34	1
 1.1681  0.3606 -0.0644 -0.5309 1 0 0 0	5.36	1
  1.175  0.3344 -0.0751 -0.5434 1 0 0 0	5.38	1
 1.1819  0.3553 -0.0856 -0.5067 1 0 0 0	5.4	1
 1.1889  0.3449 -0.0957 -0.4993 1 0 0 0	5.42	1
 1.1957  0.3346 -0.1056 -0.4899 1 0 0 0	5.44	1
 1.2024  0.3401 -0.1151 -0.4628 1 0 0 0	5.46	1
 1.2088  0.2985 -0.1245 -0.4809 1 0 0 0	5.48	1
 1.2148   0.304 -0.1338   -0.45 1 0 0 0	5.5	1
 1.2205  0.2625 -0.1429 -0.4644 1 0 0 0	5.52	1
 1.2253  0.2209 -0.1523  -0.477 1 0 0 0	5.54	1
 1.2299  0.2422 -0.1613 -0.4249 1 0 0 0	5.56	1
 1.2346  0.2323 -0.1696 -0.4023 1 0 0 0	5.58	1
 1.2391  0.2225 -0.1774  -0.378 1 0 0 0	5.6	1
 1.2433  0.1971 -0.1849 -0.3679 1 0 0 0	5.62	1
 1.2471  0.1875  -0.192 -0.3405 1 0 0 0	5.64	1
 1.2506  0.1623 -0.1987 -0.3274 1 0 0 0	5.66	1
 1.2536  0.1372 -0.2051 -0.3129 1 0 0 0	5.68	1
 1.2561  0.1121 -0.2112 -0.2971 1 0 0 0	5.7	1
 1.2581  0.0871  -0.217 -0.2801 1 0 0 0	5.72	1
 1.2596  0.0622 -0.2224 -0.2619 1 0 0 0	5.74	1
 1.2606  0.0374 -0.2274 -0.2426 1 0 0 0	5.76	1
 1.2611  0.0127  -0.232 -0.2222 1 0 0 0	5.78	1
  1.261 -0.0276 -0.2364 -0.2166 1 0 0 0	5.8	1
 1.2602 -0.0522 -0.2405 -0.1944 1 0 0 0	5.82	1
 1.2588 -0.0924 -0.2443  -0.187 1 0 0 0	5.84	1
 1.2566 -0.1326  -0.248 -0.1789 1 0 0 0	5.86	1
 1.2537  -0.157 -0.2513 -0.1543 1 0 0 0	5.88	1
 1.2502  -0.197 -0.2543 -0.1447 1 0 0 0	5.9	1
 1.2459 -0.2369 -0.2571 -0.1345 1 0 0 0	5.92	1
 1.2412 -0.2296 -0.2592 -0.0765 1 0 0 0	5.94	1
 1.2365 -0.2377 -0.2603 -0.0336 1 0 0 0	5.96	1
 1.2314 -0.2771 -0.2609 -0.0218 1 0 0 0	5.98	1
 1.2255 -0.3164 -0.2612 -0.0099 1 0 0 0	6	1
 1.2188 -0.3557 -0.2613  0.0021 1 0 0 0	6.02	1
 1.2116 -0.3634 -0.2608  0.0456 1 0 0 0	6.04	1
 1.2041 -0.3866 -0.2596  0.0734 1 0 0 0	6.06	1
  1.196 -0.4254  -0.258  0.0853 1 0 0 0	6.08	1
 1.1874 -0.4327 -0.2559  0.1284 1 0 0 0	6.1	1
 1.1784 -0.4713 -0.2532  0.1398 1 0 0 0	6.12	1
 1.1686 -0.5098 -0.2503  0.1507 1 0 0 0	6.14	1
  1.158 -0.5483 -0.2472   0.161 1 0 0 0	6.16	1
 1.1466 -0.5867 -0.2439  0.1708 1 0 0 0	6.18	1
 1.1348 -0.5936 -0.2401  0.2114 1 0 0 0	6.2	1
 1.1233 -0.5531  -0.235  0.2986 1 0 0 0	6.22	1
 1.1119 -0.5908 -0.2289  0.3064 1 0 0 0	6.24	1
    1.1  -0.597 -0.2224  0.3445 1 0 0 0	6.25999	1
 1.0877 -0.6345 -0.2155    0.35 1 0 0 0	6.27999	1
 1.0748 -0.6562 -0.2083  0.3698 1 0 0 0	6.29999	1
 1.0618 -0.6464 -0.2004  0.4197 1 0 0 0	6.31999	1
 1.0487 -0.6678 -0.1918  0.4368 1 0 0 0	6.33999	1
 1.0353 -0.6734 -0.1827   0.468 1 0 0 0	6.35999	1
 1.0218 -0.6788  -0.173  0.4975 1 0 0 0	6.37999	1
 1.0079 -0.7156 -0.1631  0.4937 1 0 0 0	6.39999	1
 0.9935 -0.7209  -0.153  0.5194 1 0 0 0	6.41999	1
  0.979 -0.7261 -0.1424  0.5432 1 0 0 0	6.43999	1
 0.9644 -0.7312 -0.1313   0.565 1 0 0 0	6.45999	1
 0.9497 -0.7362 -0.1198  0.5847 1 0 0 0	6.47999	1
 0.9349 -0.7411 -0.1079  0.6022 1 0 0 0	6.49999	1
 0.9203 -0.7144 -0.0954  0.6488 1 0 0 0	6.51999	1
 0.9057 -0.7504 -0.0826  0.6302 1 0 0 0	6.53999	1
 0.8908 -0.7393 -0.0697  0.6562 1 0 0 0	6.55999	1
  0.876 -0.7438 -0.0565   0.664 1 0 0 0	6.57999	1
 0.8614 -0.7168 -0.0428  0.7007 1 0 0 0	6.59999	1
 0.8469 -0.7369 -0.0289  0.6877 1 0 0 0	6.61999	1
 0.8323 -0.7256  -0.015  0.7033 1 0 0 0	6.63999	1
 0.8182 -0.6827 -0.0005  0.7477 1 0 0 0	6.65999	1
 0.8045 -0.6868  0.0144  0.7422 1 0 0 0	6.67999	1
 0.7912 -0.6438  0.0296  0.7809 1 0 0 0	6.69999	1
  0.778 -0.6792  0.0448  0.7381 1 0 0 0	6.71999	1
 0.7648 -0.6362  0.0599  0.7709 1 0 0 0	6.73999	1
 0.7522 -0.6245  0.0753  0.7693 1 0 0 0	6.75999	1
 0.7397 -0.6286  0.0905   0.749 1 0 0 0	6.77999	1
 0.7274 -0.6013  0.1056  0.7571 1 0 0 0	6.79999	1
 0.7155 -0.5897  0.1206  0.7465 1 0 0 0	6.81999	1
 0.7041 -0.5467  0.1357  0.7644 1 0 0 0	6.83999	1
 0.6933 -0.5351  0.1508  0.7479 1 0 0 0	6.85999	1
  0.683 -0.4921  0.1659  0.7598 1 0 0 0	6.87999	1
 0.6733 -0.4805  0.1809  0.7374 1 0 0 0	6.89999	1
 0.6641 -0.4376  0.1957  0.7434 1 0 0 0	6.91999	1
 0.6555 -0.4261  0.2103  0.7151 1 0 0 0	6.93999	1
 0.6471 -0.4148  0.2243  0.6838 1 0 0 0	6.95999	1
 0.6392 -0.3721   0.238  0.6811 1 0 0 0	6.97999	1
 0.6319 -0.3609  0.2513  0.6443 1 0 0 0	6.99999	1
 0.6248 -0.3499  0.2638  0.6047 1 0 0 0	7.01999	1
 0.6182 -0.3077  0.2758   0.594 1 0 0 0	7.03999	1
0.6122 -0.297 0.2872 0.5495 1 0 0 0	7.05999	1
 0.6065 -0.2708  0.2979  0.5183 1 0 0 0	7.07999	1
 0.6013 -0.2447  0.3079  0.4849 1 0 0 0	7.09999	1
 0.5967 -0.2188  0.3172  0.4494 1 0 0 0	7.11999	1
 0.5926 -0.1931  0.3258   0.412 1 0 0 0	7.13999	1
  0.589 -0.1676  0.3337  0.3728 1 0 0 0	7.15999	1
 0.5859 -0.1423  0.3407  0.3319 1 0 0 0	7.17999	1
 0.5833 -0.1172  0.3469  0.2895 1 0 0 0	7.19999	1
 0.5812 -0.0923  0.3523  0.2458 1 0 0 0	7.21999	1
 0.5796 -0.0676  0.3568  0.2009 1 0 0 0	7.23999	1
 0.5785 -0.0432  0.3604   0.155 1 0 0 0	7.25999	1
0.5779 -0.019  0.363 0.1082 1 0 0 0	7.27999	1
0.5778  0.005 0.3647 0.0608 1 0 0 0	7.29999	1
0.5781 0.0287 0.3654 0.0129 1 0 0 0	7.31999	1
 0.5789  0.0522  0.3652 -0.0353 1 0 0 0	7.33999	1
 0.5802  0.0754   0.364 -0.0836 1 0 0 0	7.35999	1
 0.5819  0.0984  0.3618 -0.1318 1 0 0 0	7.37999	1
 0.5841  0.1212  0.3587 -0.1797 1 0 0 0	7.39999	1
 0.5867  0.1437  0.3546 -0.2272 1 0 0 0	7.41999	1
0.5898  0.166 0.3496 -0.274 1 0 0 0	7.43999	1
0.5933 0.1881 0.3437  -0.32 1 0 0 0	7.45999	1
 0.5973  0.2099  0.3368 -0.3649 1 0 0 0	7.47999	1
 0.6017  0.2315  0.3291 -0.4086 1 0 0 0	7.49999	1
 0.6065  0.2529  0.3205 -0.4509 1 0 0 0	7.51999	1
 0.6118  0.2741  0.3111 -0.4917 1 0 0 0	7.53999	1
 0.6175  0.2951  0.3009 -0.5308 1 0 0 0	7.55999	1
0.6236 0.3159 0.2899 -0.568 1 0 0 0	7.57999	1
 0.6301  0.3365  0.2782 -0.6031 1 0 0 0	7.59999	1
 0.637 0.3569 0.2658 -0.636 1 0 0 0	7.61999	1
 0.6443  0.3772  0.2528 -0.6666 1 0 0 0	7.63999	1
  0.652  0.3973  0.2392 -0.6947 1 0 0 0	7.65999	1
 0.6601  0.4173   0.225 -0.7202 1 0 0 0	7.67999	1
0.6686 0.4372 0.2104 -0.743 1 0 0 0	7.69999	1
0.6775  0.457 0.1953 -0.763 1 0 0 0	7.71999	1
 0.6868  0.4767  0.1799 -0.7801 1 0 0 0	7.73999	1
 0.6965  0.4963  0.1642 -0.7942 1 0 0 0	7.75999	1
 0.7066  0.5158  0.1482 -0.8053 1 0 0 0	7.77999	1
