Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.94,1.2324,-0.3017,-0.2963,0.3905,1.0,0.0,0.0,0.0,1.0
5.96,1.2262,-0.3232,-0.2881,0.42630000000000007,1.0,0.0,0.0,0.0,1.0
5.98,1.2195,-0.3445,-0.2792,0.46060000000000006,1.0,0.0,0.0,0.0,1.0
6.0,1.2124,-0.3657000000000001,-0.2697,0.4933,1.0,0.0,0.0,0.0,1.0
6.02,1.2049,-0.3867,-0.2595,0.5242,1.0,0.0,0.0,0.0,1.0
6.04,1.197,-0.4075,-0.2487,0.5532,1.0,0.0,0.0,0.0,1.0
6.06,1.1886,-0.4282000000000001,-0.23739999999999997,0.5802,1.0,0.0,0.0,0.0,1.0
6.08,1.1798,-0.44880000000000003,-0.2255,0.605,1.0,0.0,0.0,0.0,1.0
6.1,1.1706,-0.4693,-0.21319999999999997,0.6276,1.0,0.0,0.0,0.0,1.0
6.12,1.161,-0.4897,-0.2004,0.6478,1.0,0.0,0.0,0.0,1.0
6.14,1.151,-0.51,-0.1873,0.6656,1.0,0.0,0.0,0.0,1.0
6.16,1.1406,-0.5302,-0.17380000000000004,0.6809,1.0,0.0,0.0,0.0,1.0
6.18,1.1298,-0.5503,-0.1601,0.6934999999999999,1.0,0.0,0.0,0.0,1.0
6.2,1.1186,-0.5704,-0.1461,0.7035,1.0,0.0,0.0,0.0,1.0
6.22,1.107,-0.5904,-0.132,0.7108,1.0,0.0,0.0,0.0,1.0
6.24,1.095,-0.6104,-0.11769999999999999,0.7153,1.0,0.0,0.0,0.0,1.0
6.25999,1.0826,-0.6304,-0.1034,0.717,1.0,0.0,0.0,0.0,1.0
6.27999,1.0698,-0.6504,-0.0891,0.7159,1.0,0.0,0.0,0.0,1.0
6.29999,1.0566,-0.6704,-0.0748,0.7120000000000001,1.0,0.0,0.0,0.0,1.0
6.31999,1.043,-0.6904,-0.06060000000000001,0.7052999999999999,1.0,0.0,0.0,0.0,1.0
6.33999,1.029,-0.7104,-0.0466,0.6957999999999999,1.0,0.0,0.0,0.0,1.0
6.35999,1.0146,-0.7305,-0.0328,0.6835,1.0,0.0,0.0,0.0,1.0
6.37999,0.9998,-0.7507,-0.0193,0.6684,1.0,0.0,0.0,0.0,1.0
6.39999,0.9849,-0.7395,-0.0058,0.6821,1.0,0.0,0.0,0.0,1.0
6.41999,0.9701999999999998,-0.7281999999999998,0.008,0.6932,1.0,0.0,0.0,0.0,1.0
6.43999,0.9559000000000001,-0.7011,0.022099999999999998,0.7173000000000002,1.0,0.0,0.0,0.0,1.0
6.45999,0.9421,-0.6739,0.0367,0.7387,1.0,0.0,0.0,0.0,1.0
6.47999,0.9287,-0.6624,0.0515,0.7416,1.0,0.0,0.0,0.0,1.0
6.49999,0.9152999999999999,-0.6823,0.066,0.7101000000000001,1.0,0.0,0.0,0.0,1.0
6.51999,0.9018,-0.6709,0.0802,0.7071,1.0,0.0,0.0,0.0,1.0
6.53999,0.8888000000000001,-0.6281,0.0946,0.7328,1.0,0.0,0.0,0.0,1.0
6.55999,0.8767,-0.5851,0.1095,0.7557,1.0,0.0,0.0,0.0,1.0
6.57999,0.8653,-0.5578,0.12469999999999999,0.7601,1.0,0.0,0.0,0.0,1.0
6.59999,0.8541,-0.5619,0.1396,0.73,1.0,0.0,0.0,0.0,1.0
6.61999,0.8433,-0.519,0.1543,0.7441,1.0,0.0,0.0,0.0,1.0
6.63999,0.8332,-0.4917,0.1691,0.7395999999999999,1.0,0.0,0.0,0.0,1.0
6.65999,0.8232,-0.5117,0.1834,0.685,1.0,0.0,0.0,0.0,1.0
6.67999,0.8131,-0.5005,0.1968,0.6589,1.0,0.0,0.0,0.0,1.0
6.69999,0.8035,-0.458,0.21,0.6615,1.0,0.0,0.0,0.0,1.0
6.71999,0.7944999999999999,-0.4469,0.2229,0.6301,1.0,0.0,0.0,0.0,1.0
6.73999,0.7858,-0.42029999999999995,0.23529999999999998,0.6118,1.0,0.0,0.0,0.0,1.0
6.75999,0.7778,-0.37799999999999995,0.24749999999999997,0.6067,1.0,0.0,0.0,0.0,1.0
6.77999,0.7704999999999999,-0.3515,0.2594,0.5835,1.0,0.0,0.0,0.0,1.0
6.79999,0.7636,-0.3408,0.2707,0.5421,1.0,0.0,0.0,0.0,1.0
6.81999,0.757,-0.3146,0.2813,0.5141,1.0,0.0,0.0,0.0,1.0
6.83999,0.751,-0.2886,0.2913,0.484,1.0,0.0,0.0,0.0,1.0
6.85999,0.7455000000000002,-0.2627,0.3007,0.4518,1.0,0.0,0.0,0.0,1.0
6.87999,0.7405,-0.237,0.3094,0.4177,1.0,0.0,0.0,0.0,1.0
6.89999,0.7360000000000001,-0.2115,0.3174,0.3817,1.0,0.0,0.0,0.0,1.0
6.91999,0.7319999999999999,-0.18610000000000002,0.3247,0.3441,1.0,0.0,0.0,0.0,1.0
6.93999,0.7285,-0.1609,0.3312,0.3049,1.0,0.0,0.0,0.0,1.0
6.95999,0.7254999999999999,-0.1359,0.3369,0.2643,1.0,0.0,0.0,0.0,1.0
6.97999,0.723,-0.11110000000000002,0.34179999999999994,0.2225,1.0,0.0,0.0,0.0,1.0
6.99999,0.721,-0.0866,0.34579999999999994,0.1796,1.0,0.0,0.0,0.0,1.0
7.01999,0.7195,-0.0623,0.349,0.1358,1.0,0.0,0.0,0.0,1.0
7.03999,0.7185,-0.0382,0.3513,0.0912,1.0,0.0,0.0,0.0,1.0
7.05999,0.718,-0.0143,0.3527,0.046000000000000006,1.0,0.0,0.0,0.0,1.0
7.07999,0.718,0.0094,0.3532,0.0004,1.0,0.0,0.0,0.0,1.0
7.09999,0.7184,0.0328,0.3527,-0.0454,1.0,0.0,0.0,0.0,1.0
7.11999,0.7193,0.056,0.3513,-0.0913,1.0,0.0,0.0,0.0,1.0
7.13999,0.7207,0.079,0.349,-0.137,1.0,0.0,0.0,0.0,1.0
7.15999,0.7225,0.1017,0.34579999999999994,-0.1824,1.0,0.0,0.0,0.0,1.0
7.17999,0.7248,0.12420000000000002,0.34170000000000006,-0.22729999999999997,1.0,0.0,0.0,0.0,1.0
7.19999,0.7275,0.1465,0.3367,-0.2716,1.0,0.0,0.0,0.0,1.0
7.21999,0.7307,0.1686,0.3308,-0.315,1.0,0.0,0.0,0.0,1.0
7.23999,0.7342999999999998,0.1905,0.3241,-0.3574,1.0,0.0,0.0,0.0,1.0
7.25999,0.7383000000000001,0.21220000000000003,0.3165,-0.3986,1.0,0.0,0.0,0.0,1.0
7.27999,0.7428,0.2337,0.3081,-0.43839999999999996,1.0,0.0,0.0,0.0,1.0
7.29999,0.7477,0.255,0.2989,-0.47669999999999996,1.0,0.0,0.0,0.0,1.0
7.31999,0.753,0.2761,0.289,-0.5133,1.0,0.0,0.0,0.0,1.0
7.33999,0.7587,0.297,0.2784,-0.5481,1.0,0.0,0.0,0.0,1.0
7.35999,0.7648,0.3177,0.2671,-0.5809,1.0,0.0,0.0,0.0,1.0
7.37999,0.7714,0.3383,0.2552,-0.6116,1.0,0.0,0.0,0.0,1.0
7.39999,0.7784,0.3587,0.2427,-0.64,1.0,0.0,0.0,0.0,1.0
7.41999,0.7858,0.379,0.2296,-0.6661,1.0,0.0,0.0,0.0,1.0
7.43999,0.7936,0.3992,0.216,-0.6896999999999999,1.0,0.0,0.0,0.0,1.0
7.45999,0.8018,0.4192,0.20200000000000004,-0.7107,1.0,0.0,0.0,0.0,1.0
7.47999,0.8104,0.4391,0.1876,-0.729,1.0,0.0,0.0,0.0,1.0
7.49999,0.8194,0.459,0.17289999999999997,-0.7445,1.0,0.0,0.0,0.0,1.0
7.51999,0.8287999999999999,0.47879999999999995,0.1579,-0.7572,1.0,0.0,0.0,0.0,1.0
7.53999,0.8386,0.4985,0.1427,-0.767,1.0,0.0,0.0,0.0,1.0
7.55999,0.8488000000000001,0.5182,0.1273,-0.7738,1.0,0.0,0.0,0.0,1.0
7.57999,0.8594,0.5379,0.1118,-0.7776,1.0,0.0,0.0,0.0,1.0
7.59999,0.8704,0.5576,0.0962,-0.7784,1.0,0.0,0.0,0.0,1.0
7.61999,0.8817,0.5773,0.0806,-0.7761,1.0,0.0,0.0,0.0,1.0
7.63999,0.8934000000000001,0.597,0.0651,-0.7707,1.0,0.0,0.0,0.0,1.0
7.65999,0.9055,0.6167,0.04979999999999999,-0.7623000000000001,1.0,0.0,0.0,0.0,1.0
7.67999,0.918,0.6365,0.0347,-0.7508,1.0,0.0,0.0,0.0,1.0
7.69999,0.9309,0.6563,0.0198,-0.7363,1.0,0.0,0.0,0.0,1.0
7.71999,0.9442,0.6762,0.0052,-0.7188,1.0,0.0,0.0,0.0,1.0
7.73999,0.9579,0.6962,-0.009,-0.6984,1.0,0.0,0.0,0.0,1.0
7.75999,0.972,0.7163,-0.0227,-0.6751999999999999,1.0,0.0,0.0,0.0,1.0
7.77999,0.9865,0.7365,-0.0359,-0.6492,1.0,0.0,0.0,0.0,1.0
7.79999,1.0011,0.7254,-0.0489,-0.652,1.0,0.0,0.0,0.0,1.0
7.81999,1.0155,0.7143,-0.06189999999999999,-0.6522,1.0,0.0,0.0,0.0,1.0
7.83999,1.0294,0.6717,-0.0752,-0.6812999999999999,1.0,0.0,0.0,0.0,1.0
7.85999,1.0429,0.6762,-0.0886,-0.6607,1.0,0.0,0.0,0.0,1.0
7.87999,1.0562,0.6493,-0.1019,-0.6689000000000002,1.0,0.0,0.0,0.0,1.0
7.89999,1.0688,0.6067,-0.1155,-0.6902,1.0,0.0,0.0,0.0,1.0
7.91999,1.0811,0.6269,-0.1289,-0.646,1.0,0.0,0.0,0.0,1.0
7.93999,1.0934,0.6001,-0.1418,-0.6462,1.0,0.0,0.0,0.0,1.0
7.95999,1.105,0.5576,-0.1549,-0.6596,1.0,0.0,0.0,0.0,1.0
7.97999,1.116,0.5465,-0.16790000000000002,-0.639,1.0,0.0,0.0,0.0,1.0
7.99999,1.1268,0.5355,-0.1805,-0.6158,1.0,0.0,0.0,0.0,1.0
8.01999,1.1371,0.4932,-0.1929,-0.6215,1.0,0.0,0.0,0.0,1.0
8.03999,1.1467,0.46659999999999996,-0.20519999999999997,-0.6091,1.0,0.0,0.0,0.0,1.0
8.05999,1.1559,0.4558,-0.2171,-0.5785,1.0,0.0,0.0,0.0,1.0
8.08,1.1648,0.4294,-0.2285,-0.5612,1.0,0.0,0.0,0.0,1.0
8.1,1.173,0.3874,-0.2397,-0.5573,1.0,0.0,0.0,0.0,1.0
8.12,1.1806,0.3769,-0.2505,-0.5197,1.0,0.0,0.0,0.0,1.0
8.14,1.1879,0.3508,-0.2607,-0.4956,1.0,0.0,0.0,0.0,1.0
8.16,1.1947,0.3248,-0.2704,-0.4695,1.0,0.0,0.0,0.0,1.0
8.18,1.2009,0.299,-0.2795,-0.4414,1.0,0.0,0.0,0.0,1.0
8.2,1.2066,0.2733,-0.288,-0.4114,1.0,0.0,0.0,0.0,1.0
8.22,1.2118,0.2478,-0.2959,-0.3796,1.0,0.0,0.0,0.0,1.0
8.24,1.2165,0.22240000000000001,-0.3032,-0.3462,1.0,0.0,0.0,0.0,1.0
8.26,1.2207,0.19719999999999996,-0.3098,-0.3112,1.0,0.0,0.0,0.0,1.0
8.28,1.2244,0.1722,-0.3157,-0.2748,1.0,0.0,0.0,0.0,1.0
8.3,1.2276,0.1474,-0.3208,-0.2372,1.0,0.0,0.0,0.0,1.0
8.32,1.2303,0.1228,-0.3252,-0.1985,1.0,0.0,0.0,0.0,1.0
8.34,1.2325,0.0984,-0.3288,-0.1588,1.0,0.0,0.0,0.0,1.0
8.36,1.2342,0.0742,-0.3316,-0.11820000000000001,1.0,0.0,0.0,0.0,1.0
8.38,1.2354,0.0502,-0.33359999999999995,-0.077,1.0,0.0,0.0,0.0,1.0
8.4,1.2362,0.026399999999999996,-0.3347,-0.0352,1.0,0.0,0.0,0.0,1.0
8.42,1.2365,0.0028,-0.335,0.0069,1.0,0.0,0.0,0.0,1.0
8.44,1.2363,-0.0206,-0.3344,0.0492,1.0,0.0,0.0,0.0,1.0
8.46,1.2357,-0.0438,-0.333,0.09149999999999998,1.0,0.0,0.0,0.0,1.0
8.48,1.2346,-0.0668,-0.3307,0.1336,1.0,0.0,0.0,0.0,1.0
8.5,1.233,-0.0896,-0.3276,0.1754,1.0,0.0,0.0,0.0,1.0
8.52001,1.231,-0.11220000000000001,-0.3237,0.2167,1.0,0.0,0.0,0.0,1.0
8.54001,1.2285,-0.1346,-0.319,0.2574,1.0,0.0,0.0,0.0,1.0
8.56001,1.2256,-0.1568,-0.3135,0.2973,1.0,0.0,0.0,0.0,1.0
8.58001,1.2222,-0.1788,-0.3072,0.3362,1.0,0.0,0.0,0.0,1.0
8.60001,1.2184,-0.2006,-0.3001,0.37399999999999994,1.0,0.0,0.0,0.0,1.0
8.62001,1.2142,-0.22220000000000004,-0.2923,0.41050000000000003,1.0,0.0,0.0,0.0,1.0
8.64001,1.2095,-0.2436,-0.2837,0.4456,1.0,0.0,0.0,0.0,1.0
8.66001,1.2044,-0.2648,-0.2744,0.4791,1.0,0.0,0.0,0.0,1.0
8.68001,1.1989,-0.2859,-0.2645,0.5109,1.0,0.0,0.0,0.0,1.0
8.70001,1.193,-0.3068,-0.254,0.5409,1.0,0.0,0.0,0.0,1.0
8.72001,1.1867,-0.3276,-0.2429,0.5689,1.0,0.0,0.0,0.0,1.0
8.74001,1.1799,-0.3482,-0.23129999999999998,0.5948,1.0,0.0,0.0,0.0,1.0
8.76001,1.1727,-0.3687,-0.21919999999999998,0.6185,1.0,0.0,0.0,0.0,1.0
8.78001,1.1651,-0.3891,-0.2066,0.6399,1.0,0.0,0.0,0.0,1.0
8.80001,1.1571,-0.4094,-0.1936,0.6589,1.0,0.0,0.0,0.0,1.0
8.82001,1.1487,-0.4296,-0.1803,0.6754000000000001,1.0,0.0,0.0,0.0,1.0
8.84001,1.1399,-0.4497,-0.1666,0.6892999999999999,1.0,0.0,0.0,0.0,1.0
8.86001,1.1307,-0.4698,-0.1527,0.7006,1.0,0.0,0.0,0.0,1.0
8.88001,1.1211,-0.4898,-0.1386,0.7092,1.0,0.0,0.0,0.0,1.0
8.90001,1.1111,-0.5098,-0.1244,0.715,1.0,0.0,0.0,0.0,1.0
8.92001,1.1007,-0.5298,-0.11010000000000002,0.718,1.0,0.0,0.0,0.0,1.0
8.94001,1.0899,-0.5498,-0.0957,0.7182,1.0,0.0,0.0,0.0,1.0
8.96002,1.0787,-0.5698,-0.0814,0.7155999999999999,1.0,0.0,0.0,0.0,1.0
8.98002,1.0671,-0.5898,-0.0671,0.7102,1.0,0.0,0.0,0.0,1.0
9.00002,1.0551,-0.6098,-0.053,0.702,1.0,0.0,0.0,0.0,1.0
9.02002,1.0427,-0.6299,-0.0391,0.691,1.0,0.0,0.0,0.0,1.0
9.04002,1.0299,-0.65,-0.025399999999999995,0.6772,1.0,0.0,0.0,0.0,1.0
9.06002,1.0167,-0.6702,-0.012000000000000002,0.6607,1.0,0.0,0.0,0.0,1.0
9.08002,1.0029,-0.7062,0.0009000000000000001,0.6258,1.0,0.0,0.0,0.0,1.0
9.10002,0.9889,-0.6952000000000002,0.0135,0.6354,1.0,0.0,0.0,0.0,1.0
9.12002,0.9751,-0.6842,0.0263,0.6425,1.0,0.0,0.0,0.0,1.0
9.14002,0.9615,-0.6731000000000001,0.0392,0.6471,1.0,0.0,0.0,0.0,1.0
9.16002,0.9483,-0.6463,0.05229999999999999,0.6649,1.0,0.0,0.0,0.0,1.0
9.18002,0.9356,-0.6194,0.0658,0.6802,1.0,0.0,0.0,0.0,1.0
9.20002,0.9235000000000001,-0.5924,0.0795,0.6929,1.0,0.0,0.0,0.0,1.0
9.22002,0.9114999999999999,-0.6126,0.09300000000000001,0.6558,1.0,0.0,0.0,0.0,1.0
9.24002,0.8994,-0.6015,0.106,0.6474,1.0,0.0,0.0,0.0,1.0
9.26002,0.8876,-0.5747,0.119,0.6521,1.0,0.0,0.0,0.0,1.0
9.28002,0.8765,-0.5322,0.1322,0.67,1.0,0.0,0.0,0.0,1.0
9.30002,0.8663,-0.4896,0.1458,0.6854,1.0,0.0,0.0,0.0,1.0
9.32002,0.8568000000000001,-0.46259999999999996,0.1595,0.6824,1.0,0.0,0.0,0.0,1.0
9.34002,0.8475,-0.4671,0.17279999999999998,0.6453,1.0,0.0,0.0,0.0,1.0
9.36002,0.8382999999999999,-0.4561,0.1855,0.6212,1.0,0.0,0.0,0.0,1.0
9.38002,0.8293,-0.4452,0.1977,0.5945,1.0,0.0,0.0,0.0,1.0
9.40003,0.8207999999999999,-0.403,0.2096,0.5968,1.0,0.0,0.0,0.0,1.0
9.42003,0.8130000000000001,-0.3765,0.2214,0.581,1.0,0.0,0.0,0.0,1.0
9.44003,0.8056,-0.36579999999999996,0.2327,0.5471,1.0,0.0,0.0,0.0,1.0
9.46003,0.7984,-0.3553,0.2433,0.5109,1.0,0.0,0.0,0.0,1.0
9.48003,0.7916,-0.3293,0.2533,0.4882,1.0,0.0,0.0,0.0,1.0
9.50003,0.7853,-0.3034,0.2628,0.4635,1.0,0.0,0.0,0.0,1.0
9.52003,0.7795,-0.2776,0.2718,0.4368,1.0,0.0,0.0,0.0,1.0
9.54003,0.7742,-0.2519,0.2803,0.40829999999999994,1.0,0.0,0.0,0.0,1.0
9.56003,0.7694,-0.22640000000000002,0.2882,0.37799999999999995,1.0,0.0,0.0,0.0,1.0
9.58003,0.7651,-0.20099999999999998,0.2954,0.3461,1.0,0.0,0.0,0.0,1.0
9.60003,0.7613,-0.17580000000000004,0.302,0.3127,1.0,0.0,0.0,0.0,1.0
9.62003,0.758,-0.1508,0.3079,0.2779,1.0,0.0,0.0,0.0,1.0
9.64003,0.7552,-0.126,0.3131,0.2418,1.0,0.0,0.0,0.0,1.0
9.66003,0.7529,-0.1013,0.3176,0.2046,1.0,0.0,0.0,0.0,1.0
9.68003,0.7511,-0.0768,0.3213,0.1664,1.0,0.0,0.0,0.0,1.0
9.70003,0.7498,-0.0525,0.3242,0.1273,1.0,0.0,0.0,0.0,1.0
9.72003,0.749,-0.028399999999999998,0.3263,0.08749999999999998,1.0,0.0,0.0,0.0,1.0
9.74003,0.7487,-0.0045,0.3276,0.0472,1.0,0.0,0.0,0.0,1.0
9.76003,0.7488,0.0192,0.3281,0.0065,1.0,0.0,0.0,0.0,1.0
9.78003,0.7494,0.042699999999999995,0.3278,-0.0344,1.0,0.0,0.0,0.0,1.0
9.80003,0.7505000000000001,0.066,0.3267,-0.0754,1.0,0.0,0.0,0.0,1.0
9.82003,0.7521,0.0891,0.3248,-0.1163,1.0,0.0,0.0,0.0,1.0
9.84004,0.7540999999999999,0.112,0.3221,-0.1569,1.0,0.0,0.0,0.0,1.0
9.86004,0.7566,0.1347,0.3186,-0.19709999999999997,1.0,0.0,0.0,0.0,1.0
9.88004,0.7595,0.1572,0.3143,-0.2367,1.0,0.0,0.0,0.0,1.0
9.90004,0.7629,0.1795,0.3092,-0.2756,1.0,0.0,0.0,0.0,1.0
9.92004,0.7667,0.2016,0.3033,-0.3136,1.0,0.0,0.0,0.0,1.0
9.94004,0.771,0.2235,0.2967,-0.3506,1.0,0.0,0.0,0.0,1.0
9.96004,0.7757,0.2452,0.2893,-0.3864,1.0,0.0,0.0,0.0,1.0
9.98004,0.7808,0.2667,0.2812,-0.4209,1.0,0.0,0.0,0.0,1.0
10.0,0.7863000000000001,0.2881,0.2724,-0.4539,1.0,0.0,0.0,0.0,1.0
