State,  Time, Number_of _Trial
-0.0003  0.0316 -0.0002  0.0332 0 0 0 0	0.8	1
0.0001 0.0082 0.0002 0.0098 0 0 0 0	0.82	1
0.0002 0.0004 0.0003 0.0019 0 0 0 0	0.84	1
0.0003 0.0083 0.0004 0.0097 0 0 0 0	0.86	1
0.0004 0.0005 0.0005 0.0018 0 0 0 0	0.88	1
      0 -0.0388  0.0001 -0.0376 0 0 0 0	0.9	1
-0.0005 -0.0154 -0.0004 -0.0141 0 0 0 0	0.92	1
-0.0006  0.0081 -0.0004  0.0095 0 0 0 0	0.94	1
-0.0005  0.0003 -0.0003  0.0017 0 0 0 0	0.96	1
-0.0004  0.0082 -0.0002  0.0096 0 0 0 0	0.98	1
-0.0003  0.0004 -0.0001  0.0018 0 0 0 0	1	1
-0.000100017        0.024       0.0002       0.0254 1 0 0 0	1.02	1
0.00060004     0.0477     0.0009      0.049 1 0 0 0	1.04	1
0.0018 0.0715 0.0021 0.0726 1 0 0 0	1.06	1
0.00350004     0.0955     0.0038      0.096 1 0 0 0	1.08	1
0.00570005     0.1196      0.006     0.1191 1 0 0 0	1.1	1
0.00830001     0.1438     0.0086     0.1419 1 0 0 0	1.12	1
0.0114 0.1681 0.0117 0.1642 1 0 0 0	1.14	1
 0.015 0.1925 0.0152  0.186 1 0 0 0	1.16	1
0.0191  0.217 0.0191 0.2072 1 0 0 0	1.18	1
0.0237 0.2416 0.0234 0.2277 1 0 0 0	1.2	1
0.0288 0.2663 0.0282 0.2474 1 0 0 0	1.22	1
0.0344 0.2911 0.0333 0.2662 1 0 0 0	1.24	1
0.0405  0.316 0.0388 0.2841 1 0 0 0	1.26	1
0.0471  0.341 0.0447 0.3009 1 0 0 0	1.28	1
0.0542001    0.3661    0.0509    0.3166 1 0 0 0	1.3	1
0.0618 0.3913 0.0574 0.3311 1 0 0 0	1.32	1
0.0699 0.4165 0.0642 0.3444 1 0 0 0	1.34	1
0.0785 0.4418 0.0712 0.3564 1 0 0 0	1.36	1
0.0876001    0.4672    0.0784    0.3671 1 0 0 0	1.38	1
0.0972 0.4926 0.0858 0.3764 1 0 0 0	1.4	1
0.1073  0.518 0.0934 0.3843 1 0 0 0	1.42	1
0.1179 0.5435 0.1012 0.3907 1 0 0 0	1.44	1
 0.129  0.569 0.1091 0.3956 1 0 0 0	1.46	1
0.1406 0.5945  0.117 0.3989 1 0 0 0	1.48	1
0.1527   0.62  0.125 0.4007 1 0 0 0	1.5	1
0.1654 0.6455  0.133 0.4009 1 0 0 0	1.52	1
0.1786  0.671  0.141 0.3996 1 0 0 0	1.54	1
0.1923 0.6965  0.149 0.3967 1 0 0 0	1.56	1
0.2065  0.722 0.1569 0.3922 1 0 0 0	1.58	1
0.2212 0.7475 0.1647 0.3861 1 0 0 0	1.6	1
0.2364  0.773 0.1723 0.3785 1 0 0 0	1.62	1
 0.252 0.7827 0.1796 0.3536 1 0 0 0	1.64	1
0.2679  0.808 0.1866  0.343 1 0 0 0	1.66	1
0.2842 0.8175 0.1932 0.3152 1 0 0 0	1.68	1
0.3008 0.8426 0.1994 0.3018 1 0 0 0	1.7	1
0.3179 0.8676 0.2053 0.2871 1 0 0 0	1.72	1
0.3355 0.8925 0.2109 0.2712 1 0 0 0	1.74	1
0.3536 0.9174 0.2162 0.2542 1 0 0 0	1.76	1
0.3722 0.9422 0.2211 0.2361 1 0 0 0	1.78	1
0.3914 0.9826 0.2258 0.2327 1 0 0 0	1.8	1
0.4113 1.0073 0.2303 0.2126 1 0 0 0	1.82	1
0.4318 1.0476 0.2345 0.2073 1 0 0 0	1.84	1
 0.453 1.0721 0.2384 0.1854 1 0 0 0	1.86	1
0.4748 1.1122  0.242 0.1784 1 0 0 0	1.88	1
 0.497 1.1051  0.245 0.1235 1 0 0 0	1.9	1
0.5192 1.1135 0.2471 0.0836 1 0 0 0	1.92	1
0.5416 1.1217 0.2484 0.0431 1 0 0 0	1.94	1
0.5644 1.1611 0.2492 0.0337 1 0 0 0	1.96	1
 0.588 1.2005 0.2498 0.0241 1 0 0 0	1.98	1
 0.6121  1.2084  0.2499 -0.0171 1 0 0 0	2	1
 0.6365  1.2318  0.2493 -0.0427 1 0 0 0	2.02	1
 0.6611  1.2236  0.2479 -0.0997 1 0 0 0	2.04	1
 0.6858  1.2466  0.2457 -0.1251 1 0 0 0	2.06	1
 0.7108  1.2537  0.2428 -0.1659 1 0 0 0	2.08	1
 0.7361  1.2764  0.2392 -0.1905 1 0 0 0	2.1	1
 0.7617  1.2832   0.235 -0.2302 1 0 0 0	2.12	1
0.7873 1.2741 0.2298 -0.285 1 0 0 0	2.14	1
  0.813  1.2962  0.2239 -0.3074 1 0 0 0	2.16	1
0.8393 1.3339 0.2177 -0.313 1 0 0 0	2.18	1
 0.8656  1.2929  0.2106 -0.3961 1 0 0 0	2.2	1
 0.8914  1.2829  0.2022 -0.4466 1 0 0 0	2.22	1
 0.9174  1.3199  0.1932 -0.4484 1 0 0 0	2.24	1
 0.9437  1.3097  0.1838 -0.4956 1 0 0 0	2.26	1
 0.9699   1.315  0.1736 -0.5254 1 0 0 0	2.28	1
0.9961 1.3044 0.1627 -0.569 1 0 0 0	2.3	1
 1.0224  1.3251  0.1512 -0.5791 1 0 0 0	2.32	1
 1.0488  1.3143  0.1392 -0.6184 1 0 0 0	2.34	1
 1.0751   1.319  0.1266 -0.6398 1 0 0 0	2.36	1
 1.1015  1.3236  0.1136 -0.6588 1 0 0 0	2.38	1
 1.1277  1.2966  0.0999 -0.7067 1 0 0 0	2.4	1
 1.1532  1.2537  0.0852 -0.7678 1 0 0 0	2.42	1
 1.1778  1.2105  0.0693 -0.8262 1 0 0 0	2.44	1
 1.2022  1.2299  0.0528 -0.8187 1 0 0 0	2.46	1
 1.2265  1.2022  0.0361 -0.8552 1 0 0 0	2.48	1
 1.2507  1.2215  0.0191 -0.8413 1 0 0 0	2.5	1
  1.275  1.2094  0.0021 -0.8555 1 0 0 0	2.52	1
 1.2992   1.213  -0.015 -0.8507 1 0 0 0	2.54	1
 1.3233  1.2009 -0.0321 -0.8582 1 0 0 0	2.56	1
 1.3469  1.1573 -0.0496 -0.8938 1 0 0 0	2.58	1
 1.3699   1.145 -0.0675 -0.8946 1 0 0 0	2.6	1
 1.3924  1.1012 -0.0857 -0.9234 1 0 0 0	2.62	1
  1.414  1.0573 -0.1044 -0.9487 1 0 0 0	2.64	1
  1.435  1.0447 -0.1233 -0.9389 1 0 0 0	2.66	1
 1.4555  1.0007 -0.1423 -0.9568 1 0 0 0	2.68	1
 1.4751  0.9566 -0.1616 -0.9711 1 0 0 0	2.7	1
 1.4938  0.9125 -0.1811 -0.9816 1 0 0 0	2.72	1
 1.5119  0.8998 -0.2005 -0.9568 1 0 0 0	2.74	1
 1.5295  0.8558 -0.2197 -0.9596 1 0 0 0	2.76	1
 1.5462  0.8118 -0.2389 -0.9586 1 0 0 0	2.78	1
 1.5623  0.7992 -0.2577 -0.9224 1 0 0 0	2.8	1
  1.578  0.7711 -0.2759 -0.8981 1 0 0 0	2.82	1
  1.593  0.7274 -0.2937 -0.8859 1 0 0 0	2.84	1
 1.6073  0.6995 -0.3111 -0.8545 1 0 0 0	2.86	1
  1.621  0.6718 -0.3278 -0.8195 1 0 0 0	2.88	1
 1.6342  0.6443 -0.3438 -0.7811 1 0 0 0	2.9	1
 1.6468   0.617  -0.359 -0.7395 1 0 0 0	2.92	1
 1.6589  0.5899 -0.3733 -0.6948 1 0 0 0	2.94	1
 1.6704   0.563 -0.3867 -0.6471 1 0 0 0	2.96	1
 1.6814  0.5363 -0.3991 -0.5966 1 0 0 0	2.98	1
 1.6919  0.5099 -0.4105 -0.5436 1 0 0 0	3	1
 1.7018  0.4838 -0.4208 -0.4882 1 0 0 0	3.02	1
 1.7112   0.458   -0.43 -0.4306 1 0 0 0	3.04	1
1.7201 0.4325 -0.438 -0.371 1 0 0 0	3.06	1
 1.7285  0.4073 -0.4448 -0.3096 1 0 0 0	3.08	1
 1.7364  0.3824 -0.4504 -0.2467 1 0 0 0	3.1	1
 1.7438  0.3578 -0.4547 -0.1825 1 0 0 0	3.12	1
 1.7507  0.3335 -0.4577 -0.1173 1 0 0 0	3.14	1
 1.7571  0.3095 -0.4594 -0.0513 1 0 0 0	3.16	1
 1.7631  0.2859 -0.4598  0.0153 1 0 0 0	3.18	1
 1.7686  0.2626 -0.4588  0.0821 1 0 0 0	3.2	1
 1.7736  0.2396 -0.4565  0.1489 1 0 0 0	3.22	1
 1.7782   0.217 -0.4529  0.2155 1 0 0 0	3.24	1
 1.7823  0.1947 -0.4479  0.2816 1 0 0 0	3.26	1
  1.786  0.1727 -0.4416  0.3469 1 0 0 0	3.28	1
1.7892 0.1511 -0.434 0.4112 1 0 0 0	3.3	1
  1.792  0.1298 -0.4251  0.4742 1 0 0 0	3.32	1
1.7944 0.1088 -0.415 0.5356 1 0 0 0	3.34	1
 1.7964  0.0881 -0.4037  0.5952 1 0 0 0	3.36	1
  1.798  0.0677 -0.3912  0.6528 1 0 0 0	3.38	1
 1.7992  0.0476 -0.3776  0.7081 1 0 0 0	3.4	1
    1.8  0.0277 -0.3629  0.7609 1 0 0 0	3.42	1
 1.8004  0.0081 -0.3472   0.811 1 0 0 0	3.44	1
 1.8004 -0.0113 -0.3305  0.8581 1 0 0 0	3.46	1
    1.8 -0.0304 -0.3129  0.9021 1 0 0 0	3.48	1
 1.7992 -0.0493 -0.2944  0.9428 1 0 0 0	3.5	1
  1.798  -0.068 -0.2752  0.9799 1 0 0 0	3.52	1
 1.7965 -0.0866 -0.2553  1.0134 1 0 0 0	3.54	1
 1.7946  -0.105 -0.2347  1.0431 1 0 0 0	3.56	1
 1.7923 -0.1233 -0.2136  1.0688 1 0 0 0	3.58	1
 1.7897 -0.1414  -0.192  1.0904 1 0 0 0	3.6	1
 1.7867 -0.1594   -0.17  1.1079 1 0 0 0	3.62	1
 1.7833 -0.1774 -0.1477  1.1211 1 0 0 0	3.64	1
 1.7796 -0.1953 -0.1252    1.13 1 0 0 0	3.66	1
 1.7755 -0.2132 -0.1025  1.1345 1 0 0 0	3.68	1
 1.7711 -0.2311 -0.0798  1.1345 1 0 0 0	3.7	1
 1.7663  -0.249 -0.0571    1.13 1 0 0 0	3.72	1
 1.7611 -0.2669 -0.0346  1.1211 1 0 0 0	3.74	1
 1.7556 -0.2849 -0.0123  1.1077 1 0 0 0	3.76	1
 1.7497 -0.3029  0.0097  1.0899 1 0 0 0	3.78	1
1.7435 -0.321 0.0313 1.0677 1 0 0 0	3.8	1
 1.7369 -0.3393  0.0524  1.0412 1 0 0 0	3.82	1
 1.7299 -0.3577  0.0729  1.0105 1 0 0 0	3.84	1
 1.7226 -0.3763  0.0928  0.9757 1 0 0 0	3.86	1
 1.7149 -0.3951  0.1119  0.9368 1 0 0 0	3.88	1
 1.7068 -0.4141  0.1302  0.8941 1 0 0 0	3.9	1
 1.6983 -0.4333  0.1476  0.8476 1 0 0 0	3.92	1
 1.6894 -0.4527  0.1641  0.7976 1 0 0 0	3.94	1
 1.6801 -0.4724  0.1795  0.7442 1 0 0 0	3.96	1
 1.6705 -0.4924  0.1938  0.6876 1 0 0 0	3.98	1
 1.6604 -0.5127   0.207   0.628 1 0 0 0	4	1
 1.6499 -0.5333  0.2189  0.5656 1 0 0 0	4.02	1
  1.639 -0.5542  0.2296  0.5007 1 0 0 0	4.04	1
 1.6277 -0.5754  0.2389  0.4335 1 0 0 0	4.06	1
  1.616 -0.5969  0.2469  0.3643 1 0 0 0	4.08	1
 1.6038 -0.6188  0.2535  0.2933 1 0 0 0	4.1	1
 1.5912 -0.6411  0.2586  0.2208 1 0 0 0	4.12	1
 1.5782 -0.6637  0.2623  0.1471 1 0 0 0	4.14	1
 1.5647 -0.6867  0.2645  0.0724 1 0 0 0	4.16	1
 1.5507 -0.7101  0.2652  -0.003 1 0 0 0	4.18	1
 1.5363 -0.7338  0.2644 -0.0787 1 0 0 0	4.2	1
 1.5214 -0.7579  0.2621 -0.1545 1 0 0 0	4.22	1
  1.506 -0.7824  0.2583 -0.2301 1 0 0 0	4.24	1
 1.4901 -0.8073  0.2529 -0.3052 1 0 0 0	4.26	1
  1.474 -0.8011  0.2464  -0.348 1 0 0 0	4.28	1
 1.4582 -0.7794  0.2392 -0.3739 1 0 0 0	4.3	1
  1.443 -0.7421  0.2316 -0.3827 1 0 0 0	4.32	1
 1.4282 -0.7363  0.2236 -0.4215 1 0 0 0	4.34	1
 1.4137 -0.7149   0.215 -0.4431 1 0 0 0	4.36	1
 1.3996 -0.6936  0.2059 -0.4631 1 0 0 0	4.38	1
 1.3859 -0.6724  0.1965 -0.4814 1 0 0 0	4.4	1
 1.3727 -0.6513  0.1867 -0.4979 1 0 0 0	4.42	1
 1.3599 -0.6303  0.1766 -0.5125 1 0 0 0	4.44	1
 1.3475 -0.6094  0.1662 -0.5252 1 0 0 0	4.46	1
 1.3355 -0.5885  0.1556 -0.5359 1 0 0 0	4.48	1
 1.3239 -0.5677  0.1448 -0.5445 1 0 0 0	4.5	1
 1.3128 -0.5469  0.1338  -0.551 1 0 0 0	4.52	1
 1.3021 -0.5261  0.1227 -0.5554 1 0 0 0	4.54	1
 1.2918 -0.5053  0.1116 -0.5576 1 0 0 0	4.56	1
 1.2819 -0.4845  0.1004 -0.5576 1 0 0 0	4.58	1
 1.2724 -0.4637  0.0893 -0.5554 1 0 0 0	4.6	1
 1.2633 -0.4429  0.0782 -0.5511 1 0 0 0	4.62	1
 1.2546 -0.4221  0.0672 -0.5446 1 0 0 0	4.64	1
 1.2464 -0.4013  0.0564 -0.5359 1 0 0 0	4.66	1
 1.2386 -0.3804  0.0458  -0.525 1 0 0 0	4.68	1
 1.2312 -0.3594  0.0354  -0.512 1 0 0 0	4.7	1
 1.2242 -0.3384  0.0253 -0.4969 1 0 0 0	4.72	1
 1.2176 -0.3173  0.0155 -0.4798 1 0 0 0	4.74	1
 1.2115 -0.2961  0.0061 -0.4607 1 0 0 0	4.76	1
 1.2058 -0.2748 -0.0029 -0.4397 1 0 0 0	4.78	1
 1.2005 -0.2534 -0.0115 -0.4169 1 0 0 0	4.8	1
 1.1956 -0.2319 -0.0196 -0.3923 1 0 0 0	4.82	1
 1.1912 -0.2103 -0.0272 -0.3661 1 0 0 0	4.84	1
 1.1872 -0.1885 -0.0342 -0.3383 1 0 0 0	4.86	1
 1.1836 -0.1666 -0.0407  -0.309 1 0 0 0	4.88	1
 1.1805 -0.1445 -0.0466 -0.2784 1 0 0 0	4.9	1
  1.178 -0.1065 -0.0517 -0.2308 1 0 0 0	4.92	1
 1.1761  -0.084  -0.056 -0.1978 1 0 0 0	4.94	1
  1.174 -0.1243 -0.0602 -0.2267 1 0 0 0	4.96	1
 1.1714 -0.1333 -0.0647 -0.2234 1 0 0 0	4.98	1
 1.1691  -0.095 -0.0687  -0.172 1 0 0 0	5	1
 1.1668 -0.1352 -0.0724 -0.1983 1 0 0 0	5.02	1
  1.164  -0.144 -0.0763 -0.1925 1 0 0 0	5.04	1
  1.161 -0.1528 -0.0801 -0.1859 1 0 0 0	5.06	1
 1.1583 -0.1144 -0.0833 -0.1314 1 0 0 0	5.08	1
 1.1559 -0.1229 -0.0858 -0.1233 1 0 0 0	5.1	1
 1.1532 -0.1471 -0.0883 -0.1304 1 0 0 0	5.12	1
 1.1503 -0.1398 -0.0907 -0.1056 1 0 0 0	5.14	1
 1.1474 -0.1482 -0.0927  -0.096 1 0 0 0	5.16	1
 1.1442 -0.1722 -0.0947 -0.1017 1 0 0 0	5.18	1
 1.1408 -0.1648 -0.0965 -0.0755 1 0 0 0	5.2	1
 1.1374  -0.173 -0.0979 -0.0646 1 0 0 0	5.22	1
 1.1337 -0.1969 -0.0992 -0.0691 1 0 0 0	5.24	1
 1.1294 -0.2365 -0.1008 -0.0891 1 0 0 0	5.26	1
 1.1244 -0.2605 -0.1026 -0.0931 1 0 0 0	5.28	1
 1.1189 -0.2845 -0.1045 -0.0968 1 0 0 0	5.3	1
 1.1136 -0.2456 -0.1058 -0.0372 1 0 0 0	5.32	1
 1.1083 -0.2851 -0.1067 -0.0558 1 0 0 0	5.34	1
 1.1025 -0.2932 -0.1077 -0.0429 1 0 0 0	5.36	1
 1.097 -0.254 -0.108 0.0175 1 0 0 0	5.38	1
 1.0918 -0.2617 -0.1075  0.0309 1 0 0 0	5.4	1
 1.0862 -0.3008 -0.1071  0.0128 1 0 0 0	5.42	1
 1.0801 -0.3086 -0.1067   0.026 1 0 0 0	5.44	1
 1.0737  -0.332 -0.1062  0.0235 1 0 0 0	5.46	1
 1.0668 -0.3554 -0.1058  0.0209 1 0 0 0	5.48	1
 1.0598 -0.3474 -0.1051  0.0496 1 0 0 0	5.5	1
1.0528 -0.355 -0.104 0.0625 1 0 0 0	5.52	1
 1.0459  -0.331 -0.1023  0.1067 1 0 0 0	5.54	1
 1.0389 -0.3698 -0.1004  0.0878 1 0 0 0	5.56	1
 1.0316 -0.3614 -0.0984  0.1157 1 0 0 0	5.58	1
 1.0243 -0.3686  -0.096  0.1275 1 0 0 0	5.6	1
 1.0167 -0.3915 -0.0935  0.1232 1 0 0 0	5.62	1
 1.0091 -0.3672 -0.0906  0.1655 1 0 0 0	5.64	1
 1.0017 -0.3742 -0.0872  0.1759 1 0 0 0	5.66	1
 0.9941 -0.3811 -0.0836  0.1857 1 0 0 0	5.68	1
 0.9864  -0.388 -0.0798  0.1948 1 0 0 0	5.7	1
 0.9784 -0.4106  -0.076  0.1875 1 0 0 0	5.72	1
 0.9704  -0.386 -0.0719  0.2266 1 0 0 0	5.74	1
 0.9626 -0.3927 -0.0673  0.2336 1 0 0 0	5.76	1
 0.9545 -0.4151 -0.0627   0.224 1 0 0 0	5.78	1
 0.9464 -0.3903 -0.0579  0.2606 1 0 0 0	5.8	1
 0.9387 -0.3811 -0.0525  0.2806 1 0 0 0	5.82	1
 0.9307  -0.419 -0.0472  0.2525 1 0 0 0	5.84	1
 0.9223 -0.4256 -0.0421  0.2547 1 0 0 0	5.86	1
 0.9139 -0.4164 -0.0368  0.2716 1 0 0 0	5.88	1
  0.906 -0.3757 -0.0309   0.319 1 0 0 0	5.9	1
 0.8986 -0.3662 -0.0244  0.3339 1 0 0 0	5.92	1
 0.8914 -0.3566 -0.0176  0.3476 1 0 0 0	5.94	1
 0.8844  -0.347 -0.0105    0.36 1 0 0 0	5.96	1
 0.8776 -0.3373 -0.0032   0.371 1 0 0 0	5.98	1
  0.871 -0.3276  0.0043  0.3806 1 0 0 0	6	1
 0.8644 -0.3336  0.0118   0.373 1 0 0 0	6.02	1
 0.8577 -0.3396  0.0192   0.364 1 0 0 0	6.04	1
 0.8507 -0.3614  0.0262  0.3377 1 0 0 0	6.06	1
 0.8439 -0.3204  0.0333  0.3729 1 0 0 0	6.08	1
 0.8373 -0.3422  0.0405  0.3439 1 0 0 0	6.1	1
 0.8306 -0.3326  0.0474  0.3448 1 0 0 0	6.12	1
 0.8242 -0.3073  0.0545  0.3601 1 0 0 0	6.14	1
 0.8185 -0.2662   0.062  0.3898 1 0 0 0	6.16	1
 0.8133 -0.2564  0.0698  0.3867 1 0 0 0	6.18	1
  0.808 -0.2781  0.0772  0.3506 1 0 0 0	6.2	1
 0.8024 -0.2842   0.084  0.3286 1 0 0 0	6.22	1
 0.7971 -0.2433  0.0908  0.3524 1 0 0 0	6.24	1
 0.7922 -0.2494  0.0976  0.3278 1 0 0 0	6.25999	1
 0.7876 -0.2085  0.1044  0.3489 1 0 0 0	6.27999	1
 0.7834 -0.2147  0.1111  0.3216 1 0 0 0	6.29999	1
 0.7795 -0.1738  0.1177  0.3401 1 0 0 0	6.31999	1
 0.7764 -0.1328  0.1247  0.3573 1 0 0 0	6.33999	1
  0.774 -0.1075  0.1318  0.3575 1 0 0 0	6.35999	1
 0.7721 -0.0822  0.1389  0.3563 1 0 0 0	6.37999	1
 0.7709 -0.0411  0.1462  0.3694 1 0 0 0	6.39999	1
 0.7699 -0.0629  0.1531  0.3182 1 0 0 0	6.41999	1
 0.7689 -0.0378  0.1594  0.3127 1 0 0 0	6.43999	1
 0.7684 -0.0127  0.1656  0.3059 1 0 0 0	6.45999	1
0.7684 0.0124 0.1716 0.2979 1 0 0 0	6.47999	1
0.7689 0.0374 0.1775 0.2887 1 0 0 0	6.49999	1
0.7699 0.0624 0.1832 0.2783 1 0 0 0	6.51999	1
0.7714 0.0873 0.1887 0.2667 1 0 0 0	6.53999	1
0.7734 0.1121 0.1939  0.254 1 0 0 0	6.55999	1
0.7756 0.1054 0.1985 0.2088 1 0 0 0	6.57999	1
0.7781 0.1457 0.2027 0.2097 1 0 0 0	6.59999	1
0.7814  0.186 0.2069 0.2098 1 0 0 0	6.61999	1
0.7851 0.1791 0.2106 0.1619 1 0 0 0	6.63999	1
0.7888 0.1877 0.2135 0.1289 1 0 0 0	6.65999	1
0.7928 0.2118 0.2159 0.1109 1 0 0 0	6.67999	1
0.7974 0.2516 0.2181 0.1081 1 0 0 0	6.69999	1
0.8028 0.2914 0.2202 0.1049 1 0 0 0	6.71999	1
 0.809 0.3312 0.2223 0.1012 1 0 0 0	6.73999	1
 0.816 0.3709 0.2243 0.0971 1 0 0 0	6.75999	1
0.8235 0.3791 0.2259 0.0612 1 0 0 0	6.77999	1
0.8312 0.3872 0.2268 0.0248 1 0 0 0	6.79999	1
0.8393 0.4266 0.2272 0.0196 1 0 0 0	6.81999	1
0.8482 0.4659 0.2275 0.0143 1 0 0 0	6.83999	1
 0.8576  0.4737  0.2274 -0.0225 1 0 0 0	6.85999	1
 0.8672  0.4813  0.2266 -0.0594 1 0 0 0	6.87999	1
 0.8772  0.5202  0.2254 -0.0648 1 0 0 0	6.89999	1
 0.8877  0.5276  0.2237 -0.1014 1 0 0 0	6.91999	1
 0.8986  0.5663  0.2216 -0.1064 1 0 0 0	6.93999	1
   0.91  0.5735  0.2191 -0.1424 1 0 0 0	6.95999	1
 0.9217  0.5963  0.2161 -0.1623 1 0 0 0	6.97999	1
 0.934 0.6347 0.2128 -0.166 1 0 0 0	6.99999	1
 0.9466  0.6259   0.209 -0.2162 1 0 0 0	7.01999	1
 0.9593  0.6483  0.2045 -0.2344 1 0 0 0	7.03999	1
0.9726 0.6864 0.1998 -0.236 1 0 0 0	7.05999	1
 0.9862  0.6773  0.1946 -0.2839 1 0 0 0	7.07999	1
 0.9998  0.6836  0.1886 -0.3152 1 0 0 0	7.09999	1
 1.0137  0.7055  0.1821 -0.3296 1 0 0 0	7.11999	1
 1.0279  0.7116  0.1752 -0.3585 1 0 0 0	7.13999	1
 1.0422  0.7176  0.1678 -0.3862 1 0 0 0	7.15999	1
 1.0566  0.7235  0.1598 -0.4125 1 0 0 0	7.17999	1
 1.0711  0.7292  0.1513 -0.4373 1 0 0 0	7.19999	1
 1.0859  0.7505  0.1425 -0.4448 1 0 0 0	7.21999	1
1.1008 0.7403 0.1332 -0.482 1 0 0 0	7.23999	1
 1.1155    0.73  0.1232 -0.5175 1 0 0 0	7.25999	1
1.1305 0.7667  0.113 -0.504 1 0 0 0	7.27999	1
  1.146  0.7877  0.1029 -0.5042 1 0 0 0	7.29999	1
 1.1613  0.7458  0.0922 -0.5653 1 0 0 0	7.31999	1
1.1761 0.7351 0.0806 -0.593 1 0 0 0	7.33999	1
 1.1905  0.7085  0.0683 -0.6342 1 0 0 0	7.35999	1
 1.2047  0.7132  0.0555 -0.6417 1 0 0 0	7.37999	1
  1.219  0.7178  0.0426 -0.6467 1 0 0 0	7.39999	1
 1.2334  0.7224  0.0296 -0.6492 1 0 0 0	7.41999	1
 1.2474  0.6798  0.0161 -0.6963 1 0 0 0	7.43999	1
1.2612 0.6999 0.0024 -0.678 1 0 0 0	7.45999	1
 1.2749  0.6729 -0.0114 -0.7041 1 0 0 0	7.47999	1
 1.2884  0.6772 -0.0254 -0.6961 1 0 0 0	7.49999	1
 1.3021  0.6973 -0.0391 -0.6696 1 0 0 0	7.51999	1
 1.3159  0.6861 -0.0525 -0.6718 1 0 0 0	7.53999	1
 1.3295  0.6749 -0.0659 -0.6714 1 0 0 0	7.55999	1
 1.3426  0.6322 -0.0796 -0.6998 1 0 0 0	7.57999	1
 1.3551  0.6209 -0.0935 -0.6941 1 0 0 0	7.59999	1
 1.3671  0.5781 -0.1076 -0.7171 1 0 0 0	7.61999	1
 1.3785  0.5667 -0.1218  -0.706 1 0 0 0	7.63999	1
 1.3897  0.5554 -0.1358 -0.6921 1 0 0 0	7.65999	1
 1.4004  0.5127 -0.1498 -0.7068 1 0 0 0	7.67999	1
 1.4105  0.5014 -0.1637 -0.6874 1 0 0 0	7.69999	1
 1.4204  0.4902 -0.1772 -0.6652 1 0 0 0	7.71999	1
 1.4298  0.4476 -0.1906 -0.6717 1 0 0 0	7.73999	1
 1.4386  0.4365 -0.2038 -0.6441 1 0 0 0	7.75999	1
 1.4472  0.4255 -0.2164 -0.6139 1 0 0 0	7.77999	1
