State,  Time, Number_of _Trial
 0.0004 -0.0308  0.0005 -0.0303 0 0 0 0	0.8	1
0.0002 0.0084 0.0003 0.0088 0 0 0 0	0.82	1
0.0003 0.0006 0.0004 0.0009 0 0 0 0	0.84	1
-0.0001 -0.0387       0 -0.0385 0 0 0 0	0.86	1
-0.0006 -0.0153 -0.0005  -0.015 0 0 0 0	0.88	1
-0.0007  0.0082 -0.0006  0.0086 0 0 0 0	0.9	1
-0.0006  0.0004 -0.0005  0.0009 0 0 0 0	0.92	1
-0.0002  0.0397 -0.0001  0.0403 0 0 0 0	0.94	1
0.0004 0.0163 0.0005 0.0169 0 0 0 0	0.96	1
0.0006 0.0085 0.0008  0.009 0 0 0 0	0.98	1
 0.0004 -0.0308  0.0006 -0.0304 0 0 0 0	1	1
0.000200033      0.0084      0.0004      0.0087 1 0 0 0	1.02	1
0.00060004      0.032     0.0008     0.0322 1 0 0 0	1.04	1
0.00150001     0.0558     0.0017     0.0557 1 0 0 0	1.06	1
0.0029 0.0797  0.003 0.0791 1 0 0 0	1.08	1
0.00470001     0.1037     0.0048     0.1023 1 0 0 0	1.1	1
0.00700003     0.1278     0.0071     0.1253 1 0 0 0	1.12	1
0.00980002      0.152     0.0098     0.1479 1 0 0 0	1.14	1
0.0131 0.1763  0.013   0.17 1 0 0 0	1.16	1
0.0169 0.2007 0.0166 0.1915 1 0 0 0	1.18	1
0.0212 0.2253 0.0206 0.2124 1 0 0 0	1.2	1
 0.026   0.25 0.0251 0.2326 1 0 0 0	1.22	1
0.0312001    0.2748    0.0299     0.252 1 0 0 0	1.24	1
0.0369 0.2997 0.0351 0.2705 1 0 0 0	1.26	1
0.0431 0.3246 0.0407  0.288 1 0 0 0	1.28	1
0.0498 0.3496 0.0466 0.3045 1 0 0 0	1.3	1
 0.057 0.3747 0.0528 0.3199 1 0 0 0	1.32	1
0.0647 0.3999 0.0593 0.3341 1 0 0 0	1.34	1
 0.073 0.4251 0.0661  0.347 1 0 0 0	1.36	1
0.0818 0.4504 0.0732 0.3586 1 0 0 0	1.38	1
0.0911 0.4758 0.0805 0.3689 1 0 0 0	1.4	1
0.1009 0.5012  0.088 0.3778 1 0 0 0	1.42	1
0.1112 0.5267 0.0956 0.3852 1 0 0 0	1.44	1
 0.122 0.5522 0.1034 0.3912 1 0 0 0	1.46	1
0.1333 0.5777 0.1113 0.3957 1 0 0 0	1.48	1
0.1451 0.6032 0.1192 0.3986 1 0 0 0	1.5	1
0.1574 0.6287 0.1272    0.4 1 0 0 0	1.52	1
0.1702 0.6542 0.1352 0.3998 1 0 0 0	1.54	1
0.1835 0.6797 0.1432  0.398 1 0 0 0	1.56	1
0.1972 0.6895  0.151 0.3789 1 0 0 0	1.58	1
0.2111 0.6992 0.1584 0.3582 1 0 0 0	1.6	1
0.2252 0.7088 0.1653  0.336 1 0 0 0	1.62	1
0.2395 0.7183 0.1718 0.3124 1 0 0 0	1.64	1
 0.254 0.7276 0.1778 0.2874 1 0 0 0	1.66	1
0.2688 0.7526 0.1834 0.2769 1 0 0 0	1.68	1
0.2841 0.7775 0.1888 0.2653 1 0 0 0	1.7	1
0.2999 0.8023  0.194 0.2526 1 0 0 0	1.72	1
0.3162 0.8271 0.1989 0.2388 1 0 0 0	1.74	1
0.3331 0.8675 0.2037 0.2397 1 0 0 0	1.76	1
0.3507 0.8922 0.2083  0.224 1 0 0 0	1.78	1
0.3689 0.9326 0.2128  0.223 1 0 0 0	1.8	1
0.3878 0.9572 0.2171 0.2054 1 0 0 0	1.82	1
0.4069 0.9503 0.2207 0.1555 1 0 0 0	1.84	1
 0.426 0.9588 0.2235 0.1205 1 0 0 0	1.86	1
0.4453 0.9672 0.2256 0.0848 1 0 0 0	1.88	1
0.4646 0.9596 0.2268 0.0329 1 0 0 0	1.9	1
 0.4839  0.9675  0.2271 -0.0037 1 0 0 0	1.92	1
 0.5032  0.9595  0.2265 -0.0562 1 0 0 0	1.94	1
0.5225  0.967  0.225 -0.093 1 0 0 0	1.96	1
 0.5422  1.0058  0.2231 -0.0982 1 0 0 0	1.98	1
 0.5624  1.0131  0.2208 -0.1345 1 0 0 0	2	1
 0.5826  1.0045  0.2176 -0.1862 1 0 0 0	2.02	1
 0.6028  1.0113  0.2135 -0.2217 1 0 0 0	2.04	1
0.6234 1.0494  0.209 -0.225 1 0 0 0	2.06	1
 0.6448  1.0875  0.2045 -0.2275 1 0 0 0	2.08	1
 0.6668  1.1099  0.1998 -0.2448 1 0 0 0	2.1	1
 0.6886  1.0692  0.1941 -0.3241 1 0 0 0	2.12	1
 0.7099  1.0596  0.1871 -0.3711 1 0 0 0	2.14	1
 0.7315   1.097  0.1797 -0.3697 1 0 0 0	2.16	1
 0.7537  1.1187  0.1722 -0.3826 1 0 0 0	2.18	1
  0.776  1.1088  0.1641 -0.4255 1 0 0 0	2.2	1
 0.7981  1.0987  0.1552 -0.4669 1 0 0 0	2.22	1
   0.82  1.0884  0.1455 -0.5067 1 0 0 0	2.24	1
 0.8415  1.0622  0.1348 -0.5604 1 0 0 0	2.26	1
 0.863 1.0829 0.1235 -0.565 1 0 0 0	2.28	1
 0.8844  1.0564  0.1117 -0.6146 1 0 0 0	2.3	1
 0.9051  1.0139  0.0988 -0.6777 1 0 0 0	2.32	1
 0.9256  1.0341  0.0853 -0.6756 1 0 0 0	2.34	1
 0.9462  1.0228  0.0715 -0.7023 1 0 0 0	2.36	1
 0.9662  0.9799  0.0569 -0.7578 1 0 0 0	2.38	1
 0.9858  0.9839  0.0417 -0.7634 1 0 0 0	2.4	1
 1.0054  0.9722  0.0262 -0.7818 1 0 0 0	2.42	1
 1.0246  0.9447  0.0102 -0.8129 1 0 0 0	2.44	1
 1.0434  0.9328 -0.0062 -0.8252 1 0 0 0	2.46	1
 1.0619  0.9208 -0.0228 -0.8344 1 0 0 0	2.48	1
 1.0799  0.8773 -0.0399 -0.8718 1 0 0 0	2.5	1
  1.097  0.8336 -0.0577 -0.9059 1 0 0 0	2.52	1
 1.1137   0.837 -0.0757 -0.8894 1 0 0 0	2.54	1
   1.13  0.7932 -0.0938 -0.9165 1 0 0 0	2.56	1
 1.1459  0.7965 -0.1119  -0.893 1 0 0 0	2.58	1
1.1614 0.7527  -0.13 -0.913 1 0 0 0	2.6	1
  1.176  0.7089 -0.1484 -0.9295 1 0 0 0	2.62	1
 1.1902  0.7122 -0.1667 -0.8953 1 0 0 0	2.64	1
 1.2043  0.6999 -0.1844 -0.8731 1 0 0 0	2.66	1
 1.2179  0.6563 -0.2019 -0.8788 1 0 0 0	2.68	1
 1.2306  0.6127 -0.2195 -0.8811 1 0 0 0	2.7	1
 1.2427  0.6005 -0.2368 -0.8485 1 0 0 0	2.72	1
 1.2543   0.557 -0.2537 -0.8438 1 0 0 0	2.74	1
 1.2653   0.545 -0.2702 -0.8044 1 0 0 0	2.76	1
 1.2758  0.5018 -0.2862  -0.793 1 0 0 0	2.78	1
 1.2857  0.4901 -0.3016  -0.747 1 0 0 0	2.8	1
 1.2951  0.4472 -0.3164 -0.7293 1 0 0 0	2.82	1
 1.3038  0.4201 -0.3306 -0.6929 1 0 0 0	2.84	1
 1.3119  0.3932 -0.3441 -0.6536 1 0 0 0	2.86	1
 1.3195  0.3665 -0.3568 -0.6115 1 0 0 0	2.88	1
 1.3266    0.34 -0.3686 -0.5668 1 0 0 0	2.9	1
 1.3331  0.3137 -0.3795 -0.5197 1 0 0 0	2.92	1
 1.3391  0.2877 -0.3894 -0.4703 1 0 0 0	2.94	1
 1.3446  0.2619 -0.3983 -0.4188 1 0 0 0	2.96	1
 1.3496  0.2364 -0.4061 -0.3654 1 0 0 0	2.98	1
 1.3541  0.2112 -0.4129 -0.3103 1 0 0 0	3	1
 1.3581  0.1862 -0.4185 -0.2537 1 0 0 0	3.02	1
 1.3616  0.1615  -0.423 -0.1958 1 0 0 0	3.04	1
 1.3646  0.1371 -0.4263 -0.1368 1 0 0 0	3.06	1
 1.3671   0.113 -0.4284  -0.077 1 0 0 0	3.08	1
 1.3691  0.0892 -0.4293 -0.0166 1 0 0 0	3.1	1
1.3706 0.0657 -0.429 0.0441 1 0 0 0	3.12	1
 1.3717  0.0425 -0.4275   0.105 1 0 0 0	3.14	1
 1.3723  0.0196 -0.4248  0.1658 1 0 0 0	3.16	1
 1.3725  -0.003 -0.4209  0.2262 1 0 0 0	3.18	1
 1.3722 -0.0253 -0.4158   0.286 1 0 0 0	3.2	1
 1.3715 -0.0473 -0.4095   0.345 1 0 0 0	3.22	1
1.3703 -0.069 -0.402  0.403 1 0 0 0	3.24	1
 1.3687 -0.0904 -0.3934  0.4597 1 0 0 0	3.26	1
 1.3667 -0.1115 -0.3837  0.5148 1 0 0 0	3.28	1
 1.3643 -0.1323 -0.3729  0.5682 1 0 0 0	3.3	1
 1.3614 -0.1529  -0.361  0.6196 1 0 0 0	3.32	1
 1.3581 -0.1732 -0.3481  0.6689 1 0 0 0	3.34	1
 1.3544 -0.1933 -0.3342  0.7158 1 0 0 0	3.36	1
 1.3503 -0.2132 -0.3194  0.7601 1 0 0 0	3.38	1
 1.3458 -0.2328 -0.3038  0.8016 1 0 0 0	3.4	1
 1.3409 -0.2522 -0.2874  0.8402 1 0 0 0	3.42	1
 1.3357 -0.2715 -0.2702  0.8757 1 0 0 0	3.44	1
 1.3301 -0.2906 -0.2524  0.9079 1 0 0 0	3.46	1
 1.3241 -0.3095 -0.2339  0.9367 1 0 0 0	3.48	1
 1.3177 -0.3283 -0.2149  0.9619 1 0 0 0	3.5	1
 1.3109  -0.347 -0.1954  0.9835 1 0 0 0	3.52	1
 1.3038 -0.3656 -0.1755  1.0013 1 0 0 0	3.54	1
 1.2963 -0.3841 -0.1553  1.0153 1 0 0 0	3.56	1
 1.2884 -0.4025 -0.1349  1.0253 1 0 0 0	3.58	1
 1.2802 -0.4209 -0.1143  1.0313 1 0 0 0	3.6	1
 1.2716 -0.4393 -0.0936  1.0333 1 0 0 0	3.62	1
 1.2626 -0.4577 -0.0729  1.0313 1 0 0 0	3.64	1
 1.2533 -0.4761 -0.0523  1.0252 1 0 0 0	3.66	1
 1.2436 -0.4945 -0.0319   1.015 1 0 0 0	3.68	1
 1.2335  -0.513 -0.0117  1.0008 1 0 0 0	3.7	1
 1.2231 -0.5316  0.0081  0.9826 1 0 0 0	3.72	1
 1.2123 -0.5503  0.0275  0.9604 1 0 0 0	3.74	1
 1.2011 -0.5691  0.0465  0.9343 1 0 0 0	3.76	1
1.1895 -0.588 0.0649 0.9044 1 0 0 0	3.78	1
 1.1775 -0.6071  0.0827  0.8708 1 0 0 0	3.8	1
 1.1652 -0.6264  0.0997  0.8336 1 0 0 0	3.82	1
 1.1525 -0.6459   0.116  0.7929 1 0 0 0	3.84	1
 1.1394 -0.6656  0.1314  0.7489 1 0 0 0	3.86	1
 1.1259 -0.6855  0.1459  0.7018 1 0 0 0	3.88	1
  1.112 -0.7057  0.1594  0.6517 1 0 0 0	3.9	1
 1.0977 -0.7261  0.1719  0.5988 1 0 0 0	3.92	1
  1.083 -0.7468  0.1833  0.5432 1 0 0 0	3.94	1
 1.0679 -0.7678  0.1936  0.4852 1 0 0 0	3.96	1
 1.0528 -0.7419  0.2032  0.4722 1 0 0 0	3.98	1
1.0382 -0.716 0.2125 0.4573 1 0 0 0	4	1
 1.0241 -0.6902  0.2215  0.4405 1 0 0 0	4.02	1
 1.0106 -0.6645  0.2301  0.4219 1 0 0 0	4.04	1
 0.9976 -0.6389  0.2383  0.4015 1 0 0 0	4.06	1
 0.9851 -0.6134  0.2461  0.3795 1 0 0 0	4.08	1
0.9731 -0.588 0.2535 0.3559 1 0 0 0	4.1	1
 0.9616 -0.5627  0.2604  0.3307 1 0 0 0	4.12	1
 0.9506 -0.5376  0.2668  0.3041 1 0 0 0	4.14	1
 0.9401 -0.5126  0.2726  0.2762 1 0 0 0	4.16	1
 0.9301 -0.4877  0.2778   0.247 1 0 0 0	4.18	1
0.9206 -0.463 0.2824 0.2167 1 0 0 0	4.2	1
 0.9116 -0.4385  0.2864  0.1854 1 0 0 0	4.22	1
 0.9031 -0.4141  0.2898  0.1533 1 0 0 0	4.24	1
 0.8951 -0.3899  0.2925  0.1204 1 0 0 0	4.26	1
 0.8875 -0.3658  0.2946  0.0869 1 0 0 0	4.28	1
 0.8804 -0.3419   0.296  0.0528 1 0 0 0	4.3	1
 0.8738 -0.3182  0.2967  0.0184 1 0 0 0	4.32	1
 0.8677 -0.2947  0.2967 -0.0163 1 0 0 0	4.34	1
  0.862 -0.2713   0.296 -0.0511 1 0 0 0	4.36	1
 0.8568 -0.2481  0.2946 -0.0859 1 0 0 0	4.38	1
 0.8521 -0.2251  0.2925 -0.1205 1 0 0 0	4.4	1
 0.8478 -0.2022  0.2897 -0.1548 1 0 0 0	4.42	1
  0.844 -0.1795  0.2863 -0.1886 1 0 0 0	4.44	1
 0.8406  -0.157  0.2822 -0.2219 1 0 0 0	4.46	1
 0.8377 -0.1346  0.2774 -0.2545 1 0 0 0	4.48	1
 0.8352 -0.1124   0.272 -0.2862 1 0 0 0	4.5	1
 0.8332 -0.0904   0.266 -0.3169 1 0 0 0	4.52	1
 0.8316 -0.0685  0.2594 -0.3466 1 0 0 0	4.54	1
 0.8304 -0.0468  0.2522 -0.3751 1 0 0 0	4.56	1
 0.8297 -0.0252  0.2444 -0.4022 1 0 0 0	4.58	1
 0.8294 -0.0037  0.2361 -0.4279 1 0 0 0	4.6	1
0.8295 0.0176 0.2273 -0.452 1 0 0 0	4.62	1
 0.8301  0.0388   0.218 -0.4745 1 0 0 0	4.64	1
 0.8311  0.0599  0.2083 -0.4952 1 0 0 0	4.66	1
 0.8325  0.0809  0.1982 -0.5141 1 0 0 0	4.68	1
0.8343 0.1018 0.1877 -0.531 1 0 0 0	4.7	1
 0.8365  0.1227  0.1769 -0.5459 1 0 0 0	4.72	1
 0.8392  0.1435  0.1658 -0.5587 1 0 0 0	4.74	1
 0.8423  0.1642  0.1545 -0.5694 1 0 0 0	4.76	1
 0.8458  0.1849   0.143 -0.5779 1 0 0 0	4.78	1
 0.8497  0.2055  0.1314 -0.5842 1 0 0 0	4.8	1
  0.854  0.2261  0.1197 -0.5882 1 0 0 0	4.82	1
 0.8587  0.2467  0.1079 -0.5899 1 0 0 0	4.84	1
 0.8638  0.2673  0.0961 -0.5893 1 0 0 0	4.86	1
 0.8694  0.2879  0.0843 -0.5864 1 0 0 0	4.88	1
 0.8754  0.3085  0.0726 -0.5812 1 0 0 0	4.9	1
 0.8818  0.3292   0.061 -0.5736 1 0 0 0	4.92	1
 0.8886  0.3499  0.0496 -0.5637 1 0 0 0	4.94	1
 0.8958  0.3707  0.0384 -0.5516 1 0 0 0	4.96	1
 0.9034  0.3915  0.0275 -0.5372 1 0 0 0	4.98	1
 0.9114  0.4124  0.0169 -0.5207 1 0 0 0	5	1
0.9199 0.4334 0.0067 -0.502 1 0 0 0	5.02	1
 0.9288  0.4545 -0.0031 -0.4813 1 0 0 0	5.04	1
 0.9381  0.4757 -0.0125 -0.4586 1 0 0 0	5.06	1
 0.9478   0.497 -0.0214 -0.4339 1 0 0 0	5.08	1
  0.958  0.5184 -0.0298 -0.4074 1 0 0 0	5.1	1
 0.9684  0.5242 -0.0378 -0.3949 1 0 0 0	5.12	1
 0.9789  0.5301 -0.0456 -0.3808 1 0 0 0	5.14	1
 0.9894  0.5203 -0.0532 -0.3809 1 0 0 0	5.16	1
 0.9994  0.4791 -0.0611 -0.4109 1 0 0 0	5.18	1
  1.009  0.4849 -0.0691 -0.3923 1 0 0 0	5.2	1
 1.0183  0.4436 -0.0772 -0.4192 1 0 0 0	5.22	1
 1.0271  0.4337 -0.0855 -0.4132 1 0 0 0	5.24	1
 1.0358  0.4395 -0.0935 -0.3898 1 0 0 0	5.26	1
 1.0442  0.3983 -0.1015 -0.4119 1 0 0 0	5.28	1
 1.0522  0.4042 -0.1095 -0.3853 1 0 0 0	5.3	1
 1.0599   0.363 -0.1174 -0.4043 1 0 0 0	5.32	1
 1.0669  0.3374 -0.1255  -0.406 1 0 0 0	5.34	1
 1.0732  0.2961 -0.1338 -0.4219 1 0 0 0	5.36	1
  1.079  0.2862 -0.1421 -0.4047 1 0 0 0	5.38	1
 1.0849  0.3078 -0.1497 -0.3544 1 0 0 0	5.4	1
 1.0908  0.2825 -0.1567 -0.3496 1 0 0 0	5.42	1
 1.0962  0.2572 -0.1636 -0.3434 1 0 0 0	5.44	1
 1.1012  0.2477 -0.1702 -0.3201 1 0 0 0	5.46	1
 1.1059  0.2226 -0.1765 -0.3112 1 0 0 0	5.48	1
 1.1101  0.1975 -0.1826  -0.301 1 0 0 0	5.5	1
 1.1138  0.1725 -0.1885 -0.2896 1 0 0 0	5.52	1
  1.117  0.1475 -0.1942  -0.277 1 0 0 0	5.54	1
 1.1197  0.1226 -0.1996 -0.2633 1 0 0 0	5.56	1
 1.1219  0.0978 -0.2047 -0.2485 1 0 0 0	5.58	1
 1.1235  0.0573 -0.2097 -0.2483 1 0 0 0	5.6	1
 1.1244  0.0326 -0.2145 -0.2314 1 0 0 0	5.62	1
 1.1248  0.0079  -0.219 -0.2135 1 0 0 0	5.64	1
  1.125  0.0148 -0.2228 -0.1632 1 0 0 0	5.66	1
 1.1251 -0.0095 -0.2259 -0.1435 1 0 0 0	5.68	1
 1.1247 -0.0337 -0.2286 -0.1231 1 0 0 0	5.7	1
 1.1238 -0.0578 -0.2309 -0.1021 1 0 0 0	5.72	1
 1.1224 -0.0818 -0.2327 -0.0806 1 0 0 0	5.74	1
 1.1204 -0.1214 -0.2343 -0.0744 1 0 0 0	5.76	1
 1.1176  -0.161 -0.2357 -0.0679 1 0 0 0	5.78	1
  1.114 -0.2006  -0.237 -0.0611 1 0 0 0	5.8	1
 1.1099 -0.2087 -0.2378 -0.0226 1 0 0 0	5.82	1
 1.1053  -0.248 -0.2382 -0.0152 1 0 0 0	5.84	1
 1.0999 -0.2873 -0.2384 -0.0077 1 0 0 0	5.86	1
 1.0945 -0.2479 -0.2377  0.0784 1 0 0 0	5.88	1
 1.0892 -0.2867 -0.2361   0.086 1 0 0 0	5.9	1
 1.0835 -0.2783 -0.2338  0.1405 1 0 0 0	5.92	1
 1.0777 -0.3011 -0.2308  0.1633 1 0 0 0	5.94	1
 1.0715 -0.3238 -0.2273  0.1856 1 0 0 0	5.96	1
 1.0648 -0.3464 -0.2234  0.2073 1 0 0 0	5.98	1
 1.0575 -0.3846 -0.2192  0.2125 1 0 0 0	6	1
 1.0496  -0.407 -0.2147  0.2326 1 0 0 0	6.02	1
 1.0414 -0.4136 -0.2097  0.2676 1 0 0 0	6.04	1
 1.0327 -0.4515 -0.2043  0.2703 1 0 0 0	6.06	1
 1.0238 -0.4422 -0.1984  0.3191 1 0 0 0	6.08	1
 1.0149 -0.4484 -0.1917  0.3512 1 0 0 0	6.1	1
 1.0059 -0.4544 -0.1844  0.3821 1 0 0 0	6.12	1
 0.9968 -0.4603 -0.1765  0.4116 1 0 0 0	6.14	1
 0.9872 -0.4975 -0.1683  0.4082 1 0 0 0	6.16	1
 0.9773 -0.4875 -0.1597  0.4504 1 0 0 0	6.18	1
 0.9677 -0.4773 -0.1503   0.491 1 0 0 0	6.2	1
 0.9579 -0.4984 -0.1404  0.4984 1 0 0 0	6.22	1
 0.9476 -0.5352 -0.1305  0.4882 1 0 0 0	6.24	1
  0.937 -0.5248 -0.1204  0.5232 1 0 0 0	6.25999	1
 0.9268 -0.4985 -0.1094   0.572 1 0 0 0	6.27999	1
 0.9168 -0.5034 -0.0978  0.5874 1 0 0 0	6.29999	1
 0.9064 -0.5397 -0.0862  0.5691 1 0 0 0	6.31999	1
 0.8956 -0.5447 -0.0747  0.5799 1 0 0 0	6.33999	1
 0.8847 -0.5496  -0.063  0.5885 1 0 0 0	6.35999	1
 0.8741 -0.5073 -0.0507   0.642 1 0 0 0	6.37999	1
 0.8638 -0.5277  -0.038  0.6303 1 0 0 0	6.39999	1
 0.8534 -0.5167 -0.0252  0.6475 1 0 0 0	6.41999	1
 0.8435 -0.4741 -0.0118  0.6937 1 0 0 0	6.43999	1
0.8337  -0.51 0.0017 0.6588 1 0 0 0	6.45999	1
 0.8235 -0.5146  0.0148  0.6526 1 0 0 0	6.47999	1
0.8136 -0.472 0.0282  0.691 1 0 0 0	6.49999	1
 0.8046 -0.4292  0.0424  0.7269 1 0 0 0	6.51999	1
 0.7957 -0.4649  0.0565  0.6815 1 0 0 0	6.53999	1
 0.7868 -0.4222  0.0704  0.7118 1 0 0 0	6.55999	1
 0.7788 -0.3793  0.0849  0.7394 1 0 0 0	6.57999	1
0.7709 -0.415 0.0992 0.6856 1 0 0 0	6.59999	1
  0.763 -0.3723  0.1131  0.7075 1 0 0 0	6.61999	1
  0.756 -0.3295  0.1274  0.7267 1 0 0 0	6.63999	1
 0.7497 -0.3023  0.1419  0.7275 1 0 0 0	6.65999	1
 0.7438 -0.2909  0.1563  0.7097 1 0 0 0	6.67999	1
 0.7381 -0.2796  0.1703   0.689 1 0 0 0	6.69999	1
 0.7325 -0.2841  0.1837  0.6498 1 0 0 0	6.71999	1
 0.7272 -0.2416  0.1968   0.655 1 0 0 0	6.73999	1
 0.7225 -0.2305  0.2096  0.6262 1 0 0 0	6.75999	1
 0.7183 -0.1881  0.2221  0.6262 1 0 0 0	6.77999	1
 0.7148 -0.1615  0.2344   0.608 1 0 0 0	6.79999	1
 0.7117 -0.1507  0.2462  0.5716 1 0 0 0	6.81999	1
 0.7088 -0.1401  0.2572  0.5328 1 0 0 0	6.83999	1
 0.7064 -0.0982  0.2678  0.5232 1 0 0 0	6.85999	1
 0.7047 -0.0721   0.278  0.4957 1 0 0 0	6.87999	1
 0.7034 -0.0619  0.2875  0.4504 1 0 0 0	6.89999	1
 0.7023 -0.0519   0.296  0.4031 1 0 0 0	6.91999	1
 0.7015 -0.0264  0.3037  0.3697 1 0 0 0	6.93999	1
 0.7012 -0.0011  0.3107  0.3347 1 0 0 0	6.95999	1
0.7014  0.024  0.317 0.2982 1 0 0 0	6.97999	1
0.7021 0.0489 0.3226 0.2604 1 0 0 0	6.99999	1
0.7033 0.0736 0.3274 0.2214 1 0 0 0	7.01999	1
 0.705 0.0982 0.3314 0.1813 1 0 0 0	7.03999	1
0.7072 0.1225 0.3346 0.1403 1 0 0 0	7.05999	1
0.7099 0.1466  0.337 0.0985 1 0 0 0	7.07999	1
0.7131 0.1705 0.3385 0.0561 1 0 0 0	7.09999	1
0.7167 0.1942 0.3392 0.0133 1 0 0 0	7.11999	1
 0.7208  0.2177   0.339 -0.0297 1 0 0 0	7.13999	1
 0.7254   0.241   0.338 -0.0728 1 0 0 0	7.15999	1
 0.7305  0.2641  0.3361 -0.1159 1 0 0 0	7.17999	1
  0.736   0.287  0.3334 -0.1587 1 0 0 0	7.19999	1
  0.742  0.3096  0.3298 -0.2011 1 0 0 0	7.21999	1
0.7484  0.332 0.3254 -0.243 1 0 0 0	7.23999	1
 0.7553  0.3542  0.3201 -0.2841 1 0 0 0	7.25999	1
 0.7626  0.3762   0.314 -0.3243 1 0 0 0	7.27999	1
 0.7703   0.398  0.3071 -0.3634 1 0 0 0	7.29999	1
 0.7785  0.4196  0.2995 -0.4013 1 0 0 0	7.31999	1
 0.7871   0.441  0.2911 -0.4378 1 0 0 0	7.33999	1
 0.7961  0.4623   0.282 -0.4728 1 0 0 0	7.35999	1
 0.8056  0.4834  0.2722 -0.5061 1 0 0 0	7.37999	1
 0.8155  0.5043  0.2618 -0.5376 1 0 0 0	7.39999	1
 0.8258  0.5251  0.2507 -0.5671 1 0 0 0	7.41999	1
 0.8365  0.5457  0.2391 -0.5945 1 0 0 0	7.43999	1
 0.8476  0.5662   0.227 -0.6197 1 0 0 0	7.45999	1
 0.8591  0.5866  0.2144 -0.6426 1 0 0 0	7.47999	1
  0.871  0.6069  0.2013 -0.6631 1 0 0 0	7.49999	1
 0.8833  0.6271  0.1879 -0.6811 1 0 0 0	7.51999	1
  0.896  0.6472  0.1741 -0.6965 1 0 0 0	7.53999	1
 0.9091  0.6672    0.16 -0.7093 1 0 0 0	7.55999	1
 0.9226  0.6872  0.1457 -0.7193 1 0 0 0	7.57999	1
 0.9365  0.7071  0.1312 -0.7265 1 0 0 0	7.59999	1
 0.9508   0.727  0.1166 -0.7309 1 0 0 0	7.61999	1
 0.9655  0.7469   0.102 -0.7325 1 0 0 0	7.63999	1
 0.9806  0.7668  0.0874 -0.7312 1 0 0 0	7.65999	1
0.9961 0.7867 0.0728 -0.727 1 0 0 0	7.67999	1
  1.012  0.8066  0.0583 -0.7199 1 0 0 0	7.69999	1
 1.0282  0.8108  0.0438 -0.7257 1 0 0 0	7.71999	1
 1.0443  0.7993  0.0291 -0.7444 1 0 0 0	7.73999	1
  1.06  0.772 0.0139 -0.776 1 0 0 0	7.75999	1
 1.0753  0.7602 -0.0018  -0.789 1 0 0 0	7.77999	1
