Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.5,1.1639333333333333,-0.34676666666666667,0.2555,-0.5850666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
4.52,1.1571,-0.3367,0.24339999999999998,-0.6239333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
4.54,1.1503666666666668,-0.3373,0.23043333333333335,-0.6710333333333334,1.0,0.0,0.0,0.0,2.6666666666666665
4.56,1.1437666666666668,-0.32243333333333335,0.2167,-0.7000000000000001,1.0,0.0,0.0,0.0,3.6666666666666665
4.58,1.1372666666666666,-0.3234333333333333,0.20223333333333335,-0.7421000000000001,1.0,0.0,0.0,0.0,2.3333333333333335
4.6,1.1308666666666667,-0.3141333333333333,0.18710000000000002,-0.7710333333333335,1.0,0.0,0.0,0.0,3.3333333333333335
4.62,1.1246666666666665,-0.3102333333333333,0.17133333333333334,-0.8022666666666666,1.0,0.0,0.0,0.0,3.0
4.64,1.1185666666666665,-0.3012333333333333,0.15506666666666666,-0.8252666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
4.66,1.1125999999999998,-0.29760000000000003,0.1383,-0.8504,1.0,0.0,0.0,0.0,3.0
4.68,1.1066666666666667,-0.29929999999999995,0.12103333333333333,-0.8775333333333334,1.0,0.0,0.0,0.0,2.6666666666666665
4.7,1.1008,-0.2906666666666667,0.10336666666666668,-0.8908999999999999,1.0,0.0,0.0,0.0,3.3333333333333335
4.72,1.0951000000000002,-0.2820666666666667,0.08546666666666665,-0.9007999999999999,1.0,0.0,0.0,0.0,3.3333333333333335
4.74,1.0896333333333335,-0.2682666666666667,0.06743333333333333,-0.9020000000000001,1.0,0.0,0.0,0.0,3.6666666666666665
4.76,1.0844333333333334,-0.2544666666666667,0.049433333333333336,-0.8996666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
4.78,1.0794666666666666,-0.24589999999999998,0.031433333333333334,-0.899,1.0,0.0,0.0,0.0,3.3333333333333335
4.8,1.0746666666666667,-0.23733333333333337,0.013466666666666663,-0.8948,1.0,0.0,0.0,0.0,3.3333333333333335
4.82,1.0700666666666667,-0.22343333333333334,-0.004266666666666664,-0.8818333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
4.84,1.0655999999999999,-0.2252333333333333,-0.021866666666666663,-0.8810333333333333,1.0,0.0,0.0,0.0,2.0
4.86,1.0611333333333333,-0.22176666666666667,-0.03943333333333333,-0.8715333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
4.88,1.0567333333333335,-0.21820000000000003,-0.0567,-0.8585666666666666,1.0,0.0,0.0,0.0,3.0
4.9,1.0524666666666667,-0.2094,-0.07366666666666667,-0.8369333333333334,1.0,0.0,0.0,0.0,3.3333333333333335
4.92,1.0483333333333333,-0.20566666666666666,-0.09023333333333333,-0.8171333333333334,1.0,0.0,0.0,0.0,3.0
4.94,1.0442666666666667,-0.20183333333333334,-0.10636666666666666,-0.794,1.0,0.0,0.0,0.0,3.0
4.96,1.0403,-0.19263333333333335,-0.12196666666666667,-0.7624000000000001,1.0,0.0,0.0,0.0,3.3333333333333335
4.98,1.0364,-0.19379999999999997,-0.13696666666666665,-0.7381333333333333,1.0,0.0,0.0,0.0,2.6666666666666665
5.0,1.0324666666666666,-0.1948,-0.15146666666666667,-0.7108666666666666,1.0,0.0,0.0,0.0,2.6666666666666665
5.02,1.0287,-0.1851333333333333,-0.16526666666666667,-0.6701666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
5.04,1.0252666666666668,-0.15960000000000002,-0.17806666666666668,-0.6109,1.0,0.0,0.0,0.0,2.3333333333333335
5.06,1.0220666666666667,-0.15996666666666667,-0.18993333333333332,-0.5751,1.0,0.0,0.0,0.0,2.6666666666666665
5.08,1.0191666666666668,-0.13393333333333332,-0.2008,-0.5106666666666667,1.0,0.0,0.0,0.0,2.3333333333333335
5.1,1.0165333333333333,-0.1285333333333333,-0.21056666666666668,-0.46490000000000004,1.0,0.0,0.0,0.0,1.6666666666666667
5.12,1.0139333333333334,-0.12816666666666665,-0.21946666666666667,-0.42229999999999995,1.0,0.0,0.0,0.0,3.0
5.14,1.0114,-0.12756666666666663,-0.22746666666666668,-0.37779999999999997,1.0,0.0,0.0,0.0,3.0
5.16,1.0089,-0.12146666666666668,-0.23450000000000001,-0.32639999999999997,1.0,0.0,0.0,0.0,3.3333333333333335
5.18,1.0066666666666666,-0.0994,-0.24036666666666665,-0.2577,1.0,0.0,0.0,0.0,3.3333333333333335
5.2,1.0048000000000001,-0.0874333333333333,-0.2449,-0.19810000000000003,1.0,0.0,0.0,0.0,3.0
5.22,1.0029666666666668,-0.09616666666666666,-0.2484666666666667,-0.15843333333333334,1.0,0.0,0.0,0.0,3.0
5.24,1.0009,-0.10993333333333333,-0.2513,-0.12320000000000002,1.0,0.0,0.0,0.0,2.3333333333333335
5.26,0.9984666666666667,-0.13403333333333334,-0.2535,-0.09773333333333334,1.0,0.0,0.0,0.0,3.3333333333333335
5.28,0.9958666666666667,-0.12656666666666663,-0.25486666666666663,-0.04036666666666667,1.0,0.0,0.0,0.0,3.0
5.3,0.9932333333333334,-0.13453333333333337,-0.2552666666666667,0.0017333333333333367,1.0,0.0,0.0,0.0,2.6666666666666665
5.32,0.9904333333333333,-0.14229999999999998,-0.2548333333333333,0.044066666666666664,1.0,0.0,0.0,0.0,2.6666666666666665
5.34,0.9872333333333333,-0.17606666666666668,-0.25379999999999997,0.06023333333333334,1.0,0.0,0.0,0.0,1.6666666666666667
5.36,0.9837666666666666,-0.16776666666666665,-0.25203333333333333,0.11816666666666666,1.0,0.0,0.0,0.0,2.6666666666666665
5.38,0.9803333333333333,-0.17489999999999997,-0.24926666666666666,0.16023333333333337,1.0,0.0,0.0,0.0,3.0
5.4,0.9766333333333334,-0.1923,-0.24573333333333336,0.19136666666666668,1.0,0.0,0.0,0.0,3.3333333333333335
5.42,0.9728,-0.18860000000000002,-0.24136666666666665,0.2429,1.0,0.0,0.0,0.0,3.0
5.44,0.9686333333333333,-0.22663333333333335,-0.23643333333333336,0.2518,1.0,0.0,0.0,0.0,2.3333333333333335
5.46,0.9639666666666667,-0.23836666666666664,-0.23106666666666667,0.2859333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
5.48,0.9593333333333334,-0.22896666666666668,-0.2248,0.34010000000000007,1.0,0.0,0.0,0.0,3.3333333333333335
5.5,0.9545666666666667,-0.24550000000000002,-0.21773333333333333,0.36696666666666666,1.0,0.0,0.0,0.0,3.0
5.52,0.9496333333333333,-0.2462,-0.21,0.4082666666666667,1.0,0.0,0.0,0.0,2.6666666666666665
5.54,0.9448666666666666,-0.2257,-0.2012333333333333,0.4691,1.0,0.0,0.0,0.0,2.6666666666666665
5.56,0.9401333333333333,-0.24686666666666668,-0.19169999999999998,0.4865,1.0,0.0,0.0,0.0,3.3333333333333335
5.58,0.9352999999999999,-0.23650000000000002,-0.18146666666666667,0.5335,1.0,0.0,0.0,0.0,3.0
5.6,0.9303666666666667,-0.25733333333333336,-0.17066666666666666,0.5472333333333333,1.0,0.0,0.0,0.0,1.3333333333333333
5.62,0.9253666666666667,-0.2413666666666667,-0.15926666666666667,0.5955666666666667,1.0,0.0,0.0,0.0,2.0
5.64,0.9204666666666667,-0.24613333333333334,-0.1471,0.6208333333333333,1.0,0.0,0.0,0.0,2.0
5.66,0.9153666666666668,-0.26130000000000003,-0.1345666666666667,0.6333000000000001,1.0,0.0,0.0,0.0,2.6666666666666665
5.68,0.91,-0.27643333333333336,-0.12180000000000002,0.6433333333333333,1.0,0.0,0.0,0.0,1.6666666666666667
5.7,0.9045666666666667,-0.26530000000000004,-0.10856666666666666,0.6770666666666667,1.0,0.0,0.0,0.0,2.3333333333333335
5.72,0.8992,-0.2697,-0.09483333333333333,0.6926,1.0,0.0,0.0,0.0,2.6666666666666665
5.74,0.8936333333333334,-0.2845666666666667,-0.08093333333333334,0.695,1.0,0.0,0.0,0.0,3.0
5.76,0.8881666666666667,-0.26266666666666666,-0.06663333333333334,0.7313666666666666,1.0,0.0,0.0,0.0,2.6666666666666665
5.78,0.8829666666666668,-0.25633333333333336,-0.051800000000000006,0.7493333333333333,1.0,0.0,0.0,0.0,3.0
5.8,0.8775000000000001,-0.2919,-0.037066666666666664,0.7225,1.0,0.0,0.0,0.0,2.3333333333333335
5.82,0.8719000000000001,-0.26463333333333333,-0.022300000000000004,0.7555999999999999,1.0,0.0,0.0,0.0,3.0
5.84,0.8664666666666667,-0.27923333333333333,-0.007333333333333331,0.7439333333333334,1.0,0.0,0.0,0.0,2.3333333333333335
5.86,0.8610333333333333,-0.26763333333333333,0.007633333333333325,0.7555,1.0,0.0,0.0,0.0,2.0
5.88,0.8553000000000001,-0.30319999999999997,0.022366666666666663,0.7169666666666666,1.0,0.0,0.0,0.0,2.6666666666666665
5.9,0.8495666666666667,-0.2707333333333333,0.037000000000000005,0.7435999999999999,1.0,0.0,0.0,0.0,2.6666666666666665
5.92,0.8443,-0.25916666666666666,0.051899999999999995,0.7464666666666666,1.0,0.0,0.0,0.0,2.6666666666666665
5.94,0.839,-0.2685666666666667,0.06659999999999999,0.7254333333333333,1.0,0.0,0.0,0.0,2.6666666666666665
5.96,0.8337,-0.2623666666666667,0.08106666666666666,0.7171333333333333,1.0,0.0,0.0,0.0,2.3333333333333335
5.98,0.8285333333333332,-0.25616666666666665,0.09533333333333334,0.706,1.0,0.0,0.0,0.0,3.0
6.0,0.8235333333333333,-0.24483333333333332,0.10936666666666667,0.6972333333333335,1.0,0.0,0.0,0.0,3.3333333333333335
6.02,0.8184666666666667,-0.2597333333333333,0.12293333333333334,0.6595333333333334,1.0,0.0,0.0,0.0,3.0
6.04,0.8135,-0.23809999999999998,0.13606666666666664,0.6557333333333334,1.0,0.0,0.0,0.0,3.3333333333333335
6.06,0.8088666666666667,-0.227,0.149,0.6388666666666666,1.0,0.0,0.0,0.0,2.6666666666666665
6.08,0.8042333333333334,-0.2369666666666667,0.16140000000000002,0.5984333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
6.1,0.7995333333333333,-0.23666666666666666,0.17303333333333334,0.5659333333333333,1.0,0.0,0.0,0.0,2.6666666666666665
6.12,0.7948666666666666,-0.23126666666666665,0.18406666666666668,0.5362333333333335,1.0,0.0,0.0,0.0,3.0
6.14,0.7905000000000001,-0.20506666666666665,0.19466666666666668,0.5252666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
6.16,0.7866666666666666,-0.17889999999999998,0.20503333333333332,0.5121666666666667,1.0,0.0,0.0,0.0,3.0
6.18,0.7829,-0.2000333333333333,0.21466666666666667,0.4498333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
6.2,0.7791666666666667,-0.17426666666666665,0.22353333333333333,0.43260000000000004,1.0,0.0,0.0,0.0,3.6666666666666665
6.22,0.7755333333333333,-0.1906,0.2316,0.37166666666666665,1.0,0.0,0.0,0.0,3.6666666666666665
6.24,0.7721,-0.15473333333333333,0.23896666666666666,0.36133333333333334,1.0,0.0,0.0,0.0,3.0
6.25999,0.7691666666666667,-0.13996666666666666,0.24586666666666668,0.3286,1.0,0.0,0.0,0.0,3.6666666666666665
6.27999,0.7662666666666667,-0.15156666666666666,0.25179999999999997,0.26816666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
6.29999,0.7633333333333333,-0.14246666666666666,0.2567333333333333,0.2273333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
6.31999,0.7604333333333333,-0.14933333333333335,0.2607,0.16973333333333337,1.0,0.0,0.0,0.0,2.0
6.33999,0.7576,-0.1355,0.2637,0.13213333333333332,1.0,0.0,0.0,0.0,3.3333333333333335
6.35999,0.7551,-0.1166,0.266,0.09900000000000002,1.0,0.0,0.0,0.0,2.3333333333333335
6.37999,0.7529666666666666,-0.09786666666666666,0.26766666666666666,0.06533333333333331,1.0,0.0,0.0,0.0,2.6666666666666665
6.39999,0.7511666666666666,-0.08453333333333335,0.2685666666666667,0.025999999999999985,1.0,0.0,0.0,0.0,2.6666666666666665
6.41999,0.7496333333333333,-0.07146666666666666,0.2687,-0.01360000000000002,1.0,0.0,0.0,0.0,3.0
6.43999,0.7483999999999998,-0.05333333333333334,0.2681,-0.04813333333333336,1.0,0.0,0.0,0.0,2.6666666666666665
6.45999,0.7473666666666667,-0.051100000000000007,0.2666,-0.09836666666666667,1.0,0.0,0.0,0.0,2.6666666666666665
6.47999,0.7466333333333334,-0.022866666666666664,0.2643666666666667,-0.1222666666666667,1.0,0.0,0.0,0.0,2.3333333333333335
6.49999,0.7464666666666666,0.005200000000000001,0.2617,-0.1458,1.0,0.0,0.0,0.0,1.0
6.51999,0.7467,0.017466666666666665,0.2583666666666667,-0.1846,1.0,0.0,0.0,0.0,1.0
6.53999,0.7472,0.02953333333333333,0.2543,-0.22283333333333333,1.0,0.0,0.0,0.0,1.0
6.55999,0.7477999999999999,0.030933333333333337,0.24936666666666665,-0.2708666666666667,1.0,0.0,0.0,0.0,1.0
6.57999,0.7486333333333333,0.05306666666666666,0.24366666666666667,-0.29710000000000003,1.0,0.0,0.0,0.0,1.0
6.59999,0.7497000000000001,0.0541,0.23726666666666665,-0.3433,1.0,0.0,0.0,0.0,1.0
6.61999,0.7508333333333334,0.05486666666666667,0.22996666666666665,-0.3883666666666667,1.0,0.0,0.0,0.0,1.0
6.63999,0.7520666666666668,0.06593333333333333,0.22186666666666666,-0.4216666666666667,1.0,0.0,0.0,0.0,1.0
6.65999,0.7535333333333334,0.07686666666666668,0.21309999999999998,-0.45346666666666663,1.0,0.0,0.0,0.0,1.0
6.67999,0.7552666666666666,0.0981,0.20379999999999998,-0.47316666666666674,1.0,0.0,0.0,0.0,1.0
6.69999,0.7575,0.12973333333333334,0.19423333333333334,-0.4806000000000001,1.0,0.0,0.0,0.0,1.0
6.71999,0.7603,0.15086666666666668,0.18446666666666667,-0.4966333333333333,1.0,0.0,0.0,0.0,1.0
6.73999,0.7633333333333333,0.15086666666666668,0.1742,-0.5318,1.0,0.0,0.0,0.0,1.0
6.75999,0.7664666666666666,0.16126666666666667,0.16333333333333333,-0.5545666666666667,1.0,0.0,0.0,0.0,1.0
6.77999,0.7698333333333333,0.17149999999999999,0.152,-0.5753,1.0,0.0,0.0,0.0,1.0
6.79999,0.7735333333333333,0.20266666666666666,0.14053333333333332,-0.5728333333333334,1.0,0.0,0.0,0.0,1.0
6.81999,0.7778666666666666,0.23383333333333334,0.12916666666666665,-0.5681,1.0,0.0,0.0,0.0,1.0
6.83999,0.7828333333333334,0.26503333333333334,0.11786666666666668,-0.5611666666666667,1.0,0.0,0.0,0.0,1.0
6.85999,0.7881666666666667,0.2648,0.10643333333333334,-0.5834333333333334,1.0,0.0,0.0,0.0,1.0
6.87999,0.7934666666666667,0.26443333333333335,0.09453333333333334,-0.6035,1.0,0.0,0.0,0.0,1.6666666666666667
6.89999,0.799,0.2902,0.0825,-0.5951000000000001,1.0,0.0,0.0,0.0,3.6666666666666665
6.91999,0.8047666666666666,0.2845333333333333,0.0704,-0.6157666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
6.93999,0.8106333333333334,0.2997666666666667,0.058100000000000006,-0.6131666666666667,1.0,0.0,0.0,0.0,2.6666666666666665
6.95999,0.8168666666666667,0.32549999999999996,0.045966666666666676,-0.5976333333333333,1.0,0.0,0.0,0.0,3.0
6.97999,0.8235,0.33559999999999995,0.033999999999999996,-0.5954,1.0,0.0,0.0,0.0,3.0
6.99999,0.8303666666666668,0.35096666666666665,0.022199999999999998,-0.5855333333333334,1.0,0.0,0.0,0.0,3.3333333333333335
7.01999,0.8376333333333333,0.3768666666666667,0.010733333333333336,-0.5628666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
7.03999,0.8451333333333334,0.37143333333333334,-0.0005666666666666783,-0.5692666666666667,1.0,0.0,0.0,0.0,2.6666666666666665
7.05999,0.8527,0.38693333333333335,-0.011766666666666667,-0.5525333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
7.07999,0.8607666666666667,0.4182333333333333,-0.022466666666666673,-0.5177999999999999,1.0,0.0,0.0,0.0,3.0
7.09999,0.8689333333333334,0.3973,-0.03296666666666668,-0.5333,1.0,0.0,0.0,0.0,3.0
7.11999,0.8772333333333333,0.434,-0.043166666666666666,-0.4890999999999999,1.0,0.0,0.0,0.0,2.6666666666666665
7.13999,0.8859,0.4342,-0.05283333333333334,-0.4795,1.0,0.0,0.0,0.0,2.6666666666666665
7.15999,0.8945666666666666,0.4344333333333333,-0.06230000000000002,-0.4679666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
7.17999,0.9035666666666667,0.461,-0.07123333333333332,-0.4283333333333334,1.0,0.0,0.0,0.0,3.3333333333333335
7.19999,0.9128333333333334,0.4667333333333333,-0.0796,-0.40776666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
7.21999,0.9219666666666667,0.44636666666666663,-0.08779999999999999,-0.4117,1.0,0.0,0.0,0.0,3.6666666666666665
7.23999,0.9310333333333333,0.4574666666666667,-0.09573333333333334,-0.38256666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
7.25999,0.9401,0.4529666666666667,-0.10323333333333334,-0.3675333333333333,1.0,0.0,0.0,0.0,2.6666666666666665
7.27999,0.9491999999999999,0.459,-0.1103,-0.3405,1.0,0.0,0.0,0.0,3.0
7.29999,0.9586666666666667,0.48616666666666664,-0.11663333333333332,-0.2910333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
7.31999,0.9684666666666667,0.4926,-0.12216666666666669,-0.26113333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
7.33999,0.9782333333333334,0.4835,-0.12723333333333334,-0.2457666666666667,1.0,0.0,0.0,0.0,3.0
7.35999,0.9878333333333332,0.4797,-0.1319,-0.22416666666666665,1.0,0.0,0.0,0.0,3.3333333333333335
7.37999,0.9974666666666666,0.4865333333333333,-0.13606666666666667,-0.1910333333333334,1.0,0.0,0.0,0.0,2.0
7.39999,1.0072666666666665,0.49350000000000005,-0.13953333333333334,-0.15703333333333333,1.0,0.0,0.0,0.0,2.3333333333333335
7.41999,1.0173666666666668,0.5163666666666666,-0.14216666666666666,-0.10650000000000004,1.0,0.0,0.0,0.0,3.3333333333333335
7.43999,1.0278333333333334,0.5342666666666667,-0.14386666666666667,-0.06053333333333336,1.0,0.0,0.0,0.0,3.6666666666666665
7.45999,1.0383333333333333,0.5156999999999999,-0.145,-0.050799999999999956,1.0,0.0,0.0,0.0,3.3333333333333335
7.47999,1.0484,0.49193333333333333,-0.14596666666666666,-0.0460666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
7.49999,1.058,0.4682,-0.14686666666666667,-0.04109999999999999,1.0,0.0,0.0,0.0,2.6666666666666665
7.51999,1.0675333333333332,0.48646666666666666,-0.1472,0.005966666666666676,1.0,0.0,0.0,0.0,2.6666666666666665
7.53999,1.0772000000000002,0.48396666666666666,-0.14683333333333334,0.032299999999999995,1.0,0.0,0.0,0.0,2.6666666666666665
7.55999,1.0869,0.48679999999999995,-0.14583333333333334,0.0639,1.0,0.0,0.0,0.0,3.3333333333333335
7.57999,1.0962666666666665,0.44786666666666664,-0.1446666666666667,0.0534333333333333,1.0,0.0,0.0,0.0,2.3333333333333335
7.59999,1.1050333333333333,0.4298666666666667,-0.1435,0.06366666666666669,1.0,0.0,0.0,0.0,2.3333333333333335
7.61999,1.1135,0.4171,-0.14206666666666667,0.0789333333333333,1.0,0.0,0.0,0.0,2.6666666666666665
7.63999,1.1218000000000001,0.4149333333333333,-0.1402,0.10446666666666664,1.0,0.0,0.0,0.0,2.6666666666666665
7.65999,1.1297333333333335,0.37620000000000003,-0.1382,0.0930333333333333,1.0,0.0,0.0,0.0,2.3333333333333335
7.67999,1.1370666666666667,0.35836666666666667,-0.13623333333333335,0.10216666666666667,1.0,0.0,0.0,0.0,3.0
7.69999,1.1441999999999999,0.35633333333333334,-0.13393333333333335,0.12659999999999996,1.0,0.0,0.0,0.0,3.3333333333333335
7.71999,1.151,0.3229666666666667,-0.13146666666666665,0.11919999999999997,1.0,0.0,0.0,0.0,3.0
7.73999,1.1573333333333333,0.31053333333333333,-0.12893333333333334,0.13226666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
7.75999,1.1635,0.3086,-0.12606666666666666,0.15536666666666665,1.0,0.0,0.0,0.0,3.6666666666666665
7.77999,1.1694,0.28063333333333335,-0.12296666666666667,0.15179999999999993,1.0,0.0,0.0,0.0,3.3333333333333335
7.79999,1.1748,0.2578333333333333,-0.11993333333333334,0.15283333333333338,1.0,0.0,0.0,0.0,3.0
7.81999,1.1798666666666666,0.25076666666666664,-0.11673333333333331,0.16900000000000004,1.0,0.0,0.0,0.0,3.3333333333333335
7.83999,1.1846666666666668,0.2281,-0.11336666666666667,0.16890000000000005,1.0,0.0,0.0,0.0,3.6666666666666665
7.85999,1.1890666666666667,0.21066666666666667,-0.10996666666666666,0.17333333333333334,1.0,0.0,0.0,0.0,3.3333333333333335
7.87999,1.1932,0.20373333333333332,-0.10633333333333332,0.18760000000000007,1.0,0.0,0.0,0.0,3.3333333333333335
7.89999,1.1973666666666667,0.21263333333333334,-0.10229999999999999,0.2169666666666666,1.0,0.0,0.0,0.0,2.0
7.91999,1.2014333333333334,0.19540000000000002,-0.09796666666666665,0.2194,1.0,0.0,0.0,0.0,3.0
7.93999,1.2050666666666667,0.16773333333333332,-0.09366666666666668,0.21046666666666666,1.0,0.0,0.0,0.0,3.0
7.95999,1.2081333333333333,0.13473333333333334,-0.08963333333333334,0.19540000000000002,1.0,0.0,0.0,0.0,3.0
7.97999,1.2108,0.13313333333333335,-0.0856,0.211,1.0,0.0,0.0,0.0,3.6666666666666665
7.99999,1.2134333333333334,0.13160000000000002,-0.08123333333333334,0.2258666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
8.01999,1.2159666666666666,0.12493333333333334,-0.07663333333333333,0.23463333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
8.03999,1.2183,0.10783333333333334,-0.07196666666666668,0.23203333333333334,1.0,0.0,0.0,0.0,3.3333333333333335
8.05999,1.2203,0.09066666666666667,-0.06736666666666667,0.22853333333333334,1.0,0.0,0.0,0.0,3.3333333333333335
8.08,1.2219,0.06826666666666667,-0.0629,0.21886666666666668,1.0,0.0,0.0,0.0,3.0
8.1,1.2230999999999999,0.05106666666666667,-0.05856666666666668,0.21353333333333335,1.0,0.0,0.0,0.0,3.3333333333333335
8.12,1.224,0.03903333333333333,-0.054299999999999994,0.21256666666666668,1.0,0.0,0.0,0.0,3.6666666666666665
8.14,1.2245,0.011266666666666666,-0.05026666666666666,0.19510000000000002,1.0,0.0,0.0,0.0,2.6666666666666665
8.16,1.2244333333333333,-0.016566666666666674,-0.04653333333333335,0.17676666666666666,1.0,0.0,0.0,0.0,2.0
8.18,1.2239,-0.03926666666666665,-0.04309999999999999,0.16286666666666663,1.0,0.0,0.0,0.0,3.0
8.2,1.2229333333333334,-0.05676666666666667,-0.03996666666666667,0.1535,1.0,0.0,0.0,0.0,3.3333333333333335
8.22,1.2216666666666667,-0.06906666666666665,-0.03696666666666667,0.14873333333333336,1.0,0.0,0.0,0.0,3.6666666666666665
8.24,1.2200666666666666,-0.08663333333333334,-0.03410000000000002,0.13813333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
8.26,1.2181666666666668,-0.10426666666666666,-0.03143333333333331,0.1269,1.0,0.0,0.0,0.0,3.3333333333333335
8.28,1.2159333333333333,-0.11670000000000001,-0.02893333333333333,0.12036666666666668,1.0,0.0,0.0,0.0,3.6666666666666665
8.3,1.2134333333333334,-0.1344,-0.026666666666666655,0.10806666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
8.32,1.2104666666666666,-0.16266666666666668,-0.024733333333333347,0.08479999999999999,1.0,0.0,0.0,0.0,2.6666666666666665
8.34,1.2070666666666667,-0.1806,-0.02313333333333334,0.07156666666666667,1.0,0.0,0.0,0.0,3.0
8.36,1.2031666666666665,-0.20909999999999998,-0.02193333333333336,0.04750000000000002,1.0,0.0,0.0,0.0,2.6666666666666665
8.38,1.1989666666666665,-0.2114666666666667,-0.02096666666666665,0.04933333333333334,1.0,0.0,0.0,0.0,4.0
8.4,1.1944666666666668,-0.2348,-0.020166666666666666,0.02999999999999999,1.0,0.0,0.0,0.0,3.0
8.42,1.1895333333333333,-0.2582,-0.019766666666666672,0.01049999999999999,1.0,0.0,0.0,0.0,2.6666666666666665
8.44,1.1842,-0.2765,-0.019733333333333325,-0.0039000000000000146,1.0,0.0,0.0,0.0,3.3333333333333335
8.46,1.1784999999999999,-0.2896,-0.019866666666666682,-0.0131,1.0,0.0,0.0,0.0,3.6666666666666665
8.48,1.1725666666666665,-0.3027666666666667,-0.020266666666666672,-0.022333333333333354,1.0,0.0,0.0,0.0,3.6666666666666665
8.5,1.1663333333333332,-0.3212,-0.020866666666666662,-0.03680000000000002,1.0,0.0,0.0,0.0,3.3333333333333335
8.52001,1.1597333333333333,-0.3397333333333333,-0.021766666666666674,-0.05113333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
8.54001,1.1528333333333334,-0.35309999999999997,-0.022866666666666664,-0.060099999999999966,1.0,0.0,0.0,0.0,3.6666666666666665
8.56001,1.1455666666666666,-0.37176666666666663,-0.02423333333333333,-0.07410000000000005,1.0,0.0,0.0,0.0,3.3333333333333335
8.58001,1.1378666666666666,-0.3957333333333333,-0.025933333333333326,-0.09313333333333336,1.0,0.0,0.0,0.0,3.0
8.60001,1.1297333333333333,-0.41453333333333325,-0.027933333333333348,-0.10670000000000002,1.0,0.0,0.0,0.0,3.3333333333333335
8.62001,1.1212333333333333,-0.4334,-0.030200000000000005,-0.11986666666666672,1.0,0.0,0.0,0.0,3.3333333333333335
8.64001,1.1124333333333334,-0.4471333333333334,-0.03270000000000001,-0.12736666666666663,1.0,0.0,0.0,0.0,3.6666666666666665
8.66001,1.1032,-0.47659999999999997,-0.03543333333333334,-0.15016666666666664,1.0,0.0,0.0,0.0,2.0
8.68001,1.0934333333333333,-0.5009666666666667,-0.03863333333333333,-0.16723333333333326,1.0,0.0,0.0,0.0,2.0
8.70001,1.0832666666666666,-0.5149,-0.04203333333333333,-0.17326666666666668,1.0,0.0,0.0,0.0,2.6666666666666665
8.72001,1.0728,-0.5341,-0.045566666666666665,-0.18389999999999995,1.0,0.0,0.0,0.0,3.3333333333333335
8.74001,1.0621,-0.5376,-0.049166666666666664,-0.17813333333333334,1.0,0.0,0.0,0.0,3.0
8.76001,1.0515,-0.5200999999999999,-0.05243333333333333,-0.15069999999999997,1.0,0.0,0.0,0.0,3.0
8.78001,1.0411666666666666,-0.5129333333333334,-0.055266666666666665,-0.13296666666666668,1.0,0.0,0.0,0.0,2.3333333333333335
8.80001,1.0311333333333332,-0.48996666666666666,-0.057600000000000005,-0.09893333333333339,1.0,0.0,0.0,0.0,3.3333333333333335
8.82001,1.0210666666666668,-0.5192666666666667,-0.05973333333333333,-0.11676666666666669,1.0,0.0,0.0,0.0,3.3333333333333335
8.84001,1.0108666666666666,-0.5014666666666666,-0.06176666666666667,-0.08706666666666663,1.0,0.0,0.0,0.0,3.6666666666666665
8.86001,1.0009333333333335,-0.49400000000000005,-0.0633,-0.06733333333333331,1.0,0.0,0.0,0.0,3.6666666666666665
8.88001,0.9909333333333334,-0.5074333333333333,-0.06466666666666666,-0.06820000000000004,1.0,0.0,0.0,0.0,3.0
8.90001,0.9808,-0.5104000000000001,-0.0659,-0.05833333333333335,1.0,0.0,0.0,0.0,3.0
8.92001,0.9707666666666667,-0.4922666666666667,-0.06673333333333334,-0.027233333333333293,1.0,0.0,0.0,0.0,2.3333333333333335
8.94001,0.9610666666666666,-0.4740333333333333,-0.06696666666666666,0.004133333333333396,1.0,0.0,0.0,0.0,3.0
