Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.78,1.0365333333333333,-0.16126666666666667,0.07726666666666666,-0.29860000000000003,1.0,0.0,0.0,0.0,1.0
4.8,1.0335333333333334,-0.1392,0.07136666666666668,-0.29109999999999997,1.0,0.0,0.0,0.0,1.0
4.82,1.0309333333333333,-0.11706666666666667,0.06563333333333334,-0.2824333333333333,1.0,0.0,0.0,0.0,1.0
4.84,1.0288333333333333,-0.09493333333333333,0.06010000000000001,-0.2726,1.0,0.0,0.0,0.0,1.0
4.86,1.0271333333333332,-0.0727,0.054766666666666665,-0.26163333333333333,1.0,0.0,0.0,0.0,1.0
4.88,1.0259333333333334,-0.05043333333333333,0.049633333333333335,-0.24960000000000002,1.0,0.0,0.0,0.0,1.0
4.9,1.0251333333333335,-0.0281,0.0448,-0.23656666666666668,1.0,0.0,0.0,0.0,1.0
4.92,1.0248333333333335,-0.005666666666666668,0.040233333333333336,-0.2225,1.0,0.0,0.0,0.0,1.0
4.94,1.0249333333333333,0.016766666666666666,0.03596666666666667,-0.20753333333333335,1.0,0.0,0.0,0.0,1.0
4.96,1.0255333333333334,0.0393,0.032,-0.1916,1.0,0.0,0.0,0.0,1.0
4.98,1.0265333333333333,0.06193333333333333,0.028333333333333332,-0.17490000000000003,1.0,0.0,0.0,0.0,1.0
5.0,1.0280333333333334,0.08466666666666667,0.025033333333333335,-0.15743333333333334,1.0,0.0,0.0,0.0,1.0
5.02,1.0299333333333334,0.1075,0.022033333333333332,-0.13926666666666668,1.0,0.0,0.0,0.0,1.0
5.04,1.0324,0.13566666666666669,0.0195,-0.11520000000000001,1.0,0.0,0.0,0.0,1.0
5.06,1.0351666666666668,0.1376666666666667,0.017166666666666667,-0.11673333333333334,1.0,0.0,0.0,0.0,1.0
5.08,1.0378333333333334,0.1292,0.0147,-0.12833333333333333,1.0,0.0,0.0,0.0,1.0
5.1,1.0405666666666666,0.1417,0.012266666666666667,-0.11853333333333334,1.0,0.0,0.0,0.0,1.0
5.12,1.0434333333333334,0.1437,0.009866666666666668,-0.11869999999999999,1.0,0.0,0.0,0.0,1.0
5.14,1.0463000000000002,0.14046666666666666,0.0074333333333333335,-0.1236,1.0,0.0,0.0,0.0,1.0
5.16,1.0490333333333333,0.13199999999999998,0.004866666666666667,-0.13326666666666667,1.0,0.0,0.0,0.0,1.0
5.18,1.0517999999999998,0.14446666666666666,0.0023333333333333335,-0.12150000000000001,1.0,0.0,0.0,0.0,1.0
5.2,1.0546333333333333,0.14123333333333335,-0.00016666666666666623,-0.12496666666666667,1.0,0.0,0.0,0.0,1.0
5.22,1.0573666666666666,0.13273333333333334,-0.0027666666666666673,-0.1332,1.0,0.0,0.0,0.0,1.0
5.24,1.0598333333333334,0.11366666666666665,-0.005633333333333333,-0.1514,1.0,0.0,0.0,0.0,1.0
5.26,1.0619666666666667,0.09976666666666667,-0.0088,-0.16386666666666666,1.0,0.0,0.0,0.0,1.0
5.28,1.0642666666666667,0.13306666666666667,-0.011733333333333333,-0.12856666666666666,1.0,0.0,0.0,0.0,1.0
5.3,1.0665,0.0931,-0.0147,-0.16596666666666668,1.0,0.0,0.0,0.0,1.0
5.32,1.0684333333333333,0.10013333333333334,-0.0179,-0.15569999999999998,1.0,0.0,0.0,0.0,1.0
5.34,1.0703333333333334,0.09149999999999998,-0.021066666666666668,-0.16053333333333333,1.0,0.0,0.0,0.0,1.0
5.36,1.0721666666666667,0.0881,-0.0243,-0.15946666666666667,1.0,0.0,0.0,0.0,1.0
5.38,1.074,0.09516666666666666,-0.027366666666666664,-0.1473,1.0,0.0,0.0,0.0,1.0
5.4,1.0756333333333334,0.0708,-0.030533333333333332,-0.16596666666666668,1.0,0.0,0.0,0.0,1.0
5.42,1.0771666666666666,0.08313333333333334,-0.033633333333333335,-0.14736666666666667,1.0,0.0,0.0,0.0,1.0
5.44,1.0785666666666667,0.05883333333333333,-0.03673333333333333,-0.16476666666666664,1.0,0.0,0.0,0.0,1.0
5.46,1.0798666666666668,0.07113333333333334,-0.03983333333333333,-0.14493333333333333,1.0,0.0,0.0,0.0,1.0
5.48,1.0809666666666666,0.04156666666666666,-0.04293333333333333,-0.1664,1.0,0.0,0.0,0.0,1.0
5.5,1.0821,0.06960000000000001,-0.045899999999999996,-0.12966666666666668,1.0,0.0,0.0,0.0,1.0
5.52,1.0834333333333332,0.06636666666666667,-0.048433333333333335,-0.12366666666666666,1.0,0.0,0.0,0.0,1.0
5.54,1.0847666666666667,0.06836666666666667,-0.050800000000000005,-0.1119,1.0,0.0,0.0,0.0,1.0
5.56,1.086,0.054700000000000006,-0.05306666666666667,-0.11533333333333333,1.0,0.0,0.0,0.0,1.0
5.58,1.0871,0.05676666666666667,-0.0552,-0.10263333333333334,1.0,0.0,0.0,0.0,1.0
5.6,1.0880333333333334,0.03793333333333334,-0.05733333333333334,-0.11043333333333334,1.0,0.0,0.0,0.0,1.0
5.62,1.0886666666666667,0.02953333333333333,-0.0595,-0.10733333333333334,1.0,0.0,0.0,0.0,1.0
5.64,1.0891333333333333,0.015866666666666664,-0.061700000000000005,-0.10906666666666666,1.0,0.0,0.0,0.0,1.0
5.66,1.0894333333333333,0.017966666666666666,-0.06373333333333332,-0.09463333333333335,1.0,0.0,0.0,0.0,1.0
5.68,1.0896333333333332,0.004433333333333333,-0.06566666666666666,-0.09553333333333335,1.0,0.0,0.0,0.0,1.0
5.7,1.0895,-0.019633333333333332,-0.0677,-0.10646666666666667,1.0,0.0,0.0,0.0,1.0
5.72,1.0889,-0.038533333333333336,-0.06986666666666667,-0.11183333333333334,1.0,0.0,0.0,0.0,1.0
5.74,1.0881666666666667,-0.03643333333333333,-0.0719,-0.09586666666666667,1.0,0.0,0.0,0.0,1.0
5.76,1.0870666666666666,-0.07093333333333333,-0.074,-0.11606666666666667,1.0,0.0,0.0,0.0,1.0
5.78,1.0859666666666667,-0.0374,-0.07583333333333332,-0.0678,1.0,0.0,0.0,0.0,1.0
5.8,1.085,-0.05603333333333333,-0.07723333333333333,-0.07146666666666666,1.0,0.0,0.0,0.0,1.0
5.82,1.0837666666666668,-0.0695,-0.07859999999999999,-0.06963333333333334,1.0,0.0,0.0,0.0,1.0
5.84,1.0821666666666665,-0.08813333333333334,-0.08006666666666666,-0.07276666666666666,1.0,0.0,0.0,0.0,1.0
5.86,1.0802333333333334,-0.1068,-0.08153333333333333,-0.07563333333333333,1.0,0.0,0.0,0.0,1.0
5.88,1.078,-0.11499999999999999,-0.083,-0.06766666666666667,1.0,0.0,0.0,0.0,1.0
5.9,1.0759999999999998,-0.08116666666666666,-0.08383333333333333,-0.017499999999999998,1.0,0.0,0.0,0.0,1.0
5.92,1.0741,-0.11006666666666666,-0.0843,-0.02993333333333333,1.0,0.0,0.0,0.0,1.0
5.94,1.0718333333333334,-0.11803333333333332,-0.08483333333333333,-0.0213,1.0,0.0,0.0,0.0,1.0
5.96,1.0692666666666666,-0.13643333333333332,-0.08526666666666666,-0.023033333333333333,1.0,0.0,0.0,0.0,1.0
5.98,1.0664666666666667,-0.14436666666666667,-0.08566666666666667,-0.014199999999999999,1.0,0.0,0.0,0.0,1.0
6.0,1.0636,-0.14176666666666668,-0.08573333333333333,0.005233333333333333,1.0,0.0,0.0,0.0,1.0
6.02,1.0605,-0.17053333333333331,-0.08576666666666666,-0.0067,1.0,0.0,0.0,0.0,1.0
6.04,1.0570333333333333,-0.1784,-0.08576666666666667,0.0023,1.0,0.0,0.0,0.0,1.0
6.06,1.0536666666666668,-0.15473333333333333,-0.0853,0.04276666666666667,1.0,0.0,0.0,0.0,1.0
6.08,1.0502,-0.1938,-0.08463333333333334,0.02036666666666667,1.0,0.0,0.0,0.0,1.0
6.1,1.0465333333333333,-0.17006666666666667,-0.08386666666666666,0.06063333333333334,1.0,0.0,0.0,0.0,1.0
6.12,1.0427666666666668,-0.20903333333333332,-0.08289999999999999,0.038,1.0,0.0,0.0,0.0,1.0
6.14,1.0387333333333333,-0.19566666666666666,-0.0818,0.0675,1.0,0.0,0.0,0.0,1.0
6.16,1.0346666666666666,-0.21366666666666667,-0.08046666666666667,0.0654,1.0,0.0,0.0,0.0,1.0
6.18,1.0303333333333333,-0.22113333333333332,-0.07906666666666667,0.07353333333333334,1.0,0.0,0.0,0.0,1.0
6.2,1.0257666666666665,-0.23906666666666665,-0.07763333333333333,0.07093333333333333,1.0,0.0,0.0,0.0,1.0
6.22,1.0211,-0.22553333333333336,-0.07593333333333334,0.09953333333333332,1.0,0.0,0.0,0.0,1.0
6.24,1.0166333333333333,-0.22236666666666668,-0.07373333333333333,0.11736666666666666,1.0,0.0,0.0,0.0,1.0
6.25999,1.0121,-0.23486666666666667,-0.07136666666666668,0.1191,1.0,0.0,0.0,0.0,1.0
6.27999,1.0072666666666665,-0.2526,-0.06903333333333334,0.11513333333333332,1.0,0.0,0.0,0.0,1.0
6.29999,1.0022333333333333,-0.2546333333333333,-0.06659999999999999,0.12643333333333334,1.0,0.0,0.0,0.0,1.0
6.31999,0.9970666666666667,-0.2618666666666667,-0.064,0.13206666666666667,1.0,0.0,0.0,0.0,1.0
6.33999,0.9919333333333333,-0.25333333333333335,-0.06113333333333334,0.15293333333333334,1.0,0.0,0.0,0.0,1.0
6.35999,0.9868,-0.26043333333333335,-0.057999999999999996,0.15756666666666666,1.0,0.0,0.0,0.0,1.0
6.37999,0.9815333333333333,-0.2674666666666667,-0.054799999999999995,0.1616,1.0,0.0,0.0,0.0,1.0
6.39999,0.9763333333333334,-0.2535,-0.051300000000000005,0.1859666666666667,1.0,0.0,0.0,0.0,1.0
6.41999,0.9711,-0.26563333333333333,-0.04763333333333333,0.18353333333333333,1.0,0.0,0.0,0.0,1.0
6.43999,0.9658000000000001,-0.26206666666666667,-0.043833333333333335,0.19606666666666664,1.0,0.0,0.0,0.0,1.0
6.45999,0.9605666666666667,-0.2584666666666667,-0.039766666666666665,0.2079,1.0,0.0,0.0,0.0,1.0
6.47999,0.9551666666666666,-0.2810333333333333,-0.03573333333333333,0.19273333333333334,1.0,0.0,0.0,0.0,1.0
6.49999,0.9497666666666666,-0.25643333333333335,-0.031566666666666666,0.22393333333333332,1.0,0.0,0.0,0.0,1.0
6.51999,0.9445666666666667,-0.26313333333333333,-0.0271,0.223,1.0,0.0,0.0,0.0,1.0
6.53999,0.9392666666666667,-0.2646,-0.022633333333333335,0.2263666666666667,1.0,0.0,0.0,0.0,1.0
6.55999,0.9339,-0.2713,-0.0181,0.22366666666666668,1.0,0.0,0.0,0.0,1.0
6.57999,0.9288,-0.24133333333333332,-0.013300000000000001,0.2567,1.0,0.0,0.0,0.0,1.0
6.59999,0.9236,-0.2794,-0.0085,0.22076666666666667,1.0,0.0,0.0,0.0,1.0
6.61999,0.9181333333333334,-0.27043333333333336,-0.004,0.231,1.0,0.0,0.0,0.0,1.0
6.63999,0.9128333333333334,-0.26143333333333335,0.0007000000000000004,0.24033333333333332,1.0,0.0,0.0,0.0,1.0
6.65999,0.9076666666666666,-0.2576,0.005533333333333332,0.24353333333333335,1.0,0.0,0.0,0.0,1.0
6.67999,0.9025666666666666,-0.2538,0.010433333333333334,0.24580000000000002,1.0,0.0,0.0,0.0,1.0
6.69999,0.8978333333333333,-0.2237,0.015633333333333332,0.2733333333333333,1.0,0.0,0.0,0.0,1.0
6.71999,0.8935333333333334,-0.20923333333333335,0.021233333333333337,0.2842,1.0,0.0,0.0,0.0,1.0
6.73999,0.8893999999999999,-0.20516666666666664,0.026899999999999997,0.28353333333333336,1.0,0.0,0.0,0.0,1.0
6.75999,0.8850333333333333,-0.2326,0.032233333333333336,0.25026666666666664,1.0,0.0,0.0,0.0,1.0
6.77999,0.8807,-0.20249999999999999,0.03746666666666667,0.2735,1.0,0.0,0.0,0.0,1.0
6.79999,0.8767666666666667,-0.19326666666666667,0.04293333333333333,0.2748,1.0,0.0,0.0,0.0,1.0
6.81999,0.8731,-0.17353333333333332,0.04853333333333334,0.2855666666666667,1.0,0.0,0.0,0.0,1.0
6.83999,0.8696666666666667,-0.16949999999999998,0.05416666666666666,0.2795,1.0,0.0,0.0,0.0,1.0
6.85999,0.8663333333333334,-0.1655,0.05973333333333333,0.2723333333333333,1.0,0.0,0.0,0.0,1.0
6.87999,0.8628333333333332,-0.18776666666666667,0.0648,0.23783333333333334,1.0,0.0,0.0,0.0,1.0
6.89999,0.8592,-0.17876666666666666,0.06953333333333332,0.2337,1.0,0.0,0.0,0.0,1.0
6.91999,0.8558,-0.16453333333333334,0.0742,0.23383333333333334,1.0,0.0,0.0,0.0,1.0
6.93999,0.8527333333333332,-0.13983333333333334,0.07896666666666667,0.24353333333333335,1.0,0.0,0.0,0.0,1.0
6.95999,0.8502333333333333,-0.10983333333333334,0.08396666666666668,0.25756666666666667,1.0,0.0,0.0,0.0,1.0
6.97999,0.8482333333333333,-0.0902,0.08913333333333333,0.2602333333333333,1.0,0.0,0.0,0.0,1.0
6.99999,0.8466666666666667,-0.0706,0.09436666666666667,0.26186666666666664,1.0,0.0,0.0,0.0,1.0
7.01999,0.8451,-0.08773333333333333,0.09923333333333334,0.22573333333333334,1.0,0.0,0.0,0.0,1.0
7.03999,0.8433999999999999,-0.08406666666666666,0.10360000000000001,0.20953333333333335,1.0,0.0,0.0,0.0,1.0
7.05999,0.8418333333333333,-0.0752,0.10766666666666665,0.19766666666666666,1.0,0.0,0.0,0.0,1.0
7.07999,0.8405333333333335,-0.055933333333333335,0.11159999999999999,0.19546666666666668,1.0,0.0,0.0,0.0,1.0
7.09999,0.8397333333333332,-0.020900000000000002,0.1156,0.20816666666666664,1.0,0.0,0.0,0.0,1.0
7.11999,0.8396,0.00893333333333333,0.11983333333333333,0.21493333333333334,1.0,0.0,0.0,0.0,1.0
7.13999,0.8400333333333334,0.03353333333333333,0.12416666666666665,0.2156,1.0,0.0,0.0,0.0,1.0
7.15999,0.8409666666666666,0.058166666666666665,0.12846666666666665,0.21546666666666667,1.0,0.0,0.0,0.0,1.0
7.17999,0.8422000000000001,0.061799999999999994,0.13256666666666667,0.19346666666666668,1.0,0.0,0.0,0.0,1.0
7.19999,0.8436666666666666,0.08106666666666668,0.13636666666666666,0.18633333333333332,1.0,0.0,0.0,0.0,1.0
7.21999,0.8454666666666667,0.10026666666666667,0.14003333333333334,0.1784,1.0,0.0,0.0,0.0,1.0
7.23999,0.8475333333333334,0.1037,0.14333333333333334,0.15403333333333333,1.0,0.0,0.0,0.0,1.0
7.25999,0.8494,0.0808,0.14586666666666667,0.10273333333333333,1.0,0.0,0.0,0.0,1.0
7.27999,0.8511333333333333,0.08913333333333333,0.1477,0.08223333333333332,1.0,0.0,0.0,0.0,1.0
7.29999,0.8531999999999998,0.11833333333333333,0.14933333333333332,0.08226666666666667,1.0,0.0,0.0,0.0,1.0
7.31999,0.8559333333333333,0.15803333333333333,0.15106666666666668,0.09249999999999999,1.0,0.0,0.0,0.0,1.0
7.33999,0.8594333333333334,0.1925,0.15296666666666667,0.09713333333333334,1.0,0.0,0.0,0.0,1.0
7.35999,0.8633666666666667,0.2008,0.15466666666666667,0.0752,1.0,0.0,0.0,0.0,1.0
7.37999,0.8676,0.21943333333333337,0.15603333333333333,0.06333333333333334,1.0,0.0,0.0,0.0,1.0
7.39999,0.8720666666666667,0.2275666666666667,0.15706666666666666,0.04073333333333334,1.0,0.0,0.0,0.0,1.0
7.41999,0.8766999999999999,0.23556666666666667,0.15766666666666665,0.017833333333333333,1.0,0.0,0.0,0.0,1.0
7.43999,0.8815333333333334,0.2434666666666667,0.15780000000000002,-0.0052333333333333355,1.0,0.0,0.0,0.0,1.0
7.45999,0.8867666666666668,0.2827,0.15780000000000002,0.0030333333333333345,1.0,0.0,0.0,0.0,1.0
7.47999,0.8927666666666667,0.3167,0.15786666666666668,0.0061333333333333335,1.0,0.0,0.0,0.0,1.0
7.49999,0.8991000000000001,0.31403333333333333,0.15763333333333332,-0.0275,1.0,0.0,0.0,0.0,1.0
7.51999,0.9056666666666667,0.3426666666666667,0.15706666666666666,-0.029733333333333334,1.0,0.0,0.0,0.0,1.0
7.53999,0.9126,0.35026666666666667,0.15626666666666666,-0.05283333333333332,1.0,0.0,0.0,0.0,1.0
7.55999,0.9195666666666668,0.3472666666666666,0.1549,-0.08633333333333333,1.0,0.0,0.0,0.0,1.0
7.57999,0.9264666666666667,0.33886666666666665,0.15280000000000002,-0.1249,1.0,0.0,0.0,0.0,1.0
7.59999,0.9335666666666667,0.3722666666666667,0.15033333333333335,-0.12123333333333332,1.0,0.0,0.0,0.0,1.0
7.61999,0.9412666666666666,0.40043333333333336,0.1479,-0.12233333333333334,1.0,0.0,0.0,0.0,1.0
7.63999,0.9493333333333333,0.40759999999999996,0.14523333333333335,-0.14393333333333333,1.0,0.0,0.0,0.0,1.0
7.65999,0.9575666666666667,0.4147,0.14213333333333333,-0.16506666666666667,1.0,0.0,0.0,0.0,1.0
7.67999,0.9658000000000001,0.4059333333333333,0.13846666666666665,-0.20133333333333334,1.0,0.0,0.0,0.0,1.0
7.69999,0.9742666666666667,0.4442,0.1345333333333333,-0.18986666666666666,1.0,0.0,0.0,0.0,1.0
7.71999,0.9832333333333333,0.45106666666666667,0.1305333333333333,-0.20903333333333332,1.0,0.0,0.0,0.0,1.0
7.73999,0.9922,0.4421333333333333,0.126,-0.24316666666666664,1.0,0.0,0.0,0.0,1.0
7.75999,1.0012666666666667,0.46449999999999997,0.1211,-0.24509999999999998,1.0,0.0,0.0,0.0,1.0
7.77999,1.0106333333333333,0.4710666666666667,0.11599999999999999,-0.2618,1.0,0.0,0.0,0.0,1.0
7.79999,1.0201666666666667,0.48279999999999995,0.11063333333333335,-0.2723,1.0,0.0,0.0,0.0,1.0
7.81999,1.0297666666666665,0.47350000000000003,0.1049,-0.3027666666666667,1.0,0.0,0.0,0.0,1.0
7.83999,1.0393999999999999,0.49026666666666663,0.0988,-0.30593333333333333,1.0,0.0,0.0,0.0,1.0
7.85999,1.0493,0.49653333333333327,0.09256666666666667,-0.3184,1.0,0.0,0.0,0.0,1.0
7.87999,1.0590333333333335,0.47656666666666664,0.08583333333333333,-0.3559333333333334,1.0,0.0,0.0,0.0,1.0
7.89999,1.0688000000000002,0.4983666666666666,0.07873333333333334,-0.35026666666666667,1.0,0.0,0.0,0.0,1.0
7.91999,1.0785,0.4729666666666667,0.0713,-0.3903666666666667,1.0,0.0,0.0,0.0,1.0
7.93999,1.0881666666666667,0.4945666666666666,0.06356666666666666,-0.3819666666666666,1.0,0.0,0.0,0.0,1.0
7.95999,1.098,0.49,0.055733333333333336,-0.3982666666666666,1.0,0.0,0.0,0.0,1.0
7.97999,1.1079999999999999,0.5116,0.0479,-0.3868666666666667,1.0,0.0,0.0,0.0,1.0
7.99999,1.1181333333333334,0.5017666666666667,0.04,-0.4053,1.0,0.0,0.0,0.0,1.0
8.01999,1.1281666666666668,0.5023333333333334,0.03186666666666666,-0.41176666666666667,1.0,0.0,0.0,0.0,1.0
8.03999,1.1380666666666668,0.48710000000000003,0.023433333333333334,-0.43240000000000006,1.0,0.0,0.0,0.0,1.0
8.05999,1.1478333333333333,0.49276666666666663,0.0148,-0.4304666666666666,1.0,0.0,0.0,0.0,1.0
8.08,1.1573333333333333,0.45646666666666663,0.0058,-0.4687333333333333,1.0,0.0,0.0,0.0,1.0
8.1,1.1662666666666668,0.4409666666666667,-0.0037333333333333337,-0.4844333333333333,1.0,0.0,0.0,0.0,1.0
8.12,1.1752,0.45163333333333333,-0.013333333333333334,-0.4720666666666667,1.0,0.0,0.0,0.0,1.0
8.14,1.1841666666666668,0.4466666666666667,-0.02283333333333333,-0.47350000000000003,1.0,0.0,0.0,0.0,1.0
8.16,1.1931666666666667,0.45740000000000003,-0.0321,-0.4573666666666667,1.0,0.0,0.0,0.0,1.0
8.18,1.2021,0.4368,-0.04136666666666666,-0.4708333333333334,1.0,0.0,0.0,0.0,1.0
8.2,1.2105,0.40556666666666663,-0.05103333333333334,-0.49300000000000005,1.0,0.0,0.0,0.0,1.0
8.22,1.2185,0.39526666666666666,-0.06089999999999999,-0.4923,1.0,0.0,0.0,0.0,1.0
8.24,1.2261666666666666,0.3745,-0.07086666666666668,-0.5001333333333333,1.0,0.0,0.0,0.0,1.0
8.26,1.2333,0.3432,-0.08103333333333333,-0.5165666666666667,1.0,0.0,0.0,0.0,1.0
8.28,1.2400333333333333,0.33276666666666666,-0.0913,-0.5100666666666667,1.0,0.0,0.0,0.0,1.0
8.3,1.2465666666666666,0.3224,-0.10143333333333333,-0.5015333333333333,1.0,0.0,0.0,0.0,1.0
8.32,1.2530999999999999,0.33303333333333335,-0.11116666666666665,-0.47,1.0,0.0,0.0,0.0,1.0
8.34,1.2596333333333334,0.3228666666666667,-0.12046666666666667,-0.45743333333333336,1.0,0.0,0.0,0.0,1.0
8.36,1.2659666666666667,0.31276666666666664,-0.12946666666666667,-0.443,1.0,0.0,0.0,0.0,1.0
8.38,1.2721,0.3027333333333333,-0.13816666666666666,-0.4267666666666667,1.0,0.0,0.0,0.0,1.0
8.4,1.2780333333333334,0.2928,-0.14656666666666668,-0.4088,1.0,0.0,0.0,0.0,1.0
8.42,1.2837333333333334,0.2777,-0.1546,-0.39433333333333337,1.0,0.0,0.0,0.0,1.0
8.44,1.2891000000000001,0.25743333333333335,-0.16236666666666666,-0.3835,1.0,0.0,0.0,0.0,1.0
8.46,1.2939333333333334,0.22669999999999998,-0.17003333333333334,-0.3816,1.0,0.0,0.0,0.0,1.0
8.48,1.2981333333333334,0.19076666666666667,-0.17766666666666664,-0.3834333333333333,1.0,0.0,0.0,0.0,1.0
8.5,1.3017333333333332,0.1706,-0.1852,-0.36799999999999994,1.0,0.0,0.0,0.0,1.0
8.52001,1.3049666666666666,0.15576666666666666,-0.19233333333333333,-0.3458333333333334,1.0,0.0,0.0,0.0,1.0
8.54001,1.3078333333333332,0.13053333333333333,-0.19909999999999997,-0.33266666666666667,1.0,0.0,0.0,0.0,1.0
8.56001,1.3102333333333334,0.11059999999999999,-0.20553333333333335,-0.3128666666666667,1.0,0.0,0.0,0.0,1.0
8.58001,1.3122,0.08553333333333334,-0.2116,-0.2970333333333333,1.0,0.0,0.0,0.0,1.0
8.60001,1.3136666666666665,0.060533333333333335,-0.21736666666666668,-0.27996666666666664,1.0,0.0,0.0,0.0,1.0
8.62001,1.3146333333333333,0.03563333333333333,-0.2228,-0.26166666666666666,1.0,0.0,0.0,0.0,1.0
8.64001,1.3151,0.010800000000000004,-0.22786666666666666,-0.24226666666666666,1.0,0.0,0.0,0.0,1.0
8.66001,1.3150666666666666,-0.013866666666666666,-0.2325,-0.2218,1.0,0.0,0.0,0.0,1.0
8.68001,1.3145333333333333,-0.03846666666666667,-0.23673333333333335,-0.2004,1.0,0.0,0.0,0.0,1.0
8.70001,1.3135000000000001,-0.06296666666666667,-0.24056666666666668,-0.17806666666666668,1.0,0.0,0.0,0.0,1.0
8.72001,1.3120333333333332,-0.08729999999999999,-0.2439,-0.1549,1.0,0.0,0.0,0.0,1.0
8.74001,1.3100666666666667,-0.11156666666666666,-0.2468,-0.13103333333333333,1.0,0.0,0.0,0.0,1.0
8.76001,1.3075999999999999,-0.13573333333333334,-0.24916666666666668,-0.1065,1.0,0.0,0.0,0.0,1.0
8.78001,1.3046333333333333,-0.15973333333333334,-0.25103333333333333,-0.08146666666666667,1.0,0.0,0.0,0.0,1.0
8.80001,1.3011666666666666,-0.18363333333333332,-0.2523666666666667,-0.055933333333333335,1.0,0.0,0.0,0.0,1.0
8.82001,1.2972666666666666,-0.20736666666666667,-0.25323333333333337,-0.03006666666666666,1.0,0.0,0.0,0.0,1.0
8.84001,1.2928666666666668,-0.23099999999999998,-0.2536,-0.003966666666666664,1.0,0.0,0.0,0.0,1.0
8.86001,1.2879666666666667,-0.2544666666666667,-0.2534,0.022299999999999997,1.0,0.0,0.0,0.0,1.0
8.88001,1.2826666666666666,-0.2778333333333333,-0.25266666666666665,0.04856666666666667,1.0,0.0,0.0,0.0,1.0
8.90001,1.2768666666666666,-0.3011,-0.25146666666666667,0.0748,1.0,0.0,0.0,0.0,1.0
8.92001,1.2706333333333333,-0.3242,-0.2497,0.1009,1.0,0.0,0.0,0.0,1.0
8.94001,1.2638999999999998,-0.34719999999999995,-0.24739999999999998,0.1267,1.0,0.0,0.0,0.0,1.0
8.96002,1.2567666666666666,-0.37003333333333327,-0.2446,0.15213333333333334,1.0,0.0,0.0,0.0,1.0
8.98002,1.2491333333333332,-0.3927333333333333,-0.24133333333333332,0.1770666666666667,1.0,0.0,0.0,0.0,1.0
9.00002,1.2410666666666668,-0.41533333333333333,-0.23756666666666668,0.20143333333333333,1.0,0.0,0.0,0.0,1.0
9.02002,1.2325,-0.43783333333333335,-0.2333333333333333,0.22516666666666665,1.0,0.0,0.0,0.0,1.0
9.04002,1.2235333333333334,-0.46016666666666667,-0.2286,0.24813333333333334,1.0,0.0,0.0,0.0,1.0
9.06002,1.2141333333333333,-0.4824,-0.22343333333333334,0.2702333333333333,1.0,0.0,0.0,0.0,1.0
9.08002,1.2042666666666666,-0.5045333333333334,-0.2178,0.2913666666666667,1.0,0.0,0.0,0.0,1.0
9.10002,1.1939666666666666,-0.5265666666666666,-0.21173333333333333,0.31143333333333334,1.0,0.0,0.0,0.0,1.0
9.12002,1.1832333333333334,-0.5484666666666667,-0.20533333333333334,0.33043333333333336,1.0,0.0,0.0,0.0,1.0
9.14002,1.1720333333333333,-0.5702666666666667,-0.19853333333333334,0.34823333333333334,1.0,0.0,0.0,0.0,1.0
9.16002,1.1604,-0.5920333333333333,-0.1914,0.3647666666666667,1.0,0.0,0.0,0.0,1.0
9.18002,1.1483666666666668,-0.6137,-0.18393333333333337,0.37989999999999996,1.0,0.0,0.0,0.0,1.0
9.20002,1.1358333333333333,-0.6352666666666666,-0.1762,0.39363333333333334,1.0,0.0,0.0,0.0,1.0
9.22002,1.1228999999999998,-0.6567999999999999,-0.1682,0.40586666666666665,1.0,0.0,0.0,0.0,1.0
9.24002,1.1095666666666666,-0.6782666666666666,-0.15996666666666667,0.4166,1.0,0.0,0.0,0.0,1.0
9.26002,1.0957999999999999,-0.6997,-0.15153333333333333,0.4257,1.0,0.0,0.0,0.0,1.0
9.28002,1.0816333333333334,-0.7211,-0.14293333333333333,0.4331666666666667,1.0,0.0,0.0,0.0,1.0
9.30002,1.0669666666666666,-0.7424666666666667,-0.13419999999999999,0.439,1.0,0.0,0.0,0.0,1.0
9.32002,1.0519,-0.7638333333333334,-0.12536666666666665,0.4431333333333334,1.0,0.0,0.0,0.0,1.0
9.34002,1.0364333333333333,-0.7851666666666667,-0.11646666666666666,0.44553333333333334,1.0,0.0,0.0,0.0,1.0
9.36002,1.0205,-0.8117333333333333,-0.10759999999999999,0.4409666666666667,1.0,0.0,0.0,0.0,1.0
9.38002,1.0039666666666667,-0.8436,-0.09893333333333333,0.4293666666666667,1.0,0.0,0.0,0.0,1.0
9.40003,0.9871333333333334,-0.8388,-0.0901,0.45269999999999994,1.0,0.0,0.0,0.0,1.0
9.42003,0.9703333333333332,-0.8443666666666667,-0.08090000000000001,0.4639333333333333,1.0,0.0,0.0,0.0,1.0
9.44003,0.9535,-0.8393666666666667,-0.07143333333333333,0.48386666666666667,1.0,0.0,0.0,0.0,1.0
9.46003,0.9368,-0.8290333333333333,-0.06153333333333333,0.5072666666666666,1.0,0.0,0.0,0.0,1.0
9.48003,0.9203,-0.8238666666666666,-0.0512,0.5235,1.0,0.0,0.0,0.0,1.0
9.50003,0.904,-0.8028666666666666,-0.04046666666666667,0.5535,1.0,0.0,0.0,0.0,1.0
9.52003,0.8881666666666667,-0.7817333333333334,-0.02913333333333333,0.5815,1.0,0.0,0.0,0.0,1.0
