State,  Time, Number_of _Trial
  1.206  0.2367 -0.1185 -0.4689 1 0 0 0	7.79999	1
 1.2106  0.2265 -0.1277 -0.4549 1 0 0 0	7.81999	1
  1.215  0.2164 -0.1366  -0.439 1 0 0 0	7.83999	1
 1.2192  0.2064 -0.1452 -0.4213 1 0 0 0	7.85999	1
 1.2232  0.1965 -0.1534 -0.4019 1 0 0 0	7.87999	1
 1.2269   0.171 -0.1614 -0.3966 1 0 0 0	7.89999	1
 1.2301  0.1455 -0.1693 -0.3897 1 0 0 0	7.91999	1
 1.2328    0.12  -0.177 -0.3812 1 0 0 0	7.93999	1
 1.2348  0.0788 -0.1847 -0.3869 1 0 0 0	7.95999	1
  1.236  0.0376 -0.1925 -0.3911 1 0 0 0	7.97999	1
 1.2365  0.0121 -0.2002  -0.378 1 0 0 0	7.99999	1
 1.2366  0.0024 -0.2075 -0.3477 1 0 0 0	8.01999	1
 1.2364 -0.0228 -0.2143 -0.3316 1 0 0 0	8.03999	1
 1.2358 -0.0322 -0.2206 -0.2983 1 0 0 0	8.05999	1
 1.2349 -0.0572 -0.2264 -0.2794 1 0 0 0	8.08	1
 1.2335 -0.0821 -0.2318 -0.2593 1 0 0 0	8.1	1
 1.2315 -0.1226 -0.2369 -0.2538 1 0 0 0	8.12	1
 1.2288 -0.1474 -0.2418 -0.2316 1 0 0 0	8.14	1
 1.2256  -0.172 -0.2462 -0.2084 1 0 0 0	8.16	1
 1.2218 -0.2123 -0.2503    -0.2 1 0 0 0	8.18	1
 1.2172 -0.2525 -0.2542 -0.1907 1 0 0 0	8.2	1
 1.2119 -0.2769 -0.2578 -0.1649 1 0 0 0	8.22	1
  1.206 -0.3169  -0.261  -0.154 1 0 0 0	8.24	1
 1.1993 -0.3569  -0.264 -0.1425 1 0 0 0	8.26	1
 1.1922 -0.3496 -0.2663 -0.0832 1 0 0 0	8.28	1
 1.1851 -0.3578 -0.2675  -0.039 1 0 0 0	8.3	1
 1.1777 -0.3815  -0.268 -0.0101 1 0 0 0	8.32	1
 1.1697 -0.4208 -0.2681  0.0032 1 0 0 0	8.34	1
 1.1609   -0.46 -0.2679  0.0166 1 0 0 0	8.36	1
 1.1516 -0.4677 -0.2671  0.0614 1 0 0 0	8.38	1
 1.1419 -0.5066 -0.2657  0.0748 1 0 0 0	8.4	1
 1.1314 -0.5454 -0.2641  0.0879 1 0 0 0	8.42	1
 1.1204 -0.5527 -0.2619  0.1322 1 0 0 0	8.44	1
  1.109 -0.5912 -0.2591  0.1448 1 0 0 0	8.46	1
 1.0971 -0.5982 -0.2558  0.1883 1 0 0 0	8.48	1
 1.0852 -0.5893 -0.2514   0.247 1 0 0 0	8.5	1
 1.0732 -0.6115 -0.2462  0.2736 1 0 0 0	8.52001	1
 1.0606 -0.6493 -0.2406  0.2835 1 0 0 0	8.54001	1
 1.0474 -0.6714 -0.2347  0.3081 1 0 0 0	8.56001	1
 1.0338 -0.6933 -0.2283  0.3316 1 0 0 0	8.58001	1
 1.0199 -0.6994 -0.2213  0.3696 1 0 0 0	8.60001	1
  1.006 -0.6896 -0.2134  0.4221 1 0 0 0	8.62001	1
 0.9922 -0.6952 -0.2046  0.4575 1 0 0 0	8.64001	1
 0.9779 -0.7321 -0.1954  0.4598 1 0 0 0	8.66001	1
 0.9632 -0.7376 -0.1859  0.4917 1 0 0 0	8.68001	1
 0.9484 -0.7429 -0.1758  0.5219 1 0 0 0	8.70001	1
 0.9338 -0.7166 -0.1648  0.5816 1 0 0 0	8.72001	1
 0.9196 -0.7057 -0.1527  0.6236 1 0 0 0	8.74001	1
 0.9051 -0.7418 -0.1403  0.6162 1 0 0 0	8.76001	1
 0.8901 -0.7622 -0.1279  0.6221 1 0 0 0	8.78001	1
  0.875 -0.7512 -0.1151   0.657 1 0 0 0	8.80001	1
 0.8604 -0.7085 -0.1013  0.7209 1 0 0 0	8.82001	1
 0.8459 -0.7442  -0.087  0.7037 1 0 0 0	8.84001	1
  0.831 -0.7485 -0.0728  0.7151 1 0 0 0	8.86001	1
 0.8163 -0.7213 -0.0581  0.7552 1 0 0 0	8.88001	1
  0.802 -0.7096 -0.0428  0.7768 1 0 0 0	8.90001	1
 0.7878 -0.7136 -0.0272  0.7797 1 0 0 0	8.92001	1
 0.7738 -0.6861 -0.0113   0.811 1 0 0 0	8.94001	1
 0.7605 -0.6427  0.0054   0.855 1 0 0 0	8.96002	1
0.7475 -0.662 0.0223  0.833 1 0 0 0	8.98002	1
0.7344  -0.65  0.039  0.839 1 0 0 0	9.00002	1
 0.7218 -0.6065  0.0561  0.8732 1 0 0 0	9.02002	1
 0.7098 -0.5943  0.0736  0.8727 1 0 0 0	9.04002	1
 0.6982 -0.5664  0.0912  0.8845 1 0 0 0	9.06002	1
 0.6873 -0.5227  0.1091  0.9086 1 0 0 0	9.08002	1
  0.677 -0.5103  0.1272  0.8978 1 0 0 0	9.10002	1
 0.6668 -0.5137  0.1449  0.8677 1 0 0 0	9.12002	1
 0.6568 -0.4858  0.1622  0.8654 1 0 0 0	9.14002	1
 0.6475 -0.4422  0.1796  0.8755 1 0 0 0	9.16002	1
0.6388  -0.43 0.1969 0.8507 1 0 0 0	9.18002	1
 0.6306 -0.3865   0.214  0.8539 1 0 0 0	9.20002	1
  0.623 -0.3745  0.2308  0.8223 1 0 0 0	9.22002	1
 0.6159 -0.3312  0.2472  0.8187 1 0 0 0	9.24002	1
 0.6097 -0.2879  0.2635  0.8119 1 0 0 0	9.26002	1
 0.6041 -0.2761  0.2793  0.7704 1 0 0 0	9.28002	1
 0.599 -0.233 0.2946 0.7572 1 0 0 0	9.30002	1
 0.5945 -0.2215  0.3093  0.7095 1 0 0 0	9.32002	1
 0.5902 -0.2102   0.323  0.6587 1 0 0 0	9.34002	1
 0.5863 -0.1835  0.3358  0.6208 1 0 0 0	9.36002	1
0.5829 -0.157 0.3478 0.5803 1 0 0 0	9.38002	1
   0.58 -0.1307   0.359  0.5373 1 0 0 0	9.40003	1
 0.5776 -0.1046  0.3693   0.492 1 0 0 0	9.42003	1
 0.5758 -0.0787  0.3787  0.4445 1 0 0 0	9.44003	1
 0.5745 -0.0531  0.3871   0.395 1 0 0 0	9.46003	1
 0.5737 -0.0277  0.3945  0.3437 1 0 0 0	9.48003	1
 0.5734 -0.0026  0.4008  0.2908 1 0 0 0	9.50003	1
0.5736 0.0223 0.4061 0.2365 1 0 0 0	9.52003	1
0.5743 0.0469 0.4103  0.181 1 0 0 0	9.54003	1
0.5755 0.0712 0.4134 0.1245 1 0 0 0	9.56003	1
0.5772 0.0952 0.4153 0.0672 1 0 0 0	9.58003	1
0.5793 0.1189 0.4161 0.0094 1 0 0 0	9.60003	1
 0.5819  0.1423  0.4157 -0.0488 1 0 0 0	9.62003	1
  0.585  0.1655  0.4141 -0.1071 1 0 0 0	9.64003	1
 0.5885  0.1884  0.4114 -0.1652 1 0 0 0	9.66003	1
0.5925  0.211 0.4075 -0.223 1 0 0 0	9.68003	1
 0.5969  0.2333  0.4025 -0.2802 1 0 0 0	9.70003	1
 0.6018  0.2553  0.3963 -0.3366 1 0 0 0	9.72003	1
 0.6071   0.277   0.389 -0.3919 1 0 0 0	9.74003	1
0.6129 0.2984 0.3806 -0.446 1 0 0 0	9.76003	1
 0.6191  0.3196  0.3712 -0.4986 1 0 0 0	9.78003	1
 0.6257  0.3405  0.3607 -0.5495 1 0 0 0	9.80003	1
 0.6327  0.3612  0.3492 -0.5985 1 0 0 0	9.82003	1
 0.6401  0.3816  0.3368 -0.6454 1 0 0 0	9.84004	1
0.6479 0.4018 0.3234  -0.69 1 0 0 0	9.86004	1
 0.6561  0.4218  0.3092 -0.7321 1 0 0 0	9.88004	1
 0.6647  0.4416  0.2942 -0.7715 1 0 0 0	9.90004	1
 0.6737  0.4612  0.2784 -0.8081 1 0 0 0	9.92004	1
 0.6831  0.4806  0.2619 -0.8417 1 0 0 0	9.94004	1
 0.6929  0.4999  0.2448 -0.8722 1 0 0 0	9.96004	1
 0.7031   0.519  0.2271 -0.8994 1 0 0 0	9.98004	1
 0.7137   0.538  0.2089 -0.9232 1 0 0 0	10	1
