State,  Time, Number_of _Trial
0.0007 0.0005 0.0008 0.0012 0 0 0 0	0.8	1
 0.0005 -0.0231  0.0006 -0.0225 0 0 0 0	0.82	1
 0.0001 -0.0153  0.0002 -0.0148 0 0 0 0	0.84	1
     0 0.0082 0.0001 0.0087 0 0 0 0	0.86	1
0.0001 0.0004 0.0002 0.0008 0 0 0 0	0.88	1
0.0002 0.0083 0.0003 0.0086 0 0 0 0	0.9	1
0.0003 0.0005 0.0004 0.0007 0 0 0 0	0.92	1
-0.0001 -0.0388       0 -0.0387 0 0 0 0	0.94	1
-0.0006 -0.0154 -0.0005 -0.0152 0 0 0 0	0.96	1
-0.0007  0.0081 -0.0006  0.0084 0 0 0 0	0.98	1
-0.0006  0.0003 -0.0005  0.0007 0 0 0 0	1	1
-0.000200033       0.0396      -0.0001       0.0401 1 0 0 0	1.02	1
0.000800014      0.0634      0.0009      0.0638 1 0 0 0	1.04	1
0.00230002     0.0873     0.0024     0.0874 1 0 0 0	1.06	1
0.0043 0.1113 0.0044 0.1108 1 0 0 0	1.08	1
0.0068 0.1355 0.0068 0.1339 1 0 0 0	1.1	1
0.00980002     0.1598     0.0097     0.1566 1 0 0 0	1.12	1
0.0132 0.1842 0.0131 0.1788 1 0 0 0	1.14	1
0.0171 0.2087 0.0169 0.2004 1 0 0 0	1.16	1
0.0215001    0.2333    0.0211    0.2213 1 0 0 0	1.18	1
0.0264  0.258 0.0257 0.2414 1 0 0 0	1.2	1
0.0318 0.2828 0.0307 0.2607 1 0 0 0	1.22	1
0.0377 0.3077 0.0361  0.279 1 0 0 0	1.24	1
0.0441 0.3327 0.0419 0.2963 1 0 0 0	1.26	1
 0.051 0.3578  0.048 0.3126 1 0 0 0	1.28	1
0.0584 0.3829 0.0544 0.3277 1 0 0 0	1.3	1
0.0663 0.4081 0.0611 0.3416 1 0 0 0	1.32	1
0.0747 0.4334 0.0681 0.3542 1 0 0 0	1.34	1
0.0836 0.4587 0.0753 0.3655 1 0 0 0	1.36	1
 0.093 0.4841 0.0827 0.3754 1 0 0 0	1.38	1
0.1029 0.5095 0.0903 0.3839 1 0 0 0	1.4	1
0.1133  0.535 0.0981 0.3909 1 0 0 0	1.42	1
0.1244 0.5762 0.1061 0.4121 1 0 0 0	1.44	1
0.1363 0.6176 0.1145 0.4318 1 0 0 0	1.46	1
0.1488 0.6276  0.123 0.4185 1 0 0 0	1.48	1
0.1615 0.6375 0.1312 0.4035 1 0 0 0	1.5	1
0.1745 0.6631 0.1393 0.4025 1 0 0 0	1.52	1
0.1879 0.6729 0.1472 0.3842 1 0 0 0	1.54	1
0.2015 0.6826 0.1547 0.3643 1 0 0 0	1.56	1
0.2154  0.708 0.1619 0.3586 1 0 0 0	1.58	1
0.2297 0.7176 0.1688 0.3357 1 0 0 0	1.6	1
0.2443 0.7428 0.1754 0.3271 1 0 0 0	1.62	1
0.2593 0.7522 0.1817 0.3015 1 0 0 0	1.64	1
0.2746 0.7772 0.1876 0.2903 1 0 0 0	1.66	1
0.2904 0.8022 0.1933 0.2779 1 0 0 0	1.68	1
0.3067 0.8271 0.1987 0.2643 1 0 0 0	1.7	1
0.3232 0.8205 0.2035 0.2182 1 0 0 0	1.72	1
  0.34 0.8608 0.2079 0.2182 1 0 0 0	1.74	1
0.3576 0.9011 0.2123 0.2173 1 0 0 0	1.76	1
0.3756 0.8942 0.2162 0.1684 1 0 0 0	1.78	1
0.3936 0.9028 0.2192 0.1343 1 0 0 0	1.8	1
0.4119  0.927 0.2217 0.1152 1 0 0 0	1.82	1
0.4304 0.9196 0.2235 0.0641 1 0 0 0	1.84	1
0.4489 0.9277 0.2244 0.0282 1 0 0 0	1.86	1
 0.4674  0.9199  0.2244 -0.0237 1 0 0 0	1.88	1
0.4859 0.9275 0.2236  -0.06 1 0 0 0	1.9	1
 0.5048  0.9664  0.2224 -0.0648 1 0 0 0	1.92	1
 0.5245  1.0053  0.2211 -0.0694 1 0 0 0	1.94	1
  0.545  1.0442  0.2197 -0.0738 1 0 0 0	1.96	1
 0.5663  1.0831  0.2182 -0.0779 1 0 0 0	1.98	1
 0.5879  1.0747  0.2161 -0.1289 1 0 0 0	2	1
 0.6095  1.0818  0.2132 -0.1639 1 0 0 0	2.02	1
 0.6309  1.0573  0.2093 -0.2299 1 0 0 0	2.04	1
 0.6523  1.0796  0.2045 -0.2482 1 0 0 0	2.06	1
 0.6743  1.1176  0.1995 -0.2498 1 0 0 0	2.08	1
 0.6964  1.0926  0.1939 -0.3134 1 0 0 0	2.1	1
 0.7185  1.1145  0.1875 -0.3289 1 0 0 0	2.12	1
 0.7404  1.0734  0.1801 -0.4061 1 0 0 0	2.14	1
 0.7618  1.0634  0.1715 -0.4506 1 0 0 0	2.16	1
  0.783  1.0532  0.1621 -0.4935 1 0 0 0	2.18	1
 0.8044    1.09  0.1523 -0.4876 1 0 0 0	2.2	1
 0.8266  1.1268  0.1426 -0.4797 1 0 0 0	2.22	1
 0.8487   1.085  0.1323 -0.5485 1 0 0 0	2.24	1
 0.8708  1.1215  0.1214 -0.5369 1 0 0 0	2.26	1
 0.8928  1.0794    0.11 -0.6017 1 0 0 0	2.28	1
 0.9148  1.1157  0.0981 -0.5858 1 0 0 0	2.3	1
  0.937  1.1048  0.0861 -0.6147 1 0 0 0	2.32	1
 0.9588  1.0781  0.0734 -0.6571 1 0 0 0	2.34	1
 0.9801  1.0512  0.0599 -0.6971 1 0 0 0	2.36	1
  1.001  1.0398  0.0457 -0.7189 1 0 0 0	2.38	1
 1.0217  1.0283  0.0311 -0.7379 1 0 0 0	2.4	1
 1.0422  1.0167  0.0162 -0.7541 1 0 0 0	2.42	1
1.0627 1.0365 0.0013 -0.736 1 0 0 0	2.44	1
 1.0833  1.0249 -0.0135 -0.7464 1 0 0 0	2.46	1
 1.1034  0.9818 -0.0288 -0.7853 1 0 0 0	2.48	1
 1.1226  0.9385 -0.0449 -0.8213 1 0 0 0	2.5	1
 1.1411  0.9108 -0.0615 -0.8386 1 0 0 0	2.52	1
 1.1595  0.9302 -0.0779 -0.8055 1 0 0 0	2.54	1
 1.1777  0.8869 -0.0943 -0.8319 1 0 0 0	2.56	1
  1.195  0.8434 -0.1112 -0.8552 1 0 0 0	2.58	1
 1.2119   0.847  -0.128 -0.8281 1 0 0 0	2.6	1
 1.2287   0.835 -0.1444 -0.8133 1 0 0 0	2.62	1
  1.245  0.7917 -0.1608 -0.8267 1 0 0 0	2.64	1
 1.2607  0.7798 -0.1771 -0.8055 1 0 0 0	2.66	1
 1.2759  0.7365 -0.1933 -0.8124 1 0 0 0	2.68	1
 1.2905  0.7247 -0.2093 -0.7847 1 0 0 0	2.7	1
 1.3046  0.6815  -0.225 -0.7853 1 0 0 0	2.72	1
 1.3181  0.6698 -0.2404 -0.7513 1 0 0 0	2.74	1
 1.3311  0.6268 -0.2554 -0.7456 1 0 0 0	2.76	1
 1.3435  0.6153 -0.2699 -0.7055 1 0 0 0	2.78	1
 1.3555  0.5883 -0.2837 -0.6782 1 0 0 0	2.8	1
  1.367  0.5614  -0.297 -0.6481 1 0 0 0	2.82	1
  1.378  0.5347 -0.3096 -0.6153 1 0 0 0	2.84	1
 1.3884  0.5082 -0.3216 -0.5799 1 0 0 0	2.86	1
 1.3983  0.4819 -0.3328  -0.542 1 0 0 0	2.88	1
 1.4077  0.4557 -0.3432 -0.5018 1 0 0 0	2.9	1
 1.4166  0.4298 -0.3528 -0.4595 1 0 0 0	2.92	1
 1.4249  0.4041 -0.3615 -0.4151 1 0 0 0	2.94	1
 1.4327  0.3786 -0.3693 -0.3689 1 0 0 0	2.96	1
   1.44  0.3533 -0.3762  -0.321 1 0 0 0	2.98	1
 1.4468  0.3283 -0.3821 -0.2716 1 0 0 0	3	1
 1.4531  0.3035  -0.387 -0.2209 1 0 0 0	3.02	1
 1.4589   0.279 -0.3909 -0.1691 1 0 0 0	3.04	1
 1.4642  0.2547 -0.3938 -0.1164 1 0 0 0	3.06	1
 1.4691  0.2307 -0.3956 -0.0629 1 0 0 0	3.08	1
 1.4735   0.207 -0.3963 -0.0089 1 0 0 0	3.1	1
 1.4774  0.1835 -0.3959  0.0454 1 0 0 0	3.12	1
 1.4808  0.1603 -0.3944  0.0998 1 0 0 0	3.14	1
 1.4838  0.1374 -0.3919   0.154 1 0 0 0	3.16	1
 1.4863  0.1148 -0.3883  0.2079 1 0 0 0	3.18	1
 1.4884  0.0924 -0.3836  0.2613 1 0 0 0	3.2	1
   1.49  0.0703 -0.3778  0.3139 1 0 0 0	3.22	1
1.4912 0.0485 -0.371 0.3655 1 0 0 0	3.24	1
  1.492  0.0269 -0.3632  0.4159 1 0 0 0	3.26	1
 1.4923  0.0056 -0.3544   0.465 1 0 0 0	3.28	1
 1.4922 -0.0155 -0.3446  0.5125 1 0 0 0	3.3	1
 1.4917 -0.0364 -0.3339  0.5582 1 0 0 0	3.32	1
 1.4908  -0.057 -0.3223  0.6019 1 0 0 0	3.34	1
 1.4895 -0.0774 -0.3098  0.6435 1 0 0 0	3.36	1
 1.4877 -0.0976 -0.2965  0.6828 1 0 0 0	3.38	1
 1.4855 -0.1176 -0.2825  0.7196 1 0 0 0	3.4	1
 1.4829 -0.1375 -0.2678  0.7537 1 0 0 0	3.42	1
   1.48 -0.1572 -0.2524   0.785 1 0 0 0	3.44	1
 1.4767 -0.1767 -0.2364  0.8134 1 0 0 0	3.46	1
  1.473 -0.1961 -0.2199  0.8388 1 0 0 0	3.48	1
 1.4689 -0.2154 -0.2029   0.861 1 0 0 0	3.5	1
 1.4644 -0.2346 -0.1855  0.8799 1 0 0 0	3.52	1
 1.4595 -0.2537 -0.1677  0.8954 1 0 0 0	3.54	1
 1.4542 -0.2727 -0.1497  0.9075 1 0 0 0	3.56	1
 1.4486 -0.2917 -0.1315  0.9161 1 0 0 0	3.58	1
 1.4426 -0.3106 -0.1131  0.9211 1 0 0 0	3.6	1
 1.4362 -0.3295 -0.0947  0.9225 1 0 0 0	3.62	1
 1.4294 -0.3484 -0.0763  0.9203 1 0 0 0	3.64	1
 1.4222 -0.3674 -0.0579  0.9145 1 0 0 0	3.66	1
 1.4147 -0.3864 -0.0397  0.9051 1 0 0 0	3.68	1
 1.4068 -0.4054 -0.0217  0.8921 1 0 0 0	3.7	1
 1.3985 -0.4245  -0.004  0.8755 1 0 0 0	3.72	1
 1.3898 -0.4437  0.0133  0.8554 1 0 0 0	3.74	1
1.3807 -0.463 0.0302 0.8318 1 0 0 0	3.76	1
 1.3712 -0.4825  0.0466  0.8048 1 0 0 0	3.78	1
 1.3614 -0.5021  0.0624  0.7745 1 0 0 0	3.8	1
 1.3512 -0.5219  0.0776   0.741 1 0 0 0	3.82	1
 1.3406 -0.5418  0.0921  0.7044 1 0 0 0	3.84	1
 1.3296 -0.5619  0.1058  0.6649 1 0 0 0	3.86	1
 1.3182 -0.5822  0.1187  0.6225 1 0 0 0	3.88	1
 1.3064 -0.6027  0.1307  0.5775 1 0 0 0	3.9	1
 1.2941 -0.6235  0.1418    0.53 1 0 0 0	3.92	1
 1.2814 -0.6445  0.1519  0.4802 1 0 0 0	3.94	1
 1.2683 -0.6658   0.161  0.4282 1 0 0 0	3.96	1
 1.2548 -0.6873   0.169  0.3743 1 0 0 0	3.98	1
 1.2408 -0.7091  0.1759  0.3186 1 0 0 0	4	1
 1.2264 -0.7312  0.1817  0.2614 1 0 0 0	4.02	1
  1.212 -0.7064  0.1868  0.2501 1 0 0 0	4.04	1
 1.1978 -0.7131  0.1914  0.2063 1 0 0 0	4.06	1
 1.1836 -0.7043  0.1952  0.1772 1 0 0 0	4.08	1
 1.1698 -0.6799  0.1986   0.163 1 0 0 0	4.1	1
 1.1564 -0.6556  0.2017   0.148 1 0 0 0	4.12	1
 1.1435 -0.6314  0.2045  0.1324 1 0 0 0	4.14	1
 1.1311 -0.6072   0.207  0.1162 1 0 0 0	4.16	1
 1.1192 -0.5831  0.2092  0.0995 1 0 0 0	4.18	1
 1.1078 -0.5591   0.211  0.0823 1 0 0 0	4.2	1
 1.0969 -0.5352  0.2125  0.0647 1 0 0 0	4.22	1
 1.0864 -0.5114  0.2136  0.0467 1 0 0 0	4.24	1
 1.0764 -0.4877  0.2144  0.0284 1 0 0 0	4.26	1
 1.0669 -0.4641  0.2148  0.0099 1 0 0 0	4.28	1
 1.0579 -0.4406  0.2148 -0.0087 1 0 0 0	4.3	1
 1.0493 -0.4171  0.2144 -0.0274 1 0 0 0	4.32	1
 1.0412 -0.3937  0.2137  -0.046 1 0 0 0	4.34	1
 1.0336 -0.3704  0.2126 -0.0646 1 0 0 0	4.36	1
 1.0264 -0.3472  0.2111  -0.083 1 0 0 0	4.38	1
 1.0197 -0.3241  0.2093 -0.1012 1 0 0 0	4.4	1
 1.0134 -0.3011  0.2071 -0.1191 1 0 0 0	4.42	1
 1.0076 -0.2782  0.2045 -0.1366 1 0 0 0	4.44	1
 1.0023 -0.2554  0.2016 -0.1536 1 0 0 0	4.46	1
 0.9974 -0.2327  0.1984 -0.1701 1 0 0 0	4.48	1
 0.993  -0.21 0.1948 -0.186 1 0 0 0	4.5	1
  0.989 -0.1874  0.1909 -0.2013 1 0 0 0	4.52	1
 0.9855 -0.1649  0.1867 -0.2158 1 0 0 0	4.54	1
 0.9824 -0.1425  0.1822 -0.2296 1 0 0 0	4.56	1
 0.9798 -0.1201  0.1775 -0.2425 1 0 0 0	4.58	1
 0.9776 -0.0978  0.1725 -0.2545 1 0 0 0	4.6	1
 0.9759 -0.0756  0.1673 -0.2656 1 0 0 0	4.62	1
 0.9746 -0.0534  0.1619 -0.2757 1 0 0 0	4.64	1
 0.9738 -0.0313  0.1563 -0.2848 1 0 0 0	4.66	1
 0.9734 -0.0092  0.1505 -0.2928 1 0 0 0	4.68	1
 0.9734  0.0129  0.1446 -0.2997 1 0 0 0	4.7	1
 0.9739  0.0349  0.1385 -0.3054 1 0 0 0	4.72	1
0.9748 0.0569 0.1323  -0.31 1 0 0 0	4.74	1
 0.9762  0.0789  0.1261 -0.3134 1 0 0 0	4.76	1
  0.978  0.1009  0.1198 -0.3156 1 0 0 0	4.78	1
 0.9802  0.1229  0.1135 -0.3165 1 0 0 0	4.8	1
 0.9829  0.1449  0.1072 -0.3162 1 0 0 0	4.82	1
  0.986  0.1669  0.1009 -0.3146 1 0 0 0	4.84	1
 0.9896  0.1889  0.0946 -0.3118 1 0 0 0	4.86	1
 0.9936  0.2109  0.0884 -0.3078 1 0 0 0	4.88	1
  0.998  0.2329  0.0823 -0.3025 1 0 0 0	4.9	1
1.0029 0.2549 0.0763 -0.296 1 0 0 0	4.92	1
 1.0082   0.277  0.0705 -0.2883 1 0 0 0	4.94	1
  1.014  0.2991  0.0648 -0.2794 1 0 0 0	4.96	1
 1.0202  0.3213  0.0593 -0.2694 1 0 0 0	4.98	1
1.0267 0.3278 0.0539 -0.274 1 0 0 0	5	1
 1.0335    0.35  0.0485 -0.2618 1 0 0 0	5.02	1
 1.0406  0.3565  0.0432 -0.2643 1 0 0 0	5.04	1
 1.0475  0.3316  0.0376 -0.2972 1 0 0 0	5.06	1
 1.0542   0.338  0.0316 -0.2976 1 0 0 0	5.08	1
 1.0609  0.3286  0.0255 -0.3126 1 0 0 0	5.1	1
1.0677 0.3506 0.0194 -0.295 1 0 0 0	5.12	1
1.0743 0.3098 0.0131 -0.339 1 0 0 0	5.14	1
 1.0806   0.316  0.0064 -0.3347 1 0 0 0	5.16	1
 1.0868  0.3065 -0.0004 -0.3448 1 0 0 0	5.18	1
 1.0928  0.2969 -0.0074 -0.3536 1 0 0 0	5.2	1
 1.0988   0.303 -0.0144 -0.3454 1 0 0 0	5.22	1
 1.1046  0.2777 -0.0215 -0.3672 1 0 0 0	5.24	1
 1.1105  0.3152 -0.0284 -0.3248 1 0 0 0	5.26	1
 1.1164  0.2742 -0.0352 -0.3595 1 0 0 0	5.28	1
 1.1221   0.296 -0.0421 -0.3301 1 0 0 0	5.3	1
 1.1276   0.255  -0.049 -0.3621 1 0 0 0	5.32	1
 1.1329  0.2768 -0.0559   -0.33 1 0 0 0	5.34	1
 1.1383  0.2673 -0.0625 -0.3279 1 0 0 0	5.36	1
 1.1434  0.2421 -0.0692 -0.3402 1 0 0 0	5.38	1
 1.1478  0.2011 -0.0763 -0.3669 1 0 0 0	5.4	1
 1.1517  0.1914 -0.0836 -0.3609 1 0 0 0	5.42	1
 1.1554  0.1818 -0.0907 -0.3534 1 0 0 0	5.44	1
 1.1591  0.1879 -0.0975 -0.3288 1 0 0 0	5.46	1
 1.1626  0.1627 -0.1041 -0.3342 1 0 0 0	5.48	1
 1.1659  0.1689 -0.1105 -0.3069 1 0 0 0	5.5	1
 1.1693  0.1753 -0.1164 -0.2783 1 0 0 0	5.52	1
 1.1727  0.1661 -0.1218 -0.2641 1 0 0 0	5.54	1
 1.1759   0.157 -0.1269 -0.2488 1 0 0 0	5.56	1
 1.1788  0.1322 -0.1319 -0.2482 1 0 0 0	5.58	1
 1.1812  0.1074 -0.1368 -0.2466 1 0 0 0	5.6	1
 1.1831  0.0826 -0.1417  -0.244 1 0 0 0	5.62	1
 1.1845  0.0578 -0.1465 -0.2405 1 0 0 0	5.64	1
 1.1853  0.0173 -0.1514 -0.2517 1 0 0 0	5.66	1
 1.1854 -0.0075 -0.1564 -0.2463 1 0 0 0	5.68	1
 1.1853 -0.0008 -0.1609 -0.2084 1 0 0 0	5.7	1
 1.1849 -0.0411 -0.1652 -0.2167 1 0 0 0	5.72	1
 1.1841 -0.0342 -0.1691  -0.177 1 0 0 0	5.74	1
 1.1833 -0.0429 -0.1724 -0.1522 1 0 0 0	5.76	1
 1.1822 -0.0672 -0.1753 -0.1424 1 0 0 0	5.78	1
 1.1805 -0.1072 -0.1782 -0.1477 1 0 0 0	5.8	1
 1.1784    -0.1 -0.1807 -0.1053 1 0 0 0	5.82	1
 1.1763 -0.1083 -0.1825  -0.078 1 0 0 0	5.84	1
 1.1739 -0.1322 -0.1839  -0.066 1 0 0 0	5.86	1
 1.1709 -0.1718 -0.1853 -0.0694 1 0 0 0	5.88	1
 1.1671 -0.2114 -0.1867 -0.0725 1 0 0 0	5.9	1
 1.1629 -0.2038 -0.1877 -0.0282 1 0 0 0	5.92	1
 1.1587 -0.2117  -0.188  0.0007 1 0 0 0	5.94	1
 1.1541 -0.2509  -0.188 -0.0017 1 0 0 0	5.96	1
 1.1487 -0.2902 -0.1881 -0.0041 1 0 0 0	5.98	1
 1.1425 -0.3295 -0.1882 -0.0065 1 0 0 0	6	1
 1.1358 -0.3373  -0.188  0.0226 1 0 0 0	6.02	1
 1.1288 -0.3607 -0.1874   0.036 1 0 0 0	6.04	1
 1.1215 -0.3683 -0.1864  0.0651 1 0 0 0	6.06	1
 1.1139 -0.3915  -0.185  0.0783 1 0 0 0	6.08	1
  1.106 -0.3989 -0.1831   0.107 1 0 0 0	6.1	1
 1.0981 -0.3904 -0.1805  0.1512 1 0 0 0	6.12	1
 1.0902 -0.3974 -0.1772  0.1793 1 0 0 0	6.14	1
 1.0819 -0.4358 -0.1737  0.1754 1 0 0 0	6.16	1
  1.073 -0.4584 -0.1701  0.1865 1 0 0 0	6.18	1
 1.0638 -0.4652 -0.1661  0.2126 1 0 0 0	6.2	1
 1.0546 -0.4562 -0.1614  0.2538 1 0 0 0	6.22	1
 1.0454 -0.4627 -0.1561  0.2784 1 0 0 0	6.24	1
 1.0358 -0.5006 -0.1506  0.2706 1 0 0 0	6.25999	1
 1.0259 -0.4913 -0.1448  0.3089 1 0 0 0	6.27999	1
 1.0159 -0.5133 -0.1386  0.3147 1 0 0 0	6.29999	1
 1.0057 -0.5038 -0.1319  0.3508 1 0 0 0	6.31999	1
 0.9956 -0.5098 -0.1247  0.3699 1 0 0 0	6.33999	1
 0.9853 -0.5158 -0.1171  0.3877 1 0 0 0	6.35999	1
 0.9749 -0.5217 -0.1092   0.404 1 0 0 0	6.37999	1
 0.9644 -0.5275  -0.101  0.4188 1 0 0 0	6.39999	1
 0.9536  -0.549 -0.0926  0.4163 1 0 0 0	6.41999	1
0.9427 -0.539 -0.084 0.4436 1 0 0 0	6.43999	1
 0.9317 -0.5603 -0.0752  0.4379 1 0 0 0	6.45999	1
 0.9206 -0.5502 -0.0662  0.4619 1 0 0 0	6.47999	1
 0.9097   -0.54 -0.0567  0.4842 1 0 0 0	6.49999	1
  0.899 -0.5297 -0.0468  0.5047 1 0 0 0	6.51999	1
 0.8882 -0.5508 -0.0368  0.4918 1 0 0 0	6.53999	1
 0.8776  -0.509 -0.0265  0.5398 1 0 0 0	6.55999	1
 0.8674 -0.5142 -0.0157  0.5388 1 0 0 0	6.57999	1
 0.8569 -0.5351 -0.0051  0.5199 1 0 0 0	6.59999	1
 0.8463 -0.5246  0.0054  0.5303 1 0 0 0	6.61999	1
 0.8358 -0.5298  0.0159   0.523 1 0 0 0	6.63999	1
 0.8256 -0.4878  0.0267  0.5608 1 0 0 0	6.65999	1
 0.8158 -0.4929  0.0378  0.5494 1 0 0 0	6.67999	1
 0.8062 -0.4666   0.049  0.5672 1 0 0 0	6.69999	1
 0.7967 -0.4874    0.06  0.5357 1 0 0 0	6.71999	1
 0.7871 -0.4769  0.0707  0.5334 1 0 0 0	6.73999	1
 0.7777 -0.4664  0.0813   0.529 1 0 0 0	6.75999	1
 0.7685 -0.4559  0.0918  0.5225 1 0 0 0	6.77999	1
 0.7595 -0.4455  0.1022  0.5139 1 0 0 0	6.79999	1
  0.751 -0.4036  0.1127  0.5347 1 0 0 0	6.81999	1
 0.7433 -0.3616  0.1236  0.5535 1 0 0 0	6.83999	1
0.7362 -0.351 0.1345 0.5387 1 0 0 0	6.85999	1
 0.7293 -0.3405  0.1451  0.5218 1 0 0 0	6.87999	1
 0.7229 -0.2986  0.1557  0.5342 1 0 0 0	6.89999	1
 0.7169 -0.3039   0.166  0.4974 1 0 0 0	6.91999	1
 0.7112 -0.2622   0.176  0.5056 1 0 0 0	6.93999	1
 0.7061 -0.2519  0.1859  0.4804 1 0 0 0	6.95999	1
 0.7012 -0.2417  0.1952  0.4532 1 0 0 0	6.97999	1
 0.6965 -0.2317   0.204  0.4241 1 0 0 0	6.99999	1
 0.6921 -0.2061  0.2123  0.4089 1 0 0 0	7.01999	1
 0.6882 -0.1806  0.2203   0.392 1 0 0 0	7.03999	1
 0.6848 -0.1551   0.228  0.3735 1 0 0 0	7.05999	1
0.6821 -0.114 0.2354 0.3691 1 0 0 0	7.07999	1
 0.6802 -0.0729  0.2427  0.3633 1 0 0 0	7.09999	1
  0.679 -0.0476  0.2497  0.3403 1 0 0 0	7.11999	1
 0.6783 -0.0224  0.2563  0.3158 1 0 0 0	7.13999	1
0.6781 0.0027 0.2624   0.29 1 0 0 0	7.15999	1
0.6784 0.0276 0.2679 0.2629 1 0 0 0	7.17999	1
0.6792 0.0524 0.2729 0.2346 1 0 0 0	7.19999	1
0.6805  0.077 0.2773 0.2053 1 0 0 0	7.21999	1
0.6823 0.1015 0.2811  0.175 1 0 0 0	7.23999	1
0.6846 0.1258 0.2843 0.1439 1 0 0 0	7.25999	1
0.6874   0.15 0.2869  0.112 1 0 0 0	7.27999	1
0.6906  0.174 0.2888 0.0795 1 0 0 0	7.29999	1
0.6943 0.1979 0.2901 0.0466 1 0 0 0	7.31999	1
0.6985 0.2216 0.2907 0.0133 1 0 0 0	7.33999	1
 0.7032  0.2451  0.2906 -0.0202 1 0 0 0	7.35999	1
 0.7083  0.2685  0.2899 -0.0538 1 0 0 0	7.37999	1
 0.7139  0.2917  0.2885 -0.0874 1 0 0 0	7.39999	1
   0.72  0.3147  0.2864 -0.1208 1 0 0 0	7.41999	1
 0.7265  0.3376  0.2837 -0.1539 1 0 0 0	7.43999	1
 0.7335  0.3603  0.2803 -0.1865 1 0 0 0	7.45999	1
 0.7409  0.3828  0.2762 -0.2186 1 0 0 0	7.47999	1
0.7488 0.4052 0.2715  -0.25 1 0 0 0	7.49999	1
 0.7571  0.4274  0.2662 -0.2805 1 0 0 0	7.51999	1
 0.7659  0.4495  0.2603 -0.3101 1 0 0 0	7.53999	1
 0.7751  0.4714  0.2538 -0.3386 1 0 0 0	7.55999	1
 0.7847  0.4932  0.2468 -0.3659 1 0 0 0	7.57999	1
 0.7948  0.5148  0.2392 -0.3919 1 0 0 0	7.59999	1
 0.8053  0.5363  0.2311 -0.4165 1 0 0 0	7.61999	1
 0.8162  0.5577  0.2225 -0.4396 1 0 0 0	7.63999	1
 0.8276   0.579  0.2135 -0.4611 1 0 0 0	7.65999	1
 0.8394  0.6002  0.2041 -0.4809 1 0 0 0	7.67999	1
 0.8516  0.6213  0.1943 -0.4989 1 0 0 0	7.69999	1
0.8642 0.6423 0.1842 -0.515 1 0 0 0	7.71999	1
 0.8773  0.6632  0.1738 -0.5292 1 0 0 0	7.73999	1
 0.8908  0.6841  0.1631 -0.5414 1 0 0 0	7.75999	1
 0.9047  0.7049  0.1522 -0.5515 1 0 0 0	7.77999	1
