State,  Time, Number_of _Trial
  1.081  0.5473   0.081 -0.4754 1 0 0 0	7.77999	1
  1.092  0.5527  0.0714 -0.4849 1 0 0 0	7.79999	1
1.1028 0.5266 0.0613 -0.524 1 0 0 0	7.81999	1
 1.1137  0.5633  0.0511 -0.4983 1 0 0 0	7.83999	1
 1.1247  0.5372  0.0408 -0.5334 1 0 0 0	7.85999	1
 1.1355  0.5424  0.0301 -0.5352 1 0 0 0	7.87999	1
 1.1459  0.5004  0.0189 -0.5821 1 0 0 0	7.89999	1
 1.1563  0.5368  0.0076 -0.5483 1 0 0 0	7.91999	1
 1.1666  0.4947 -0.0038 -0.5908 1 0 0 0	7.93999	1
 1.1767  0.5153 -0.0154 -0.5683 1 0 0 0	7.95999	1
 1.1869  0.5046 -0.0268 -0.5749 1 0 0 0	7.97999	1
  1.197  0.5096 -0.0382 -0.5635 1 0 0 0	7.99999	1
 1.2072  0.5147 -0.0493 -0.5498 1 0 0 0	8.01999	1
 1.2171  0.4726 -0.0606 -0.5811 1 0 0 0	8.03999	1
 1.2264  0.4619 -0.0722 -0.5788 1 0 0 0	8.05999	1
 1.2355  0.4512 -0.0837 -0.5742 1 0 0 0	8.08	1
 1.2444  0.4405 -0.0951 -0.5674 1 0 0 0	8.1	1
 1.2528  0.3984 -0.1067 -0.5897 1 0 0 0	8.12	1
 1.2605  0.3719 -0.1185 -0.5941 1 0 0 0	8.14	1
 1.2678  0.3611 -0.1302 -0.5805 1 0 0 0	8.16	1
 1.2749  0.3504 -0.1417 -0.5645 1 0 0 0	8.18	1
 1.2815  0.3083 -0.1531 -0.5777 1 0 0 0	8.2	1
 1.2874  0.2819 -0.1646 -0.5729 1 0 0 0	8.22	1
 1.2929  0.2712 -0.1758 -0.5501 1 0 0 0	8.24	1
 1.2982  0.2607 -0.1866 -0.5251 1 0 0 0	8.26	1
 1.3033  0.2503 -0.1968 -0.4979 1 0 0 0	8.28	1
 1.3079  0.2086 -0.2068    -0.5 1 0 0 0	8.3	1
 1.3117  0.1669 -0.2168 -0.5002 1 0 0 0	8.32	1
 1.3149  0.1566 -0.2265  -0.467 1 0 0 0	8.34	1
 1.3179  0.1465 -0.2355 -0.4318 1 0 0 0	8.36	1
 1.3207  0.1366 -0.2438 -0.3947 1 0 0 0	8.38	1
 1.3232  0.1111 -0.2515 -0.3716 1 0 0 0	8.4	1
 1.3252  0.0858 -0.2587 -0.3469 1 0 0 0	8.42	1
 1.3267  0.0606 -0.2654 -0.3207 1 0 0 0	8.44	1
 1.3277  0.0355 -0.2715 -0.2931 1 0 0 0	8.46	1
 1.3282  0.0106 -0.2771 -0.2642 1 0 0 0	8.48	1
 1.3282 -0.0142 -0.2821 -0.2341 1 0 0 0	8.5	1
 1.3277 -0.0388 -0.2865 -0.2029 1 0 0 0	8.52001	1
 1.3267 -0.0633 -0.2902 -0.1708 1 0 0 0	8.54001	1
 1.3252 -0.0876 -0.2933 -0.1379 1 0 0 0	8.56001	1
 1.3232 -0.1117 -0.2957 -0.1043 1 0 0 0	8.58001	1
 1.3207 -0.1357 -0.2974 -0.0701 1 0 0 0	8.60001	1
 1.3177 -0.1595 -0.2985 -0.0354 1 0 0 0	8.62001	1
 1.3143 -0.1831 -0.2989 -0.0004 1 0 0 0	8.64001	1
 1.3104 -0.2066 -0.2986  0.0348 1 0 0 0	8.66001	1
  1.306 -0.2299 -0.2976    0.07 1 0 0 0	8.68001	1
 1.3012  -0.253 -0.2958  0.1051 1 0 0 0	8.70001	1
 1.2959 -0.2759 -0.2933    0.14 1 0 0 0	8.72001	1
 1.2902 -0.2987 -0.2902  0.1745 1 0 0 0	8.74001	1
  1.284 -0.3213 -0.2864  0.2085 1 0 0 0	8.76001	1
 1.2773 -0.3437 -0.2819  0.2418 1 0 0 0	8.78001	1
 1.2702  -0.366 -0.2767  0.2744 1 0 0 0	8.80001	1
 1.2627 -0.3881 -0.2709   0.306 1 0 0 0	8.82001	1
 1.2547   -0.41 -0.2645  0.3366 1 0 0 0	8.84001	1
 1.2463 -0.4318 -0.2575   0.366 1 0 0 0	8.86001	1
 1.2374 -0.4534 -0.2499  0.3941 1 0 0 0	8.88001	1
 1.2281 -0.4749 -0.2417  0.4208 1 0 0 0	8.90001	1
 1.2184 -0.4963  -0.233   0.446 1 0 0 0	8.92001	1
 1.2083 -0.5176 -0.2238  0.4696 1 0 0 0	8.94001	1
 1.1977 -0.5387 -0.2142  0.4914 1 0 0 0	8.96002	1
 1.1867 -0.5597 -0.2042  0.5114 1 0 0 0	8.98002	1
 1.1753 -0.5806 -0.1938  0.5295 1 0 0 0	9.00002	1
 1.1635 -0.6015  -0.183  0.5456 1 0 0 0	9.02002	1
 1.1513 -0.6223 -0.1719  0.5596 1 0 0 0	9.04002	1
 1.1386  -0.643 -0.1606  0.5715 1 0 0 0	9.06002	1
 1.1255 -0.6637 -0.1491  0.5812 1 0 0 0	9.08002	1
  1.112 -0.6843 -0.1374  0.5887 1 0 0 0	9.10002	1
 1.0981 -0.7049 -0.1256  0.5939 1 0 0 0	9.12002	1
 1.0838 -0.7255 -0.1137  0.5968 1 0 0 0	9.14002	1
 1.0691 -0.7461 -0.1018  0.5974 1 0 0 0	9.16002	1
  1.054 -0.7667 -0.0899  0.5956 1 0 0 0	9.18002	1
 1.0385 -0.7873  -0.078  0.5915 1 0 0 0	9.20002	1
 1.0225 -0.8079 -0.0662   0.585 1 0 0 0	9.22002	1
 1.0061 -0.8285 -0.0546  0.5762 1 0 0 0	9.24002	1
 0.9893 -0.8492 -0.0432  0.5651 1 0 0 0	9.26002	1
0.9721  -0.87 -0.032 0.5517 1 0 0 0	9.28002	1
 0.9551 -0.8279 -0.0205   0.599 1 0 0 0	9.30002	1
 0.9385 -0.8328 -0.0085   0.597 1 0 0 0	9.32002	1
 0.9223 -0.7905  0.0039  0.6398 1 0 0 0	9.34002	1
 0.9066 -0.7794  0.0168  0.6488 1 0 0 0	9.36002	1
 0.8913 -0.7526    0.03  0.6711 1 0 0 0	9.38002	1
 0.8762 -0.7571  0.0433  0.6594 1 0 0 0	9.40003	1
 0.8615 -0.7145  0.0568  0.6922 1 0 0 0	9.42003	1
 0.8469 -0.7504  0.0702  0.6438 1 0 0 0	9.44003	1
 0.8323 -0.7079  0.0834  0.6713 1 0 0 0	9.46003	1
 0.8183 -0.6967  0.0968  0.6648 1 0 0 0	9.48003	1
 0.8045 -0.6855    0.11  0.6557 1 0 0 0	9.50003	1
 0.7912 -0.6429  0.1233  0.6754 1 0 0 0	9.52003	1
 0.7785 -0.6317  0.1367  0.6611 1 0 0 0	9.54003	1
  0.766 -0.6206  0.1498  0.6441 1 0 0 0	9.56003	1
  0.754 -0.5781  0.1628  0.6559 1 0 0 0	9.58003	1
 0.7427 -0.5513  0.1759  0.6495 1 0 0 0	9.60003	1
 0.7318 -0.5403  0.1886  0.6248 1 0 0 0	9.62003	1
 0.7214 -0.4979  0.2011  0.6289 1 0 0 0	9.64003	1
0.7116 -0.487 0.2134 0.5991 1 0 0 0	9.66003	1
 0.7021 -0.4605  0.2252  0.5826 1 0 0 0	9.68003	1
 0.6933 -0.4184  0.2368  0.5794 1 0 0 0	9.70003	1
0.6852 -0.392 0.2482 0.5582 1 0 0 0	9.72003	1
 0.6776 -0.3657  0.2591  0.5347 1 0 0 0	9.74003	1
 0.6705 -0.3395  0.2695   0.509 1 0 0 0	9.76003	1
  0.664 -0.3135  0.2794  0.4812 1 0 0 0	9.78003	1
  0.658 -0.2876  0.2887  0.4513 1 0 0 0	9.80003	1
 0.6525 -0.2619  0.2974  0.4195 1 0 0 0	9.82003	1
 0.6475 -0.2363  0.3055  0.3859 1 0 0 0	9.84004	1
  0.643 -0.2109  0.3129  0.3506 1 0 0 0	9.86004	1
  0.639 -0.1857  0.3195  0.3137 1 0 0 0	9.88004	1
 0.6355 -0.1607  0.3254  0.2754 1 0 0 0	9.90004	1
 0.6325 -0.1359  0.3305  0.2359 1 0 0 0	9.92004	1
   0.63 -0.1113  0.3348  0.1952 1 0 0 0	9.94004	1
  0.628 -0.0869  0.3383  0.1536 1 0 0 0	9.96004	1
 0.6265 -0.0627  0.3409  0.1112 1 0 0 0	9.98004	1
 0.6255 -0.0387  0.3427  0.0681 1 0 0 0	10	1
