State,  Time, Number_of _Trial
 0.9086  0.7015  0.0421 -0.7314 1 0 0 0	7.79999	1
 0.9228  0.7214  0.0276 -0.7183 1 0 0 0	7.81999	1
 0.9374  0.7414  0.0134 -0.7023 1 0 0 0	7.83999	1
 0.9524  0.7615 -0.0005 -0.6835 1 0 0 0	7.85999	1
 0.9678  0.7817  -0.014 -0.6619 1 0 0 0	7.87999	1
 0.9836   0.802  -0.027 -0.6376 1 0 0 0	7.89999	1
 0.9995   0.791 -0.0398 -0.6421 1 0 0 0	7.91999	1
 1.0154  0.7957 -0.0525 -0.6284 1 0 0 0	7.93999	1
 1.0309  0.7532 -0.0654 -0.6593 1 0 0 0	7.95999	1
 1.0459  0.7421 -0.0786 -0.6563 1 0 0 0	7.97999	1
 1.0605  0.7152 -0.0918 -0.6664 1 0 0 0	7.99999	1
 1.0745  0.6883 -0.1052  -0.674 1 0 0 0	8.01999	1
  1.088  0.6614 -0.1187  -0.679 1 0 0 0	8.03999	1
 1.1014  0.6817 -0.1318 -0.6341 1 0 0 0	8.05999	1
 1.1149  0.6707 -0.1443  -0.618 1 0 0 0	8.08	1
 1.1279  0.6283 -0.1568 -0.6308 1 0 0 0	8.1	1
 1.1402  0.6016 -0.1694 -0.6255 1 0 0 0	8.12	1
 1.1521  0.5907 -0.1817  -0.602 1 0 0 0	8.14	1
 1.1635  0.5484 -0.1938 -0.6074 1 0 0 0	8.16	1
 1.1742  0.5218 -0.2058 -0.5947 1 0 0 0	8.18	1
 1.1845  0.5111 -0.2174 -0.5639 1 0 0 0	8.2	1
 1.1945  0.4848 -0.2285 -0.5465 1 0 0 0	8.22	1
 1.2039  0.4586 -0.2392 -0.5268 1 0 0 0	8.24	1
 1.2128  0.4325 -0.2495  -0.505 1 0 0 0	8.26	1
 1.2212  0.4065 -0.2594 -0.4811 1 0 0 0	8.28	1
 1.2291  0.3806 -0.2688 -0.4552 1 0 0 0	8.3	1
 1.2365  0.3548 -0.2776 -0.4273 1 0 0 0	8.32	1
 1.2433  0.3292 -0.2859 -0.3976 1 0 0 0	8.34	1
 1.2496  0.3037 -0.2935 -0.3662 1 0 0 0	8.36	1
 1.2554  0.2784 -0.3005 -0.3332 1 0 0 0	8.38	1
 1.2607  0.2533 -0.3068 -0.2987 1 0 0 0	8.4	1
 1.2655  0.2284 -0.3124 -0.2629 1 0 0 0	8.42	1
 1.2698  0.2036 -0.3173 -0.2259 1 0 0 0	8.44	1
 1.2736   0.179 -0.3214 -0.1878 1 0 0 0	8.46	1
 1.2769  0.1546 -0.3248 -0.1488 1 0 0 0	8.48	1
 1.2797  0.1304 -0.3274  -0.109 1 0 0 0	8.5	1
 1.2821  0.1064 -0.3292 -0.0686 1 0 0 0	8.52001	1
  1.284  0.0826 -0.3302 -0.0277 1 0 0 0	8.54001	1
 1.2854   0.059 -0.3303  0.0135 1 0 0 0	8.56001	1
 1.2863  0.0356 -0.3296  0.0549 1 0 0 0	8.58001	1
 1.2868  0.0124 -0.3281  0.0963 1 0 0 0	8.60001	1
 1.2868 -0.0106 -0.3258  0.1375 1 0 0 0	8.62001	1
 1.2864 -0.0334 -0.3226  0.1784 1 0 0 0	8.64001	1
 1.2855  -0.056 -0.3186  0.2188 1 0 0 0	8.66001	1
 1.2842 -0.0784 -0.3138  0.2585 1 0 0 0	8.68001	1
 1.2824 -0.1006 -0.3082  0.2974 1 0 0 0	8.70001	1
 1.2802 -0.1226 -0.3019  0.3353 1 0 0 0	8.72001	1
 1.2775 -0.1444 -0.2948  0.3721 1 0 0 0	8.74001	1
1.2744 -0.166 -0.287 0.4076 1 0 0 0	8.76001	1
 1.2709 -0.1874 -0.2785  0.4417 1 0 0 0	8.78001	1
 1.2669 -0.2087 -0.2693  0.4742 1 0 0 0	8.80001	1
 1.2625 -0.2298 -0.2595   0.505 1 0 0 0	8.82001	1
 1.2577 -0.2507 -0.2491   0.534 1 0 0 0	8.84001	1
 1.2525 -0.2715 -0.2381   0.561 1 0 0 0	8.86001	1
 1.2469 -0.2922 -0.2266  0.5859 1 0 0 0	8.88001	1
 1.2409 -0.3128 -0.2147  0.6086 1 0 0 0	8.90001	1
 1.2344 -0.3332 -0.2023  0.6291 1 0 0 0	8.92001	1
 1.2275 -0.3536 -0.1895  0.6472 1 0 0 0	8.94001	1
 1.2202 -0.3739 -0.1764  0.6628 1 0 0 0	8.96002	1
 1.2125 -0.3941  -0.163  0.6759 1 0 0 0	8.98002	1
 1.2044 -0.4142 -0.1494  0.6864 1 0 0 0	9.00002	1
 1.1959 -0.4343 -0.1356  0.6943 1 0 0 0	9.02002	1
  1.187 -0.4544 -0.1217  0.6995 1 0 0 0	9.04002	1
 1.1777 -0.4744 -0.1077   0.702 1 0 0 0	9.06002	1
  1.168 -0.4944 -0.0937  0.7017 1 0 0 0	9.08002	1
 1.1579 -0.5144 -0.0797  0.6987 1 0 0 0	9.10002	1
 1.1474 -0.5345 -0.0658  0.6929 1 0 0 0	9.12002	1
 1.1365 -0.5546  -0.052  0.6844 1 0 0 0	9.14002	1
 1.1252 -0.5747 -0.0384  0.6731 1 0 0 0	9.16002	1
 1.1135 -0.5949 -0.0251  0.6591 1 0 0 0	9.18002	1
 1.1014 -0.6152 -0.0121  0.6424 1 0 0 0	9.20002	1
 1.0889 -0.6356  0.0006  0.6231 1 0 0 0	9.22002	1
  1.076 -0.6561  0.0128  0.6013 1 0 0 0	9.24002	1
 1.0627 -0.6767  0.0246   0.577 1 0 0 0	9.26002	1
  1.049 -0.6974  0.0359  0.5503 1 0 0 0	9.28002	1
1.0347 -0.734 0.0465 0.5056 1 0 0 0	9.30002	1
 1.0203 -0.7079  0.0568  0.5216 1 0 0 0	9.32002	1
 1.0062 -0.6974  0.0672  0.5199 1 0 0 0	9.34002	1
 0.9927 -0.6555  0.0779  0.5476 1 0 0 0	9.36002	1
 0.9799 -0.6292   0.089  0.5575 1 0 0 0	9.38002	1
 0.9674 -0.6186  0.1001  0.5496 1 0 0 0	9.40003	1
 0.9553 -0.5923  0.1112  0.5552 1 0 0 0	9.42003	1
 0.9434 -0.5974   0.122  0.5272 1 0 0 0	9.44003	1
0.9316 -0.587 0.1324 0.5127 1 0 0 0	9.46003	1
 0.9201 -0.5609  0.1426  0.5118 1 0 0 0	9.48003	1
 0.9091 -0.5348  0.1528  0.5089 1 0 0 0	9.50003	1
0.8988 -0.493 0.1631 0.5197 1 0 0 0	9.52003	1
 0.8892 -0.4669  0.1734  0.5128 1 0 0 0	9.54003	1
   0.88 -0.4565  0.1834  0.4881 1 0 0 0	9.56003	1
  0.871 -0.4463  0.1929  0.4614 1 0 0 0	9.58003	1
 0.8623 -0.4205   0.202  0.4485 1 0 0 0	9.60003	1
 0.8541 -0.3947  0.2108  0.4337 1 0 0 0	9.62003	1
 0.8466 -0.3533  0.2195  0.4329 1 0 0 0	9.64003	1
 0.8399 -0.3119  0.2281  0.4304 1 0 0 0	9.66003	1
0.8338 -0.302 0.2364 0.3947 1 0 0 0	9.68003	1
  0.828 -0.2765  0.2441   0.373 1 0 0 0	9.70003	1
 0.8227 -0.2511  0.2513  0.3497 1 0 0 0	9.72003	1
 0.8179 -0.2259   0.258   0.325 1 0 0 0	9.74003	1
 0.8136 -0.2008  0.2642  0.2989 1 0 0 0	9.76003	1
 0.8098 -0.1758  0.2699  0.2715 1 0 0 0	9.78003	1
0.8065 -0.151  0.275 0.2429 1 0 0 0	9.80003	1
 0.8037 -0.1263  0.2796  0.2132 1 0 0 0	9.82003	1
 0.8014 -0.1018  0.2836  0.1825 1 0 0 0	9.84004	1
 0.7996 -0.0774  0.2869  0.1509 1 0 0 0	9.86004	1
 0.7983 -0.0532  0.2896  0.1186 1 0 0 0	9.88004	1
 0.7975 -0.0291  0.2916  0.0856 1 0 0 0	9.90004	1
 0.7972 -0.0052   0.293  0.0521 1 0 0 0	9.92004	1
0.7973 0.0185 0.2937 0.0183 1 0 0 0	9.94004	1
 0.7979  0.0421  0.2937 -0.0158 1 0 0 0	9.96004	1
 0.799 0.0655  0.293  -0.05 1 0 0 0	9.98004	1
 0.8005  0.0887  0.2917 -0.0842 1 0 0 0	10	1
