Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.78,0.9813666666666666,-0.1293,0.07843333333333334,-0.4001333333333333,1.0,0.0,0.0,0.0,1.0
4.8,0.9789666666666667,-0.1077,0.0705,-0.3932,1.0,0.0,0.0,0.0,1.0
4.82,0.9770666666666666,-0.0861,0.0627,-0.38466666666666666,1.0,0.0,0.0,0.0,1.0
4.84,0.9755666666666666,-0.06443333333333333,0.055066666666666673,-0.37460000000000004,1.0,0.0,0.0,0.0,1.0
4.86,0.9744666666666667,-0.042733333333333325,0.0477,-0.36296666666666666,1.0,0.0,0.0,0.0,1.0
4.88,0.9738666666666668,-0.020966666666666665,0.04056666666666667,-0.34990000000000004,1.0,0.0,0.0,0.0,1.0
4.9,0.9736666666666668,0.0008333333333333334,0.0337,-0.3353333333333333,1.0,0.0,0.0,0.0,1.0
4.92,0.9738666666666668,0.022733333333333338,0.027133333333333332,-0.31936666666666663,1.0,0.0,0.0,0.0,1.0
4.94,0.9745666666666666,0.044733333333333326,0.02093333333333333,-0.30206666666666665,1.0,0.0,0.0,0.0,1.0
4.96,0.9756666666666667,0.0668,0.015066666666666667,-0.28353333333333336,1.0,0.0,0.0,0.0,1.0
4.98,0.9772666666666666,0.08896666666666668,0.0096,-0.2638,1.0,0.0,0.0,0.0,1.0
5.0,0.9792666666666667,0.11123333333333334,0.0045000000000000005,-0.24286666666666665,1.0,0.0,0.0,0.0,1.0
5.02,0.9816666666666668,0.13360000000000002,-9.999999999999998e-05,-0.2209,1.0,0.0,0.0,0.0,1.0
5.04,0.9845666666666667,0.15606666666666666,-0.004299999999999999,-0.19793333333333332,1.0,0.0,0.0,0.0,1.0
5.06,0.9879333333333333,0.17866666666666667,-0.008,-0.17413333333333333,1.0,0.0,0.0,0.0,1.0
5.08,0.9917333333333334,0.20143333333333335,-0.011233333333333333,-0.14953333333333332,1.0,0.0,0.0,0.0,1.0
5.1,0.9957333333333332,0.2033,-0.014166666666666668,-0.14513333333333334,1.0,0.0,0.0,0.0,1.0
5.12,1.0000333333333333,0.22619999999999998,-0.0168,-0.11916666666666666,1.0,0.0,0.0,0.0,1.0
5.14,1.0044333333333333,0.2125,-0.019299999999999998,-0.12933333333333333,1.0,0.0,0.0,0.0,1.0
5.16,1.0087666666666666,0.21976666666666667,-0.0218,-0.11806666666666665,1.0,0.0,0.0,0.0,1.0
5.18,1.0129666666666666,0.20083333333333334,-0.024333333333333335,-0.13246666666666668,1.0,0.0,0.0,0.0,1.0
5.2,1.0169333333333335,0.1923,-0.027033333333333336,-0.13593333333333332,1.0,0.0,0.0,0.0,1.0
5.22,1.0207,0.18376666666666666,-0.029800000000000004,-0.13893333333333333,1.0,0.0,0.0,0.0,1.0
5.24,1.0244666666666666,0.1962,-0.032400000000000005,-0.12036666666666668,1.0,0.0,0.0,0.0,1.0
5.26,1.0283,0.18773333333333334,-0.034866666666666664,-0.12223333333333335,1.0,0.0,0.0,0.0,1.0
5.28,1.0318666666666667,0.16879999999999998,-0.037399999999999996,-0.1341,1.0,0.0,0.0,0.0,1.0
5.3,1.0350333333333335,0.14980000000000002,-0.040233333333333336,-0.1455,1.0,0.0,0.0,0.0,1.0
5.32,1.0381666666666665,0.1622,-0.04293333333333333,-0.12493333333333333,1.0,0.0,0.0,0.0,1.0
5.34,1.0411000000000001,0.13273333333333334,-0.04563333333333333,-0.1457,1.0,0.0,0.0,0.0,1.0
5.36,1.0437333333333334,0.1294,-0.048466666666666665,-0.1398,1.0,0.0,0.0,0.0,1.0
5.38,1.0461666666666667,0.1156,-0.051300000000000005,-0.1438,1.0,0.0,0.0,0.0,1.0
5.4,1.0484,0.10706666666666666,-0.05413333333333333,-0.142,1.0,0.0,0.0,0.0,1.0
5.42,1.0504,0.09326666666666666,-0.05703333333333333,-0.1449,1.0,0.0,0.0,0.0,1.0
5.44,1.0523333333333333,0.1004,-0.05973333333333333,-0.12623333333333334,1.0,0.0,0.0,0.0,1.0
5.46,1.0542666666666667,0.09193333333333335,-0.06223333333333333,-0.12276666666666668,1.0,0.0,0.0,0.0,1.0
5.48,1.0560333333333334,0.0835,-0.06466666666666666,-0.11876666666666667,1.0,0.0,0.0,0.0,1.0
5.5,1.0574333333333332,0.0541,-0.0672,-0.13526666666666667,1.0,0.0,0.0,0.0,1.0
5.52,1.0584999999999998,0.050833333333333335,-0.0698,-0.12506666666666666,1.0,0.0,0.0,0.0,1.0
5.54,1.0592333333333335,0.026633333333333332,-0.07236666666666668,-0.1353,1.0,0.0,0.0,0.0,1.0
5.56,1.0598,0.0286,-0.07490000000000001,-0.11886666666666666,1.0,0.0,0.0,0.0,1.0
5.58,1.0601666666666667,0.009699999999999999,-0.07733333333333334,-0.12286666666666667,1.0,0.0,0.0,0.0,1.0
5.6,1.0605,0.02223333333333333,-0.07953333333333333,-0.09489999999999998,1.0,0.0,0.0,0.0,1.0
5.62,1.0607333333333333,0.0034333333333333347,-0.08146666666666667,-0.0979,1.0,0.0,0.0,0.0,1.0
5.64,1.0607666666666666,0.0003666666666666656,-0.0833,-0.08476666666666666,1.0,0.0,0.0,0.0,1.0
5.66,1.0607333333333333,-0.0026000000000000003,-0.08489999999999999,-0.07126666666666666,1.0,0.0,0.0,0.0,1.0
5.68,1.0605,-0.021266666666666666,-0.08633333333333333,-0.07313333333333334,1.0,0.0,0.0,0.0,1.0
5.7,1.0599333333333334,-0.039933333333333335,-0.08783333333333333,-0.07473333333333333,1.0,0.0,0.0,0.0,1.0
5.72,1.0590000000000002,-0.0534,-0.0893,-0.07083333333333333,1.0,0.0,0.0,0.0,1.0
5.74,1.0580333333333334,-0.040633333333333334,-0.09043333333333332,-0.04036666666666667,1.0,0.0,0.0,0.0,1.0
5.76,1.0569333333333333,-0.06966666666666667,-0.09136666666666667,-0.051566666666666656,1.0,0.0,0.0,0.0,1.0
5.78,1.0555999999999999,-0.06726666666666666,-0.09219999999999999,-0.031133333333333332,1.0,0.0,0.0,0.0,1.0
5.8,1.0541666666666667,-0.07523333333333333,-0.09273333333333333,-0.020966666666666665,1.0,0.0,0.0,0.0,1.0
5.82,1.0525666666666667,-0.08316666666666667,-0.09306666666666667,-0.010666666666666666,1.0,0.0,0.0,0.0,1.0
5.84,1.0508,-0.09106666666666667,-0.09316666666666666,-0.0002666666666666674,1.0,0.0,0.0,0.0,1.0
5.86,1.0487666666666666,-0.11463333333333332,-0.09323333333333333,-0.0055333333333333345,1.0,0.0,0.0,0.0,1.0
5.88,1.0465333333333333,-0.112,-0.0931,0.015400000000000002,1.0,0.0,0.0,0.0,1.0
5.9,1.0441333333333334,-0.13023333333333334,-0.0928,0.015433333333333332,1.0,0.0,0.0,0.0,1.0
5.92,1.0412333333333332,-0.15896666666666667,-0.09263333333333333,0.004866666666666668,1.0,0.0,0.0,0.0,1.0
5.94,1.0382,-0.14576666666666668,-0.09223333333333333,0.03623333333333333,1.0,0.0,0.0,0.0,1.0
5.96,1.0352,-0.1534,-0.09136666666666667,0.04663333333333333,1.0,0.0,0.0,0.0,1.0
5.98,1.0320666666666667,-0.16096666666666667,-0.09036666666666666,0.05683333333333334,1.0,0.0,0.0,0.0,1.0
6.0,1.0288333333333333,-0.16323333333333334,-0.08906666666666667,0.07210000000000001,1.0,0.0,0.0,0.0,1.0
6.02,1.0252666666666668,-0.19163333333333332,-0.08773333333333333,0.061,1.0,0.0,0.0,0.0,1.0
6.04,1.0215333333333334,-0.1834,-0.08623333333333333,0.0863,1.0,0.0,0.0,0.0,1.0
6.06,1.0176,-0.2065,-0.08453333333333334,0.07993333333333334,1.0,0.0,0.0,0.0,1.0
6.08,1.0135666666666667,-0.19816666666666669,-0.08273333333333333,0.10463333333333334,1.0,0.0,0.0,0.0,1.0
6.1,1.0096,-0.20023333333333335,-0.08053333333333333,0.1186,1.0,0.0,0.0,0.0,1.0
6.12,1.0054666666666667,-0.21266666666666667,-0.07813333333333333,0.12169999999999999,1.0,0.0,0.0,0.0,1.0
6.14,1.0012,-0.21463333333333331,-0.07553333333333334,0.13483333333333333,1.0,0.0,0.0,0.0,1.0
6.16,0.9967666666666667,-0.22706666666666667,-0.07283333333333333,0.13696666666666665,1.0,0.0,0.0,0.0,1.0
6.18,0.9920333333333334,-0.24473333333333333,-0.07013333333333334,0.13336666666666666,1.0,0.0,0.0,0.0,1.0
6.2,0.9873,-0.2309,-0.06716666666666667,0.16063333333333332,1.0,0.0,0.0,0.0,1.0
6.22,0.9827,-0.22743333333333335,-0.06376666666666667,0.1769333333333333,1.0,0.0,0.0,0.0,1.0
6.24,0.9779333333333332,-0.24486666666666665,-0.0603,0.17166666666666666,1.0,0.0,0.0,0.0,1.0
6.25999,0.9731333333333333,-0.23613333333333333,-0.056633333333333334,0.1919,1.0,0.0,0.0,0.0,1.0
6.27999,0.9681000000000001,-0.2639666666666666,-0.053,0.17476666666666665,1.0,0.0,0.0,0.0,1.0
6.29999,0.9628333333333333,-0.2604666666666667,-0.0494,0.18833333333333332,1.0,0.0,0.0,0.0,1.0
6.31999,0.9577,-0.2516333333333333,-0.04543333333333333,0.20646666666666666,1.0,0.0,0.0,0.0,1.0
6.33999,0.9525,-0.26896666666666663,-0.0414,0.1977,1.0,0.0,0.0,0.0,1.0
6.35999,0.9471333333333334,-0.2653666666666667,-0.03733333333333333,0.20906666666666665,1.0,0.0,0.0,0.0,1.0
6.37999,0.9419,-0.26166666666666666,-0.033,0.21966666666666668,1.0,0.0,0.0,0.0,1.0
6.39999,0.9368666666666666,-0.24216666666666664,-0.028333333333333332,0.2452,1.0,0.0,0.0,0.0,1.0
6.41999,0.9320666666666666,-0.23830000000000004,-0.023333333333333334,0.2541333333333333,1.0,0.0,0.0,0.0,1.0
6.43999,0.9270333333333333,-0.2658333333333333,-0.01846666666666667,0.23066666666666666,1.0,0.0,0.0,0.0,1.0
6.45999,0.9218333333333333,-0.25676666666666664,-0.013699999999999999,0.24286666666666668,1.0,0.0,0.0,0.0,1.0
6.47999,0.9167333333333333,-0.25289999999999996,-0.008799999999999999,0.24889999999999998,1.0,0.0,0.0,0.0,1.0
6.49999,0.9119999999999999,-0.2228,-0.0034999999999999996,0.2802,1.0,0.0,0.0,0.0,1.0
6.51999,0.9075000000000001,-0.22926666666666665,0.0020333333333333336,0.2739,1.0,0.0,0.0,0.0,1.0
6.53999,0.9031333333333333,-0.20950000000000002,0.007666666666666666,0.2926666666666667,1.0,0.0,0.0,0.0,1.0
6.55999,0.8989333333333334,-0.21063333333333334,0.013499999999999998,0.2894,1.0,0.0,0.0,0.0,1.0
6.57999,0.8943666666666666,-0.24853333333333336,0.0189,0.24833333333333332,1.0,0.0,0.0,0.0,1.0
6.59999,0.8894666666666667,-0.2447,0.023866666666666665,0.24796666666666667,1.0,0.0,0.0,0.0,1.0
6.61999,0.8847,-0.23563333333333333,0.028833333333333332,0.25193333333333334,1.0,0.0,0.0,0.0,1.0
6.63999,0.8802666666666666,-0.20553333333333335,0.03413333333333333,0.2758666666666667,1.0,0.0,0.0,0.0,1.0
6.65999,0.8765999999999999,-0.16479999999999997,0.03996666666666667,0.30929999999999996,1.0,0.0,0.0,0.0,1.0
6.67999,0.8731,-0.18683333333333332,0.04586666666666667,0.2788,1.0,0.0,0.0,0.0,1.0
6.69999,0.8693333333333334,-0.19330000000000003,0.05126666666666666,0.26276666666666665,1.0,0.0,0.0,0.0,1.0
6.71999,0.8656333333333334,-0.17889999999999998,0.056566666666666675,0.2665666666666667,1.0,0.0,0.0,0.0,1.0
6.73999,0.8620333333333333,-0.18546666666666667,0.0617,0.24836666666666665,1.0,0.0,0.0,0.0,1.0
6.75999,0.8585333333333334,-0.16590000000000002,0.06676666666666667,0.2553666666666667,1.0,0.0,0.0,0.0,1.0
6.77999,0.8554666666666666,-0.14103333333333334,0.072,0.2666,1.0,0.0,0.0,0.0,1.0
6.79999,0.8529,-0.11613333333333332,0.07746666666666667,0.27686666666666665,1.0,0.0,0.0,0.0,1.0
6.81999,0.8509000000000001,-0.08596666666666668,0.08313333333333334,0.2913,1.0,0.0,0.0,0.0,1.0
6.83999,0.8494,-0.06616666666666667,0.08903333333333334,0.29416666666666663,1.0,0.0,0.0,0.0,1.0
6.85999,0.8478333333333333,-0.09356666666666667,0.09443333333333333,0.2487,1.0,0.0,0.0,0.0,1.0
6.87999,0.8461333333333333,-0.07923333333333334,0.0994,0.244,1.0,0.0,0.0,0.0,1.0
6.89999,0.8445666666666667,-0.0807,0.10406666666666668,0.2226,1.0,0.0,0.0,0.0,1.0
6.91999,0.8433333333333334,-0.04033333333333333,0.10873333333333333,0.24209999999999998,1.0,0.0,0.0,0.0,1.0
6.93999,0.8427333333333333,-0.0208,0.11359999999999999,0.2398,1.0,0.0,0.0,0.0,1.0
6.95999,0.8422666666666666,-0.027533333333333337,0.11813333333333333,0.21030000000000001,1.0,0.0,0.0,0.0,1.0
6.97999,0.8417666666666667,-0.0239,0.12216666666666666,0.19033333333333335,1.0,0.0,0.0,0.0,1.0
6.99999,0.8414999999999999,-0.004666666666666666,0.12596666666666667,0.18523333333333333,1.0,0.0,0.0,0.0,1.0
7.01999,0.8416,0.0146,0.12963333333333332,0.17936666666666667,1.0,0.0,0.0,0.0,1.0
7.03999,0.8422666666666666,0.054799999999999995,0.13336666666666666,0.1937333333333333,1.0,0.0,0.0,0.0,1.0
7.05999,0.8433666666666667,0.05306666666666667,0.13699999999999998,0.1655,1.0,0.0,0.0,0.0,1.0
7.07999,0.8445333333333332,0.0617,0.1401,0.14696666666666666,1.0,0.0,0.0,0.0,1.0
7.09999,0.846,0.08073333333333334,0.14293333333333333,0.13820000000000002,1.0,0.0,0.0,0.0,1.0
7.11999,0.8477333333333332,0.09449999999999999,0.14553333333333332,0.12366666666666666,1.0,0.0,0.0,0.0,1.0
7.13999,0.8499,0.12386666666666667,0.148,0.12426666666666668,1.0,0.0,0.0,0.0,1.0
7.15999,0.8523999999999999,0.12179999999999998,0.1502,0.09293333333333333,1.0,0.0,0.0,0.0,1.0
7.17999,0.8550333333333334,0.14053333333333332,0.15196666666666667,0.08203333333333333,1.0,0.0,0.0,0.0,1.0
7.19999,0.8580666666666668,0.1645,0.15353333333333333,0.076,1.0,0.0,0.0,0.0,1.0
7.21999,0.8613666666666666,0.16216666666666665,0.15469999999999998,0.04343333333333333,1.0,0.0,0.0,0.0,1.0
7.23999,0.8647999999999999,0.1807,0.15543333333333334,0.0315,1.0,0.0,0.0,0.0,1.0
7.25999,0.8687666666666667,0.2201,0.15616666666666668,0.04036666666666667,1.0,0.0,0.0,0.0,1.0
7.27999,0.8734999999999999,0.2543666666666667,0.15696666666666667,0.0439,1.0,0.0,0.0,0.0,1.0
7.29999,0.8786666666666667,0.2623666666666667,0.15763333333333332,0.021,1.0,0.0,0.0,0.0,1.0
7.31999,0.8843333333333333,0.30173333333333335,0.1581,0.0294,1.0,0.0,0.0,0.0,1.0
7.33999,0.89,0.2624333333333333,0.15796666666666667,-0.04093333333333333,1.0,0.0,0.0,0.0,1.0
7.35999,0.8953666666666668,0.2700333333333333,0.15693333333333334,-0.06426666666666668,1.0,0.0,0.0,0.0,1.0
7.37999,0.9011333333333332,0.30893333333333334,0.15569999999999998,-0.055966666666666665,1.0,0.0,0.0,0.0,1.0
7.39999,0.9074,0.31643333333333334,0.15436666666666668,-0.0789,1.0,0.0,0.0,0.0,1.0
7.41999,0.914,0.3448333333333333,0.15273333333333333,-0.08063333333333333,1.0,0.0,0.0,0.0,1.0
7.43999,0.9210666666666666,0.3626666666666667,0.151,-0.09256666666666667,1.0,0.0,0.0,0.0,1.0
7.45999,0.9282,0.34900000000000003,0.14873333333333336,-0.13563333333333333,1.0,0.0,0.0,0.0,1.0
7.47999,0.9353666666666666,0.36656666666666665,0.1459,-0.14696666666666666,1.0,0.0,0.0,0.0,1.0
7.49999,0.9430666666666667,0.4051,0.14306666666666668,-0.1368,1.0,0.0,0.0,0.0,1.0
7.51999,0.9510666666666667,0.3965,0.13993333333333333,-0.1731666666666667,1.0,0.0,0.0,0.0,1.0
7.53999,0.9591,0.4086666666666667,0.13633333333333333,-0.1880666666666667,1.0,0.0,0.0,0.0,1.0
7.55999,0.9674333333333333,0.4260333333333333,0.13243333333333332,-0.19713333333333335,1.0,0.0,0.0,0.0,1.0
7.57999,0.9759666666666668,0.4276,0.12823333333333334,-0.22113333333333332,1.0,0.0,0.0,0.0,1.0
7.59999,0.9847,0.44483333333333336,0.12369999999999999,-0.22863333333333336,1.0,0.0,0.0,0.0,1.0
7.61999,0.9937999999999999,0.46196666666666664,0.1191,-0.23526666666666665,1.0,0.0,0.0,0.0,1.0
7.63999,1.0031,0.46856666666666663,0.11420000000000001,-0.25153333333333333,1.0,0.0,0.0,0.0,1.0
7.65999,1.0125,0.47513333333333335,0.109,-0.26686666666666664,1.0,0.0,0.0,0.0,1.0
7.67999,1.0219666666666667,0.4711666666666667,0.1034,-0.29173333333333334,1.0,0.0,0.0,0.0,1.0
7.69999,1.0314666666666668,0.47750000000000004,0.09743333333333333,-0.3051,1.0,0.0,0.0,0.0,1.0
7.71999,1.0410333333333333,0.47856666666666664,0.09116666666666666,-0.3226,1.0,0.0,0.0,0.0,1.0
7.73999,1.0504,0.4585666666666666,0.0843,-0.3598333333333333,1.0,0.0,0.0,0.0,1.0
7.75999,1.0598333333333334,0.48556666666666665,0.07723333333333333,-0.3487,1.0,0.0,0.0,0.0,1.0
7.77999,1.0693,0.46013333333333334,0.06983333333333333,-0.38853333333333334,1.0,0.0,0.0,0.0,1.0
7.79999,1.0787333333333333,0.48173333333333335,0.06213333333333334,-0.3798333333333333,1.0,0.0,0.0,0.0,1.0
7.81999,1.0884,0.4877,0.05446666666666666,-0.38533333333333336,1.0,0.0,0.0,0.0,1.0
7.83999,1.0981333333333332,0.4884,0.0467,-0.3946,1.0,0.0,0.0,0.0,1.0
7.85999,1.1076666666666666,0.46803333333333336,0.03853333333333333,-0.4233,1.0,0.0,0.0,0.0,1.0
7.87999,1.1169,0.45799999999999996,0.02993333333333333,-0.43999999999999995,1.0,0.0,0.0,0.0,1.0
7.89999,1.1259,0.44270000000000004,0.02093333333333333,-0.46036666666666665,1.0,0.0,0.0,0.0,1.0
7.91999,1.1346999999999998,0.43776666666666664,0.01163333333333333,-0.46846666666666664,1.0,0.0,0.0,0.0,1.0
7.93999,1.1434,0.43283333333333335,0.0022000000000000006,-0.4747666666666667,1.0,0.0,0.0,0.0,1.0
7.95999,1.1523333333333332,0.4593,-0.007033333333333333,-0.4478,1.0,0.0,0.0,0.0,1.0
7.97999,1.1611,0.41769999999999996,-0.0164,-0.4870666666666667,1.0,0.0,0.0,0.0,1.0
7.99999,1.1694333333333333,0.4179,-0.02613333333333333,-0.48266666666666663,1.0,0.0,0.0,0.0,1.0
8.01999,1.1776333333333333,0.4023666666666667,-0.035866666666666665,-0.4921,1.0,0.0,0.0,0.0,1.0
8.03999,1.1854,0.37633333333333335,-0.045899999999999996,-0.5101666666666667,1.0,0.0,0.0,0.0,1.0
8.05999,1.1931666666666667,0.40263333333333334,-0.055766666666666666,-0.47386666666666666,1.0,0.0,0.0,0.0,1.0
8.08,1.2008666666666665,0.3661666666666667,-0.06553333333333333,-0.49839999999999995,1.0,0.0,0.0,0.0,1.0
8.1,1.2082666666666666,0.37683333333333335,-0.07523333333333333,-0.4739333333333333,1.0,0.0,0.0,0.0,1.0
8.12,1.2157333333333333,0.3718666666666666,-0.08463333333333334,-0.4632,1.0,0.0,0.0,0.0,1.0
8.14,1.2227666666666666,0.3302333333333333,-0.0941,-0.4873,1.0,0.0,0.0,0.0,1.0
8.16,1.2292333333333332,0.3199666666666667,-0.10373333333333333,-0.4781333333333333,1.0,0.0,0.0,0.0,1.0
8.18,1.2355,0.3098,-0.11320000000000001,-0.4671,1.0,0.0,0.0,0.0,1.0
8.2,1.2415666666666667,0.29963333333333336,-0.12240000000000001,-0.45413333333333333,1.0,0.0,0.0,0.0,1.0
8.22,1.2474666666666667,0.2948,-0.1313,-0.43406666666666666,1.0,0.0,0.0,0.0,1.0
8.24,1.2531333333333334,0.2743333333333333,-0.1399,-0.42793333333333333,1.0,0.0,0.0,0.0,1.0
8.26,1.2584666666666668,0.2591666666666667,-0.14833333333333334,-0.41483333333333333,1.0,0.0,0.0,0.0,1.0
8.28,1.2634333333333334,0.23879999999999998,-0.15653333333333333,-0.40526666666666666,1.0,0.0,0.0,0.0,1.0
8.3,1.2679,0.208,-0.16463333333333333,-0.4046,1.0,0.0,0.0,0.0,1.0
8.32,1.2719666666666667,0.19816666666666669,-0.17246666666666666,-0.3813333333333333,1.0,0.0,0.0,0.0,1.0
8.34,1.2757333333333334,0.17800000000000002,-0.17993333333333336,-0.3669,1.0,0.0,0.0,0.0,1.0
8.36,1.2791,0.15793333333333334,-0.18710000000000002,-0.35096666666666665,1.0,0.0,0.0,0.0,1.0
8.38,1.2820333333333334,0.13266666666666668,-0.1940333333333333,-0.33886666666666665,1.0,0.0,0.0,0.0,1.0
8.4,1.2845,0.11269999999999998,-0.20063333333333333,-0.3201,1.0,0.0,0.0,0.0,1.0
8.42,1.2865333333333335,0.08760000000000001,-0.20693333333333333,-0.30519999999999997,1.0,0.0,0.0,0.0,1.0
8.44,1.2880666666666667,0.0626,-0.21286666666666665,-0.2890333333333333,1.0,0.0,0.0,0.0,1.0
8.46,1.2891000000000001,0.03763333333333333,-0.2185,-0.27163333333333334,1.0,0.0,0.0,0.0,1.0
8.48,1.2896333333333334,0.012766666666666667,-0.22376666666666667,-0.25306666666666666,1.0,0.0,0.0,0.0,1.0
8.5,1.2896666666666667,-0.012033333333333333,-0.22866666666666668,-0.23343333333333335,1.0,0.0,0.0,0.0,1.0
8.52001,1.2892,-0.03673333333333333,-0.2331,-0.2128,1.0,0.0,0.0,0.0,1.0
8.54001,1.2882333333333333,-0.06126666666666667,-0.23713333333333333,-0.1912,1.0,0.0,0.0,0.0,1.0
8.56001,1.2867666666666666,-0.0857,-0.2407,-0.16873333333333332,1.0,0.0,0.0,0.0,1.0
8.58001,1.2848,-0.11003333333333332,-0.24386666666666668,-0.14553333333333332,1.0,0.0,0.0,0.0,1.0
8.60001,1.2823333333333333,-0.13426666666666667,-0.24656666666666668,-0.12166666666666666,1.0,0.0,0.0,0.0,1.0
8.62001,1.2794333333333332,-0.15836666666666666,-0.24876666666666666,-0.0972,1.0,0.0,0.0,0.0,1.0
8.64001,1.2760333333333334,-0.18230000000000002,-0.25046666666666667,-0.07216666666666667,1.0,0.0,0.0,0.0,1.0
8.66001,1.2721666666666667,-0.20613333333333336,-0.2517,-0.04673333333333333,1.0,0.0,0.0,0.0,1.0
8.68001,1.2678,-0.22986666666666666,-0.2523666666666667,-0.020966666666666665,1.0,0.0,0.0,0.0,1.0
8.70001,1.263,-0.25343333333333334,-0.25253333333333333,0.0049999999999999975,1.0,0.0,0.0,0.0,1.0
8.72001,1.2577,-0.27686666666666665,-0.2521666666666667,0.031066666666666663,1.0,0.0,0.0,0.0,1.0
8.74001,1.2519,-0.3002,-0.2513,0.057133333333333335,1.0,0.0,0.0,0.0,1.0
8.76001,1.2457,-0.32343333333333335,-0.24986666666666668,0.08313333333333332,1.0,0.0,0.0,0.0,1.0
8.78001,1.239,-0.3464666666666667,-0.24793333333333334,0.10893333333333333,1.0,0.0,0.0,0.0,1.0
8.80001,1.2318,-0.3694,-0.24549999999999997,0.13443333333333332,1.0,0.0,0.0,0.0,1.0
8.82001,1.2242,-0.39223333333333327,-0.24253333333333335,0.15946666666666667,1.0,0.0,0.0,0.0,1.0
8.84001,1.2161,-0.4149333333333333,-0.23906666666666668,0.18400000000000002,1.0,0.0,0.0,0.0,1.0
8.86001,1.2076,-0.43746666666666667,-0.23516666666666666,0.20793333333333333,1.0,0.0,0.0,0.0,1.0
8.88001,1.1985999999999999,-0.4599,-0.23076666666666668,0.2312,1.0,0.0,0.0,0.0,1.0
8.90001,1.1892,-0.4822333333333333,-0.22593333333333332,0.25366666666666665,1.0,0.0,0.0,0.0,1.0
8.92001,1.1793000000000002,-0.5044666666666666,-0.2206,0.27530000000000004,1.0,0.0,0.0,0.0,1.0
8.94001,1.1689999999999998,-0.5265666666666666,-0.21486666666666668,0.2959333333333333,1.0,0.0,0.0,0.0,1.0
8.96002,1.1582666666666668,-0.5485666666666668,-0.20876666666666668,0.3154666666666666,1.0,0.0,0.0,0.0,1.0
8.98002,1.1470666666666667,-0.5704666666666668,-0.20226666666666668,0.3338666666666666,1.0,0.0,0.0,0.0,1.0
9.00002,1.1354333333333333,-0.5922666666666666,-0.19543333333333335,0.35106666666666664,1.0,0.0,0.0,0.0,1.0
9.02002,1.1234,-0.6140333333333333,-0.18826666666666667,0.36693333333333333,1.0,0.0,0.0,0.0,1.0
9.04002,1.1108666666666667,-0.6357,-0.1808,0.3814666666666667,1.0,0.0,0.0,0.0,1.0
9.06002,1.0979333333333334,-0.6572999999999999,-0.17300000000000001,0.3945666666666667,1.0,0.0,0.0,0.0,1.0
9.08002,1.0846,-0.6788666666666666,-0.16496666666666668,0.40616666666666673,1.0,0.0,0.0,0.0,1.0
9.10002,1.0707666666666666,-0.7003333333333334,-0.15669999999999998,0.41619999999999996,1.0,0.0,0.0,0.0,1.0
9.12002,1.0565333333333333,-0.7217666666666668,-0.1483,0.4246666666666667,1.0,0.0,0.0,0.0,1.0
9.14002,1.0419,-0.7432,-0.13976666666666668,0.4315,1.0,0.0,0.0,0.0,1.0
9.16002,1.0268666666666668,-0.7645333333333334,-0.1311,0.4366666666666667,1.0,0.0,0.0,0.0,1.0
9.18002,1.0113333333333332,-0.7858666666666667,-0.1223,0.44016666666666665,1.0,0.0,0.0,0.0,1.0
9.20002,0.9955333333333334,-0.7967333333333334,-0.1134,0.4524333333333333,1.0,0.0,0.0,0.0,1.0
9.22002,0.9796333333333335,-0.7918,-0.10406666666666668,0.4787333333333333,1.0,0.0,0.0,0.0,1.0
9.24002,0.9639333333333333,-0.7815,-0.0942,0.5085333333333334,1.0,0.0,0.0,0.0,1.0
9.26002,0.9480666666666666,-0.8077333333333333,-0.08406666666666666,0.4997666666666667,1.0,0.0,0.0,0.0,1.0
9.28002,0.9323333333333333,-0.7658666666666667,-0.0735,0.5571333333333334,1.0,0.0,0.0,0.0,1.0
9.30002,0.9167666666666667,-0.7919,-0.06246666666666667,0.5444333333333334,1.0,0.0,0.0,0.0,1.0
9.32002,0.9012333333333333,-0.7602666666666668,-0.051133333333333336,0.5872333333333334,1.0,0.0,0.0,0.0,1.0
9.34002,0.8860333333333333,-0.7599333333333332,-0.0393,0.5964333333333334,1.0,0.0,0.0,0.0,1.0
9.36002,0.8710666666666667,-0.7385999999999999,-0.027066666666666666,0.6243,1.0,0.0,0.0,0.0,1.0
9.38002,0.8562,-0.7486,-0.014600000000000002,0.6183666666666667,1.0,0.0,0.0,0.0,1.0
9.40003,0.8414,-0.7323666666666666,-0.0020333333333333327,0.6362,1.0,0.0,0.0,0.0,1.0
9.42003,0.8266333333333334,-0.7475333333333333,0.010533333333333334,0.6202,1.0,0.0,0.0,0.0,1.0
9.44003,0.8120666666666666,-0.7050666666666666,0.023333333333333334,0.6593666666666667,1.0,0.0,0.0,0.0,1.0
9.46003,0.7982,-0.6834333333333333,0.03666666666666667,0.6751,1.0,0.0,0.0,0.0,1.0
9.48003,0.7847666666666666,-0.6617000000000001,0.050300000000000004,0.6882666666666667,1.0,0.0,0.0,0.0,1.0
9.50003,0.7716666666666666,-0.6504333333333333,0.0641,0.6883333333333334,1.0,0.0,0.0,0.0,1.0
9.52003,0.7588666666666667,-0.6286666666666666,0.07796666666666667,0.6962,1.0,0.0,0.0,0.0,1.0
9.54003,0.7465333333333333,-0.6068666666666666,0.09193333333333333,0.7013333333333334,1.0,0.0,0.0,0.0,1.0
