State,  Time, Number_of _Trial
 0.9939  0.8123  0.0182 -0.7136 1 0 0 0	7.77999	1
 1.0102  0.8166  0.0039 -0.7115 1 0 0 0	7.79999	1
 1.0266  0.8209 -0.0103 -0.7066 1 0 0 0	7.81999	1
 1.0426   0.778 -0.0248  -0.746 1 0 0 0	7.83999	1
 1.0582  0.7821 -0.0396 -0.7355 1 0 0 0	7.85999	1
 1.0734  0.7391 -0.0547 -0.7693 1 0 0 0	7.87999	1
 1.0879  0.7117 -0.0702 -0.7845 1 0 0 0	7.89999	1
  1.102  0.6999 -0.0859 -0.7809 1 0 0 0	7.91999	1
 1.1157  0.6724 -0.1016   -0.79 1 0 0 0	7.93999	1
 1.1293  0.6921  -0.117 -0.7488 1 0 0 0	7.95999	1
  1.143  0.6805 -0.1319 -0.7359 1 0 0 0	7.97999	1
 1.1562  0.6375 -0.1468 -0.7515 1 0 0 0	7.99999	1
 1.1688  0.6259 -0.1616 -0.7328 1 0 0 0	8.01999	1
 1.1809   0.583 -0.1764 -0.7426 1 0 0 0	8.03999	1
1.1924 0.5715 -0.191 -0.718 1 0 0 0	8.05999	1
 1.2037  0.5601 -0.2051 -0.6905 1 0 0 0	8.08	1
 1.2145  0.5174 -0.2189 -0.6916 1 0 0 0	8.1	1
 1.2247  0.5062 -0.2324 -0.6585 1 0 0 0	8.12	1
 1.2346  0.4794 -0.2454 -0.6384 1 0 0 0	8.14	1
 1.2439  0.4527 -0.2579 -0.6157 1 0 0 0	8.16	1
 1.2527  0.4261   -0.27 -0.5905 1 0 0 0	8.18	1
  1.261  0.3997 -0.2815 -0.5628 1 0 0 0	8.2	1
 1.2687  0.3734 -0.2925 -0.5328 1 0 0 0	8.22	1
 1.2759  0.3473 -0.3028 -0.5005 1 0 0 0	8.24	1
 1.2826  0.3213 -0.3125 -0.4661 1 0 0 0	8.26	1
 1.2888  0.2955 -0.3215 -0.4297 1 0 0 0	8.28	1
 1.2945  0.2699 -0.3297 -0.3914 1 0 0 0	8.3	1
 1.2996  0.2445 -0.3371 -0.3514 1 0 0 0	8.32	1
 1.3042  0.2193 -0.3437 -0.3098 1 0 0 0	8.34	1
 1.3083  0.1943 -0.3495 -0.2668 1 0 0 0	8.36	1
 1.3119  0.1695 -0.3544 -0.2225 1 0 0 0	8.38	1
  1.315   0.145 -0.3584 -0.1771 1 0 0 0	8.4	1
 1.3177  0.1207 -0.3615 -0.1308 1 0 0 0	8.42	1
 1.3199  0.0966 -0.3636 -0.0837 1 0 0 0	8.44	1
 1.3216  0.0728 -0.3648 -0.0361 1 0 0 0	8.46	1
1.3228 0.0492 -0.365 0.0119 1 0 0 0	8.48	1
 1.3235  0.0258 -0.3643  0.0601 1 0 0 0	8.5	1
 1.3238  0.0027 -0.3626  0.1083 1 0 0 0	8.52001	1
 1.3236 -0.0202   -0.36  0.1563 1 0 0 0	8.54001	1
  1.323 -0.0428 -0.3564   0.204 1 0 0 0	8.56001	1
 1.3219 -0.0652 -0.3518  0.2511 1 0 0 0	8.58001	1
 1.3204 -0.0874 -0.3463  0.2974 1 0 0 0	8.60001	1
 1.3184 -0.1093 -0.3399  0.3428 1 0 0 0	8.62001	1
  1.316  -0.131 -0.3326  0.3871 1 0 0 0	8.64001	1
 1.3132 -0.1525 -0.3244  0.4301 1 0 0 0	8.66001	1
 1.3099 -0.1738 -0.3154  0.4716 1 0 0 0	8.68001	1
 1.3062 -0.1949 -0.3056  0.5114 1 0 0 0	8.70001	1
 1.3021 -0.2158  -0.295  0.5494 1 0 0 0	8.72001	1
 1.2976 -0.2365 -0.2836  0.5855 1 0 0 0	8.74001	1
 1.2927  -0.257 -0.2715  0.6194 1 0 0 0	8.76001	1
 1.2874 -0.2774 -0.2588  0.6511 1 0 0 0	8.78001	1
 1.2816 -0.2976 -0.2455  0.6804 1 0 0 0	8.80001	1
 1.2754 -0.3177 -0.2316  0.7071 1 0 0 0	8.82001	1
 1.2688 -0.3376 -0.2172  0.7312 1 0 0 0	8.84001	1
 1.2618 -0.3574 -0.2024  0.7525 1 0 0 0	8.86001	1
 1.2545 -0.3771 -0.1872   0.771 1 0 0 0	8.88001	1
 1.2468 -0.3967 -0.1716  0.7866 1 0 0 0	8.90001	1
 1.2387 -0.4163 -0.1557  0.7991 1 0 0 0	8.92001	1
 1.2302 -0.4358 -0.1396  0.8085 1 0 0 0	8.94001	1
 1.2213 -0.4553 -0.1234  0.8148 1 0 0 0	8.96002	1
  1.212 -0.4748 -0.1071  0.8179 1 0 0 0	8.98002	1
 1.2023 -0.4943 -0.0907  0.8179 1 0 0 0	9.00002	1
 1.1922 -0.5138 -0.0744  0.8146 1 0 0 0	9.02002	1
 1.1817 -0.5333 -0.0582  0.8081 1 0 0 0	9.04002	1
 1.1708 -0.5528 -0.0421  0.7984 1 0 0 0	9.06002	1
 1.1595 -0.5724 -0.0263  0.7855 1 0 0 0	9.08002	1
 1.1479 -0.5921 -0.0107  0.7695 1 0 0 0	9.10002	1
 1.1359 -0.6118  0.0045  0.7504 1 0 0 0	9.12002	1
 1.1235 -0.6316  0.0193  0.7282 1 0 0 0	9.14002	1
 1.1107 -0.6516  0.0336   0.703 1 0 0 0	9.16002	1
 1.0975 -0.6717  0.0474  0.6749 1 0 0 0	9.18002	1
 1.0839 -0.6919  0.0606   0.644 1 0 0 0	9.20002	1
 1.0699 -0.7123  0.0731  0.6105 1 0 0 0	9.22002	1
 1.0554 -0.7329   0.085  0.5744 1 0 0 0	9.24002	1
 1.0405 -0.7537  0.0961  0.5359 1 0 0 0	9.26002	1
 1.0257 -0.7275  0.1069  0.5422 1 0 0 0	9.28002	1
 1.0116 -0.6855  0.1179  0.5621 1 0 0 0	9.30002	1
  0.998 -0.6749   0.129  0.5485 1 0 0 0	9.32002	1
 0.9849 -0.6329  0.1401  0.5641 1 0 0 0	9.34002	1
 0.9727 -0.5908  0.1515  0.5776 1 0 0 0	9.36002	1
 0.9608 -0.5958  0.1627  0.5417 1 0 0 0	9.38002	1
 0.9491 -0.5696  0.1735   0.535 1 0 0 0	9.40003	1
 0.9381 -0.5277  0.1843  0.5418 1 0 0 0	9.42003	1
 0.9277 -0.5172  0.1949  0.5151 1 0 0 0	9.44003	1
 0.9176 -0.4911  0.2051  0.5019 1 0 0 0	9.46003	1
  0.908 -0.4651   0.215  0.4867 1 0 0 0	9.48003	1
 0.8991 -0.4234  0.2247  0.4852 1 0 0 0	9.50003	1
  0.891 -0.3817  0.2344  0.4818 1 0 0 0	9.52003	1
 0.8835 -0.3715  0.2437  0.4451 1 0 0 0	9.54003	1
 0.8763 -0.3458  0.2524  0.4221 1 0 0 0	9.56003	1
 0.8696 -0.3202  0.2606  0.3974 1 0 0 0	9.58003	1
 0.8635 -0.2947  0.2683   0.371 1 0 0 0	9.60003	1
 0.8579 -0.2694  0.2754   0.343 1 0 0 0	9.62003	1
 0.8528 -0.2442   0.282  0.3135 1 0 0 0	9.64003	1
 0.8482 -0.2192   0.288  0.2826 1 0 0 0	9.66003	1
 0.8441 -0.1943  0.2933  0.2504 1 0 0 0	9.68003	1
 0.8405 -0.1696   0.298  0.2171 1 0 0 0	9.70003	1
 0.8374 -0.1451   0.302  0.1828 1 0 0 0	9.72003	1
 0.8347 -0.1207  0.3053  0.1476 1 0 0 0	9.74003	1
 0.8325 -0.0965  0.3079  0.1116 1 0 0 0	9.76003	1
 0.8308 -0.0725  0.3098   0.075 1 0 0 0	9.78003	1
 0.8296 -0.0487  0.3109  0.0379 1 0 0 0	9.80003	1
 0.8289 -0.0251  0.3113  0.0005 1 0 0 0	9.82003	1
 0.8286 -0.0016  0.3109 -0.0371 1 0 0 0	9.84004	1
 0.8288  0.0217  0.3098 -0.0747 1 0 0 0	9.86004	1
 0.8295  0.0448  0.3079 -0.1122 1 0 0 0	9.88004	1
 0.8306  0.0677  0.3053 -0.1495 1 0 0 0	9.90004	1
 0.8322  0.0904  0.3019 -0.1864 1 0 0 0	9.92004	1
 0.8342  0.1129  0.2978 -0.2227 1 0 0 0	9.94004	1
 0.8367  0.1352   0.293 -0.2583 1 0 0 0	9.96004	1
 0.8396  0.1574  0.2875 -0.2931 1 0 0 0	9.98004	1
  0.843  0.1794  0.2813 -0.3269 1 0 0 0	10	1
