State,  Time, Number_of _Trial
     0 0.0005 0.0002 0.0014 0 0 0 0	0.8	1
-0.0002 -0.0231       0 -0.0222 0 0 0 0	0.82	1
-0.0006 -0.0153 -0.0004 -0.0144 0 0 0 0	0.84	1
-0.0007  0.0082 -0.0005  0.0092 0 0 0 0	0.86	1
-0.0006  0.0004 -0.0004  0.0015 0 0 0 0	0.88	1
-0.0002  0.0397       0  0.0409 0 0 0 0	0.9	1
0.0004 0.0163 0.0006 0.0174 0 0 0 0	0.92	1
0.0006 0.0085 0.0009 0.0095 0 0 0 0	0.94	1
0.0007 0.0007  0.001 0.0015 0 0 0 0	0.96	1
 0.0005 -0.0229  0.0008 -0.0223 0 0 0 0	0.98	1
 0.0001 -0.0151  0.0004 -0.0147 0 0 0 0	1	1
     0 0.0084 0.0003 0.0088 1 0 0 0	1.02	1
0.000400007       0.032      0.0007      0.0324 1 0 0 0	1.04	1
0.00130004     0.0558     0.0016     0.0559 1 0 0 0	1.06	1
0.00270003     0.0797      0.003     0.0793 1 0 0 0	1.08	1
0.00450003     0.1037     0.0048     0.1025 1 0 0 0	1.1	1
0.0068 0.1278 0.0071 0.1255 1 0 0 0	1.12	1
0.00960004      0.152     0.0098     0.1481 1 0 0 0	1.14	1
0.0129001    0.1763     0.013    0.1702 1 0 0 0	1.16	1
0.0167 0.2007 0.0166 0.1917 1 0 0 0	1.18	1
 0.021 0.2253 0.0206 0.2126 1 0 0 0	1.2	1
0.0258   0.25 0.0251 0.2328 1 0 0 0	1.22	1
 0.031 0.2748   0.03 0.2522 1 0 0 0	1.24	1
0.0367 0.2997 0.0352 0.2707 1 0 0 0	1.26	1
0.0429 0.3246 0.0408 0.2882 1 0 0 0	1.28	1
0.0496 0.3496 0.0467 0.3046 1 0 0 0	1.3	1
0.0568 0.3747 0.0529 0.3199 1 0 0 0	1.32	1
0.0645 0.3999 0.0594 0.3341 1 0 0 0	1.34	1
0.0728 0.4251 0.0662  0.347 1 0 0 0	1.36	1
0.0816 0.4504 0.0733 0.3586 1 0 0 0	1.38	1
0.0909 0.4758 0.0806 0.3689 1 0 0 0	1.4	1
0.1007 0.5012 0.0881 0.3778 1 0 0 0	1.42	1
 0.111 0.5267 0.0957 0.3852 1 0 0 0	1.44	1
0.1218 0.5522 0.1035 0.3911 1 0 0 0	1.46	1
0.1331 0.5777 0.1114 0.3955 1 0 0 0	1.48	1
0.1448 0.5875 0.1192 0.3827 1 0 0 0	1.5	1
0.1568  0.613 0.1269  0.384 1 0 0 0	1.52	1
0.1692 0.6227 0.1344 0.3681 1 0 0 0	1.54	1
0.1818 0.6323 0.1416 0.3507 1 0 0 0	1.56	1
0.1947 0.6576 0.1486 0.3475 1 0 0 0	1.58	1
0.2081 0.6829 0.1555 0.3429 1 0 0 0	1.6	1
0.2219 0.6924 0.1621 0.3212 1 0 0 0	1.62	1
 0.236 0.7175 0.1685 0.3139 1 0 0 0	1.64	1
0.2506 0.7426 0.1747 0.3053 1 0 0 0	1.66	1
0.2657 0.7676 0.1807 0.2955 1 0 0 0	1.68	1
0.2813 0.7926 0.1865 0.2845 1 0 0 0	1.7	1
0.2974 0.8175 0.1921 0.2723 1 0 0 0	1.72	1
 0.314 0.8424 0.1974  0.259 1 0 0 0	1.74	1
0.3311 0.8672 0.2024 0.2446 1 0 0 0	1.76	1
0.3487 0.8919 0.2071 0.2291 1 0 0 0	1.78	1
0.3665 0.8851 0.2112 0.1812 1 0 0 0	1.8	1
0.3843 0.8938 0.2145 0.1481 1 0 0 0	1.82	1
0.4026 0.9338 0.2174 0.1457 1 0 0 0	1.84	1
0.4209 0.8951 0.2195 0.0641 1 0 0 0	1.86	1
0.4389 0.9032 0.2204  0.029 1 0 0 0	1.88	1
 0.4569  0.8954  0.2205 -0.0221 1 0 0 0	1.9	1
 0.4746  0.8716  0.2194 -0.0891 1 0 0 0	1.92	1
 0.4924  0.9104  0.2176 -0.0932 1 0 0 0	1.94	1
 0.5107  0.9177  0.2154 -0.1284 1 0 0 0	1.96	1
 0.5287  0.8776   0.212 -0.2104 1 0 0 0	1.98	1
 0.5462  0.8686  0.2073 -0.2606 1 0 0 0	2	1
 0.5638  0.8908  0.2019 -0.2786 1 0 0 0	2.02	1
  0.582  0.9286  0.1963 -0.2798 1 0 0 0	2.04	1
 0.6005  0.9192  0.1902 -0.3271 1 0 0 0	2.06	1
 0.6188  0.9096  0.1832 -0.3733 1 0 0 0	2.08	1
 0.6374   0.947  0.1758 -0.3711 1 0 0 0	2.1	1
 0.6561  0.9215  0.1678 -0.4304 1 0 0 0	2.12	1
 0.6743  0.8957  0.1586 -0.4883 1 0 0 0	2.14	1
 0.6926  0.9325  0.1489 -0.4816 1 0 0 0	2.16	1
  0.711  0.9064  0.1387 -0.5359 1 0 0 0	2.18	1
 0.7289    0.88  0.1275 -0.5884 1 0 0 0	2.2	1
 0.7467  0.9006  0.1157 -0.5917 1 0 0 0	2.22	1
 0.7651  0.9369   0.104 -0.5769 1 0 0 0	2.24	1
 0.7834  0.8946  0.0918 -0.6384 1 0 0 0	2.26	1
 0.8009   0.852  0.0784 -0.6977 1 0 0 0	2.28	1
 0.8183  0.8878  0.0647 -0.6759 1 0 0 0	2.3	1
 0.8363   0.908  0.0513 -0.6671 1 0 0 0	2.32	1
  0.854  0.8653  0.0374 -0.7185 1 0 0 0	2.34	1
 0.8712  0.8538  0.0229 -0.7359 1 0 0 0	2.36	1
  0.888  0.8265  0.0079 -0.7662 1 0 0 0	2.38	1
 0.9046  0.8305 -0.0074 -0.7622 1 0 0 0	2.4	1
 0.9211  0.8188 -0.0227 -0.7709 1 0 0 0	2.42	1
 0.9374  0.8071 -0.0382 -0.7766 1 0 0 0	2.44	1
 0.9531  0.7639 -0.0541 -0.8108 1 0 0 0	2.46	1
 0.9681  0.7363 -0.0705 -0.8262 1 0 0 0	2.48	1
 0.9825  0.7086 -0.0872 -0.8384 1 0 0 0	2.5	1
 0.9967  0.7123 -0.1037 -0.8159 1 0 0 0	2.52	1
 1.0107  0.6847 -0.1201 -0.8216 1 0 0 0	2.54	1
  1.024  0.6413 -0.1367 -0.8398 1 0 0 0	2.56	1
 1.0367  0.6293 -0.1533 -0.8233 1 0 0 0	2.58	1
 1.0492  0.6174 -0.1696 -0.8035 1 0 0 0	2.6	1
 1.0613  0.5899 -0.1856 -0.7962 1 0 0 0	2.62	1
 1.0727  0.5467 -0.2016 -0.8015 1 0 0 0	2.64	1
 1.0832  0.5034 -0.2177 -0.8036 1 0 0 0	2.66	1
 1.0933  0.5073 -0.2333 -0.7554 1 0 0 0	2.68	1
 1.1033  0.4958 -0.2481 -0.7197 1 0 0 0	2.7	1
 1.1128   0.453 -0.2624 -0.7124 1 0 0 0	2.72	1
 1.1217  0.4417 -0.2762 -0.6709 1 0 0 0	2.74	1
 1.1303  0.4149 -0.2893 -0.6422 1 0 0 0	2.76	1
 1.1383  0.3882 -0.3018 -0.6109 1 0 0 0	2.78	1
 1.1458  0.3617 -0.3137  -0.577 1 0 0 0	2.8	1
 1.1528  0.3354 -0.3249 -0.5407 1 0 0 0	2.82	1
 1.1592  0.3092 -0.3353 -0.5021 1 0 0 0	2.84	1
 1.1651  0.2832 -0.3449 -0.4613 1 0 0 0	2.86	1
 1.1705  0.2575 -0.3537 -0.4185 1 0 0 0	2.88	1
 1.1754   0.232 -0.3616 -0.3738 1 0 0 0	2.9	1
 1.1798  0.2067 -0.3686 -0.3274 1 0 0 0	2.92	1
 1.1837  0.1816 -0.3747 -0.2795 1 0 0 0	2.94	1
 1.1871  0.1568 -0.3798 -0.2303 1 0 0 0	2.96	1
   1.19  0.1322 -0.3839 -0.1799 1 0 0 0	2.98	1
 1.1924  0.1079  -0.387 -0.1286 1 0 0 0	3	1
 1.1943  0.0838 -0.3891 -0.0765 1 0 0 0	3.02	1
 1.1957    0.06 -0.3901 -0.0238 1 0 0 0	3.04	1
1.1967 0.0365  -0.39 0.0292 1 0 0 0	3.06	1
 1.1972  0.0132 -0.3889  0.0824 1 0 0 0	3.08	1
 1.1972 -0.0098 -0.3867  0.1355 1 0 0 0	3.1	1
 1.1968 -0.0325 -0.3835  0.1883 1 0 0 0	3.12	1
 1.1959  -0.055 -0.3792  0.2407 1 0 0 0	3.14	1
 1.1946 -0.0772 -0.3739  0.2924 1 0 0 0	3.16	1
 1.1928 -0.0992 -0.3675  0.3432 1 0 0 0	3.18	1
 1.1906 -0.1209 -0.3601  0.3929 1 0 0 0	3.2	1
  1.188 -0.1424 -0.3518  0.4413 1 0 0 0	3.22	1
 1.1849 -0.1636 -0.3425  0.4882 1 0 0 0	3.24	1
 1.1814 -0.1846 -0.3323  0.5334 1 0 0 0	3.26	1
 1.1775 -0.2054 -0.3212  0.5768 1 0 0 0	3.28	1
 1.1732  -0.226 -0.3092  0.6181 1 0 0 0	3.3	1
 1.1685 -0.2464 -0.2964  0.6572 1 0 0 0	3.32	1
 1.1634 -0.2666 -0.2829  0.6939 1 0 0 0	3.34	1
 1.1579 -0.2866 -0.2687   0.728 1 0 0 0	3.36	1
  1.152 -0.3064 -0.2538  0.7594 1 0 0 0	3.38	1
 1.1457 -0.3261 -0.2383   0.788 1 0 0 0	3.4	1
  1.139 -0.3456 -0.2223  0.8136 1 0 0 0	3.42	1
 1.1319  -0.365 -0.2058  0.8362 1 0 0 0	3.44	1
 1.1244 -0.3843 -0.1889  0.8556 1 0 0 0	3.46	1
 1.1165 -0.4035 -0.1716  0.8717 1 0 0 0	3.48	1
 1.1082 -0.4227  -0.154  0.8845 1 0 0 0	3.5	1
 1.0996 -0.4418 -0.1362  0.8939 1 0 0 0	3.52	1
 1.0906 -0.4609 -0.1183  0.8998 1 0 0 0	3.54	1
 1.0812 -0.4799 -0.1003  0.9022 1 0 0 0	3.56	1
 1.0714 -0.4989 -0.0823  0.9011 1 0 0 0	3.58	1
 1.0612 -0.5179 -0.0643  0.8964 1 0 0 0	3.6	1
 1.0507  -0.537 -0.0464  0.8882 1 0 0 0	3.62	1
 1.0398 -0.5561 -0.0287  0.8764 1 0 0 0	3.64	1
 1.0285 -0.5753 -0.0113  0.8611 1 0 0 0	3.66	1
 1.0168 -0.5946  0.0057  0.8424 1 0 0 0	3.68	1
1.0047 -0.614 0.0223 0.8203 1 0 0 0	3.7	1
 0.9922 -0.6335  0.0385  0.7948 1 0 0 0	3.72	1
 0.9796 -0.6217  0.0544  0.7975 1 0 0 0	3.74	1
 0.9671 -0.6256  0.0702  0.7814 1 0 0 0	3.76	1
  0.955 -0.5824  0.0861  0.8093 1 0 0 0	3.78	1
 0.9433 -0.5863  0.1021   0.787 1 0 0 0	3.8	1
 0.9317 -0.5745  0.1177  0.7772 1 0 0 0	3.82	1
 0.9206 -0.5313  0.1334  0.7957 1 0 0 0	3.84	1
0.9104 -0.488 0.1495 0.8112 1 0 0 0	3.86	1
 0.9006 -0.4919  0.1654  0.7764 1 0 0 0	3.88	1
 0.8912 -0.4488   0.181  0.7856 1 0 0 0	3.9	1
 0.8827 -0.4056  0.1968  0.7917 1 0 0 0	3.92	1
 0.8749 -0.3781  0.2125   0.779 1 0 0 0	3.94	1
 0.8673 -0.3822  0.2276  0.7317 1 0 0 0	3.96	1
 0.8601 -0.3393  0.2422  0.7285 1 0 0 0	3.98	1
 0.8536 -0.3122  0.2566  0.7067 1 0 0 0	4	1
 0.8472 -0.3324    0.27  0.6348 1 0 0 0	4.02	1
 0.8407 -0.3215  0.2823  0.5915 1 0 0 0	4.04	1
 0.8345 -0.2951  0.2938  0.5614 1 0 0 0	4.06	1
  0.829 -0.2531  0.3049  0.5447 1 0 0 0	4.08	1
 0.8242 -0.2269  0.3155    0.51 1 0 0 0	4.1	1
 0.8199 -0.2009  0.3253  0.4731 1 0 0 0	4.12	1
 0.8161 -0.1751  0.3344  0.4342 1 0 0 0	4.14	1
 0.8129 -0.1495  0.3427  0.3934 1 0 0 0	4.16	1
 0.8102 -0.1241  0.3501  0.3508 1 0 0 0	4.18	1
  0.808 -0.0989  0.3567  0.3066 1 0 0 0	4.2	1
 0.8063 -0.0739  0.3624   0.261 1 0 0 0	4.22	1
 0.8051 -0.0492  0.3672  0.2141 1 0 0 0	4.24	1
 0.8044 -0.0247   0.371  0.1662 1 0 0 0	4.26	1
 0.8041 -0.0004  0.3738  0.1174 1 0 0 0	4.28	1
0.8043 0.0236 0.3757 0.0679 1 0 0 0	4.3	1
 0.805 0.0474 0.3766 0.0178 1 0 0 0	4.32	1
 0.8062  0.0709  0.3765 -0.0326 1 0 0 0	4.34	1
 0.8079  0.0942  0.3753 -0.0831 1 0 0 0	4.36	1
   0.81  0.1172  0.3731 -0.1335 1 0 0 0	4.38	1
 0.8126    0.14  0.3699 -0.1837 1 0 0 0	4.4	1
 0.8156  0.1625  0.3657 -0.2334 1 0 0 0	4.42	1
 0.8191  0.1848  0.3605 -0.2824 1 0 0 0	4.44	1
  0.823  0.2068  0.3544 -0.3305 1 0 0 0	4.46	1
 0.8274  0.2286  0.3473 -0.3776 1 0 0 0	4.48	1
 0.8322  0.2501  0.3393 -0.4234 1 0 0 0	4.5	1
 0.8374  0.2714  0.3304 -0.4678 1 0 0 0	4.52	1
  0.843  0.2925  0.3206 -0.5106 1 0 0 0	4.54	1
 0.8491  0.3134    0.31 -0.5516 1 0 0 0	4.56	1
 0.8556  0.3341  0.2986 -0.5906 1 0 0 0	4.58	1
 0.8625  0.3546  0.2864 -0.6275 1 0 0 0	4.6	1
 0.8698  0.3749  0.2735 -0.6621 1 0 0 0	4.62	1
 0.8775  0.3951  0.2599 -0.6943 1 0 0 0	4.64	1
 0.8856  0.4151  0.2457 -0.7239 1 0 0 0	4.66	1
 0.8941   0.435  0.2309 -0.7508 1 0 0 0	4.68	1
  0.903  0.4547  0.2156 -0.7749 1 0 0 0	4.7	1
0.9123 0.4743 0.1999 -0.796 1 0 0 0	4.72	1
  0.922  0.4938  0.1838 -0.8141 1 0 0 0	4.74	1
 0.9321  0.5132  0.1674 -0.8291 1 0 0 0	4.76	1
 0.9426  0.5326  0.1507 -0.8409 1 0 0 0	4.78	1
 0.9534  0.5519  0.1338 -0.8495 1 0 0 0	4.8	1
 0.9646  0.5712  0.1168 -0.8548 1 0 0 0	4.82	1
 0.9762  0.5905  0.0997 -0.8568 1 0 0 0	4.84	1
 0.9882  0.6098  0.0826 -0.8554 1 0 0 0	4.86	1
 1.0006  0.6291  0.0655 -0.8506 1 0 0 0	4.88	1
 1.0134  0.6484  0.0486 -0.8425 1 0 0 0	4.9	1
 1.0262  0.6363  0.0315 -0.8625 1 0 0 0	4.92	1
  1.039  0.6398  0.0142 -0.8635 1 0 0 0	4.94	1
 1.0517  0.6276 -0.0032 -0.8768 1 0 0 0	4.96	1
 1.0644  0.6468 -0.0205 -0.8552 1 0 0 0	4.98	1
 1.0772  0.6347 -0.0377 -0.8616 1 0 0 0	5	1
 1.0895  0.5911 -0.0553 -0.8961 1 0 0 0	5.02	1
 1.1012  0.5788 -0.0732 -0.8958 1 0 0 0	5.04	1
 1.1125  0.5507 -0.0912 -0.9077 1 0 0 0	5.06	1
 1.1232  0.5226 -0.1094 -0.9161 1 0 0 0	5.08	1
 1.1335  0.5102 -0.1276 -0.9052 1 0 0 0	5.1	1
 1.1434  0.4821 -0.1457 -0.9065 1 0 0 0	5.12	1
 1.1529  0.4698 -0.1637 -0.8885 1 0 0 0	5.14	1
  1.162  0.4418 -0.1814 -0.8826 1 0 0 0	5.16	1
  1.171  0.4611 -0.1985  -0.826 1 0 0 0	5.18	1
 1.1798  0.4177 -0.2151 -0.8288 1 0 0 0	5.2	1
  1.188  0.4058 -0.2314 -0.7969 1 0 0 0	5.22	1
 1.1957  0.3626 -0.2473 -0.7932 1 0 0 0	5.24	1
 1.2028  0.3509 -0.2628 -0.7549 1 0 0 0	5.26	1
 1.2094  0.3079 -0.2778 -0.7449 1 0 0 0	5.28	1
 1.2154  0.2964 -0.2923 -0.7004 1 0 0 0	5.3	1
 1.2212  0.2852 -0.3058 -0.6529 1 0 0 0	5.32	1
 1.2265  0.2427 -0.3187 -0.6341 1 0 0 0	5.34	1
 1.2312  0.2318 -0.3309 -0.5812 1 0 0 0	5.36	1
 1.2356  0.2054 -0.3421 -0.5415 1 0 0 0	5.38	1
 1.2394  0.1793 -0.3525 -0.4995 1 0 0 0	5.4	1
 1.2427  0.1534 -0.3621 -0.4553 1 0 0 0	5.42	1
 1.2455  0.1277 -0.3707 -0.4091 1 0 0 0	5.44	1
 1.2478  0.1022 -0.3784 -0.3611 1 0 0 0	5.46	1
 1.2496   0.077 -0.3851 -0.3114 1 0 0 0	5.48	1
 1.2509   0.052 -0.3908 -0.2602 1 0 0 0	5.5	1
 1.2517  0.0273 -0.3955 -0.2078 1 0 0 0	5.52	1
  1.252  0.0029 -0.3991 -0.1543 1 0 0 0	5.54	1
 1.2518 -0.0213 -0.4016 -0.0999 1 0 0 0	5.56	1
 1.2511 -0.0452  -0.403 -0.0449 1 0 0 0	5.58	1
   1.25 -0.0688 -0.4033  0.0106 1 0 0 0	5.6	1
 1.2484 -0.0922 -0.4025  0.0663 1 0 0 0	5.62	1
 1.2463 -0.1153 -0.4006   0.122 1 0 0 0	5.64	1
 1.2438 -0.1381 -0.3976  0.1775 1 0 0 0	5.66	1
 1.2408 -0.1606 -0.3935  0.2326 1 0 0 0	5.68	1
 1.2374 -0.1828 -0.3883  0.2871 1 0 0 0	5.7	1
 1.2335 -0.2048  -0.382  0.3407 1 0 0 0	5.72	1
 1.2292 -0.2265 -0.3747  0.3932 1 0 0 0	5.74	1
 1.2245 -0.2479 -0.3663  0.4445 1 0 0 0	5.76	1
 1.2193 -0.2691 -0.3569  0.4943 1 0 0 0	5.78	1
 1.2137 -0.2901 -0.3465  0.5424 1 0 0 0	5.8	1
 1.2077 -0.3108 -0.3352  0.5886 1 0 0 0	5.82	1
 1.2013 -0.3313  -0.323  0.6327 1 0 0 0	5.84	1
 1.1945 -0.3516 -0.3099  0.6745 1 0 0 0	5.86	1
 1.1873 -0.3717  -0.296  0.7139 1 0 0 0	5.88	1
 1.1797 -0.3916 -0.2813  0.7507 1 0 0 0	5.9	1
 1.1717 -0.4113 -0.2659  0.7847 1 0 0 0	5.92	1
 1.1633 -0.4308 -0.2499  0.8158 1 0 0 0	5.94	1
 1.1545 -0.4502 -0.2333  0.8438 1 0 0 0	5.96	1
 1.1453 -0.4695 -0.2162  0.8686 1 0 0 0	5.98	1
 1.1357 -0.4886 -0.1986  0.8901 1 0 0 0	6	1
 1.1257 -0.5076 -0.1806  0.9083 1 0 0 0	6.02	1
 1.1154 -0.5266 -0.1623   0.923 1 0 0 0	6.04	1
 1.1047 -0.5455 -0.1437  0.9341 1 0 0 0	6.06	1
 1.0936 -0.5644 -0.1249  0.9416 1 0 0 0	6.08	1
 1.0821 -0.5832  -0.106  0.9454 1 0 0 0	6.1	1
 1.0702  -0.602 -0.0871  0.9455 1 0 0 0	6.12	1
  1.058 -0.6208 -0.0682  0.9419 1 0 0 0	6.14	1
 1.0454 -0.6397 -0.0494  0.9346 1 0 0 0	6.16	1
 1.0324 -0.6586 -0.0308  0.9236 1 0 0 0	6.18	1
  1.019 -0.6776 -0.0125  0.9089 1 0 0 0	6.2	1
 1.0053 -0.6966  0.0055  0.8905 1 0 0 0	6.22	1
0.9913   -0.7 0.0233 0.8843 1 0 0 0	6.24	1
 0.9774 -0.6877  0.0411  0.8903 1 0 0 0	6.25999	1
 0.9636 -0.6911  0.0588  0.8771 1 0 0 0	6.27999	1
 0.9502 -0.6474  0.0767  0.9075 1 0 0 0	6.29999	1
 0.9371 -0.6665  0.0945  0.8716 1 0 0 0	6.31999	1
 0.9239 -0.6543  0.1119  0.8635 1 0 0 0	6.33999	1
 0.9112 -0.6107  0.1294  0.8834 1 0 0 0	6.35999	1
0.8994 -0.567 0.1472    0.9 1 0 0 0	6.37999	1
 0.8879 -0.5862  0.1647  0.8502 1 0 0 0	6.39999	1
 0.8766 -0.5427  0.1818  0.8597 1 0 0 0	6.41999	1
 0.8659 -0.5306  0.1987  0.8344 1 0 0 0	6.43999	1
 0.8557 -0.4872  0.2154  0.8372 1 0 0 0	6.45999	1
 0.8461 -0.4752  0.2318  0.8053 1 0 0 0	6.47999	1
  0.837 -0.4319  0.2479  0.8015 1 0 0 0	6.49999	1
 0.8285 -0.4201  0.2636  0.7631 1 0 0 0	6.51999	1
 0.8205 -0.3771  0.2788  0.7529 1 0 0 0	6.53999	1
 0.8131 -0.3656  0.2934  0.7082 1 0 0 0	6.55999	1
 0.8062 -0.3229  0.3074   0.692 1 0 0 0	6.57999	1
 0.7999 -0.3117  0.3207  0.6415 1 0 0 0	6.59999	1
0.7939 -0.285 0.3332  0.604 1 0 0 0	6.61999	1
 0.7886 -0.2428   0.345  0.5797 1 0 0 0	6.63999	1
  0.784 -0.2165  0.3562  0.5372 1 0 0 0	6.65999	1
 0.7799 -0.1904  0.3665  0.4924 1 0 0 0	6.67999	1
 0.7764 -0.1645  0.3759  0.4454 1 0 0 0	6.69999	1
 0.7734 -0.1389  0.3843  0.3965 1 0 0 0	6.71999	1
 0.7709 -0.1135  0.3917  0.3458 1 0 0 0	6.73999	1
 0.7689 -0.0884  0.3981  0.2934 1 0 0 0	6.75999	1
 0.7674 -0.0635  0.4034  0.2396 1 0 0 0	6.77999	1
 0.7664 -0.0389  0.4076  0.1846 1 0 0 0	6.79999	1
 0.7659 -0.0146  0.4107  0.1286 1 0 0 0	6.81999	1
0.7658 0.0094 0.4127 0.0719 1 0 0 0	6.83999	1
0.7662 0.0332 0.4136 0.0146 1 0 0 0	6.85999	1
 0.7671  0.0567  0.4133 -0.0431 1 0 0 0	6.87999	1
 0.7685  0.0799  0.4119 -0.1009 1 0 0 0	6.89999	1
 0.7703  0.1028  0.4093 -0.1586 1 0 0 0	6.91999	1
 0.7726  0.1254  0.4056 -0.2159 1 0 0 0	6.93999	1
 0.7753  0.1477  0.4007 -0.2727 1 0 0 0	6.95999	1
 0.7785  0.1697  0.3947 -0.3287 1 0 0 0	6.97999	1
 0.7821  0.1915  0.3876 -0.3837 1 0 0 0	6.99999	1
 0.7861   0.213  0.3794 -0.4375 1 0 0 0	7.01999	1
 0.7906  0.2342  0.3701 -0.4898 1 0 0 0	7.03999	1
 0.7955  0.2552  0.3598 -0.5404 1 0 0 0	7.05999	1
 0.8008  0.2759  0.3485 -0.5892 1 0 0 0	7.07999	1
 0.8065  0.2964  0.3362 -0.6359 1 0 0 0	7.09999	1
 0.8126  0.3167   0.323 -0.6803 1 0 0 0	7.11999	1
 0.8191  0.3367   0.309 -0.7223 1 0 0 0	7.13999	1
  0.826  0.3565  0.2942 -0.7616 1 0 0 0	7.15999	1
 0.8333  0.3761  0.2786 -0.7982 1 0 0 0	7.17999	1
  0.841  0.3956  0.2623 -0.8318 1 0 0 0	7.19999	1
 0.8491  0.4149  0.2454 -0.8623 1 0 0 0	7.21999	1
 0.8576  0.4341  0.2279 -0.8896 1 0 0 0	7.23999	1
 0.8665  0.4531  0.2099 -0.9135 1 0 0 0	7.25999	1
 0.8758   0.472  0.1914 -0.9339 1 0 0 0	7.27999	1
 0.8854  0.4908  0.1725 -0.9508 1 0 0 0	7.29999	1
0.8954 0.5096 0.1533 -0.964 1 0 0 0	7.31999	1
 0.9058  0.5283  0.1339 -0.9735 1 0 0 0	7.33999	1
 0.9166   0.547  0.1144 -0.9792 1 0 0 0	7.35999	1
 0.9277  0.5656  0.0948 -0.9811 1 0 0 0	7.37999	1
 0.9392  0.5842  0.0752 -0.9791 1 0 0 0	7.39999	1
 0.9511  0.6029  0.0557 -0.9733 1 0 0 0	7.41999	1
 0.9633  0.6216  0.0363 -0.9636 1 0 0 0	7.43999	1
 0.9759  0.6404  0.0172 -0.9501 1 0 0 0	7.45999	1
 0.9889  0.6592 -0.0016 -0.9328 1 0 0 0	7.47999	1
 1.0023  0.6781 -0.0201 -0.9117 1 0 0 0	7.49999	1
 1.0161  0.6971 -0.0381 -0.8869 1 0 0 0	7.51999	1
 1.0301  0.7005 -0.0557 -0.8742 1 0 0 0	7.53999	1
 1.0437  0.6568 -0.0735 -0.9052 1 0 0 0	7.55999	1
  1.057  0.6759 -0.0913 -0.8699 1 0 0 0	7.57999	1
 1.0701  0.6322 -0.1089 -0.8939 1 0 0 0	7.59999	1
 1.0823  0.5884  -0.127 -0.9145 1 0 0 0	7.61999	1
 1.0941  0.5917  -0.145 -0.8845 1 0 0 0	7.63999	1
 1.1055   0.548 -0.1628  -0.898 1 0 0 0	7.65999	1
 1.1165  0.5514 -0.1804 -0.8609 1 0 0 0	7.67999	1
 1.1271  0.5078 -0.1977 -0.8674 1 0 0 0	7.69999	1
 1.1368  0.4642 -0.2151 -0.8705 1 0 0 0	7.71999	1
 1.1456  0.4206 -0.2325 -0.8702 1 0 0 0	7.73999	1
 1.1537  0.3928 -0.2497 -0.8507 1 0 0 0	7.75999	1
