State,  Time, Number_of _Trial
     0 0.0005 0.0002 0.0014 0 0 0 0	0.8	1
-0.0002 -0.0231       0 -0.0222 0 0 0 0	0.82	1
-0.0006 -0.0153 -0.0004 -0.0144 0 0 0 0	0.84	1
-0.0007  0.0082 -0.0005  0.0092 0 0 0 0	0.86	1
-0.0006  0.0004 -0.0004  0.0015 0 0 0 0	0.88	1
-0.0002  0.0397       0  0.0409 0 0 0 0	0.9	1
0.0004 0.0163 0.0006 0.0174 0 0 0 0	0.92	1
0.0006 0.0085 0.0009 0.0095 0 0 0 0	0.94	1
 0.0004 -0.0308  0.0007   -0.03 0 0 0 0	0.96	1
0.0002 0.0084 0.0005 0.0091 0 0 0 0	0.98	1
0.0003 0.0006 0.0006 0.0012 0 0 0 0	1	1
-0.000100017      -0.0387       0.0002      -0.0382 1 0 0 0	1.02	1
-0.00059998     -0.0153     -0.0003     -0.0148 1 0 0 0	1.04	1
-0.000699997       0.0082      -0.0004       0.0088 1 0 0 0	1.06	1
-0.000299931       0.0318            0       0.0325 1 0 0 0	1.08	1
0.00060004     0.0556     0.0009     0.0562 1 0 0 0	1.1	1
0.00200003     0.0795     0.0023     0.0798 1 0 0 0	1.12	1
0.00380003     0.1035     0.0041     0.1032 1 0 0 0	1.14	1
0.0061 0.1276 0.0064 0.1263 1 0 0 0	1.16	1
0.00890005     0.1518     0.0092      0.149 1 0 0 0	1.18	1
0.0122 0.1761 0.0124 0.1712 1 0 0 0	1.2	1
 0.016 0.2006  0.016 0.1929 1 0 0 0	1.22	1
0.0203 0.2252 0.0201 0.2139 1 0 0 0	1.24	1
0.0251001    0.2499    0.0246    0.2342 1 0 0 0	1.26	1
0.0303 0.2747 0.0295 0.2537 1 0 0 0	1.28	1
 0.036 0.2996 0.0348 0.2723 1 0 0 0	1.3	1
0.0422 0.3245 0.0404 0.2899 1 0 0 0	1.32	1
0.0489 0.3495 0.0464 0.3064 1 0 0 0	1.34	1
0.0561 0.3746 0.0527 0.3218 1 0 0 0	1.36	1
0.0638 0.3998 0.0593  0.336 1 0 0 0	1.38	1
 0.072 0.4251 0.0662  0.349 1 0 0 0	1.4	1
0.0808 0.4504 0.0733 0.3606 1 0 0 0	1.42	1
0.0901 0.4758 0.0806 0.3709 1 0 0 0	1.44	1
0.0999 0.5012 0.0881 0.3798 1 0 0 0	1.46	1
0.1102 0.5267 0.0958 0.3872 1 0 0 0	1.48	1
 0.121 0.5522 0.1036 0.3931 1 0 0 0	1.5	1
0.1323 0.5777 0.1115 0.3975 1 0 0 0	1.52	1
0.1441 0.6032 0.1195 0.4004 1 0 0 0	1.54	1
0.1563  0.613 0.1274  0.386 1 0 0 0	1.56	1
0.1687 0.6227  0.135   0.37 1 0 0 0	1.58	1
0.1813 0.6324 0.1422 0.3525 1 0 0 0	1.6	1
0.1942 0.6577 0.1492 0.3492 1 0 0 0	1.62	1
0.2076  0.683 0.1561 0.3445 1 0 0 0	1.64	1
0.2214 0.6925 0.1628 0.3227 1 0 0 0	1.66	1
0.2355 0.7176 0.1692 0.3153 1 0 0 0	1.68	1
0.2501 0.7427 0.1754 0.3066 1 0 0 0	1.7	1
0.2652 0.7678 0.1814 0.2966 1 0 0 0	1.72	1
0.2808 0.7928 0.1872 0.2854 1 0 0 0	1.74	1
0.2969 0.8177 0.1928 0.2731 1 0 0 0	1.76	1
0.3135 0.8426 0.1981 0.2596 1 0 0 0	1.78	1
0.3306 0.8674 0.2031  0.245 1 0 0 0	1.8	1
0.3482 0.8921 0.2078 0.2294 1 0 0 0	1.82	1
 0.366 0.8853 0.2119 0.1814 1 0 0 0	1.84	1
0.3841 0.9254 0.2155 0.1796 1 0 0 0	1.86	1
0.4024 0.9026 0.2184 0.1142 1 0 0 0	1.88	1
0.4207 0.9267 0.2205 0.0952 1 0 0 0	1.9	1
0.4395 0.9507 0.2222 0.0757 1 0 0 0	1.92	1
0.4583 0.9274  0.223 0.0087 1 0 0 0	1.94	1
 0.4771  0.9509   0.223 -0.0115 1 0 0 0	1.96	1
0.4959 0.9271 0.2221 -0.079 1 0 0 0	1.98	1
 0.5144  0.9187    0.22 -0.1308 1 0 0 0	2	1
  0.533  0.9415  0.2172 -0.1509 1 0 0 0	2.02	1
 0.5519  0.9485  0.2138 -0.1862 1 0 0 0	2.04	1
 0.5708  0.9396  0.2096 -0.2367 1 0 0 0	2.06	1
   0.59  0.9776  0.2048 -0.2393 1 0 0 0	2.08	1
 0.6098  0.9999  0.1998 -0.2567 1 0 0 0	2.1	1
 0.6294  0.9592  0.1939 -0.3361 1 0 0 0	2.12	1
 0.6485  0.9496  0.1867 -0.3831 1 0 0 0	2.14	1
 0.6679  0.9869   0.179 -0.3817 1 0 0 0	2.16	1
 0.6879  1.0085  0.1712 -0.3945 1 0 0 0	2.18	1
  0.708  0.9986  0.1629 -0.4372 1 0 0 0	2.2	1
 0.7279  0.9885  0.1537 -0.4784 1 0 0 0	2.22	1
 0.7476  0.9782  0.1437 -0.5179 1 0 0 0	2.24	1
 0.7669  0.9519  0.1328 -0.5713 1 0 0 0	2.26	1
  0.786  0.9568  0.1212 -0.5913 1 0 0 0	2.28	1
 0.8052  0.9616  0.1092 -0.6091 1 0 0 0	2.3	1
  0.824  0.9192  0.0964 -0.6717 1 0 0 0	2.32	1
 0.8426  0.9394   0.083 -0.6691 1 0 0 0	2.34	1
 0.8613  0.9281  0.0694 -0.6953 1 0 0 0	2.36	1
 0.8794  0.8852  0.0549 -0.7504 1 0 0 0	2.38	1
 0.8973   0.905    0.04 -0.7399 1 0 0 0	2.4	1
 0.9153  0.8934   0.025 -0.7579 1 0 0 0	2.42	1
0.9331 0.8817 0.0097 -0.773 1 0 0 0	2.44	1
 0.9503  0.8385 -0.0062 -0.8166 1 0 0 0	2.46	1
 0.9668  0.8108 -0.0228 -0.8415 1 0 0 0	2.48	1
 0.9831  0.8145 -0.0395 -0.8317 1 0 0 0	2.5	1
 0.9991  0.7868 -0.0563 -0.8501 1 0 0 0	2.52	1
 1.0144  0.7432 -0.0736 -0.8809 1 0 0 0	2.54	1
 1.0293  0.7467  -0.091 -0.8612 1 0 0 0	2.56	1
 1.0441  0.7346 -0.1082 -0.8538 1 0 0 0	2.58	1
 1.0584   0.691 -0.1255 -0.8744 1 0 0 0	2.6	1
 1.0721  0.6788 -0.1429 -0.8603 1 0 0 0	2.62	1
 1.0854   0.651 -0.1601 -0.8584 1 0 0 0	2.64	1
  1.098  0.6074 -0.1774 -0.8689 1 0 0 0	2.66	1
 1.1097  0.5638 -0.1949  -0.876 1 0 0 0	2.68	1
 1.1205  0.5202 -0.2125 -0.8797 1 0 0 0	2.7	1
 1.1306  0.4923 -0.2299 -0.8642 1 0 0 0	2.72	1
 1.1403  0.4802 -0.2468 -0.8295 1 0 0 0	2.74	1
 1.1499   0.484 -0.2629 -0.7756 1 0 0 0	2.76	1
 1.1593  0.4566 -0.2782 -0.7499 1 0 0 0	2.78	1
 1.1683  0.4451 -0.2928 -0.7054 1 0 0 0	2.8	1
 1.1768  0.4024 -0.3068 -0.6893 1 0 0 0	2.82	1
 1.1846  0.3755 -0.3202 -0.6547 1 0 0 0	2.84	1
 1.1917   0.333 -0.3331 -0.6331 1 0 0 0	2.86	1
 1.1981  0.3064 -0.3454 -0.5931 1 0 0 0	2.88	1
  1.204    0.28 -0.3568 -0.5506 1 0 0 0	2.9	1
 1.2093  0.2538 -0.3674 -0.5057 1 0 0 0	2.92	1
 1.2141  0.2278  -0.377 -0.4586 1 0 0 0	2.94	1
 1.2184  0.2021 -0.3857 -0.4095 1 0 0 0	2.96	1
 1.2222  0.1766 -0.3934 -0.3585 1 0 0 0	2.98	1
 1.2255  0.1514    -0.4 -0.3058 1 0 0 0	3	1
 1.2283  0.1265 -0.4056 -0.2517 1 0 0 0	3.02	1
 1.2306  0.1018 -0.4101 -0.1963 1 0 0 0	3.04	1
 1.2324  0.0774 -0.4135 -0.1399 1 0 0 0	3.06	1
 1.2337  0.0533 -0.4157 -0.0826 1 0 0 0	3.08	1
 1.2345  0.0295 -0.4168 -0.0247 1 0 0 0	3.1	1
 1.2349   0.006 -0.4167  0.0336 1 0 0 0	3.12	1
 1.2348 -0.0172 -0.4154   0.092 1 0 0 0	3.14	1
 1.2342 -0.0401  -0.413  0.1503 1 0 0 0	3.16	1
 1.2332 -0.0627 -0.4094  0.2083 1 0 0 0	3.18	1
 1.2317 -0.0851 -0.4047  0.2658 1 0 0 0	3.2	1
 1.2298 -0.1072 -0.3988  0.3226 1 0 0 0	3.22	1
 1.2274  -0.129 -0.3918  0.3784 1 0 0 0	3.24	1
 1.2246 -0.1505 -0.3837   0.433 1 0 0 0	3.26	1
 1.2214 -0.1717 -0.3745  0.4862 1 0 0 0	3.28	1
 1.2178 -0.1927 -0.3643  0.5377 1 0 0 0	3.3	1
 1.2137 -0.2134  -0.353  0.5874 1 0 0 0	3.32	1
 1.2092 -0.2339 -0.3408   0.635 1 0 0 0	3.34	1
 1.2043 -0.2542 -0.3276  0.6803 1 0 0 0	3.36	1
  1.199 -0.2742 -0.3136  0.7232 1 0 0 0	3.38	1
 1.1933  -0.294 -0.2987  0.7635 1 0 0 0	3.4	1
 1.1872 -0.3136 -0.2831  0.8009 1 0 0 0	3.42	1
 1.1807 -0.3331 -0.2667  0.8354 1 0 0 0	3.44	1
 1.1738 -0.3524 -0.2497  0.8668 1 0 0 0	3.46	1
 1.1666 -0.3715 -0.2321  0.8949 1 0 0 0	3.48	1
  1.159 -0.3905 -0.2139  0.9197 1 0 0 0	3.5	1
  1.151 -0.4094 -0.1953   0.941 1 0 0 0	3.52	1
 1.1426 -0.4282 -0.1763  0.9587 1 0 0 0	3.54	1
 1.1338 -0.4469  -0.157  0.9727 1 0 0 0	3.56	1
 1.1247 -0.4656 -0.1374  0.9829 1 0 0 0	3.58	1
 1.1152 -0.4842 -0.1177  0.9893 1 0 0 0	3.6	1
 1.1053 -0.5028 -0.0979  0.9919 1 0 0 0	3.62	1
 1.0951 -0.5214 -0.0781  0.9906 1 0 0 0	3.64	1
 1.0845   -0.54 -0.0583  0.9854 1 0 0 0	3.66	1
 1.0735 -0.5586 -0.0387  0.9763 1 0 0 0	3.68	1
 1.0621 -0.5773 -0.0193  0.9633 1 0 0 0	3.7	1
 1.0504 -0.5961 -0.0002  0.9464 1 0 0 0	3.72	1
1.0383 -0.615 0.0185 0.9257 1 0 0 0	3.74	1
1.0258 -0.634 0.0368 0.9013 1 0 0 0	3.76	1
 1.0129 -0.6531  0.0546  0.8732 1 0 0 0	3.78	1
 0.9996 -0.6724  0.0718  0.8415 1 0 0 0	3.8	1
 0.9858 -0.7076  0.0881  0.7906 1 0 0 0	3.82	1
 0.9718 -0.6958  0.1038  0.7835 1 0 0 0	3.84	1
 0.9583 -0.6526  0.1197  0.8048 1 0 0 0	3.86	1
 0.9457 -0.6093   0.136   0.823 1 0 0 0	3.88	1
 0.9338 -0.5816  0.1525  0.8224 1 0 0 0	3.9	1
  0.922 -0.6012  0.1684  0.7713 1 0 0 0	3.92	1
 0.9102 -0.5738  0.1838  0.7641 1 0 0 0	3.94	1
  0.899 -0.5465   0.199  0.7539 1 0 0 0	3.96	1
0.8882 -0.535 0.2138 0.7249 1 0 0 0	3.98	1
 0.8779 -0.4921  0.2283  0.7244 1 0 0 0	4	1
 0.8682 -0.4807  0.2424  0.6896 1 0 0 0	4.02	1
 0.859 -0.438 0.2561 0.6834 1 0 0 0	4.04	1
 0.8505 -0.4111  0.2695  0.6587 1 0 0 0	4.06	1
 0.8425 -0.3843  0.2824  0.6313 1 0 0 0	4.08	1
 0.8352 -0.3419  0.2949   0.617 1 0 0 0	4.1	1
 0.8285 -0.3311  0.3068  0.5688 1 0 0 0	4.12	1
 0.8221 -0.3048  0.3178  0.5338 1 0 0 0	4.14	1
 0.8163 -0.2787  0.3281  0.4965 1 0 0 0	4.16	1
  0.811 -0.2528  0.3376  0.4571 1 0 0 0	4.18	1
 0.8062 -0.2271  0.3463  0.4157 1 0 0 0	4.2	1
 0.8019 -0.2016  0.3542  0.3725 1 0 0 0	4.22	1
 0.7981 -0.1763  0.3612  0.3276 1 0 0 0	4.24	1
 0.7948 -0.1512  0.3673  0.2812 1 0 0 0	4.26	1
  0.792 -0.1264  0.3724  0.2334 1 0 0 0	4.28	1
 0.7897 -0.1018  0.3766  0.1845 1 0 0 0	4.3	1
 0.7879 -0.0775  0.3798  0.1346 1 0 0 0	4.32	1
 0.7866 -0.0534   0.382  0.0839 1 0 0 0	4.34	1
 0.7858 -0.0296  0.3832  0.0327 1 0 0 0	4.36	1
 0.7854  -0.006  0.3833 -0.0189 1 0 0 0	4.38	1
 0.7855  0.0173  0.3824 -0.0707 1 0 0 0	4.4	1
 0.7861  0.0404  0.3805 -0.1225 1 0 0 0	4.42	1
 0.7871  0.0632  0.3775 -0.1741 1 0 0 0	4.44	1
 0.7886  0.0857  0.3735 -0.2252 1 0 0 0	4.46	1
 0.7905   0.108  0.3685 -0.2757 1 0 0 0	4.48	1
 0.7929    0.13  0.3625 -0.3254 1 0 0 0	4.5	1
 0.7957  0.1518  0.3555 -0.3741 1 0 0 0	4.52	1
  0.799  0.1734  0.3475 -0.4215 1 0 0 0	4.54	1
 0.8027  0.1947  0.3386 -0.4675 1 0 0 0	4.56	1
 0.8068  0.2158  0.3288 -0.5119 1 0 0 0	4.58	1
 0.8113  0.2367  0.3181 -0.5545 1 0 0 0	4.6	1
 0.8162  0.2574  0.3066 -0.5951 1 0 0 0	4.62	1
 0.8216  0.2779  0.2943 -0.6336 1 0 0 0	4.64	1
 0.8274  0.2982  0.2813 -0.6698 1 0 0 0	4.66	1
 0.8336  0.3183  0.2676 -0.7035 1 0 0 0	4.68	1
 0.8402  0.3382  0.2532 -0.7347 1 0 0 0	4.7	1
 0.8472   0.358  0.2382 -0.7631 1 0 0 0	4.72	1
 0.8546  0.3777  0.2227 -0.7887 1 0 0 0	4.74	1
 0.8623  0.3972  0.2067 -0.8113 1 0 0 0	4.76	1
 0.8704  0.4166  0.1903 -0.8308 1 0 0 0	4.78	1
 0.8789  0.4359  0.1735 -0.8471 1 0 0 0	4.8	1
 0.8878  0.4552  0.1564 -0.8602 1 0 0 0	4.82	1
0.8971 0.4744 0.1391  -0.87 1 0 0 0	4.84	1
 0.9068  0.4936  0.1216 -0.8764 1 0 0 0	4.86	1
 0.9169  0.5128   0.104 -0.8794 1 0 0 0	4.88	1
 0.9273  0.5319  0.0864 -0.8789 1 0 0 0	4.9	1
0.9381 0.5511 0.0689 -0.875 1 0 0 0	4.92	1
 0.9493  0.5703  0.0515 -0.8676 1 0 0 0	4.94	1
 0.9609  0.5895  0.0343 -0.8568 1 0 0 0	4.96	1
 0.9729  0.6088  0.0173 -0.8426 1 0 0 0	4.98	1
0.9853 0.6282 0.0006 -0.825 1 0 0 0	5	1
 0.9981  0.6477 -0.0157  -0.804 1 0 0 0	5.02	1
 1.0112  0.6673 -0.0315 -0.7798 1 0 0 0	5.04	1
 1.0246  0.6713  -0.047 -0.7681 1 0 0 0	5.06	1
 1.0376  0.6281 -0.0627 -0.8005 1 0 0 0	5.08	1
 1.0502   0.632 -0.0785 -0.7827 1 0 0 0	5.1	1
 1.0624  0.5888 -0.0944  -0.809 1 0 0 0	5.12	1
 1.0739  0.5612 -0.1107 -0.8165 1 0 0 0	5.14	1
  1.085  0.5493 -0.1269 -0.8051 1 0 0 0	5.16	1
 1.0957  0.5217  -0.143 -0.8062 1 0 0 0	5.18	1
 1.1063  0.5413 -0.1586  -0.757 1 0 0 0	5.2	1
  1.117  0.5297 -0.1735  -0.736 1 0 0 0	5.22	1
 1.1272  0.4868 -0.1883 -0.7434 1 0 0 0	5.24	1
 1.1368  0.4753 -0.2029 -0.7165 1 0 0 0	5.26	1
 1.1459  0.4325 -0.2173 -0.7181 1 0 0 0	5.28	1
 1.1544  0.4211 -0.2313 -0.6854 1 0 0 0	5.3	1
 1.1627  0.4099 -0.2447 -0.6499 1 0 0 0	5.32	1
 1.1705  0.3674 -0.2576 -0.6431 1 0 0 0	5.34	1
 1.1777  0.3564 -0.2701 -0.6023 1 0 0 0	5.36	1
 1.1846  0.3299 -0.2819 -0.5746 1 0 0 0	5.38	1
 1.1909  0.3036 -0.2931 -0.5445 1 0 0 0	5.4	1
 1.1967  0.2774 -0.3037 -0.5121 1 0 0 0	5.42	1
  1.202  0.2514 -0.3136 -0.4775 1 0 0 0	5.44	1
 1.2068  0.2256 -0.3228 -0.4409 1 0 0 0	5.46	1
 1.2111  0.1999 -0.3312 -0.4024 1 0 0 0	5.48	1
 1.2148  0.1744 -0.3388 -0.3621 1 0 0 0	5.5	1
  1.218  0.1491 -0.3456 -0.3202 1 0 0 0	5.52	1
 1.2207  0.1241 -0.3516 -0.2768 1 0 0 0	5.54	1
 1.2229  0.0993 -0.3567 -0.2321 1 0 0 0	5.56	1
 1.2246  0.0747 -0.3609 -0.1863 1 0 0 0	5.58	1
 1.2259  0.0503 -0.3642 -0.1395 1 0 0 0	5.6	1
 1.2267  0.0262 -0.3665 -0.0919 1 0 0 0	5.62	1
  1.227  0.0023 -0.3679 -0.0437 1 0 0 0	5.64	1
 1.2268 -0.0213 -0.3683  0.0049 1 0 0 0	5.66	1
 1.2261 -0.0447 -0.3677  0.0537 1 0 0 0	5.68	1
  1.225 -0.0679 -0.3661  0.1026 1 0 0 0	5.7	1
 1.2234 -0.0908 -0.3636  0.1513 1 0 0 0	5.72	1
 1.2214 -0.1135 -0.3601  0.1996 1 0 0 0	5.74	1
 1.2189 -0.1359 -0.3556  0.2474 1 0 0 0	5.76	1
  1.216 -0.1581 -0.3502  0.2945 1 0 0 0	5.78	1
 1.2126 -0.1801 -0.3438  0.3406 1 0 0 0	5.8	1
 1.2088 -0.2018 -0.3365  0.3856 1 0 0 0	5.82	1
 1.2045 -0.2233 -0.3283  0.4293 1 0 0 0	5.84	1
 1.1998 -0.2446 -0.3193  0.4715 1 0 0 0	5.86	1
 1.1947 -0.2657 -0.3095  0.5121 1 0 0 0	5.88	1
 1.1892 -0.2866 -0.2989  0.5509 1 0 0 0	5.9	1
 1.1833 -0.3073 -0.2875  0.5877 1 0 0 0	5.92	1
 1.1769 -0.3278 -0.2754  0.6224 1 0 0 0	5.94	1
 1.1701 -0.3481 -0.2626  0.6548 1 0 0 0	5.96	1
 1.1629 -0.3683 -0.2492  0.6848 1 0 0 0	5.98	1
 1.1553 -0.3884 -0.2352  0.7123 1 0 0 0	6	1
 1.1473 -0.4083 -0.2207  0.7371 1 0 0 0	6.02	1
 1.1389 -0.4281 -0.2057  0.7591 1 0 0 0	6.04	1
 1.1301 -0.4478 -0.1903  0.7783 1 0 0 0	6.06	1
 1.1209 -0.4674 -0.1746  0.7945 1 0 0 0	6.08	1
 1.1114 -0.4869 -0.1586  0.8076 1 0 0 0	6.1	1
 1.1015 -0.5064 -0.1423  0.8176 1 0 0 0	6.12	1
 1.0912 -0.5258 -0.1259  0.8245 1 0 0 0	6.14	1
 1.0805 -0.5452 -0.1094  0.8282 1 0 0 0	6.16	1
 1.0694 -0.5646 -0.0928  0.8286 1 0 0 0	6.18	1
 1.0579  -0.584 -0.0763  0.8258 1 0 0 0	6.2	1
  1.046 -0.6034 -0.0598  0.8197 1 0 0 0	6.22	1
 1.0337 -0.6229 -0.0435  0.8104 1 0 0 0	6.24	1
  1.021 -0.6424 -0.0274  0.7978 1 0 0 0	6.25999	1
  1.008  -0.662 -0.0116   0.782 1 0 0 0	6.27999	1
 0.9944 -0.6974  0.0037  0.7473 1 0 0 0	6.29999	1
 0.9809 -0.6543  0.0191  0.7882 1 0 0 0	6.31999	1
 0.9679 -0.6425  0.0349  0.7947 1 0 0 0	6.33999	1
  0.955 -0.6464  0.0507  0.7824 1 0 0 0	6.35999	1
 0.9425 -0.6032  0.0667  0.8141 1 0 0 0	6.37999	1
0.9304 -0.607 0.0828 0.7956 1 0 0 0	6.39999	1
 0.9187 -0.5637   0.099  0.8211 1 0 0 0	6.41999	1
0.9077 -0.536 0.1155 0.8277 1 0 0 0	6.43999	1
 0.8973 -0.5083  0.1321  0.8311 1 0 0 0	6.45999	1
 0.8871 -0.5121  0.1484  0.7998 1 0 0 0	6.47999	1
 0.8773 -0.4688  0.1645  0.8124 1 0 0 0	6.49999	1
 0.8676 -0.5041  0.1801  0.7432 1 0 0 0	6.51999	1
 0.8579 -0.4611   0.195  0.7494 1 0 0 0	6.53999	1
 0.8491 -0.4181    0.21  0.7527 1 0 0 0	6.55999	1
 0.8412 -0.3751  0.2251   0.753 1 0 0 0	6.57999	1
  0.834 -0.3478    0.24  0.7346 1 0 0 0	6.59999	1
 0.8275 -0.3049  0.2546   0.729 1 0 0 0	6.61999	1
 0.8217 -0.2778  0.2689  0.7048 1 0 0 0	6.63999	1
 0.8166 -0.2351  0.2829  0.6934 1 0 0 0	6.65999	1
 0.8122 -0.2082  0.2965  0.6635 1 0 0 0	6.67999	1
 0.8085 -0.1657  0.3096  0.6465 1 0 0 0	6.69999	1
  0.805 -0.1862  0.3217   0.564 1 0 0 0	6.71999	1
 0.8014 -0.1757  0.3324  0.5103 1 0 0 0	6.73999	1
  0.798 -0.1654  0.3421  0.4544 1 0 0 0	6.75999	1
 0.7949 -0.1397  0.3508  0.4121 1 0 0 0	6.77999	1
 0.7924 -0.1142  0.3586   0.368 1 0 0 0	6.79999	1
 0.7904 -0.0889  0.3655  0.3222 1 0 0 0	6.81999	1
 0.7889 -0.0639  0.3715  0.2749 1 0 0 0	6.83999	1
 0.7879 -0.0391  0.3765  0.2263 1 0 0 0	6.85999	1
 0.7874 -0.0145  0.3805  0.1766 1 0 0 0	6.87999	1
0.7874 0.0098 0.3835 0.1259 1 0 0 0	6.89999	1
0.7878 0.0338 0.3855 0.0745 1 0 0 0	6.91999	1
0.7887 0.0576 0.3865 0.0225 1 0 0 0	6.93999	1
 0.7901  0.0811  0.3864 -0.0298 1 0 0 0	6.95999	1
  0.792  0.1044  0.3853 -0.0823 1 0 0 0	6.97999	1
 0.7943  0.1274  0.3831 -0.1347 1 0 0 0	6.99999	1
 0.7971  0.1501  0.3799 -0.1868 1 0 0 0	7.01999	1
 0.8003  0.1726  0.3756 -0.2385 1 0 0 0	7.03999	1
  0.804  0.1948  0.3703 -0.2895 1 0 0 0	7.05999	1
 0.8081  0.2168   0.364 -0.3396 1 0 0 0	7.07999	1
 0.8127  0.2385  0.3567 -0.3886 1 0 0 0	7.09999	1
 0.8177    0.26  0.3484 -0.4363 1 0 0 0	7.11999	1
 0.8231  0.2812  0.3392 -0.4825 1 0 0 0	7.13999	1
 0.8289  0.3022  0.3291 -0.5271 1 0 0 0	7.15999	1
 0.8352   0.323  0.3181 -0.5698 1 0 0 0	7.17999	1
 0.8419  0.3436  0.3063 -0.6105 1 0 0 0	7.19999	1
 0.849  0.364 0.2937 -0.649 1 0 0 0	7.21999	1
 0.8565  0.3842  0.2804 -0.6851 1 0 0 0	7.23999	1
 0.8644  0.4042  0.2664 -0.7187 1 0 0 0	7.25999	1
 0.8727  0.4241  0.2517 -0.7497 1 0 0 0	7.27999	1
 0.8814  0.4438  0.2364 -0.7779 1 0 0 0	7.29999	1
 0.8905  0.4634  0.2206 -0.8031 1 0 0 0	7.31999	1
    0.9  0.4829  0.2043 -0.8253 1 0 0 0	7.33999	1
 0.9099  0.5023  0.1876 -0.8444 1 0 0 0	7.35999	1
 0.9201  0.5216  0.1705 -0.8603 1 0 0 0	7.37999	1
 0.9307  0.5408  0.1532 -0.8728 1 0 0 0	7.39999	1
0.9417   0.56 0.1356 -0.882 1 0 0 0	7.41999	1
 0.9531  0.5791  0.1179 -0.8877 1 0 0 0	7.43999	1
0.9649 0.5982 0.1001  -0.89 1 0 0 0	7.45999	1
 0.9771  0.6173  0.0823 -0.8888 1 0 0 0	7.47999	1
 0.9896  0.6364  0.0646 -0.8841 1 0 0 0	7.49999	1
 1.0025  0.6555   0.047 -0.8759 1 0 0 0	7.51999	1
 1.0158  0.6747  0.0296 -0.8642 1 0 0 0	7.53999	1
 1.0295   0.694  0.0125 -0.8491 1 0 0 0	7.55999	1
 1.0433  0.6819 -0.0046  -0.862 1 0 0 0	7.57999	1
 1.0571  0.7012 -0.0216 -0.8401 1 0 0 0	7.59999	1
 1.0707  0.6577 -0.0388 -0.8777 1 0 0 0	7.61999	1
  1.084  0.6769 -0.0561 -0.8492 1 0 0 0	7.63999	1
 1.0974  0.6648 -0.0731 -0.8486 1 0 0 0	7.65999	1
 1.1103  0.6212 -0.0904 -0.8761 1 0 0 0	7.67999	1
 1.1223  0.5775 -0.1082 -0.9003 1 0 0 0	7.69999	1
  1.134  0.5966 -0.1258 -0.8582 1 0 0 0	7.71999	1
 1.1458  0.5845 -0.1428 -0.8439 1 0 0 0	7.73999	1
 1.1571   0.541 -0.1598 -0.8577 1 0 0 0	7.75999	1
 1.1675  0.4974 -0.1771 -0.8682 1 0 0 0	7.77999	1
