Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.78,0.9448333333333334,0.16823333333333332,0.1595,-0.4822333333333333,1.0,0.0,0.0,0.0,1.0
4.8,0.9484,0.18936666666666668,0.1497666666666667,-0.4915,1.0,0.0,0.0,0.0,1.0
4.82,0.9523666666666667,0.21043333333333333,0.13986666666666667,-0.4988333333333334,1.0,0.0,0.0,0.0,1.0
4.84,0.9567666666666667,0.23146666666666663,0.12983333333333333,-0.5042666666666666,1.0,0.0,0.0,0.0,1.0
4.86,0.9616333333333333,0.2525,0.11969999999999999,-0.5077333333333334,1.0,0.0,0.0,0.0,1.0
4.88,0.9669,0.27353333333333335,0.1095,-0.5092333333333333,1.0,0.0,0.0,0.0,1.0
4.9,0.9725666666666667,0.29456666666666664,0.0993,-0.5087,1.0,0.0,0.0,0.0,1.0
4.92,0.9786666666666667,0.3156,0.08916666666666667,-0.5062,1.0,0.0,0.0,0.0,1.0
4.94,0.9851666666666666,0.33663333333333334,0.07906666666666667,-0.5016999999999999,1.0,0.0,0.0,0.0,1.0
4.96,0.9921333333333333,0.35766666666666663,0.06913333333333334,-0.4951666666666667,1.0,0.0,0.0,0.0,1.0
4.98,0.9994999999999999,0.37873333333333337,0.0593,-0.48666666666666664,1.0,0.0,0.0,0.0,1.0
5.0,1.0072666666666665,0.39986666666666665,0.049666666666666665,-0.47619999999999996,1.0,0.0,0.0,0.0,1.0
5.02,1.0154666666666667,0.42110000000000003,0.040233333333333336,-0.4638333333333333,1.0,0.0,0.0,0.0,1.0
5.04,1.0241333333333333,0.4423333333333333,0.0311,-0.44953333333333334,1.0,0.0,0.0,0.0,1.0
5.06,1.0332,0.46366666666666667,0.022266666666666667,-0.43346666666666667,1.0,0.0,0.0,0.0,1.0
5.08,1.0425,0.4641,0.013533333333333333,-0.4365333333333334,1.0,0.0,0.0,0.0,1.0
5.1,1.0519,0.4749999999999999,0.004866666666666666,-0.4274,1.0,0.0,0.0,0.0,1.0
5.12,1.0611,0.44403333333333334,-0.004,-0.45846666666666663,1.0,0.0,0.0,0.0,1.0
5.14,1.0701,0.45483333333333337,-0.013066666666666666,-0.44593333333333335,1.0,0.0,0.0,0.0,1.0
5.16,1.0792,0.4552333333333333,-0.021966666666666666,-0.4421,1.0,0.0,0.0,0.0,1.0
5.18,1.0879999999999999,0.4242000000000001,-0.03106666666666667,-0.46796666666666664,1.0,0.0,0.0,0.0,1.0
5.2,1.0962666666666667,0.4035,-0.0406,-0.48163333333333336,1.0,0.0,0.0,0.0,1.0
5.22,1.1042333333333332,0.3932333333333333,-0.05026666666666666,-0.4829666666666667,1.0,0.0,0.0,0.0,1.0
5.24,1.1117,0.3567333333333333,-0.06016666666666667,-0.5086666666666667,1.0,0.0,0.0,0.0,1.0
5.26,1.1188666666666667,0.3620666666666667,-0.07016666666666667,-0.4905333333333333,1.0,0.0,0.0,0.0,1.0
5.28,1.1259,0.34126666666666666,-0.08003333333333333,-0.49656666666666666,1.0,0.0,0.0,0.0,1.0
5.3,1.1324333333333334,0.3152,-0.09003333333333334,-0.5059333333333333,1.0,0.0,0.0,0.0,1.0
5.32,1.1386,0.3048666666666667,-0.10010000000000001,-0.4976333333333333,1.0,0.0,0.0,0.0,1.0
5.34,1.1446333333333332,0.2997666666666667,-0.10993333333333333,-0.4821333333333333,1.0,0.0,0.0,0.0,1.0
5.36,1.1507666666666665,0.3158,-0.11920000000000001,-0.44366666666666665,1.0,0.0,0.0,0.0,1.0
5.38,1.1566666666666667,0.2743,-0.12826666666666667,-0.46093333333333336,1.0,0.0,0.0,0.0,1.0
5.4,1.1621333333333332,0.27466666666666667,-0.13723333333333335,-0.4344666666666666,1.0,0.0,0.0,0.0,1.0
5.42,1.1674333333333333,0.2542,-0.14586666666666667,-0.4271666666666667,1.0,0.0,0.0,0.0,1.0
5.44,1.1723000000000001,0.2338,-0.1543,-0.41816666666666663,1.0,0.0,0.0,0.0,1.0
5.46,1.1768,0.21863333333333332,-0.16253333333333334,-0.40220000000000006,1.0,0.0,0.0,0.0,1.0
5.48,1.1810333333333334,0.20886666666666667,-0.17036666666666667,-0.37936666666666663,1.0,0.0,0.0,0.0,1.0
5.5,1.1850666666666667,0.19920000000000002,-0.17769999999999997,-0.35486666666666666,1.0,0.0,0.0,0.0,1.0
5.52,1.1888,0.17393333333333336,-0.1847,-0.34459999999999996,1.0,0.0,0.0,0.0,1.0
5.54,1.1921,0.1592,-0.19136666666666668,-0.3224,1.0,0.0,0.0,0.0,1.0
5.56,1.1950666666666667,0.13933333333333334,-0.19766666666666666,-0.3041333333333333,1.0,0.0,0.0,0.0,1.0
5.58,1.1976,0.11433333333333334,-0.20363333333333333,-0.2898,1.0,0.0,0.0,0.0,1.0
5.6,1.1996333333333333,0.08933333333333333,-0.2092333333333333,-0.27426666666666666,1.0,0.0,0.0,0.0,1.0
5.62,1.2011666666666667,0.06443333333333334,-0.21456666666666666,-0.25756666666666667,1.0,0.0,0.0,0.0,1.0
5.64,1.2021666666666666,0.03436666666666667,-0.21960000000000002,-0.245,1.0,0.0,0.0,0.0,1.0
5.66,1.2026000000000001,0.009633333333333332,-0.22430000000000003,-0.22616666666666665,1.0,0.0,0.0,0.0,1.0
5.68,1.2025333333333332,-0.015,-0.22863333333333333,-0.20633333333333334,1.0,0.0,0.0,0.0,1.0
5.7,1.2019333333333333,-0.044800000000000006,-0.23263333333333333,-0.19086666666666666,1.0,0.0,0.0,0.0,1.0
5.72,1.2007666666666668,-0.0692,-0.23623333333333332,-0.16933333333333334,1.0,0.0,0.0,0.0,1.0
5.74,1.1991333333333334,-0.09876666666666667,-0.2394333333333333,-0.15226666666666666,1.0,0.0,0.0,0.0,1.0
5.76,1.1969333333333332,-0.123,-0.24226666666666666,-0.12926666666666667,1.0,0.0,0.0,0.0,1.0
5.78,1.1943333333333335,-0.1366666666666667,-0.24453333333333335,-0.0951,1.0,0.0,0.0,0.0,1.0
5.8,1.1914,-0.1554,-0.24616666666666664,-0.06566666666666666,1.0,0.0,0.0,0.0,1.0
5.82,1.1880666666666666,-0.17393333333333336,-0.2472,-0.035833333333333335,1.0,0.0,0.0,0.0,1.0
5.84,1.1843333333333332,-0.20283333333333334,-0.2477,-0.016133333333333333,1.0,0.0,0.0,0.0,1.0
5.86,1.18,-0.2316666666666667,-0.24780000000000002,0.0036999999999999997,1.0,0.0,0.0,0.0,1.0
5.88,1.1751666666666667,-0.24986666666666668,-0.2474333333333333,0.03406666666666667,1.0,0.0,0.0,0.0,1.0
5.9,1.1700333333333333,-0.26793333333333336,-0.2464666666666667,0.06446666666666666,1.0,0.0,0.0,0.0,1.0
5.92,1.1643999999999999,-0.29633333333333334,-0.245,0.08426666666666667,1.0,0.0,0.0,0.0,1.0
5.94,1.1582666666666668,-0.31416666666666665,-0.24303333333333335,0.11436666666666666,1.0,0.0,0.0,0.0,1.0
5.96,1.1517333333333335,-0.3423,-0.24053333333333335,0.13366666666666668,1.0,0.0,0.0,0.0,1.0
5.98,1.1445999999999998,-0.3703666666666667,-0.23763333333333336,0.15253333333333333,1.0,0.0,0.0,0.0,1.0
6.0,1.1370333333333333,-0.38786666666666664,-0.2343333333333333,0.18136666666666668,1.0,0.0,0.0,0.0,1.0
6.02,1.1289999999999998,-0.4157,-0.23053333333333334,0.1991333333333333,1.0,0.0,0.0,0.0,1.0
6.04,1.1205333333333334,-0.4329666666666667,-0.22626666666666664,0.22666666666666666,1.0,0.0,0.0,0.0,1.0
6.06,1.1116,-0.4605333333333334,-0.2215666666666667,0.24303333333333332,1.0,0.0,0.0,0.0,1.0
6.08,1.1022333333333334,-0.47753333333333337,-0.21646666666666667,0.26896666666666663,1.0,0.0,0.0,0.0,1.0
6.1,1.0925333333333331,-0.4891666666666667,-0.21080000000000002,0.2992333333333333,1.0,0.0,0.0,0.0,1.0
6.12,1.0825333333333333,-0.5111333333333333,-0.20463333333333333,0.31803333333333333,1.0,0.0,0.0,0.0,1.0
6.14,1.0721333333333334,-0.5329999999999999,-0.19806666666666664,0.3356666666666667,1.0,0.0,0.0,0.0,1.0
6.16,1.0612000000000001,-0.5600999999999999,-0.19126666666666667,0.3468,1.0,0.0,0.0,0.0,1.0
6.18,1.0499,-0.5714,-0.1841,0.37233333333333335,1.0,0.0,0.0,0.0,1.0
6.2,1.0383666666666667,-0.5825666666666667,-0.1764,0.39653333333333335,1.0,0.0,0.0,0.0,1.0
6.22,1.0264,-0.6145666666666666,-0.16846666666666665,0.3983333333333334,1.0,0.0,0.0,0.0,1.0
6.24,1.0140666666666667,-0.6203666666666666,-0.16026666666666667,0.4248,1.0,0.0,0.0,0.0,1.0
6.25999,1.0016999999999998,-0.6155333333333334,-0.1514,0.4602,1.0,0.0,0.0,0.0,1.0
6.27999,0.9892333333333333,-0.6315333333333334,-0.14203333333333334,0.4729666666666667,1.0,0.0,0.0,0.0,1.0
6.29999,0.9765333333333333,-0.6369666666666666,-0.1324,0.4944333333333333,1.0,0.0,0.0,0.0,1.0
6.31999,0.9639333333333333,-0.6213,-0.12206666666666666,0.5350333333333334,1.0,0.0,0.0,0.0,1.0
6.33999,0.9515333333333333,-0.6159666666666667,-0.11110000000000002,0.5633,1.0,0.0,0.0,0.0,1.0
6.35999,0.9392666666666667,-0.6104333333333334,-0.09956666666666665,0.5895,1.0,0.0,0.0,0.0,1.0
6.37999,0.9269666666666666,-0.6205666666666666,-0.0877,0.5977333333333333,1.0,0.0,0.0,0.0,1.0
6.39999,0.9145,-0.6254,-0.07563333333333333,0.6088999999999999,1.0,0.0,0.0,0.0,1.0
6.41999,0.9023333333333333,-0.5935,-0.063,0.6544666666666666,1.0,0.0,0.0,0.0,1.0
6.43999,0.8905,-0.5928,-0.049800000000000004,0.6662,1.0,0.0,0.0,0.0,1.0
6.45999,0.8784333333333333,-0.6130333333333332,-0.0366,0.6544333333333333,1.0,0.0,0.0,0.0,1.0
6.47999,0.8665666666666668,-0.5756666666666667,-0.0231,0.6976666666666667,1.0,0.0,0.0,0.0,1.0
6.49999,0.8549666666666668,-0.5852666666666666,-0.009233333333333333,0.6911999999999999,1.0,0.0,0.0,0.0,1.0
6.51999,0.8435666666666667,-0.5581999999999999,0.004866666666666668,0.7187,1.0,0.0,0.0,0.0,1.0
6.53999,0.8323666666666667,-0.5624666666666668,0.019166666666666665,0.7120666666666667,1.0,0.0,0.0,0.0,1.0
6.55999,0.8212999999999999,-0.5458333333333333,0.03353333333333333,0.7235666666666667,1.0,0.0,0.0,0.0,1.0
6.57999,0.8102666666666667,-0.5606,0.04776666666666666,0.7008666666666666,1.0,0.0,0.0,0.0,1.0
6.59999,0.799,-0.5701999999999999,0.061566666666666665,0.6805333333333333,1.0,0.0,0.0,0.0,1.0
6.61999,0.7879,-0.5379666666666667,0.07540000000000001,0.6993333333333333,1.0,0.0,0.0,0.0,1.0
6.63999,0.7773666666666667,-0.5161333333333333,0.08946666666666665,0.7049666666666666,1.0,0.0,0.0,0.0,1.0
6.65999,0.7673666666666666,-0.4838,0.10373333333333334,0.7183666666666667,1.0,0.0,0.0,0.0,1.0
6.67999,0.7581333333333333,-0.44093333333333334,0.1183,0.7394666666666666,1.0,0.0,0.0,0.0,1.0
6.69999,0.7496666666666667,-0.40843333333333326,0.13316666666666666,0.7473000000000001,1.0,0.0,0.0,0.0,1.0
6.71999,0.7414999999999999,-0.4126,0.14783333333333334,0.7155666666666667,1.0,0.0,0.0,0.0,1.0
6.73999,0.7334999999999999,-0.3907333333333333,0.16206666666666666,0.707,1.0,0.0,0.0,0.0,1.0
6.75999,0.7257000000000001,-0.38989999999999997,0.17590000000000003,0.6747,1.0,0.0,0.0,0.0,1.0
6.77999,0.7181666666666667,-0.3630333333333333,0.1893,0.6657666666666667,1.0,0.0,0.0,0.0,1.0
6.79999,0.7111333333333333,-0.3414333333333333,0.20246666666666668,0.6489333333333334,1.0,0.0,0.0,0.0,1.0
6.81999,0.7044333333333332,-0.3304333333333333,0.21513333333333332,0.6189333333333333,1.0,0.0,0.0,0.0,1.0
6.83999,0.6982333333333334,-0.28806666666666664,0.22753333333333334,0.6178666666666667,1.0,0.0,0.0,0.0,1.0
6.85999,0.6927,-0.2667333333333333,0.23966666666666667,0.5933333333333334,1.0,0.0,0.0,0.0,1.0
6.87999,0.6875,-0.256,0.2511666666666667,0.5558666666666666,1.0,0.0,0.0,0.0,1.0
6.89999,0.6825666666666667,-0.235,0.262,0.5265333333333334,1.0,0.0,0.0,0.0,1.0
6.91999,0.6781666666666667,-0.20366666666666666,0.2723,0.5055,1.0,0.0,0.0,0.0,1.0
6.93999,0.6744,-0.17243333333333333,0.2821666666666667,0.48236666666666667,1.0,0.0,0.0,0.0,1.0
6.95999,0.6712333333333333,-0.14129999999999998,0.29153333333333337,0.45716666666666667,1.0,0.0,0.0,0.0,1.0
6.97999,0.6686333333333333,-0.11556666666666666,0.30036666666666667,0.42483333333333334,1.0,0.0,0.0,0.0,1.0
6.99999,0.6665333333333333,-0.08996666666666668,0.3085,0.39066666666666666,1.0,0.0,0.0,0.0,1.0
7.01999,0.665,-0.06453333333333333,0.31593333333333334,0.3547666666666667,1.0,0.0,0.0,0.0,1.0
7.03999,0.664,-0.0393,0.32266666666666666,0.3173333333333333,1.0,0.0,0.0,0.0,1.0
7.05999,0.6635,-0.014266666666666665,0.3286,0.27846666666666664,1.0,0.0,0.0,0.0,1.0
7.07999,0.6635,0.010566666666666667,0.3337666666666667,0.23829999999999998,1.0,0.0,0.0,0.0,1.0
7.09999,0.664,0.0352,0.3381,0.19699999999999998,1.0,0.0,0.0,0.0,1.0
7.11999,0.6649666666666666,0.05963333333333334,0.3416333333333334,0.1547666666666667,1.0,0.0,0.0,0.0,1.0
7.13999,0.6663666666666667,0.08386666666666666,0.3443,0.11170000000000001,1.0,0.0,0.0,0.0,1.0
7.15999,0.6682666666666667,0.1079,0.3460666666666667,0.06793333333333333,1.0,0.0,0.0,0.0,1.0
7.17999,0.6706666666666666,0.13163333333333332,0.347,0.0237,1.0,0.0,0.0,0.0,1.0
7.19999,0.6735666666666665,0.15516666666666667,0.3470333333333333,-0.02086666666666667,1.0,0.0,0.0,0.0,1.0
7.21999,0.6768666666666667,0.1785,0.3461666666666667,-0.06556666666666668,1.0,0.0,0.0,0.0,1.0
7.23999,0.6806666666666666,0.20163333333333333,0.3444,-0.1102,1.0,0.0,0.0,0.0,1.0
7.25999,0.6849666666666666,0.2245,0.3417333333333333,-0.15463333333333332,1.0,0.0,0.0,0.0,1.0
7.27999,0.6896666666666667,0.24713333333333334,0.33816666666666667,-0.1987,1.0,0.0,0.0,0.0,1.0
7.29999,0.6948666666666666,0.2695666666666667,0.33380000000000004,-0.2422,1.0,0.0,0.0,0.0,1.0
7.31999,0.7004666666666667,0.2918,0.32853333333333334,-0.2849333333333333,1.0,0.0,0.0,0.0,1.0
7.33999,0.7065666666666667,0.31383333333333335,0.32243333333333335,-0.32676666666666665,1.0,0.0,0.0,0.0,1.0
7.35999,0.7130666666666667,0.3356666666666666,0.3154666666666667,-0.3675333333333333,1.0,0.0,0.0,0.0,1.0
7.37999,0.7199666666666666,0.35729999999999995,0.30770000000000003,-0.40703333333333336,1.0,0.0,0.0,0.0,1.0
7.39999,0.7273666666666667,0.37873333333333337,0.29919999999999997,-0.4451666666666667,1.0,0.0,0.0,0.0,1.0
7.41999,0.7351666666666666,0.39996666666666664,0.2899,-0.4817333333333333,1.0,0.0,0.0,0.0,1.0
7.43999,0.7433666666666666,0.421,0.2799,-0.5166000000000001,1.0,0.0,0.0,0.0,1.0
7.45999,0.7519666666666667,0.4419,0.2692,-0.5496,1.0,0.0,0.0,0.0,1.0
7.47999,0.761,0.4626333333333334,0.25789999999999996,-0.5806,1.0,0.0,0.0,0.0,1.0
7.49999,0.7704333333333334,0.48323333333333335,0.24596666666666667,-0.6094333333333334,1.0,0.0,0.0,0.0,1.0
7.51999,0.7803333333333334,0.5036666666666667,0.23353333333333334,-0.6360666666666667,1.0,0.0,0.0,0.0,1.0
7.53999,0.7906333333333334,0.5239666666666666,0.22056666666666666,-0.6603333333333333,1.0,0.0,0.0,0.0,1.0
7.55999,0.8013333333333333,0.5441666666666666,0.2071333333333333,-0.6821,1.0,0.0,0.0,0.0,1.0
7.57999,0.8124333333333333,0.5642666666666667,0.19326666666666667,-0.7012666666666667,1.0,0.0,0.0,0.0,1.0
7.59999,0.8239333333333333,0.5842666666666667,0.1791,-0.7178333333333334,1.0,0.0,0.0,0.0,1.0
7.61999,0.8358333333333333,0.6041666666666666,0.1646,-0.7316333333333334,1.0,0.0,0.0,0.0,1.0
7.63999,0.8481333333333333,0.6240666666666667,0.14983333333333335,-0.7426333333333334,1.0,0.0,0.0,0.0,1.0
7.65999,0.8608333333333333,0.6438666666666667,0.1349,-0.7507333333333334,1.0,0.0,0.0,0.0,1.0
7.67999,0.8739333333333335,0.6636666666666667,0.1198,-0.7559333333333335,1.0,0.0,0.0,0.0,1.0
7.69999,0.8874333333333334,0.6834333333333333,0.10466666666666667,-0.7582,1.0,0.0,0.0,0.0,1.0
7.71999,0.9013333333333334,0.7031999999999999,0.08953333333333334,-0.7575,1.0,0.0,0.0,0.0,1.0
7.73999,0.9156333333333334,0.7229666666666666,0.07440000000000001,-0.7538,1.0,0.0,0.0,0.0,1.0
7.75999,0.9302666666666667,0.7427666666666667,0.05936666666666667,-0.7471,1.0,0.0,0.0,0.0,1.0
7.77999,0.9453,0.7625666666666667,0.044500000000000005,-0.7374666666666666,1.0,0.0,0.0,0.0,1.0
7.79999,0.9607333333333333,0.7824333333333334,0.029833333333333333,-0.7248333333333333,1.0,0.0,0.0,0.0,1.0
7.81999,0.9765666666666667,0.8024,0.015466666666666665,-0.7092999999999999,1.0,0.0,0.0,0.0,1.0
7.83999,0.9928,0.8224666666666667,0.0014666666666666667,-0.6909333333333333,1.0,0.0,0.0,0.0,1.0
7.85999,1.0094333333333332,0.8426333333333332,-0.012133333333333335,-0.6697333333333333,1.0,0.0,0.0,0.0,1.0
7.87999,1.0263,0.8418666666666667,-0.0255,-0.6667666666666667,1.0,0.0,0.0,0.0,1.0
7.89999,1.0428333333333333,0.8096666666666666,-0.039066666666666666,-0.6926,1.0,0.0,0.0,0.0,1.0
7.91999,1.0589333333333333,0.8036,-0.0529,-0.6896333333333334,1.0,0.0,0.0,0.0,1.0
7.93999,1.0747,0.7713333333333333,-0.06693333333333333,-0.7101666666666667,1.0,0.0,0.0,0.0,1.0
7.95999,1.0897333333333334,0.7336999999999999,-0.08133333333333333,-0.7332333333333333,1.0,0.0,0.0,0.0,1.0
7.97999,1.1042333333333334,0.7169333333333333,-0.09596666666666666,-0.7325666666666667,1.0,0.0,0.0,0.0,1.0
7.99999,1.1185333333333334,0.7159333333333334,-0.11043333333333333,-0.7132999999999999,1.0,0.0,0.0,0.0,1.0
8.01999,1.1326666666666667,0.6992666666666666,-0.12463333333333333,-0.7069,1.0,0.0,0.0,0.0,1.0
8.03999,1.1464333333333334,0.6774,-0.13876666666666668,-0.7029,1.0,0.0,0.0,0.0,1.0
8.05999,1.1598333333333333,0.6660666666666667,-0.15263333333333334,-0.6856333333333332,1.0,0.0,0.0,0.0,1.0
8.08,1.1729333333333332,0.6443333333333333,-0.16626666666666667,-0.6760333333333334,1.0,0.0,0.0,0.0,1.0
8.1,1.1855,0.6121666666666666,-0.1798,-0.6742333333333334,1.0,0.0,0.0,0.0,1.0
8.12,1.1975666666666667,0.5957666666666667,-0.19306666666666664,-0.654,1.0,0.0,0.0,0.0,1.0
8.14,1.2092,0.5637666666666666,-0.20606666666666665,-0.6468666666666666,1.0,0.0,0.0,0.0,1.0
8.16,1.2202333333333333,0.5422333333333333,-0.21883333333333332,-0.6267,1.0,0.0,0.0,0.0,1.0
8.18,1.2308000000000001,0.5156,-0.23116666666666666,-0.6092,1.0,0.0,0.0,0.0,1.0
8.2,1.2408666666666666,0.4890666666666667,-0.24316666666666667,-0.5892333333333334,1.0,0.0,0.0,0.0,1.0
8.22,1.2503666666666666,0.4626333333333334,-0.25476666666666664,-0.5668333333333333,1.0,0.0,0.0,0.0,1.0
8.24,1.2593333333333334,0.43629999999999997,-0.26586666666666664,-0.5421,1.0,0.0,0.0,0.0,1.0
8.26,1.2678,0.4101333333333333,-0.2764333333333333,-0.5151,1.0,0.0,0.0,0.0,1.0
8.28,1.2757666666666667,0.38409999999999994,-0.2864666666666667,-0.4859,1.0,0.0,0.0,0.0,1.0
8.3,1.2831666666666666,0.3581666666666667,-0.2959,-0.4546666666666666,1.0,0.0,0.0,0.0,1.0
8.32,1.2900666666666665,0.33243333333333336,-0.3046333333333333,-0.4215,1.0,0.0,0.0,0.0,1.0
8.34,1.296433333333333,0.3069,-0.3127333333333333,-0.3865,1.0,0.0,0.0,0.0,1.0
8.36,1.3023,0.28150000000000003,-0.3201333333333333,-0.34979999999999994,1.0,0.0,0.0,0.0,1.0
8.38,1.3076666666666668,0.2563,-0.3267333333333333,-0.3115333333333333,1.0,0.0,0.0,0.0,1.0
8.4,1.3125333333333333,0.23129999999999998,-0.3326,-0.27186666666666665,1.0,0.0,0.0,0.0,1.0
8.42,1.3169000000000002,0.20650000000000002,-0.3376666666666666,-0.2309,1.0,0.0,0.0,0.0,1.0
8.44,1.3207666666666666,0.18189999999999998,-0.34190000000000004,-0.1888,1.0,0.0,0.0,0.0,1.0
8.46,1.3241333333333334,0.1575,-0.34523333333333334,-0.1458,1.0,0.0,0.0,0.0,1.0
8.48,1.3270333333333333,0.1333,-0.3477333333333334,-0.102,1.0,0.0,0.0,0.0,1.0
8.5,1.3295000000000001,0.10940000000000001,-0.34933333333333333,-0.057566666666666676,1.0,0.0,0.0,0.0,1.0
8.52001,1.3314666666666668,0.0857,-0.35003333333333336,-0.012666666666666666,1.0,0.0,0.0,0.0,1.0
8.54001,1.3329333333333333,0.0622,-0.34979999999999994,0.03253333333333333,1.0,0.0,0.0,0.0,1.0
8.56001,1.3339333333333334,0.038933333333333334,-0.3486666666666667,0.07783333333333332,1.0,0.0,0.0,0.0,1.0
8.58001,1.3345,0.015866666666666668,-0.3467,0.12303333333333333,1.0,0.0,0.0,0.0,1.0
8.60001,1.3345666666666667,-0.006933333333333333,-0.34380000000000005,0.16793333333333335,1.0,0.0,0.0,0.0,1.0
8.62001,1.3342333333333334,-0.0295,-0.34,0.21243333333333334,1.0,0.0,0.0,0.0,1.0
8.64001,1.3334,-0.05186666666666667,-0.3353,0.25630000000000003,1.0,0.0,0.0,0.0,1.0
8.66001,1.3321666666666667,-0.07403333333333334,-0.32976666666666665,0.2994333333333334,1.0,0.0,0.0,0.0,1.0
8.68001,1.3304666666666665,-0.09599999999999999,-0.3233333333333333,0.34156666666666663,1.0,0.0,0.0,0.0,1.0
8.70001,1.3283333333333334,-0.11776666666666667,-0.31606666666666666,0.38256666666666667,1.0,0.0,0.0,0.0,1.0
8.72001,1.3257333333333332,-0.1393,-0.308,0.4222333333333333,1.0,0.0,0.0,0.0,1.0
8.74001,1.3227333333333335,-0.16063333333333332,-0.29919999999999997,0.46046666666666664,1.0,0.0,0.0,0.0,1.0
8.76001,1.3193,-0.1818,-0.2896,0.4970666666666667,1.0,0.0,0.0,0.0,1.0
8.78001,1.3154666666666666,-0.20276666666666665,-0.2793,0.5319333333333334,1.0,0.0,0.0,0.0,1.0
8.80001,1.3112333333333333,-0.22360000000000002,-0.2683,0.5648666666666666,1.0,0.0,0.0,0.0,1.0
8.82001,1.3065333333333333,-0.24423333333333333,-0.25666666666666665,0.5957333333333333,1.0,0.0,0.0,0.0,1.0
8.84001,1.3014333333333334,-0.26476666666666665,-0.24443333333333336,0.6244,1.0,0.0,0.0,0.0,1.0
8.86001,1.2959333333333334,-0.28509999999999996,-0.23170000000000002,0.6507999999999999,1.0,0.0,0.0,0.0,1.0
8.88001,1.2900333333333334,-0.30533333333333335,-0.21843333333333334,0.6747333333333333,1.0,0.0,0.0,0.0,1.0
8.90001,1.2837333333333334,-0.3254666666666667,-0.2047,0.6961333333333334,1.0,0.0,0.0,0.0,1.0
8.92001,1.2770333333333335,-0.3455,-0.19063333333333332,0.7149000000000001,1.0,0.0,0.0,0.0,1.0
8.94001,1.2699333333333334,-0.3654333333333333,-0.17616666666666667,0.731,1.0,0.0,0.0,0.0,1.0
8.96002,1.2624333333333333,-0.38526666666666665,-0.1614,0.7442666666666667,1.0,0.0,0.0,0.0,1.0
8.98002,1.2545333333333335,-0.4051,-0.14643333333333333,0.7546666666666667,1.0,0.0,0.0,0.0,1.0
9.00002,1.2462333333333333,-0.42483333333333334,-0.13126666666666667,0.7621333333333333,1.0,0.0,0.0,0.0,1.0
9.02002,1.2375333333333334,-0.4445666666666666,-0.11596666666666666,0.7666333333333334,1.0,0.0,0.0,0.0,1.0
9.04002,1.2284333333333333,-0.4643,-0.10060000000000001,0.7681666666666667,1.0,0.0,0.0,0.0,1.0
9.06002,1.2189333333333332,-0.4840333333333333,-0.08523333333333333,0.7666666666666666,1.0,0.0,0.0,0.0,1.0
9.08002,1.2090333333333332,-0.5037666666666666,-0.06996666666666666,0.7622,1.0,0.0,0.0,0.0,1.0
9.10002,1.1987333333333332,-0.5235,-0.054799999999999995,0.7546666666666666,1.0,0.0,0.0,0.0,1.0
9.12002,1.1880333333333333,-0.5433333333333333,-0.03983333333333333,0.7441666666666666,1.0,0.0,0.0,0.0,1.0
9.14002,1.1769333333333334,-0.5631666666666667,-0.025066666666666664,0.7306666666666667,1.0,0.0,0.0,0.0,1.0
9.16002,1.1654666666666669,-0.5831000000000001,-0.010599999999999998,0.7142,1.0,0.0,0.0,0.0,1.0
9.18002,1.1536,-0.6031333333333334,0.003533333333333333,0.6948666666666666,1.0,0.0,0.0,0.0,1.0
9.20002,1.1413333333333335,-0.6232666666666667,0.017166666666666667,0.6727,1.0,0.0,0.0,0.0,1.0
9.22002,1.1286666666666667,-0.6435,0.0304,0.6477666666666667,1.0,0.0,0.0,0.0,1.0
9.24002,1.1156,-0.6638666666666667,0.0431,0.6202,1.0,0.0,0.0,0.0,1.0
9.26002,1.1021,-0.6844000000000001,0.0552,0.59,1.0,0.0,0.0,0.0,1.0
9.28002,1.0881999999999998,-0.7050666666666666,0.0667,0.5573333333333333,1.0,0.0,0.0,0.0,1.0
9.30002,1.0739,-0.7259333333333333,0.0775,0.5223333333333334,1.0,0.0,0.0,0.0,1.0
9.32002,1.0592666666666666,-0.7364333333333333,0.0877,0.49556666666666666,1.0,0.0,0.0,0.0,1.0
9.34002,1.0445666666666666,-0.7366,0.09743333333333333,0.4772,1.0,0.0,0.0,0.0,1.0
9.36002,1.0300666666666667,-0.7158666666666668,0.10696666666666665,0.47786666666666666,1.0,0.0,0.0,0.0,1.0
9.38002,1.0161333333333333,-0.6794333333333333,0.11663333333333332,0.4923666666666667,1.0,0.0,0.0,0.0,1.0
9.40003,1.0028666666666668,-0.6482,0.1265666666666667,0.4997333333333333,1.0,0.0,0.0,0.0,1.0
9.42003,0.9900333333333333,-0.6326666666666666,0.1365,0.48943333333333333,1.0,0.0,0.0,0.0,1.0
9.44003,0.9777,-0.5962,0.1464,0.49816666666666665,1.0,0.0,0.0,0.0,1.0
9.46003,0.9659666666666666,-0.5754333333333334,0.15630000000000002,0.4892666666666667,1.0,0.0,0.0,0.0,1.0
9.48003,0.9548666666666666,-0.5337000000000001,0.16620000000000001,0.49933333333333335,1.0,0.0,0.0,0.0,1.0
9.50003,0.9444666666666667,-0.5076666666666667,0.1761,0.4918,1.0,0.0,0.0,0.0,1.0
9.52003,0.9345333333333334,-0.4869666666666667,0.18576666666666666,0.47700000000000004,1.0,0.0,0.0,0.0,1.0
9.54003,0.9251666666666667,-0.45059999999999995,0.1953,0.476,1.0,0.0,0.0,0.0,1.0
