State,  Time, Number_of _Trial
-0.0008  0.0002 -0.0007  0.0004 0 0 0 0	0.8	1
-0.0006  0.0238 -0.0005  0.0241 0 0 0 0	0.82	1
-0.0005 -0.0154 -0.0004  -0.015 0 0 0 0	0.84	1
-0.0006  0.0081 -0.0005  0.0086 0 0 0 0	0.86	1
-0.0005  0.0003 -0.0004  0.0009 0 0 0 0	0.88	1
-0.0004  0.0082 -0.0003  0.0088 0 0 0 0	0.9	1
-0.0003  0.0004 -0.0002   0.001 0 0 0 0	0.92	1
-0.0001   0.024  0.0001  0.0246 0 0 0 0	0.94	1
      0 -0.0152  0.0002 -0.0147 0 0 0 0	0.96	1
-0.0001  0.0083  0.0001  0.0088 0 0 0 0	0.98	1
     0 0.0005 0.0002 0.0009 0 0 0 0	1	1
-0.000200033      -0.0231            0      -0.0227 1 0 0 0	1.02	1
-0.000399947       0.0004      -0.0002       0.0008 1 0 0 0	1.04	1
-0.000200033        0.024       0.0001       0.0244 1 0 0 0	1.06	1
0.000500023      0.0477      0.0008       0.048 1 0 0 0	1.08	1
0.00170004     0.0715      0.002     0.0716 1 0 0 0	1.1	1
0.00340003     0.0955     0.0037      0.095 1 0 0 0	1.12	1
0.00560004     0.1196     0.0058     0.1181 1 0 0 0	1.14	1
0.00820005     0.1438     0.0084     0.1409 1 0 0 0	1.16	1
0.0113 0.1681 0.0114 0.1633 1 0 0 0	1.18	1
0.0149 0.1925 0.0149 0.1851 1 0 0 0	1.2	1
0.0190001     0.217    0.0188    0.2063 1 0 0 0	1.22	1
0.0236 0.2416 0.0231 0.2268 1 0 0 0	1.24	1
0.0287001    0.2663    0.0278    0.2465 1 0 0 0	1.26	1
0.0343 0.2911 0.0329 0.2654 1 0 0 0	1.28	1
0.0404  0.316 0.0384 0.2833 1 0 0 0	1.3	1
0.0470001     0.341    0.0442    0.3002 1 0 0 0	1.32	1
0.0541 0.3661 0.0504  0.316 1 0 0 0	1.34	1
0.0617 0.3913 0.0569 0.3306 1 0 0 0	1.36	1
0.0698 0.4165 0.0636  0.344 1 0 0 0	1.38	1
0.0784 0.4418 0.0706 0.3561 1 0 0 0	1.4	1
0.0875 0.4672 0.0778 0.3669 1 0 0 0	1.42	1
0.0971 0.4926 0.0852 0.3763 1 0 0 0	1.44	1
0.1072  0.518 0.0928 0.3843 1 0 0 0	1.46	1
0.1178 0.5435 0.1006 0.3908 1 0 0 0	1.48	1
0.1289  0.569 0.1085 0.3958 1 0 0 0	1.5	1
0.1405 0.5945 0.1165 0.3993 1 0 0 0	1.52	1
0.1526   0.62 0.1245 0.4012 1 0 0 0	1.54	1
0.1654 0.6613 0.1327 0.4173 1 0 0 0	1.56	1
 0.179 0.7027 0.1412 0.4318 1 0 0 0	1.58	1
0.1932 0.7127 0.1497 0.4132 1 0 0 0	1.6	1
0.2076 0.7226 0.1578 0.3929 1 0 0 0	1.62	1
0.2223 0.7481 0.1656 0.3867 1 0 0 0	1.64	1
0.2374 0.7578 0.1731 0.3632 1 0 0 0	1.66	1
0.2527 0.7674 0.1801 0.3381 1 0 0 0	1.68	1
0.2683 0.7926 0.1868 0.3273 1 0 0 0	1.7	1
0.2844 0.8178 0.1932 0.3152 1 0 0 0	1.72	1
 0.301 0.8429 0.1994 0.3018 1 0 0 0	1.74	1
 0.318 0.8522 0.2051 0.2714 1 0 0 0	1.76	1
0.3354 0.8928 0.2105 0.2712 1 0 0 0	1.78	1
0.3535 0.9177 0.2158 0.2542 1 0 0 0	1.8	1
0.3721 0.9425 0.2207 0.2361 1 0 0 0	1.82	1
0.3912 0.9672 0.2252  0.217 1 0 0 0	1.84	1
0.4105 0.9603  0.229 0.1655 1 0 0 0	1.86	1
0.4298 0.9689 0.2319 0.1289 1 0 0 0	1.88	1
0.4493 0.9773 0.2341 0.0916 1 0 0 0	1.9	1
0.4692  1.017 0.2359 0.0852 1 0 0 0	1.92	1
0.4895 1.0094 0.2371 0.0312 1 0 0 0	1.94	1
 0.5098  1.0173  0.2373 -0.0074 1 0 0 0	1.96	1
 0.5305  1.0565  0.2371 -0.0148 1 0 0 0	1.98	1
  0.552  1.0956  0.2367 -0.0221 1 0 0 0	2	1
 0.5743  1.1347  0.2362 -0.0294 1 0 0 0	2.02	1
 0.5971  1.1423  0.2352 -0.0681 1 0 0 0	2.04	1
0.6202 1.1654 0.2336 -0.091 1 0 0 0	2.06	1
 0.6436  1.1727  0.2314 -0.1293 1 0 0 0	2.08	1
 0.667 1.1641 0.2283 -0.183 1 0 0 0	2.1	1
 0.6907  1.2024  0.2246 -0.1891 1 0 0 0	2.12	1
 0.7145  1.1777  0.2201 -0.2574 1 0 0 0	2.14	1
 0.7383  1.1999  0.2147 -0.2779 1 0 0 0	2.16	1
 0.7619  1.1591  0.2083 -0.3603 1 0 0 0	2.18	1
 0.7853  1.1808  0.2009 -0.3788 1 0 0 0	2.2	1
0.8087 1.1552 0.1927 -0.443 1 0 0 0	2.22	1
 0.8319  1.1608  0.1835 -0.4744 1 0 0 0	2.24	1
0.8552 1.1662 0.1737 -0.504 1 0 0 0	2.26	1
 0.8786  1.1715  0.1633 -0.5318 1 0 0 0	2.28	1
 0.9024  1.2081  0.1527 -0.5262 1 0 0 0	2.3	1
 0.9263  1.1818  0.1416 -0.5814 1 0 0 0	2.32	1
 0.9498   1.171  0.1296 -0.6189 1 0 0 0	2.34	1
 0.9734  1.1914  0.1172 -0.6227 1 0 0 0	2.36	1
 0.9971  1.1804  0.1044 -0.6555 1 0 0 0	2.38	1
 1.0206  1.1692   0.091 -0.6859 1 0 0 0	2.4	1
 1.0439  1.1579   0.077 -0.7137 1 0 0 0	2.42	1
 1.0666  1.1149  0.0622 -0.7703 1 0 0 0	2.44	1
 1.0891  1.1346  0.0469 -0.7613 1 0 0 0	2.46	1
1.1118 1.1386 0.0316 -0.765 1 0 0 0	2.48	1
 1.1343  1.1111   0.016 -0.7971 1 0 0 0	2.5	1
 1.1561  1.0678 -0.0004  -0.842 1 0 0 0	2.52	1
 1.1776  1.0872  -0.017 -0.8209 1 0 0 0	2.54	1
 1.1992  1.0752 -0.0335 -0.8279 1 0 0 0	2.56	1
 1.2203  1.0317 -0.0504 -0.8631 1 0 0 0	2.58	1
 1.2408  1.0195 -0.0677 -0.8637 1 0 0 0	2.6	1
 1.2608  0.9759 -0.0853 -0.8923 1 0 0 0	2.62	1
 1.2799  0.9321 -0.1034 -0.9176 1 0 0 0	2.64	1
 1.2981  0.8882  -0.122 -0.9394 1 0 0 0	2.66	1
 1.3154  0.8442  -0.141 -0.9576 1 0 0 0	2.68	1
 1.3323  0.8473 -0.1598 -0.9249 1 0 0 0	2.7	1
 1.3491  0.8349 -0.1781 -0.9042 1 0 0 0	2.72	1
 1.3654  0.7911 -0.1963 -0.9113 1 0 0 0	2.74	1
 1.3808  0.7473 -0.2146 -0.9148 1 0 0 0	2.76	1
 1.3956   0.735 -0.2326 -0.8833 1 0 0 0	2.78	1
 1.4099  0.6914 -0.2502 -0.8796 1 0 0 0	2.8	1
 1.4233  0.6478 -0.2677 -0.8724 1 0 0 0	2.82	1
 1.4361  0.6357 -0.2847 -0.8303 1 0 0 0	2.84	1
 1.4484  0.5923 -0.3012 -0.8162 1 0 0 0	2.86	1
 1.4601  0.5805  -0.317 -0.7673 1 0 0 0	2.88	1
 1.4714  0.5532  -0.332 -0.7309 1 0 0 0	2.9	1
 1.4822  0.5261 -0.3462 -0.6915 1 0 0 0	2.92	1
 1.4925  0.4992 -0.3596 -0.6491 1 0 0 0	2.94	1
 1.5022  0.4725 -0.3721  -0.604 1 0 0 0	2.96	1
 1.5114  0.4461 -0.3837 -0.5563 1 0 0 0	2.98	1
 1.5201  0.4199 -0.3943 -0.5062 1 0 0 0	3	1
 1.5282   0.394 -0.4039 -0.4538 1 0 0 0	3.02	1
 1.5358  0.3683 -0.4124 -0.3994 1 0 0 0	3.04	1
 1.5429  0.3429 -0.4198 -0.3431 1 0 0 0	3.06	1
 1.5495  0.3178 -0.4261 -0.2852 1 0 0 0	3.08	1
 1.5556   0.293 -0.4312 -0.2259 1 0 0 0	3.1	1
 1.5612  0.2685 -0.4351 -0.1654 1 0 0 0	3.12	1
 1.5663  0.2443 -0.4378  -0.104 1 0 0 0	3.14	1
 1.5709  0.2204 -0.4393 -0.0418 1 0 0 0	3.16	1
 1.5751  0.1968 -0.4395  0.0208 1 0 0 0	3.18	1
 1.5788  0.1735 -0.4385  0.0837 1 0 0 0	3.2	1
  1.582  0.1505 -0.4362  0.1466 1 0 0 0	3.22	1
 1.5848  0.1278 -0.4326  0.2092 1 0 0 0	3.24	1
 1.5871  0.1055 -0.4278  0.2713 1 0 0 0	3.26	1
  1.589  0.0835 -0.4218  0.3326 1 0 0 0	3.28	1
 1.5905  0.0618 -0.4145  0.3929 1 0 0 0	3.3	1
1.5915 0.0404 -0.406  0.452 1 0 0 0	3.32	1
 1.5921  0.0193 -0.3964  0.5096 1 0 0 0	3.34	1
 1.5923 -0.0016 -0.3856  0.5655 1 0 0 0	3.36	1
 1.5921 -0.0222 -0.3737  0.6194 1 0 0 0	3.38	1
 1.5915 -0.0425 -0.3608  0.6712 1 0 0 0	3.4	1
 1.5904 -0.0626 -0.3469  0.7206 1 0 0 0	3.42	1
 1.5889 -0.0824  -0.332  0.7674 1 0 0 0	3.44	1
 1.5871  -0.102 -0.3162  0.8114 1 0 0 0	3.46	1
 1.5849 -0.1214 -0.2996  0.8524 1 0 0 0	3.48	1
 1.5823 -0.1406 -0.2822  0.8903 1 0 0 0	3.5	1
 1.5793 -0.1596  -0.264  0.9249 1 0 0 0	3.52	1
 1.5759 -0.1784 -0.2452   0.956 1 0 0 0	3.54	1
 1.5721 -0.1971 -0.2258  0.9835 1 0 0 0	3.56	1
  1.568 -0.2157 -0.2059  1.0073 1 0 0 0	3.58	1
 1.5635 -0.2342 -0.1855  1.0272 1 0 0 0	3.6	1
 1.5586 -0.2526 -0.1648  1.0432 1 0 0 0	3.62	1
 1.5534 -0.2709 -0.1438  1.0552 1 0 0 0	3.64	1
 1.5478 -0.2891 -0.1226  1.0631 1 0 0 0	3.66	1
 1.5418 -0.3073 -0.1013  1.0668 1 0 0 0	3.68	1
 1.5355 -0.3255   -0.08  1.0664 1 0 0 0	3.7	1
 1.5288 -0.3437 -0.0587  1.0618 1 0 0 0	3.72	1
 1.5217  -0.362 -0.0375   1.053 1 0 0 0	3.74	1
 1.5143 -0.3803 -0.0166    1.04 1 0 0 0	3.76	1
 1.5065 -0.3987   0.004  1.0228 1 0 0 0	3.78	1
 1.4983 -0.4172  0.0243  1.0015 1 0 0 0	3.8	1
 1.4898 -0.4358  0.0441  0.9762 1 0 0 0	3.82	1
 1.4809 -0.4545  0.0633  0.9469 1 0 0 0	3.84	1
 1.4716 -0.4734  0.0819  0.9137 1 0 0 0	3.86	1
 1.4619 -0.4925  0.0998  0.8768 1 0 0 0	3.88	1
 1.4519 -0.5118  0.1169  0.8363 1 0 0 0	3.9	1
 1.4415 -0.5313  0.1332  0.7923 1 0 0 0	3.92	1
1.4307 -0.551 0.1486 0.7449 1 0 0 0	3.94	1
 1.4195 -0.5709   0.163  0.6944 1 0 0 0	3.96	1
 1.4079 -0.5911  0.1764  0.6409 1 0 0 0	3.98	1
 1.3959 -0.6116  0.1887  0.5846 1 0 0 0	4	1
 1.3835 -0.6324  0.1998  0.5257 1 0 0 0	4.02	1
 1.3706 -0.6535  0.2097  0.4644 1 0 0 0	4.04	1
 1.3573 -0.6749  0.2184   0.401 1 0 0 0	4.06	1
 1.3436 -0.6966  0.2258  0.3357 1 0 0 0	4.08	1
 1.3294 -0.7186  0.2318  0.2687 1 0 0 0	4.1	1
1.3148 -0.741 0.2365 0.2004 1 0 0 0	4.12	1
1.2999 -0.748   0.24 0.1467 1 0 0 0	4.14	1
  1.285 -0.7395  0.2425  0.1078 1 0 0 0	4.16	1
 1.2698 -0.7784  0.2438  0.0211 1 0 0 0	4.18	1
 1.2543 -0.7705  0.2438 -0.0189 1 0 0 0	4.2	1
 1.2391 -0.7471  0.2432 -0.0433 1 0 0 0	4.22	1
 1.2244 -0.7238  0.2421 -0.0676 1 0 0 0	4.24	1
 1.2102 -0.7007  0.2405 -0.0918 1 0 0 0	4.26	1
 1.1964 -0.6777  0.2384 -0.1158 1 0 0 0	4.28	1
 1.1831 -0.6548  0.2358 -0.1394 1 0 0 0	4.3	1
 1.1702  -0.632  0.2328 -0.1626 1 0 0 0	4.32	1
 1.1578 -0.6093  0.2293 -0.1853 1 0 0 0	4.34	1
 1.1458 -0.5867  0.2254 -0.2073 1 0 0 0	4.36	1
 1.1343 -0.5642   0.221 -0.2286 1 0 0 0	4.38	1
 1.1232 -0.5419  0.2162 -0.2491 1 0 0 0	4.4	1
 1.1126 -0.5197   0.211 -0.2688 1 0 0 0	4.42	1
 1.1024 -0.4975  0.2054 -0.2875 1 0 0 0	4.44	1
 1.0927 -0.4754  0.1995 -0.3052 1 0 0 0	4.46	1
 1.0834 -0.4534  0.1932 -0.3218 1 0 0 0	4.48	1
 1.0746 -0.4315  0.1866 -0.3372 1 0 0 0	4.5	1
 1.0662 -0.4097  0.1797 -0.3513 1 0 0 0	4.52	1
 1.0582 -0.3879  0.1725 -0.3641 1 0 0 0	4.54	1
 1.0507 -0.3662  0.1651 -0.3755 1 0 0 0	4.56	1
 1.0436 -0.3446  0.1575 -0.3855 1 0 0 0	4.58	1
1.0369 -0.323 0.1497 -0.394 1 0 0 0	4.6	1
 1.0307 -0.3014  0.1417  -0.401 1 0 0 0	4.62	1
 1.0249 -0.2799  0.1336 -0.4065 1 0 0 0	4.64	1
 1.0195 -0.2584  0.1254 -0.4104 1 0 0 0	4.66	1
 1.0145 -0.2369  0.1172 -0.4127 1 0 0 0	4.68	1
   1.01 -0.2154  0.1089 -0.4134 1 0 0 0	4.7	1
 1.0059 -0.1939  0.1006 -0.4125 1 0 0 0	4.72	1
 1.0022 -0.1724  0.0924 -0.4099 1 0 0 0	4.74	1
  0.999 -0.1509  0.0842 -0.4057 1 0 0 0	4.76	1
 0.9962 -0.1294  0.0761 -0.3999 1 0 0 0	4.78	1
 0.9938 -0.1078  0.0682 -0.3925 1 0 0 0	4.8	1
 0.9919 -0.0862  0.0604 -0.3835 1 0 0 0	4.82	1
 0.9904 -0.0645  0.0528  -0.373 1 0 0 0	4.84	1
 0.9893 -0.0428  0.0455 -0.3609 1 0 0 0	4.86	1
 0.9887  -0.021  0.0384 -0.3474 1 0 0 0	4.88	1
 0.9885  0.0008  0.0316 -0.3324 1 0 0 0	4.9	1
0.9887 0.0227 0.0251 -0.316 1 0 0 0	4.92	1
 0.9894  0.0447   0.019 -0.2983 1 0 0 0	4.94	1
 0.9905  0.0668  0.0132 -0.2794 1 0 0 0	4.96	1
 0.9921   0.089  0.0078 -0.2593 1 0 0 0	4.98	1
0.9941 0.1113 0.0028 -0.238 1 0 0 0	5	1
 0.9965  0.1337 -0.0017 -0.2157 1 0 0 0	5.02	1
 0.9994  0.1562 -0.0058 -0.1924 1 0 0 0	5.04	1
 1.0028  0.1788 -0.0094 -0.1683 1 0 0 0	5.06	1
 1.0066  0.2016 -0.0125 -0.1434 1 0 0 0	5.08	1
 1.0105   0.193 -0.0154 -0.1492 1 0 0 0	5.1	1
 1.0146  0.2159 -0.0181  -0.123 1 0 0 0	5.12	1
 1.0187  0.1917 -0.0208 -0.1434 1 0 0 0	5.14	1
 1.0226  0.1989 -0.0236 -0.1319 1 0 0 0	5.16	1
 1.0265  0.1904 -0.0263 -0.1355 1 0 0 0	5.18	1
 1.0301  0.1661 -0.0292 -0.1543 1 0 0 0	5.2	1
 1.0335  0.1732 -0.0322 -0.1412 1 0 0 0	5.22	1
  1.037  0.1804 -0.0349 -0.1274 1 0 0 0	5.24	1
 1.0405  0.1719 -0.0375 -0.1288 1 0 0 0	5.26	1
 1.0437  0.1477 -0.0402 -0.1454 1 0 0 0	5.28	1
 1.0464  0.1234 -0.0433 -0.1615 1 0 0 0	5.3	1
 1.0491  0.1462 -0.0462 -0.1299 1 0 0 0	5.32	1
 1.0516  0.1062 -0.0491 -0.1605 1 0 0 0	5.34	1
 1.0538  0.1133 -0.0521 -0.1435 1 0 0 0	5.36	1
 1.0558   0.089 -0.0551 -0.1573 1 0 0 0	5.38	1
 1.0575  0.0804 -0.0582 -0.1548 1 0 0 0	5.4	1
  1.059  0.0718 -0.0613 -0.1517 1 0 0 0	5.42	1
 1.0605  0.0789 -0.0641 -0.1322 1 0 0 0	5.44	1
  1.062  0.0704 -0.0667 -0.1279 1 0 0 0	5.46	1
 1.0635  0.0777 -0.0691 -0.1073 1 0 0 0	5.48	1
 1.0647  0.0379 -0.0715 -0.1334 1 0 0 0	5.5	1
 1.0654  0.0294 -0.0741 -0.1276 1 0 0 0	5.52	1
 1.0657  0.0052 -0.0767  -0.137 1 0 0 0	5.54	1
 1.0659  0.0124 -0.0792 -0.1145 1 0 0 0	5.56	1
 1.0659 -0.0117 -0.0816 -0.1229 1 0 0 0	5.58	1
 1.0659  0.0113 -0.0837 -0.0836 1 0 0 0	5.6	1
 1.0657 -0.0284 -0.0856 -0.1067 1 0 0 0	5.62	1
 1.0652  -0.021 -0.0875 -0.0823 1 0 0 0	5.64	1
 1.0647 -0.0292 -0.0891 -0.0732 1 0 0 0	5.66	1
 1.0639 -0.0531 -0.0906 -0.0795 1 0 0 0	5.68	1
 1.0628 -0.0613 -0.0921 -0.0698 1 0 0 0	5.7	1
 1.0615 -0.0695 -0.0934 -0.0598 1 0 0 0	5.72	1
 1.0603 -0.0462 -0.0942  -0.018 1 0 0 0	5.74	1
  1.059 -0.0856 -0.0948 -0.0389 1 0 0 0	5.76	1
 1.0574 -0.0779 -0.0953 -0.0125 1 0 0 0	5.78	1
 1.0556 -0.1015 -0.0956 -0.0174 1 0 0 0	5.8	1
 1.0536 -0.0937 -0.0957  0.0092 1 0 0 0	5.82	1
 1.0516 -0.1015 -0.0954  0.0202 1 0 0 0	5.84	1
 1.0492 -0.1407 -0.0952 -0.0003 1 0 0 0	5.86	1
 1.0465 -0.1328 -0.0949  0.0263 1 0 0 0	5.88	1
 1.0438 -0.1405 -0.0943  0.0372 1 0 0 0	5.9	1
 1.0406 -0.1796 -0.0938  0.0165 1 0 0 0	5.92	1
 1.0371 -0.1716 -0.0932  0.0429 1 0 0 0	5.94	1
 1.0336 -0.1792 -0.0922  0.0535 1 0 0 0	5.96	1
 1.0301  -0.171 -0.0909  0.0796 1 0 0 0	5.98	1
 1.0266 -0.1784 -0.0892  0.0898 1 0 0 0	6	1
 1.0226 -0.2172 -0.0876  0.0683 1 0 0 0	6.02	1
 1.0185 -0.1932 -0.0858  0.1093 1 0 0 0	6.04	1
 1.0142 -0.2319 -0.0838  0.0872 1 0 0 0	6.06	1
 1.0098 -0.2078 -0.0817  0.1275 1 0 0 0	6.08	1
 1.0056  -0.215 -0.0791  0.1361 1 0 0 0	6.1	1
 1.0012 -0.2221 -0.0763  0.1442 1 0 0 0	6.12	1
 0.9967 -0.2292 -0.0733  0.1518 1 0 0 0	6.14	1
  0.992 -0.2363 -0.0702  0.1588 1 0 0 0	6.16	1
  0.987 -0.2591 -0.0671  0.1495 1 0 0 0	6.18	1
 0.9821 -0.2347 -0.0637  0.1867 1 0 0 0	6.2	1
 0.9773 -0.2416 -0.0599  0.1919 1 0 0 0	6.22	1
 0.9722 -0.2642 -0.0562  0.1807 1 0 0 0	6.24	1
 0.9672 -0.2397 -0.0522  0.2159 1 0 0 0	6.25999	1
  0.962 -0.2779 -0.0482  0.1875 1 0 0 0	6.27999	1
 0.9565 -0.2691 -0.0443  0.2054 1 0 0 0	6.29999	1
 0.9512 -0.2602   -0.04  0.2226 1 0 0 0	6.31999	1
 0.9458 -0.2827 -0.0357  0.2076 1 0 0 0	6.33999	1
 0.9402 -0.2738 -0.0314  0.2231 1 0 0 0	6.35999	1
 0.9347 -0.2805 -0.0269  0.2221 1 0 0 0	6.37999	1
0.9295  -0.24 -0.022 0.2674 1 0 0 0	6.39999	1
 0.9248 -0.2308 -0.0165  0.2804 1 0 0 0	6.41999	1
 0.9198 -0.2687 -0.0112  0.2452 1 0 0 0	6.43999	1
 0.9144 -0.2753 -0.0063  0.2403 1 0 0 0	6.45999	1
  0.909 -0.2662 -0.0014  0.2501 1 0 0 0	6.47999	1
 0.9041 -0.2256   0.004  0.2904 1 0 0 0	6.49999	1
 0.8997 -0.2163  0.0099  0.2984 1 0 0 0	6.51999	1
 0.8955 -0.2069  0.0159  0.3052 1 0 0 0	6.53999	1
 0.8913 -0.2132  0.0219  0.2951 1 0 0 0	6.55999	1
 0.8867 -0.2511  0.0274  0.2524 1 0 0 0	6.57999	1
0.8818 -0.242 0.0325 0.2556 1 0 0 0	6.59999	1
 0.8771 -0.2329  0.0376  0.2579 1 0 0 0	6.61999	1
 0.8728 -0.1923  0.0431  0.2906 1 0 0 0	6.63999	1
 0.8694 -0.1515  0.0492  0.3223 1 0 0 0	6.65999	1
  0.866 -0.1892  0.0552  0.2743 1 0 0 0	6.67999	1
 0.8622 -0.1957  0.0605  0.2564 1 0 0 0	6.69999	1
 0.8584 -0.1866  0.0656  0.2531 1 0 0 0	6.71999	1
 0.8548 -0.1775  0.0706  0.2488 1 0 0 0	6.73999	1
 0.8515 -0.1527  0.0757  0.2593 1 0 0 0	6.75999	1
 0.8487 -0.1278   0.081  0.2688 1 0 0 0	6.77999	1
 0.8464 -0.1029  0.0865  0.2773 1 0 0 0	6.79999	1
0.8446 -0.078 0.0921 0.2847 1 0 0 0	6.81999	1
0.8433 -0.053 0.0979  0.291 1 0 0 0	6.83999	1
 0.8419 -0.0909  0.1031  0.2333 1 0 0 0	6.85999	1
 0.8402 -0.0819  0.1077  0.2216 1 0 0 0	6.87999	1
0.8387 -0.073  0.112  0.209 1 0 0 0	6.89999	1
 0.8376 -0.0327  0.1164  0.2269 1 0 0 0	6.91999	1
0.8372 -0.008  0.121 0.2283 1 0 0 0	6.93999	1
  0.837 -0.0148  0.1253  0.1973 1 0 0 0	6.95999	1
0.8368 -0.006 0.1291 0.1811 1 0 0 0	6.97999	1
0.8368 0.0027 0.1326 0.1641 1 0 0 0	6.99999	1
0.8371 0.0271 0.1359 0.1621 1 0 0 0	7.01999	1
 0.838 0.0672 0.1393 0.1752 1 0 0 0	7.03999	1
0.8393 0.0601 0.1425 0.1405 1 0 0 0	7.05999	1
0.8406 0.0686 0.1451 0.1208 1 0 0 0	7.07999	1
0.8421  0.077 0.1473 0.1005 1 0 0 0	7.09999	1
 0.844 0.1168 0.1494 0.1112 1 0 0 0	7.11999	1
0.8467 0.1566 0.1517 0.1215 1 0 0 0	7.13999	1
0.8498 0.1493 0.1538 0.0842 1 0 0 0	7.15999	1
0.8529 0.1575 0.1553 0.0621 1 0 0 0	7.17999	1
0.8564 0.1971 0.1566 0.0711 1 0 0 0	7.19999	1
0.8603 0.1895 0.1576 0.0327 1 0 0 0	7.21999	1
0.8642 0.1975  0.158 0.0097 1 0 0 0	7.23999	1
0.8685 0.2368 0.1583  0.018 1 0 0 0	7.25999	1
0.8736 0.2762 0.1587 0.0263 1 0 0 0	7.27999	1
0.8792 0.2841  0.159  0.003 1 0 0 0	7.29999	1
0.8853 0.3234 0.1591 0.0111 1 0 0 0	7.31999	1
 0.8914   0.284  0.1586 -0.0595 1 0 0 0	7.33999	1
0.8972 0.2915 0.1572 -0.083 1 0 0 0	7.35999	1
 0.9034  0.3303  0.1556 -0.0748 1 0 0 0	7.37999	1
 0.9101  0.3377  0.1539 -0.0978 1 0 0 0	7.39999	1
0.9172 0.3765  0.152 -0.089 1 0 0 0	7.41999	1
 0.9248  0.3838    0.15 -0.1113 1 0 0 0	7.43999	1
0.9324 0.3753 0.1474 -0.149 1 0 0 0	7.45999	1
   0.94  0.3823  0.1442 -0.1706 1 0 0 0	7.47999	1
  0.948  0.4207  0.1409 -0.1602 1 0 0 0	7.49999	1
 0.9563   0.412  0.1373 -0.1962 1 0 0 0	7.51999	1
 0.9646  0.4188  0.1332 -0.2159 1 0 0 0	7.53999	1
 0.9732  0.4413  0.1288 -0.2192 1 0 0 0	7.55999	1
 0.9821   0.448  0.1242 -0.2373 1 0 0 0	7.57999	1
 0.9913  0.4704  0.1194 -0.2388 1 0 0 0	7.59999	1
 1.0008   0.477  0.1145 -0.2551 1 0 0 0	7.61999	1
 1.0104  0.4835  0.1092 -0.2705 1 0 0 0	7.63999	1
 1.0201    0.49  0.1036 -0.2849 1 0 0 0	7.65999	1
1.0298 0.4807 0.0976 -0.314 1 0 0 0	7.67999	1
 1.0395  0.4869  0.0912 -0.3263 1 0 0 0	7.69999	1
 1.0493  0.4931  0.0846 -0.3374 1 0 0 0	7.71999	1
 1.0589  0.4678  0.0774 -0.3786 1 0 0 0	7.73999	1
 1.0686  0.5052  0.0701 -0.3557 1 0 0 0	7.75999	1
 1.0783   0.464  0.0624 -0.4099 1 0 0 0	7.77999	1
