State,  Time, Number_of _Trial
-0.0004 -0.0004 -0.0004 -0.0013 0 0 0 0	0.68	1
     0 0.0389      0 0.0381 0 0 0 0	0.7	1
0.0005 0.0155 0.0005 0.0146 0 0 0 0	0.72	1
0.0006 -0.008 0.0006 -0.009 0 0 0 0	0.74	1
 0.0005 -0.0002  0.0005 -0.0013 0 0 0 0	0.76	1
 0.0004 -0.0081  0.0004 -0.0093 0 0 0 0	0.78	1
 0.0003 -0.0003  0.0003 -0.0015 0 0 0 0	0.8	1
 0.0001 -0.0239       0 -0.0252 0 0 0 0	0.82	1
      0  0.0153 -0.0001   0.014 0 0 0 0	0.84	1
 0.0001 -0.0082 -0.0001 -0.0095 0 0 0 0	0.86	1
      0 -0.0004 -0.0002 -0.0016 0 0 0 0	0.88	1
0.0002 0.0232      0  0.022 0 0 0 0	0.9	1
0.0006 0.0154 0.0004 0.0142 0 0 0 0	0.92	1
 0.0007 -0.0081  0.0004 -0.0094 0 0 0 0	0.94	1
 0.0006 -0.0003  0.0003 -0.0016 0 0 0 0	0.96	1
 0.0002 -0.0396 -0.0001  -0.041 0 0 0 0	0.98	1
-0.0004 -0.0162 -0.0007 -0.0175 0 0 0 0	1	1
-0.00059998     -0.0084      -0.001     -0.0096 1 0 0 0	1.02	1
-0.000499964       0.0152       -0.001       0.0142 1 0 0 0	1.04	1
      0  0.0389 -0.0005   0.038 1 0 0 0	1.06	1
0.00100005     0.0627     0.0005     0.0618 1 0 0 0	1.08	1
0.0025 0.0866  0.002 0.0855 1 0 0 0	1.1	1
0.00450003     0.1106     0.0039      0.109 1 0 0 0	1.12	1
0.00700003     0.1347     0.0063     0.1322 1 0 0 0	1.14	1
0.00990003      0.159     0.0092      0.155 1 0 0 0	1.16	1
0.0133 0.1834 0.0125 0.1773 1 0 0 0	1.18	1
0.0172001    0.2079    0.0163     0.199 1 0 0 0	1.2	1
0.0216 0.2325 0.0205   0.22 1 0 0 0	1.22	1
0.0265 0.2572 0.0251 0.2402 1 0 0 0	1.24	1
0.0319  0.282 0.0301 0.2596 1 0 0 0	1.26	1
0.0378 0.3069 0.0355 0.2781 1 0 0 0	1.28	1
0.0442 0.3319 0.0412 0.2956 1 0 0 0	1.3	1
0.0511  0.357 0.0473  0.312 1 0 0 0	1.32	1
0.0585001    0.3821    0.0537    0.3272 1 0 0 0	1.34	1
0.0664001    0.4073    0.0604    0.3412 1 0 0 0	1.36	1
0.0748 0.4326 0.0674  0.354 1 0 0 0	1.38	1
0.0837 0.4579 0.0746 0.3654 1 0 0 0	1.4	1
0.0931 0.4833  0.082 0.3754 1 0 0 0	1.42	1
 0.103 0.5087 0.0896  0.384 1 0 0 0	1.44	1
0.1133 0.5184 0.0972 0.3754 1 0 0 0	1.46	1
0.1238 0.5281 0.1046 0.3653 1 0 0 0	1.48	1
0.1345 0.5377 0.1118 0.3537 1 0 0 0	1.5	1
0.1455  0.563 0.1189 0.3564 1 0 0 0	1.52	1
0.1569 0.5726 0.1259  0.342 1 0 0 0	1.54	1
0.1686 0.5979 0.1327 0.3419 1 0 0 0	1.56	1
0.1807 0.6074 0.1394 0.3247 1 0 0 0	1.58	1
0.1931 0.6326 0.1459 0.3219 1 0 0 0	1.6	1
 0.206 0.6577 0.1523 0.3178 1 0 0 0	1.62	1
0.2194 0.6828 0.1586 0.3124 1 0 0 0	1.64	1
0.2333 0.7079 0.1648 0.3058 1 0 0 0	1.66	1
0.2476 0.7172 0.1707 0.2822 1 0 0 0	1.68	1
0.2622 0.7421 0.1763 0.2731 1 0 0 0	1.7	1
0.2774 0.7827 0.1818 0.2786 1 0 0 0	1.72	1
0.2933 0.8076 0.1873 0.2673 1 0 0 0	1.74	1
0.3097 0.8324 0.1925 0.2549 1 0 0 0	1.76	1
0.3266 0.8572 0.1975 0.2414 1 0 0 0	1.78	1
 0.344 0.8819 0.2022 0.2269 1 0 0 0	1.8	1
0.3613 0.8436  0.206 0.1485 1 0 0 0	1.82	1
0.3783 0.8521 0.2086 0.1163 1 0 0 0	1.84	1
0.3953 0.8447 0.2104 0.0678 1 0 0 0	1.86	1
0.4123 0.8528 0.2114 0.0345 1 0 0 0	1.88	1
0.4296 0.8765 0.2119 0.0166 1 0 0 0	1.9	1
 0.4471  0.8686  0.2117 -0.0329 1 0 0 0	1.92	1
0.4647 0.8919 0.2109 -0.051 1 0 0 0	1.94	1
 0.4825  0.8837  0.2094 -0.1005 1 0 0 0	1.96	1
 0.5004  0.9067  0.2072 -0.1184 1 0 0 0	1.98	1
 0.5189  0.9453  0.2048 -0.1202 1 0 0 0	2	1
0.5379 0.9525 0.2021 -0.153 1 0 0 0	2.02	1
 0.5569  0.9438  0.1986 -0.2011 1 0 0 0	2.04	1
  0.576  0.9663  0.1944 -0.2172 1 0 0 0	2.06	1
 0.5957  1.0045  0.1901 -0.2168 1 0 0 0	2.08	1
 0.6162  1.0427  0.1858 -0.2155 1 0 0 0	2.1	1
 0.6373  1.0651  0.1814 -0.2291 1 0 0 0	2.12	1
 0.6582  1.0245  0.1761 -0.3048 1 0 0 0	2.14	1
0.6791 1.0622   0.17 -0.301 1 0 0 0	2.16	1
 0.7006  1.0842  0.1639 -0.3117 1 0 0 0	2.18	1
 0.7222  1.0747  0.1573 -0.3527 1 0 0 0	2.2	1
 0.7438  1.0807    0.15 -0.3768 1 0 0 0	2.22	1
  0.765  1.0394  0.1418 -0.4467 1 0 0 0	2.24	1
 0.7862  1.0764   0.133 -0.4366 1 0 0 0	2.26	1
 0.8073  1.0348  0.1236 -0.5034 1 0 0 0	2.28	1
 0.8284  1.0716  0.1137 -0.4899 1 0 0 0	2.3	1
 0.8494  1.0298  0.1033 -0.5531 1 0 0 0	2.32	1
 0.8696  0.9876  0.0916 -0.6144 1 0 0 0	2.34	1
0.8897 1.0238 0.0795 -0.595 1 0 0 0	2.36	1
 0.9098  0.9814   0.067 -0.6517 1 0 0 0	2.38	1
0.9295  0.986 0.0539 -0.659 1 0 0 0	2.4	1
0.9494 1.0063 0.0408 -0.648 1 0 0 0	2.42	1
 0.9694  0.9952  0.0277 -0.6659 1 0 0 0	2.44	1
 0.9892   0.984  0.0142 -0.6812 1 0 0 0	2.46	1
 1.0085  0.9412  0.0001 -0.7254 1 0 0 0	2.48	1
 1.0274  0.9454 -0.0144 -0.7198 1 0 0 0	2.5	1
 1.0462  0.9339 -0.0289  -0.727 1 0 0 0	2.52	1
 1.0646  0.9067 -0.0436 -0.7471 1 0 0 0	2.54	1
 1.0823  0.8636 -0.0589 -0.7801 1 0 0 0	2.56	1
 1.0993  0.8361 -0.0747 -0.7945 1 0 0 0	2.58	1
 1.1159  0.8243 -0.0906 -0.7901 1 0 0 0	2.6	1
 1.1321  0.7968 -0.1065 -0.7983 1 0 0 0	2.62	1
 1.1482  0.8165 -0.1221 -0.7562 1 0 0 0	2.64	1
 1.1644  0.8049 -0.1371 -0.7424 1 0 0 0	2.66	1
 1.1801  0.7619 -0.1521  -0.757 1 0 0 0	2.68	1
 1.1952  0.7503  -0.167 -0.7373 1 0 0 0	2.7	1
 1.2098  0.7074 -0.1818  -0.746 1 0 0 0	2.72	1
 1.2238  0.6959 -0.1965 -0.7204 1 0 0 0	2.74	1
 1.2373   0.653 -0.2109 -0.7233 1 0 0 0	2.76	1
 1.2502  0.6416 -0.2251 -0.6919 1 0 0 0	2.78	1
 1.2628  0.6146 -0.2388 -0.6733 1 0 0 0	2.8	1
 1.2747   0.572 -0.2522 -0.6677 1 0 0 0	2.82	1
 1.2859  0.5452 -0.2653 -0.6437 1 0 0 0	2.84	1
 1.2965  0.5185 -0.2779 -0.6171 1 0 0 0	2.86	1
 1.3066  0.4919   -0.29 -0.5879 1 0 0 0	2.88	1
 1.3162  0.4655 -0.3014 -0.5563 1 0 0 0	2.9	1
 1.3252  0.4393 -0.3122 -0.5223 1 0 0 0	2.92	1
 1.3337  0.4132 -0.3223 -0.4861 1 0 0 0	2.94	1
 1.3417  0.3873 -0.3316 -0.4478 1 0 0 0	2.96	1
 1.3492  0.3616 -0.3402 -0.4076 1 0 0 0	2.98	1
 1.3562  0.3361 -0.3479 -0.3656 1 0 0 0	3	1
 1.3627  0.3108 -0.3548 -0.3219 1 0 0 0	3.02	1
 1.3687  0.2858 -0.3608 -0.2767 1 0 0 0	3.04	1
 1.3742   0.261 -0.3659 -0.2302 1 0 0 0	3.06	1
 1.3792  0.2364   -0.37 -0.1826 1 0 0 0	3.08	1
 1.3837  0.2121 -0.3732  -0.134 1 0 0 0	3.1	1
 1.3877   0.188 -0.3754 -0.0846 1 0 0 0	3.12	1
 1.3912  0.1642 -0.3766 -0.0347 1 0 0 0	3.14	1
 1.3942  0.1406 -0.3768  0.0156 1 0 0 0	3.16	1
1.3968 0.1173 -0.376 0.0661 1 0 0 0	3.18	1
 1.3989  0.0942 -0.3742  0.1166 1 0 0 0	3.2	1
 1.4006  0.0714 -0.3714  0.1669 1 0 0 0	3.22	1
 1.4018  0.0488 -0.3676  0.2168 1 0 0 0	3.24	1
 1.4026  0.0265 -0.3628  0.2661 1 0 0 0	3.26	1
1.4029 0.0044 -0.357 0.3146 1 0 0 0	3.28	1
 1.4028 -0.0175 -0.3502  0.3621 1 0 0 0	3.3	1
 1.4022 -0.0391 -0.3425  0.4084 1 0 0 0	3.32	1
 1.4012 -0.0605 -0.3339  0.4534 1 0 0 0	3.34	1
 1.3998 -0.0817 -0.3244  0.4968 1 0 0 0	3.36	1
  1.398 -0.1027  -0.314  0.5385 1 0 0 0	3.38	1
 1.3957 -0.1235 -0.3028  0.5783 1 0 0 0	3.4	1
  1.393 -0.1441 -0.2909   0.616 1 0 0 0	3.42	1
 1.3899 -0.1645 -0.2782  0.6515 1 0 0 0	3.44	1
 1.3864 -0.1847 -0.2648  0.6846 1 0 0 0	3.46	1
 1.3825 -0.2047 -0.2508  0.7151 1 0 0 0	3.48	1
 1.3782 -0.2246 -0.2362   0.743 1 0 0 0	3.5	1
 1.3735 -0.2444 -0.2211  0.7681 1 0 0 0	3.52	1
 1.3684  -0.264 -0.2055  0.7903 1 0 0 0	3.54	1
 1.3629 -0.2835 -0.1895  0.8095 1 0 0 0	3.56	1
  1.357  -0.303 -0.1731  0.8256 1 0 0 0	3.58	1
 1.3507 -0.3224 -0.1565  0.8385 1 0 0 0	3.6	1
 1.3441 -0.3417 -0.1396  0.8482 1 0 0 0	3.62	1
 1.3371  -0.361 -0.1226  0.8546 1 0 0 0	3.64	1
 1.3297 -0.3803 -0.1055  0.8577 1 0 0 0	3.66	1
 1.3219 -0.3996 -0.0883  0.8575 1 0 0 0	3.68	1
 1.3137 -0.4189 -0.0712  0.8539 1 0 0 0	3.7	1
 1.3051 -0.4382 -0.0542  0.8469 1 0 0 0	3.72	1
 1.2961 -0.4575 -0.0374  0.8365 1 0 0 0	3.74	1
 1.2868 -0.4769 -0.0208  0.8228 1 0 0 0	3.76	1
 1.2771 -0.4964 -0.0045  0.8058 1 0 0 0	3.78	1
 1.267 -0.516 0.0114 0.7855 1 0 0 0	3.8	1
 1.2565 -0.5357  0.0269  0.7621 1 0 0 0	3.82	1
 1.2456 -0.5555  0.0419  0.7355 1 0 0 0	3.84	1
 1.2343 -0.5754  0.0563  0.7059 1 0 0 0	3.86	1
 1.2226 -0.5955  0.0701  0.6734 1 0 0 0	3.88	1
 1.2105 -0.6158  0.0832  0.6381 1 0 0 0	3.9	1
  1.198 -0.6362  0.0956  0.6001 1 0 0 0	3.92	1
 1.1851 -0.6568  0.1072  0.5595 1 0 0 0	3.94	1
 1.1718 -0.6777   0.118  0.5165 1 0 0 0	3.96	1
  1.158 -0.6988  0.1279  0.4713 1 0 0 0	3.98	1
 1.1438 -0.7201  0.1369   0.424 1 0 0 0	4	1
  1.129 -0.7574  0.1447  0.3591 1 0 0 0	4.02	1
 1.1139 -0.7478  0.1517  0.3396 1 0 0 0	4.04	1
 1.0992 -0.7226  0.1584  0.3344 1 0 0 0	4.06	1
  1.085 -0.6974   0.165  0.3279 1 0 0 0	4.08	1
 1.0713 -0.6722  0.1715  0.3201 1 0 0 0	4.1	1
 1.0581 -0.6471  0.1778   0.311 1 0 0 0	4.12	1
1.0454 -0.622 0.1839 0.3006 1 0 0 0	4.14	1
1.0332 -0.597 0.1898  0.289 1 0 0 0	4.16	1
1.0215 -0.572 0.1955 0.2762 1 0 0 0	4.18	1
 1.0103 -0.5471  0.2009  0.2622 1 0 0 0	4.2	1
 0.9996 -0.5223   0.206  0.2471 1 0 0 0	4.22	1
 0.9894 -0.4976  0.2108  0.2309 1 0 0 0	4.24	1
 0.9797 -0.4729  0.2152  0.2138 1 0 0 0	4.26	1
 0.9705 -0.4483  0.2193  0.1957 1 0 0 0	4.28	1
 0.9618 -0.4238   0.223  0.1768 1 0 0 0	4.3	1
 0.9536 -0.3994  0.2263  0.1571 1 0 0 0	4.32	1
 0.9459 -0.3751  0.2292  0.1367 1 0 0 0	4.34	1
 0.9386 -0.3509  0.2317  0.1157 1 0 0 0	4.36	1
 0.9318 -0.3268  0.2338  0.0941 1 0 0 0	4.38	1
 0.9255 -0.3028  0.2355   0.072 1 0 0 0	4.4	1
0.9197 -0.279 0.2367 0.0495 1 0 0 0	4.42	1
 0.9144 -0.2553  0.2375  0.0267 1 0 0 0	4.44	1
 0.9095 -0.2317  0.2378  0.0037 1 0 0 0	4.46	1
 0.9051 -0.2082  0.2376 -0.0194 1 0 0 0	4.48	1
 0.9012 -0.1848   0.237 -0.0426 1 0 0 0	4.5	1
 0.8977 -0.1615  0.2359 -0.0657 1 0 0 0	4.52	1
 0.8947 -0.1383  0.2344 -0.0887 1 0 0 0	4.54	1
 0.8922 -0.1153  0.2324 -0.1115 1 0 0 0	4.56	1
 0.8901 -0.0924  0.2299 -0.1339 1 0 0 0	4.58	1
 0.8885 -0.0696   0.227 -0.1559 1 0 0 0	4.6	1
 0.8873 -0.0469  0.2237 -0.1774 1 0 0 0	4.62	1
 0.8866 -0.0243  0.2199 -0.1983 1 0 0 0	4.64	1
 0.8863 -0.0018  0.2157 -0.2185 1 0 0 0	4.66	1
0.8865 0.0206 0.2111 -0.238 1 0 0 0	4.68	1
 0.8871  0.0429  0.2062 -0.2566 1 0 0 0	4.7	1
 0.8882  0.0651  0.2009 -0.2743 1 0 0 0	4.72	1
0.8897 0.0872 0.1952 -0.291 1 0 0 0	4.74	1
 0.8917  0.1092  0.1892 -0.3067 1 0 0 0	4.76	1
 0.8941  0.1312  0.1829 -0.3212 1 0 0 0	4.78	1
 0.8969  0.1531  0.1763 -0.3345 1 0 0 0	4.8	1
 0.9002  0.1749  0.1695 -0.3466 1 0 0 0	4.82	1
 0.9039  0.1967  0.1625 -0.3574 1 0 0 0	4.84	1
 0.9081  0.2184  0.1553 -0.3668 1 0 0 0	4.86	1
 0.9127  0.2401  0.1479 -0.3749 1 0 0 0	4.88	1
 0.9177  0.2618  0.1403 -0.3815 1 0 0 0	4.9	1
 0.9232  0.2834  0.1326 -0.3867 1 0 0 0	4.92	1
 0.9291   0.305  0.1248 -0.3904 1 0 0 0	4.94	1
 0.9354  0.3266   0.117 -0.3925 1 0 0 0	4.96	1
 0.9421  0.3482  0.1091 -0.3931 1 0 0 0	4.98	1
 0.9493  0.3698  0.1012 -0.3922 1 0 0 0	5	1
 0.9569  0.3914  0.0934 -0.3897 1 0 0 0	5.02	1
 0.9649   0.413  0.0856 -0.3857 1 0 0 0	5.04	1
 0.9734  0.4346  0.0779 -0.3801 1 0 0 0	5.06	1
0.9823 0.4563 0.0704 -0.373 1 0 0 0	5.08	1
 0.9916   0.478   0.063 -0.3644 1 0 0 0	5.1	1
 1.0014  0.4997  0.0558 -0.3543 1 0 0 0	5.12	1
 1.0111  0.4743  0.0484 -0.3899 1 0 0 0	5.14	1
1.0208 0.4959 0.0407 -0.377 1 0 0 0	5.16	1
 1.0305  0.4704  0.0328 -0.4097 1 0 0 0	5.18	1
   1.04  0.4762  0.0246 -0.4095 1 0 0 0	5.2	1
 1.0496   0.482  0.0164 -0.4077 1 0 0 0	5.22	1
  1.059  0.4563   0.008 -0.4358 1 0 0 0	5.24	1
  1.068  0.4462 -0.0008 -0.4466 1 0 0 0	5.26	1
 1.0768  0.4361 -0.0098 -0.4557 1 0 0 0	5.28	1
1.0854  0.426 -0.019 -0.463 1 0 0 0	5.3	1
 1.0938  0.4158 -0.0283 -0.4685 1 0 0 0	5.32	1
  1.102  0.4056 -0.0377 -0.4722 1 0 0 0	5.34	1
   1.11  0.3954 -0.0472 -0.4741 1 0 0 0	5.36	1
 1.1178  0.3852 -0.0567 -0.4741 1 0 0 0	5.38	1
 1.1252  0.3593 -0.0663  -0.488 1 0 0 0	5.4	1
 1.1326  0.3805 -0.0757 -0.4529 1 0 0 0	5.42	1
 1.1398  0.3389  -0.085 -0.4787 1 0 0 0	5.44	1
 1.1469  0.3759  -0.094 -0.4241 1 0 0 0	5.46	1
 1.1543   0.366 -0.1024 -0.4148 1 0 0 0	5.48	1
 1.1615  0.3561 -0.1106 -0.4038 1 0 0 0	5.5	1
 1.1685  0.3463 -0.1186 -0.3912 1 0 0 0	5.52	1
 1.1752  0.3208 -0.1264 -0.3927 1 0 0 0	5.54	1
 1.1815   0.311 -0.1341 -0.3769 1 0 0 0	5.56	1
 1.1875  0.2856 -0.1416 -0.3753 1 0 0 0	5.58	1
 1.1931  0.2759 -0.1489 -0.3565 1 0 0 0	5.6	1
 1.1984  0.2506  -0.156 -0.3519 1 0 0 0	5.62	1
 1.2032  0.2253  -0.163 -0.3459 1 0 0 0	5.64	1
 1.2076  0.2158 -0.1697 -0.3228 1 0 0 0	5.66	1
 1.2117  0.1907 -0.1761  -0.314 1 0 0 0	5.68	1
 1.2153  0.1656 -0.1823 -0.3039 1 0 0 0	5.7	1
 1.2184  0.1406 -0.1883 -0.2926 1 0 0 0	5.72	1
  1.221  0.1156  -0.194 -0.2801 1 0 0 0	5.74	1
 1.2231  0.0907 -0.1995 -0.2664 1 0 0 0	5.76	1
 1.2247  0.0659 -0.2047 -0.2516 1 0 0 0	5.78	1
 1.2258  0.0411 -0.2096 -0.2357 1 0 0 0	5.8	1
 1.2265  0.0322  -0.214 -0.2031 1 0 0 0	5.82	1
 1.2269  0.0077 -0.2179 -0.1852 1 0 0 0	5.84	1
 1.2268 -0.0167 -0.2214 -0.1665 1 0 0 0	5.86	1
 1.2262  -0.041 -0.2245 -0.1471 1 0 0 0	5.88	1
 1.2251 -0.0652 -0.2272  -0.127 1 0 0 0	5.9	1
 1.2236 -0.0893 -0.2295 -0.1063 1 0 0 0	5.92	1
 1.2216 -0.1133 -0.2314 -0.0851 1 0 0 0	5.94	1
 1.2191 -0.1372 -0.2329 -0.0635 1 0 0 0	5.96	1
 1.2161  -0.161  -0.234 -0.0415 1 0 0 0	5.98	1
 1.2126 -0.1847 -0.2346 -0.0192 1 0 0 0	6	1
 1.2087 -0.2083 -0.2348  0.0033 1 0 0 0	6.02	1
 1.2043 -0.2318 -0.2345  0.0259 1 0 0 0	6.04	1
 1.1994 -0.2552 -0.2338  0.0485 1 0 0 0	6.06	1
 1.1941 -0.2784 -0.2326   0.071 1 0 0 0	6.08	1
 1.1883 -0.3015  -0.231  0.0933 1 0 0 0	6.1	1
  1.182 -0.3245 -0.2289  0.1154 1 0 0 0	6.12	1
 1.1753 -0.3474 -0.2264  0.1372 1 0 0 0	6.14	1
 1.1681 -0.3702 -0.2234  0.1585 1 0 0 0	6.16	1
 1.1605 -0.3929   -0.22  0.1793 1 0 0 0	6.18	1
 1.1524 -0.4155 -0.2162  0.1995 1 0 0 0	6.2	1
1.1439 -0.438 -0.212  0.219 1 0 0 0	6.22	1
 1.1349 -0.4604 -0.2074  0.2377 1 0 0 0	6.24	1
 1.1255 -0.4827 -0.2025  0.2556 1 0 0 0	6.25999	1
 1.1155 -0.5207 -0.1974  0.2569 1 0 0 0	6.27999	1
  1.105 -0.5272 -0.1919  0.2886 1 0 0 0	6.29999	1
 1.0941  -0.565 -0.1861  0.2879 1 0 0 0	6.31999	1
 1.0826 -0.5871 -0.1802  0.3018 1 0 0 0	6.33999	1
 1.0708 -0.5934 -0.1739  0.3303 1 0 0 0	6.35999	1
 1.0587 -0.6153 -0.1672  0.3419 1 0 0 0	6.37999	1
 1.0463 -0.6214 -0.1601  0.3679 1 0 0 0	6.39999	1
  1.034 -0.6116 -0.1523  0.4084 1 0 0 0	6.41999	1
 1.0216 -0.6331 -0.1441   0.416 1 0 0 0	6.43999	1
 1.0089 -0.6388 -0.1356  0.4377 1 0 0 0	6.45999	1
 0.9961 -0.6444 -0.1266  0.4578 1 0 0 0	6.47999	1
 0.9832 -0.6499 -0.1173  0.4762 1 0 0 0	6.49999	1
 0.9705 -0.6239 -0.1073  0.5243 1 0 0 0	6.51999	1
 0.9578 -0.6448 -0.0968  0.5234 1 0 0 0	6.53999	1
  0.945 -0.6343  -0.086  0.5519 1 0 0 0	6.55999	1
 0.9321 -0.6551  -0.075  0.5469 1 0 0 0	6.57999	1
 0.9191 -0.6445 -0.0638  0.5712 1 0 0 0	6.59999	1
0.9065 -0.618 -0.052 0.6091 1 0 0 0	6.61999	1
 0.8938 -0.6543 -0.0401  0.5819 1 0 0 0	6.63999	1
 0.8807 -0.6592 -0.0284  0.5837 1 0 0 0	6.65999	1
 0.8679 -0.6169 -0.0163  0.6304 1 0 0 0	6.67999	1
 0.8554 -0.6373 -0.0039  0.6119 1 0 0 0	6.69999	1
 0.8428 -0.6264  0.0084  0.6224 1 0 0 0	6.71999	1
 0.8304 -0.6154  0.0209  0.6305 1 0 0 0	6.73999	1
 0.8185 -0.5729  0.0339  0.6676 1 0 0 0	6.75999	1
  0.807 -0.5774  0.0471  0.6551 1 0 0 0	6.77999	1
 0.7959 -0.5348  0.0605  0.6871 1 0 0 0	6.79999	1
 0.7855 -0.5078  0.0744  0.7009 1 0 0 0	6.81999	1
 0.7753 -0.5122  0.0882  0.6805 1 0 0 0	6.83999	1
 0.7649 -0.5324  0.1014  0.6416 1 0 0 0	6.85999	1
 0.7544 -0.5214  0.1141  0.6315 1 0 0 0	6.87999	1
 0.7441 -0.5104  0.1266  0.6189 1 0 0 0	6.89999	1
0.7343 -0.468 0.1391 0.6352 1 0 0 0	6.91999	1
 0.7252 -0.4413  0.1518  0.6334 1 0 0 0	6.93999	1
 0.7165 -0.4303  0.1643  0.6133 1 0 0 0	6.95999	1
0.7083 -0.388 0.1767 0.6222 1 0 0 0	6.97999	1
 0.7008 -0.3614  0.1891  0.6129 1 0 0 0	6.99999	1
 0.6937 -0.3506  0.2011  0.5855 1 0 0 0	7.01999	1
 0.6871 -0.3084  0.2128  0.5871 1 0 0 0	7.03999	1
0.6812 -0.282 0.2244 0.5706 1 0 0 0	7.05999	1
 0.6757 -0.2714  0.2355  0.5361 1 0 0 0	7.07999	1
0.6704 -0.261 0.2459 0.4993 1 0 0 0	7.09999	1
 0.6653 -0.2508  0.2555  0.4603 1 0 0 0	7.11999	1
0.6605 -0.225 0.2645 0.4351 1 0 0 0	7.13999	1
 0.6563 -0.1993  0.2729   0.408 1 0 0 0	7.15999	1
 0.6526 -0.1738  0.2808  0.3792 1 0 0 0	7.17999	1
 0.6494 -0.1484  0.2881  0.3487 1 0 0 0	7.19999	1
 0.6467 -0.1232  0.2948  0.3167 1 0 0 0	7.21999	1
 0.6445 -0.0982  0.3008  0.2833 1 0 0 0	7.23999	1
 0.6428 -0.0733  0.3061  0.2486 1 0 0 0	7.25999	1
 0.6416 -0.0486  0.3107  0.2128 1 0 0 0	7.27999	1
 0.6409 -0.0241  0.3146   0.176 1 0 0 0	7.29999	1
0.6407 0.0002 0.3177 0.1383 1 0 0 0	7.31999	1
0.6409 0.0243 0.3201 0.0999 1 0 0 0	7.33999	1
0.6416 0.0482 0.3217 0.0609 1 0 0 0	7.35999	1
0.6428 0.0719 0.3225 0.0214 1 0 0 0	7.37999	1
 0.6445  0.0955  0.3225 -0.0183 1 0 0 0	7.39999	1
 0.6466  0.1189  0.3217 -0.0582 1 0 0 0	7.41999	1
0.6492 0.1421 0.3201 -0.098 1 0 0 0	7.43999	1
 0.6523  0.1651  0.3177 -0.1376 1 0 0 0	7.45999	1
 0.6558  0.1879  0.3146 -0.1769 1 0 0 0	7.47999	1
 0.6598  0.2105  0.3107 -0.2157 1 0 0 0	7.49999	1
 0.6642  0.2329   0.306 -0.2538 1 0 0 0	7.51999	1
 0.6691  0.2551  0.3005 -0.2911 1 0 0 0	7.53999	1
 0.6744  0.2771  0.2943 -0.3275 1 0 0 0	7.55999	1
 0.6802  0.2989  0.2874 -0.3628 1 0 0 0	7.57999	1
 0.6864  0.3205  0.2798 -0.3968 1 0 0 0	7.59999	1
  0.693   0.342  0.2715 -0.4294 1 0 0 0	7.61999	1
 0.7001  0.3633  0.2626 -0.4605 1 0 0 0	7.63999	1
 0.7076  0.3845  0.2531 -0.4899 1 0 0 0	7.65999	1
 0.7155  0.4055   0.243 -0.5176 1 0 0 0	7.67999	1
 0.7238  0.4264  0.2324 -0.5434 1 0 0 0	7.69999	1
 0.7325  0.4472  0.2213 -0.5671 1 0 0 0	7.71999	1
 0.7417  0.4679  0.2097 -0.5887 1 0 0 0	7.73999	1
 0.7513  0.4885  0.1977 -0.6081 1 0 0 0	7.75999	1
