Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.76,0.8954,0.4812666666666667,0.16636666666666666,-0.9451999999999999,1.0,0.0,0.0,0.0,1.0
4.78,0.9052000000000001,0.5000333333333333,0.14736666666666667,-0.9571666666666667,1.0,0.0,0.0,0.0,1.0
4.8,0.9154,0.5188,0.12816666666666668,-0.9654666666666666,1.0,0.0,0.0,0.0,1.0
4.82,0.9259666666666666,0.5375,0.10880000000000001,-0.9699666666666666,1.0,0.0,0.0,0.0,1.0
4.84,0.9368666666666666,0.5562,0.08943333333333332,-0.9707333333333333,1.0,0.0,0.0,0.0,1.0
4.86,0.9481666666666667,0.5749,0.07006666666666667,-0.9677000000000001,1.0,0.0,0.0,0.0,1.0
4.88,0.9598666666666666,0.5936,0.05073333333333333,-0.9608333333333334,1.0,0.0,0.0,0.0,1.0
4.9,0.9719333333333333,0.6123999999999999,0.031599999999999996,-0.9501666666666667,1.0,0.0,0.0,0.0,1.0
4.92,0.9843333333333334,0.6312000000000001,0.012700000000000001,-0.9357000000000001,1.0,0.0,0.0,0.0,1.0
4.94,0.9970666666666667,0.6448666666666667,-0.005866666666666667,-0.9226666666666666,1.0,0.0,0.0,0.0,1.0
4.96,1.0101,0.6586,-0.0242,-0.9059666666666667,1.0,0.0,0.0,0.0,1.0
4.98,1.0234333333333334,0.6724333333333333,-0.042133333333333335,-0.8856333333333333,1.0,0.0,0.0,0.0,1.0
5.0,1.0367,0.6496666666666666,-0.06,-0.8984,1.0,0.0,0.0,0.0,1.0
5.02,1.0496999999999999,0.6478,-0.07790000000000001,-0.8866999999999999,1.0,0.0,0.0,0.0,1.0
5.04,1.0622333333333334,0.6040666666666666,-0.09593333333333333,-0.9133666666666667,1.0,0.0,0.0,0.0,1.0
5.06,1.0743333333333334,0.6073666666666666,-0.11399999999999999,-0.8894000000000001,1.0,0.0,0.0,0.0,1.0
5.08,1.0861999999999998,0.5793333333333334,-0.1318,-0.8933,1.0,0.0,0.0,0.0,1.0
5.1,1.0975666666666666,0.5566,-0.14966666666666667,-0.8884666666666666,1.0,0.0,0.0,0.0,1.0
5.12,1.1083666666666667,0.5233666666666666,-0.16746666666666665,-0.8905666666666666,1.0,0.0,0.0,0.0,1.0
5.14,1.1186,0.5006666666666667,-0.1852,-0.8787333333333334,1.0,0.0,0.0,0.0,1.0
5.16,1.1285333333333334,0.4937,-0.20249999999999999,-0.8475999999999999,1.0,0.0,0.0,0.0,1.0
5.18,1.1380333333333335,0.4555,-0.2194,-0.8444333333333334,1.0,0.0,0.0,0.0,1.0
5.2,1.1467,0.412,-0.23630000000000004,-0.8431666666666667,1.0,0.0,0.0,0.0,1.0
5.22,1.1545666666666667,0.37906666666666666,-0.253,-0.8281000000000001,1.0,0.0,0.0,0.0,1.0
5.24,1.1618000000000002,0.3462,-0.26940000000000003,-0.8097333333333333,1.0,0.0,0.0,0.0,1.0
5.26,1.1687,0.3449,-0.2850666666666667,-0.7566333333333333,1.0,0.0,0.0,0.0,1.0
5.28,1.1751666666666667,0.30193333333333333,-0.3000666666666667,-0.7422333333333334,1.0,0.0,0.0,0.0,1.0
5.3,1.1811666666666667,0.301,-0.3143,-0.6829000000000001,1.0,0.0,0.0,0.0,1.0
5.32,1.1869666666666667,0.27936666666666665,-0.3275666666666666,-0.6415000000000001,1.0,0.0,0.0,0.0,1.0
5.34,1.1923666666666668,0.26316666666666666,-0.33993333333333337,-0.5921666666666666,1.0,0.0,0.0,0.0,1.0
5.36,1.1972666666666667,0.22626666666666664,-0.35146666666666665,-0.5611999999999999,1.0,0.0,0.0,0.0,1.0
5.38,1.2015333333333331,0.2000333333333333,-0.36223333333333335,-0.5174,1.0,0.0,0.0,0.0,1.0
5.4,1.2053,0.17400000000000002,-0.37213333333333337,-0.4713333333333334,1.0,0.0,0.0,0.0,1.0
5.42,1.2085666666666668,0.1482,-0.3811,-0.42323333333333335,1.0,0.0,0.0,0.0,1.0
5.44,1.2112333333333334,0.12266666666666666,-0.38906666666666667,-0.3732,1.0,0.0,0.0,0.0,1.0
5.46,1.2134,0.09736666666666667,-0.39599999999999996,-0.32143333333333335,1.0,0.0,0.0,0.0,1.0
5.48,1.2150666666666667,0.07236666666666668,-0.4019,-0.26813333333333333,1.0,0.0,0.0,0.0,1.0
5.5,1.2162333333333333,0.04763333333333333,-0.4067,-0.21350000000000002,1.0,0.0,0.0,0.0,1.0
5.52,1.2169333333333332,0.023133333333333336,-0.41040000000000004,-0.15783333333333335,1.0,0.0,0.0,0.0,1.0
5.54,1.2171333333333332,-0.0010666666666666665,-0.4129666666666667,-0.10123333333333333,1.0,0.0,0.0,0.0,1.0
5.56,1.2168999999999999,-0.024966666666666665,-0.41440000000000005,-0.04393333333333333,1.0,0.0,0.0,0.0,1.0
5.58,1.2161666666666668,-0.04856666666666667,-0.41473333333333334,0.013799999999999998,1.0,0.0,0.0,0.0,1.0
5.6,1.2149666666666665,-0.07193333333333334,-0.41386666666666666,0.07173333333333333,1.0,0.0,0.0,0.0,1.0
5.62,1.2132666666666667,-0.09499999999999999,-0.41186666666666666,0.1297,1.0,0.0,0.0,0.0,1.0
5.64,1.2111333333333334,-0.11776666666666667,-0.4086666666666667,0.18743333333333334,1.0,0.0,0.0,0.0,1.0
5.66,1.2085333333333332,-0.14023333333333335,-0.4043666666666667,0.24476666666666666,1.0,0.0,0.0,0.0,1.0
5.68,1.2055333333333333,-0.1624,-0.39893333333333336,0.30140000000000006,1.0,0.0,0.0,0.0,1.0
5.7,1.2020333333333333,-0.18426666666666666,-0.39233333333333337,0.35713333333333336,1.0,0.0,0.0,0.0,1.0
5.72,1.1981333333333335,-0.20593333333333333,-0.3846333333333333,0.41176666666666667,1.0,0.0,0.0,0.0,1.0
5.74,1.1938333333333333,-0.22729999999999997,-0.37589999999999996,0.46503333333333335,1.0,0.0,0.0,0.0,1.0
5.76,1.1890333333333334,-0.24836666666666665,-0.3660666666666667,0.5167666666666667,1.0,0.0,0.0,0.0,1.0
5.78,1.1838333333333333,-0.2692333333333334,-0.35523333333333335,0.5667,1.0,0.0,0.0,0.0,1.0
5.8,1.1782333333333332,-0.2898,-0.3434333333333333,0.6146333333333334,1.0,0.0,0.0,0.0,1.0
5.82,1.1722333333333335,-0.3101666666666667,-0.33063333333333333,0.6604666666666666,1.0,0.0,0.0,0.0,1.0
5.84,1.1658333333333333,-0.3303333333333333,-0.3169666666666667,0.7039,1.0,0.0,0.0,0.0,1.0
5.86,1.1590333333333334,-0.35023333333333334,-0.3025,0.7447333333333334,1.0,0.0,0.0,0.0,1.0
5.88,1.1518333333333333,-0.3699333333333333,-0.2872333333333333,0.7828666666666667,1.0,0.0,0.0,0.0,1.0
5.9,1.1442333333333332,-0.38949999999999996,-0.2712,0.8181333333333334,1.0,0.0,0.0,0.0,1.0
5.92,1.1362666666666665,-0.40890000000000004,-0.2545,0.8503,1.0,0.0,0.0,0.0,1.0
5.94,1.1279000000000001,-0.4281,-0.2372,0.8793000000000001,1.0,0.0,0.0,0.0,1.0
5.96,1.1191333333333333,-0.44720000000000004,-0.21933333333333335,0.9049999999999999,1.0,0.0,0.0,0.0,1.0
5.98,1.1099666666666665,-0.4662,-0.20096666666666665,0.9272999999999999,1.0,0.0,0.0,0.0,1.0
6.0,1.1004666666666667,-0.48503333333333326,-0.18223333333333333,0.9460333333333333,1.0,0.0,0.0,0.0,1.0
6.02,1.0906,-0.5038333333333332,-0.16313333333333332,0.9611333333333333,1.0,0.0,0.0,0.0,1.0
6.04,1.0803333333333331,-0.5225666666666666,-0.14376666666666668,0.9725333333333334,1.0,0.0,0.0,0.0,1.0
6.06,1.0696666666666668,-0.5412,-0.12420000000000002,0.9802,1.0,0.0,0.0,0.0,1.0
6.08,1.0587,-0.5598333333333333,-0.10456666666666665,0.984,1.0,0.0,0.0,0.0,1.0
6.1,1.0473333333333332,-0.5784666666666667,-0.08486666666666666,0.9839666666666668,1.0,0.0,0.0,0.0,1.0
6.12,1.0355666666666667,-0.5971,-0.0652,0.9800666666666666,1.0,0.0,0.0,0.0,1.0
6.14,1.0234333333333334,-0.6157666666666667,-0.04566666666666667,0.9722666666666666,1.0,0.0,0.0,0.0,1.0
6.16,1.0109666666666668,-0.6344666666666666,-0.026366666666666667,0.9606,1.0,0.0,0.0,0.0,1.0
6.18,0.9981,-0.6532333333333333,-0.007300000000000001,0.9451,1.0,0.0,0.0,0.0,1.0
6.2,0.9847000000000001,-0.6825666666666667,0.0113,0.9153333333333333,1.0,0.0,0.0,0.0,1.0
6.22,0.9710000000000001,-0.6911,0.02946666666666667,0.9028,1.0,0.0,0.0,0.0,1.0
6.24,0.9572666666666666,-0.6839666666666666,0.04750000000000001,0.9024000000000001,1.0,0.0,0.0,0.0,1.0
6.25999,0.9439000000000001,-0.6506,0.0658,0.9246666666666666,1.0,0.0,0.0,0.0,1.0
6.27999,0.9308666666666667,-0.6538666666666667,0.08413333333333332,0.9066666666666666,1.0,0.0,0.0,0.0,1.0
6.29999,0.9180666666666667,-0.6257333333333334,0.10236666666666666,0.9165,1.0,0.0,0.0,0.0,1.0
6.31999,0.9059333333333334,-0.5871,0.12083333333333333,0.9332333333333334,1.0,0.0,0.0,0.0,1.0
6.33999,0.8942333333333333,-0.5851000000000001,0.13923333333333335,0.9097333333333334,1.0,0.0,0.0,0.0,1.0
6.35999,0.8827666666666666,-0.5622666666666667,0.15739999999999998,0.9035000000000001,1.0,0.0,0.0,0.0,1.0
6.37999,0.8717,-0.5446666666666666,0.17533333333333334,0.8884333333333334,1.0,0.0,0.0,0.0,1.0
6.39999,0.8611333333333334,-0.5114333333333333,0.1930666666666667,0.8855000000000001,1.0,0.0,0.0,0.0,1.0
6.41999,0.8511333333333333,-0.4887666666666666,0.21063333333333334,0.8685666666666667,1.0,0.0,0.0,0.0,1.0
6.43999,0.8417666666666666,-0.4451666666666667,0.22799999999999998,0.8691333333333334,1.0,0.0,0.0,0.0,1.0
6.45999,0.8333,-0.4015666666666666,0.24533333333333332,0.8662666666666666,1.0,0.0,0.0,0.0,1.0
6.47999,0.8256666666666668,-0.3632333333333333,0.26256666666666667,0.8547333333333333,1.0,0.0,0.0,0.0,1.0
6.49999,0.8185333333333333,-0.35123333333333334,0.27923333333333333,0.8135666666666667,1.0,0.0,0.0,0.0,1.0
6.51999,0.8117666666666666,-0.3289,0.2951333333333333,0.7795333333333333,1.0,0.0,0.0,0.0,1.0
6.53999,0.8055666666666667,-0.2910333333333333,0.31053333333333333,0.7579333333333333,1.0,0.0,0.0,0.0,1.0
6.55999,0.7998333333333334,-0.2848,0.32513333333333333,0.7018333333333334,1.0,0.0,0.0,0.0,1.0
6.57999,0.7942666666666667,-0.2735666666666667,0.33866666666666667,0.6479,1.0,0.0,0.0,0.0,1.0
6.59999,0.7891,-0.24163333333333334,0.3512666666666666,0.6121333333333333,1.0,0.0,0.0,0.0,1.0
6.61999,0.7845666666666666,-0.2099,0.3631333333333333,0.5737666666666666,1.0,0.0,0.0,0.0,1.0
6.63999,0.7807333333333334,-0.17313333333333333,0.3742666666666667,0.5382,1.0,0.0,0.0,0.0,1.0
6.65999,0.7776,-0.1365333333333333,0.38466666666666666,0.5003,1.0,0.0,0.0,0.0,1.0
6.67999,0.7751,-0.11059999999999999,0.39420000000000005,0.4498333333333333,1.0,0.0,0.0,0.0,1.0
6.69999,0.7731,-0.08496666666666668,0.4026666666666667,0.3973,1.0,0.0,0.0,0.0,1.0
6.71999,0.7716666666666666,-0.059533333333333334,0.41009999999999996,0.34296666666666664,1.0,0.0,0.0,0.0,1.0
6.73999,0.7707333333333333,-0.0344,0.4164333333333334,0.287,1.0,0.0,0.0,0.0,1.0
6.75999,0.7703000000000001,-0.009566666666666666,0.42156666666666665,0.22963333333333333,1.0,0.0,0.0,0.0,1.0
6.77999,0.7703666666666668,0.014966666666666665,0.42560000000000003,0.17103333333333334,1.0,0.0,0.0,0.0,1.0
6.79999,0.7709333333333334,0.0392,0.4284333333333334,0.11146666666666667,1.0,0.0,0.0,0.0,1.0
6.81999,0.7719333333333335,0.06313333333333333,0.43006666666666665,0.0512,1.0,0.0,0.0,0.0,1.0
6.83999,0.7734,0.08676666666666666,0.43050000000000005,-0.009600000000000003,1.0,0.0,0.0,0.0,1.0
6.85999,0.7753666666666666,0.11009999999999999,0.4296666666666667,-0.07066666666666667,1.0,0.0,0.0,0.0,1.0
6.87999,0.7778333333333333,0.13313333333333333,0.42766666666666664,-0.13173333333333334,1.0,0.0,0.0,0.0,1.0
6.89999,0.7807000000000001,0.15586666666666668,0.42440000000000005,-0.19260000000000002,1.0,0.0,0.0,0.0,1.0
6.91999,0.7840666666666666,0.17830000000000001,0.4199333333333333,-0.25303333333333333,1.0,0.0,0.0,0.0,1.0
6.93999,0.7878333333333334,0.20046666666666665,0.4142666666666666,-0.31276666666666664,1.0,0.0,0.0,0.0,1.0
6.95999,0.7920666666666666,0.22233333333333336,0.4074333333333333,-0.37156666666666666,1.0,0.0,0.0,0.0,1.0
6.97999,0.7967333333333334,0.2439,0.3994333333333333,-0.4291666666666667,1.0,0.0,0.0,0.0,1.0
6.99999,0.8018,0.26516666666666666,0.3902666666666666,-0.48536666666666667,1.0,0.0,0.0,0.0,1.0
7.01999,0.8073333333333332,0.2861666666666667,0.3800333333333333,-0.5399666666666666,1.0,0.0,0.0,0.0,1.0
7.03999,0.8132666666666667,0.3068666666666667,0.3687333333333333,-0.5927666666666667,1.0,0.0,0.0,0.0,1.0
7.05999,0.8196,0.3273,0.35636666666666666,-0.6434666666666667,1.0,0.0,0.0,0.0,1.0
7.07999,0.8263333333333334,0.3475,0.34303333333333336,-0.6919000000000001,1.0,0.0,0.0,0.0,1.0
7.09999,0.8334666666666667,0.36743333333333333,0.3287333333333333,-0.7378666666666667,1.0,0.0,0.0,0.0,1.0
7.11999,0.8409999999999999,0.38716666666666666,0.31356666666666666,-0.7811666666666666,1.0,0.0,0.0,0.0,1.0
7.13999,0.8489333333333334,0.4067,0.29753333333333337,-0.8216,1.0,0.0,0.0,0.0,1.0
7.15999,0.8572666666666667,0.42606666666666665,0.28073333333333333,-0.859,1.0,0.0,0.0,0.0,1.0
7.17999,0.866,0.44523333333333337,0.2632,-0.8932333333333333,1.0,0.0,0.0,0.0,1.0
7.19999,0.8751333333333333,0.46423333333333333,0.24499999999999997,-0.9240666666666666,1.0,0.0,0.0,0.0,1.0
7.21999,0.8845666666666666,0.48310000000000003,0.2262666666666667,-0.9514666666666667,1.0,0.0,0.0,0.0,1.0
7.23999,0.8944,0.5018,0.20696666666666666,-0.9752333333333333,1.0,0.0,0.0,0.0,1.0
7.25999,0.9046333333333334,0.5204,0.18723333333333336,-0.9953,1.0,0.0,0.0,0.0,1.0
7.27999,0.9152666666666667,0.5389333333333334,0.16713333333333333,-1.0115666666666667,1.0,0.0,0.0,0.0,1.0
7.29999,0.9262,0.5573666666666667,0.14676666666666668,-1.0239333333333334,1.0,0.0,0.0,0.0,1.0
7.31999,0.9375333333333334,0.5758,0.12623333333333334,-1.0323333333333333,1.0,0.0,0.0,0.0,1.0
7.33999,0.9492666666666668,0.5941666666666666,0.10553333333333333,-1.0366666666666666,1.0,0.0,0.0,0.0,1.0
7.35999,0.9613,0.6125333333333334,0.0848,-1.0369333333333333,1.0,0.0,0.0,0.0,1.0
7.37999,0.9737333333333332,0.6309,0.0641,-1.0331666666666666,1.0,0.0,0.0,0.0,1.0
7.39999,0.9865666666666666,0.6493,0.043533333333333334,-1.0253333333333334,1.0,0.0,0.0,0.0,1.0
7.41999,0.9997333333333334,0.6677,0.023133333333333336,-1.0134333333333334,1.0,0.0,0.0,0.0,1.0
7.43999,1.0132666666666665,0.6861999999999999,0.0030333333333333336,-0.9974333333333334,1.0,0.0,0.0,0.0,1.0
7.45999,1.0272,0.7048,-0.016700000000000003,-0.9775,1.0,0.0,0.0,0.0,1.0
7.47999,1.0415333333333334,0.7287333333333333,-0.036000000000000004,-0.9483333333333333,1.0,0.0,0.0,0.0,1.0
7.49999,1.0557333333333334,0.6898666666666666,-0.055233333333333336,-0.9782333333333333,1.0,0.0,0.0,0.0,1.0
7.51999,1.0695,0.6876000000000001,-0.0747,-0.9677333333333333,1.0,0.0,0.0,0.0,1.0
7.53999,1.0829666666666666,0.6591666666666667,-0.09416666666666668,-0.9796,1.0,0.0,0.0,0.0,1.0
7.55999,1.0957999999999999,0.6254666666666667,-0.11393333333333333,-0.9929333333333332,1.0,0.0,0.0,0.0,1.0
7.57999,1.1080666666666668,0.6022333333333334,-0.13376666666666667,-0.9918999999999999,1.0,0.0,0.0,0.0,1.0
7.59999,1.1198666666666668,0.579,-0.15353333333333333,-0.9869666666666665,1.0,0.0,0.0,0.0,1.0
7.61999,1.1312333333333333,0.5557666666666666,-0.17323333333333335,-0.9781333333333334,1.0,0.0,0.0,0.0,1.0
7.63999,1.1420000000000001,0.5220666666666667,-0.1928,-0.9758666666666667,1.0,0.0,0.0,0.0,1.0
7.65999,1.1523999999999999,0.5199,-0.21193333333333333,-0.9382999999999999,1.0,0.0,0.0,0.0,1.0
7.67999,1.1623666666666665,0.4759333333333333,-0.23070000000000002,-0.9388333333333333,1.0,0.0,0.0,0.0,1.0
7.69999,1.1715333333333333,0.4424666666666666,-0.24933333333333332,-0.9251666666666667,1.0,0.0,0.0,0.0,1.0
7.71999,1.1802666666666666,0.4301333333333333,-0.2674666666666667,-0.8868333333333333,1.0,0.0,0.0,0.0,1.0
7.73999,1.1887333333333334,0.41796666666666665,-0.28476666666666667,-0.8448333333333333,1.0,0.0,0.0,0.0,1.0
7.75999,1.1967,0.3745,-0.3015333333333334,-0.8307333333333333,1.0,0.0,0.0,0.0,1.0
7.77999,1.2038666666666666,0.3416333333333333,-0.3179,-0.8028333333333334,1.0,0.0,0.0,0.0,1.0
7.79999,1.2104666666666668,0.31943333333333335,-0.3335666666666666,-0.7611,1.0,0.0,0.0,0.0,1.0
7.81999,1.2165333333333332,0.2869333333333333,-0.3484333333333334,-0.7266666666666666,1.0,0.0,0.0,0.0,1.0
7.83999,1.2221,0.27036666666666664,-0.36243333333333333,-0.6734666666666667,1.0,0.0,0.0,0.0,1.0
7.85999,1.2271333333333334,0.23306666666666667,-0.37556666666666666,-0.6383333333333333,1.0,0.0,0.0,0.0,1.0
7.87999,1.2315333333333334,0.20643333333333333,-0.3878333333333333,-0.5900333333333333,1.0,0.0,0.0,0.0,1.0
7.89999,1.2354333333333332,0.1801,-0.39913333333333334,-0.5392,1.0,0.0,0.0,0.0,1.0
7.91999,1.2387,0.1435,-0.40946666666666665,-0.49646666666666667,1.0,0.0,0.0,0.0,1.0
7.93999,1.2413,0.1176,-0.41886666666666666,-0.44110000000000005,1.0,0.0,0.0,0.0,1.0
7.95999,1.2434,0.09200000000000001,-0.4271,-0.3837,1.0,0.0,0.0,0.0,1.0
7.97999,1.2449999999999999,0.0667,-0.43416666666666665,-0.32453333333333334,1.0,0.0,0.0,0.0,1.0
7.99999,1.2461,0.041699999999999994,-0.44003333333333333,-0.2637333333333333,1.0,0.0,0.0,0.0,1.0
8.01999,1.2467,0.017,-0.44469999999999993,-0.20166666666666666,1.0,0.0,0.0,0.0,1.0
8.03999,1.2468333333333332,-0.0074333333333333335,-0.4481,-0.13846666666666665,1.0,0.0,0.0,0.0,1.0
8.05999,1.2464666666666666,-0.03146666666666667,-0.4502333333333333,-0.0744,1.0,0.0,0.0,0.0,1.0
8.08,1.2456,-0.0552,-0.4511,-0.009733333333333335,1.0,0.0,0.0,0.0,1.0
8.1,1.2442333333333335,-0.07863333333333333,-0.4506333333333334,0.055299999999999995,1.0,0.0,0.0,0.0,1.0
8.12,1.2424,-0.1017,-0.4488666666666667,0.12046666666666667,1.0,0.0,0.0,0.0,1.0
8.14,1.2401333333333333,-0.12446666666666666,-0.44576666666666664,0.18546666666666667,1.0,0.0,0.0,0.0,1.0
8.16,1.2374,-0.14693333333333333,-0.4414,0.25003333333333333,1.0,0.0,0.0,0.0,1.0
8.18,1.2342333333333333,-0.16903333333333334,-0.4357666666666667,0.314,1.0,0.0,0.0,0.0,1.0
8.2,1.2306,-0.19083333333333333,-0.4288666666666667,0.377,1.0,0.0,0.0,0.0,1.0
8.22,1.2265666666666666,-0.21233333333333335,-0.42073333333333335,0.4388666666666667,1.0,0.0,0.0,0.0,1.0
8.24,1.2221333333333333,-0.23356666666666667,-0.41136666666666666,0.4993,1.0,0.0,0.0,0.0,1.0
8.26,1.2172666666666667,-0.2545,-0.4007666666666667,0.5580666666666666,1.0,0.0,0.0,0.0,1.0
8.28,1.2119333333333333,-0.2751333333333333,-0.389,0.6149666666666667,1.0,0.0,0.0,0.0,1.0
8.3,1.2062,-0.29550000000000004,-0.3761666666666666,0.6697333333333333,1.0,0.0,0.0,0.0,1.0
8.32,1.2000666666666666,-0.3155666666666667,-0.36223333333333335,0.7221666666666667,1.0,0.0,0.0,0.0,1.0
8.34,1.1935333333333333,-0.33536666666666665,-0.3473333333333333,0.7719666666666667,1.0,0.0,0.0,0.0,1.0
8.36,1.1866,-0.35496666666666665,-0.3314,0.819,1.0,0.0,0.0,0.0,1.0
8.38,1.1792666666666667,-0.3743,-0.3146,0.8630333333333334,1.0,0.0,0.0,0.0,1.0
8.4,1.1716,-0.3934333333333333,-0.29696666666666666,0.9038666666666666,1.0,0.0,0.0,0.0,1.0
8.42,1.1635666666666666,-0.4123666666666666,-0.2785,0.9413999999999999,1.0,0.0,0.0,0.0,1.0
8.44,1.1551333333333333,-0.43113333333333337,-0.25930000000000003,0.9754,1.0,0.0,0.0,0.0,1.0
8.46,1.1463,-0.4497333333333333,-0.23950000000000002,1.0057333333333334,1.0,0.0,0.0,0.0,1.0
8.48,1.1371333333333333,-0.4682,-0.2191,1.0323,1.0,0.0,0.0,0.0,1.0
8.5,1.1276,-0.4865,-0.19823333333333334,1.0549333333333333,1.0,0.0,0.0,0.0,1.0
8.52001,1.1176666666666668,-0.5047333333333333,-0.1769333333333333,1.0735,1.0,0.0,0.0,0.0,1.0
8.54001,1.1074000000000002,-0.5228666666666667,-0.15526666666666666,1.0879333333333332,1.0,0.0,0.0,0.0,1.0
8.56001,1.0967666666666667,-0.5409333333333334,-0.13343333333333332,1.0981666666666667,1.0,0.0,0.0,0.0,1.0
8.58001,1.0858,-0.5589666666666667,-0.11136666666666667,1.1041,1.0,0.0,0.0,0.0,1.0
8.60001,1.0744333333333334,-0.5770333333333334,-0.08923333333333333,1.1057666666666666,1.0,0.0,0.0,0.0,1.0
8.62001,1.0626999999999998,-0.5950333333333333,-0.06713333333333334,1.1030666666666666,1.0,0.0,0.0,0.0,1.0
8.64001,1.0506333333333335,-0.6131000000000001,-0.04516666666666667,1.0960666666666667,1.0,0.0,0.0,0.0,1.0
8.66001,1.0381666666666665,-0.6312000000000001,-0.023333333333333334,1.0847,1.0,0.0,0.0,0.0,1.0
8.68001,1.0254,-0.6494000000000001,-0.001766666666666667,1.0690000000000002,1.0,0.0,0.0,0.0,1.0
8.70001,1.0122333333333333,-0.6676333333333333,0.0194,1.0490333333333333,1.0,0.0,0.0,0.0,1.0
8.72001,0.9986666666666667,-0.6859666666666667,0.04013333333333333,1.0248333333333333,1.0,0.0,0.0,0.0,1.0
8.74001,0.9847333333333333,-0.7097333333333333,0.0603,0.9912666666666666,1.0,0.0,0.0,0.0,1.0
8.76001,0.9705,-0.7126666666666667,0.07996666666666667,0.9745333333333334,1.0,0.0,0.0,0.0,1.0
8.78001,0.9564,-0.6999333333333334,0.09943333333333333,0.9696666666666668,1.0,0.0,0.0,0.0,1.0
8.80001,0.9425333333333333,-0.6872333333333334,0.11873333333333334,0.9609333333333333,1.0,0.0,0.0,0.0,1.0
8.82001,0.9289,-0.6746,0.13786666666666667,0.9483666666666667,1.0,0.0,0.0,0.0,1.0
8.84001,0.9157333333333334,-0.6410999999999999,0.15686666666666668,0.9529666666666667,1.0,0.0,0.0,0.0,1.0
8.86001,0.9031333333333333,-0.6180666666666667,0.17583333333333337,0.9434,1.0,0.0,0.0,0.0,1.0
8.88001,0.8910333333333332,-0.5950666666666667,0.1946,0.9300666666666667,1.0,0.0,0.0,0.0,1.0
8.90001,0.8793666666666665,-0.5720999999999999,0.21306666666666665,0.9129999999999999,1.0,0.0,0.0,0.0,1.0
8.92001,0.8681,-0.5545,0.23106666666666667,0.8870333333333332,1.0,0.0,0.0,0.0,1.0
8.94001,0.8573666666666666,-0.5160666666666667,0.2487,0.8783333333333334,1.0,0.0,0.0,0.0,1.0
8.96002,0.8474,-0.47766666666666663,0.26613333333333333,0.8662,1.0,0.0,0.0,0.0,1.0
8.98002,0.8380333333333333,-0.4603333333333333,0.2830666666666667,0.8296,1.0,0.0,0.0,0.0,1.0
9.00002,0.8291666666666666,-0.4222333333333334,0.29950000000000004,0.8105666666666668,1.0,0.0,0.0,0.0,1.0
9.02002,0.8211333333333334,-0.379,0.31550000000000006,0.7934666666666667,1.0,0.0,0.0,0.0,1.0
9.04002,0.8137333333333333,-0.3620333333333334,0.33086666666666664,0.7469666666666667,1.0,0.0,0.0,0.0,1.0
9.06002,0.8069000000000001,-0.3191,0.34559999999999996,0.7234666666666666,1.0,0.0,0.0,0.0,1.0
9.08002,0.8006666666666667,-0.30773333333333336,0.35946666666666666,0.6656,1.0,0.0,0.0,0.0,1.0
9.10002,0.7947666666666667,-0.28096666666666664,0.37233333333333335,0.6205333333333334,1.0,0.0,0.0,0.0,1.0
9.12002,0.7894333333333333,-0.2544,0.3842666666666667,0.5728666666666666,1.0,0.0,0.0,0.0,1.0
9.14002,0.7846000000000001,-0.2281,0.3952,0.5227,1.0,0.0,0.0,0.0,1.0
9.16002,0.7802666666666666,-0.20209999999999997,0.4051666666666667,0.4702,1.0,0.0,0.0,0.0,1.0
9.18002,0.7765,-0.1763,0.41406666666666664,0.41559999999999997,1.0,0.0,0.0,0.0,1.0
9.20002,0.7732666666666667,-0.15080000000000002,0.4218,0.3591,1.0,0.0,0.0,0.0,1.0
9.22002,0.7705333333333333,-0.12560000000000002,0.4283666666666666,0.30086666666666667,1.0,0.0,0.0,0.0,1.0
9.24002,0.7683,-0.10066666666666667,0.43376666666666663,0.2412,1.0,0.0,0.0,0.0,1.0
9.26002,0.7665333333333333,-0.07603333333333333,0.438,0.18023333333333333,1.0,0.0,0.0,0.0,1.0
9.28002,0.7652666666666667,-0.05176666666666666,0.4409666666666667,0.1183,1.0,0.0,0.0,0.0,1.0
9.30002,0.7645,-0.027799999999999995,0.44270000000000004,0.05553333333333333,1.0,0.0,0.0,0.0,1.0
9.32002,0.7641666666666667,-0.0041333333333333335,0.4431666666666667,-0.007699999999999999,1.0,0.0,0.0,0.0,1.0
9.34002,0.7643333333333334,0.019233333333333335,0.44236666666666663,-0.07123333333333333,1.0,0.0,0.0,0.0,1.0
9.36002,0.7649666666666667,0.04223333333333334,0.44029999999999997,-0.1348,1.0,0.0,0.0,0.0,1.0
9.38002,0.7660333333333332,0.06493333333333333,0.4369666666666667,-0.19816666666666669,1.0,0.0,0.0,0.0,1.0
9.40003,0.7675666666666667,0.08733333333333333,0.43240000000000006,-0.2611,1.0,0.0,0.0,0.0,1.0
9.42003,0.7695333333333333,0.10943333333333334,0.4265666666666667,-0.3233333333333333,1.0,0.0,0.0,0.0,1.0
9.44003,0.7719666666666667,0.13116666666666665,0.41946666666666665,-0.3846,1.0,0.0,0.0,0.0,1.0
9.46003,0.7747999999999999,0.15259999999999999,0.41113333333333335,-0.4446666666666667,1.0,0.0,0.0,0.0,1.0
9.48003,0.7780666666666667,0.17376666666666665,0.4016333333333333,-0.5032666666666666,1.0,0.0,0.0,0.0,1.0
9.50003,0.7817333333333334,0.19463333333333332,0.3909666666666667,-0.5601666666666667,1.0,0.0,0.0,0.0,1.0
