Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
9.50003,0.8608666666666666,-0.5925666666666666,0.10733333333333334,0.5980666666666666,1.0,0.0,0.0,0.0,1.0
9.52003,0.8491666666666666,-0.5765333333333333,0.11923333333333334,0.5918666666666667,1.0,0.0,0.0,0.0,1.0
9.54003,0.8380333333333333,-0.5342666666666668,0.13126666666666667,0.6095666666666667,1.0,0.0,0.0,0.0,1.0
9.56003,0.8276,-0.5129,0.14343333333333333,0.6039666666666667,1.0,0.0,0.0,0.0,1.0
9.58003,0.8175333333333333,-0.49679999999999996,0.15536666666666668,0.5907333333333333,1.0,0.0,0.0,0.0,1.0
9.60003,0.8079000000000001,-0.4650666666666667,0.16720000000000002,0.5908,1.0,0.0,0.0,0.0,1.0
9.62003,0.7989,-0.43333333333333335,0.17900000000000002,0.5885666666666667,1.0,0.0,0.0,0.0,1.0
9.64003,0.7904333333333334,-0.41733333333333333,0.19056666666666666,0.5682666666666667,1.0,0.0,0.0,0.0,1.0
9.66003,0.7823333333333333,-0.39623333333333327,0.2018,0.5508666666666667,1.0,0.0,0.0,0.0,1.0
9.68003,0.7746000000000001,-0.3752333333333333,0.2126,0.5312,1.0,0.0,0.0,0.0,1.0
9.70003,0.7674,-0.34383333333333327,0.22313333333333332,0.5198666666666667,1.0,0.0,0.0,0.0,1.0
9.72003,0.7607666666666667,-0.3177333333333333,0.2333333333333333,0.5012,1.0,0.0,0.0,0.0,1.0
9.74003,0.7546333333333334,-0.29696666666666666,0.24306666666666668,0.4752,1.0,0.0,0.0,0.0,1.0
9.76003,0.7489333333333335,-0.27113333333333334,0.2523333333333333,0.4524333333333333,1.0,0.0,0.0,0.0,1.0
9.78003,0.7437,-0.2506333333333333,0.26110000000000005,0.4225666666666667,1.0,0.0,0.0,0.0,1.0
9.80003,0.7390333333333333,-0.21456666666666668,0.26940000000000003,0.4066,1.0,0.0,0.0,0.0,1.0
9.82003,0.7350666666666666,-0.17853333333333335,0.2773666666666667,0.3889333333333333,1.0,0.0,0.0,0.0,1.0
9.84004,0.7316666666666668,-0.16363333333333333,0.28473333333333334,0.34873333333333334,1.0,0.0,0.0,0.0,1.0
9.86004,0.7286333333333334,-0.13843333333333332,0.29136666666666666,0.3174333333333333,1.0,0.0,0.0,0.0,1.0
9.88004,0.7261000000000001,-0.11336666666666666,0.29739999999999994,0.28473333333333334,1.0,0.0,0.0,0.0,1.0
9.90004,0.7240666666666667,-0.08850000000000001,0.30273333333333335,0.25076666666666664,1.0,0.0,0.0,0.0,1.0
9.92004,0.7225333333333334,-0.06380000000000001,0.3073666666666666,0.2156,1.0,0.0,0.0,0.0,1.0
9.94004,0.7214999999999999,-0.0393,0.31129999999999997,0.17943333333333333,1.0,0.0,0.0,0.0,1.0
9.96004,0.7209666666666666,-0.014933333333333333,0.31453333333333333,0.1424,1.0,0.0,0.0,0.0,1.0
9.98004,0.7209333333333333,0.009233333333333331,0.3169666666666667,0.10459999999999998,1.0,0.0,0.0,0.0,1.0
10.0,0.7214,0.0332,0.3187,0.0662,1.0,0.0,0.0,0.0,1.0
