State,  Time, Number_of _Trial
 0.0004  -0.031  0.0003 -0.0298 0 0 0 0	0.8	1
0.0002 0.0082 0.0001 0.0094 0 0 0 0	0.82	1
0.0003 0.0004 0.0002 0.0015 0 0 0 0	0.84	1
-0.0001 -0.0389 -0.0002 -0.0378 0 0 0 0	0.86	1
-0.0006 -0.0155 -0.0007 -0.0143 0 0 0 0	0.88	1
-0.0007   0.008 -0.0007  0.0094 0 0 0 0	0.9	1
-0.0006  0.0002 -0.0006  0.0017 0 0 0 0	0.92	1
-0.0002  0.0395 -0.0002  0.0411 0 0 0 0	0.94	1
0.0004 0.0161 0.0004 0.0177 0 0 0 0	0.96	1
0.0006 0.0083 0.0007 0.0098 0 0 0 0	0.98	1
 0.0004  -0.031  0.0005 -0.0296 0 0 0 0	1	1
0.000200033      0.0082      0.0003      0.0095 1 0 0 0	1.02	1
0.00060004     0.0319     0.0007     0.0331 1 0 0 0	1.04	1
0.00150001     0.0557     0.0016     0.0567 1 0 0 0	1.06	1
0.0029 0.0796  0.003 0.0801 1 0 0 0	1.08	1
0.00470001     0.1036     0.0048     0.1033 1 0 0 0	1.1	1
0.00700003     0.1277     0.0071     0.1263 1 0 0 0	1.12	1
0.00980002     0.1519     0.0099     0.1489 1 0 0 0	1.14	1
0.0131 0.1762 0.0131  0.171 1 0 0 0	1.16	1
0.0169 0.2007 0.0167 0.1925 1 0 0 0	1.18	1
0.0212 0.2253 0.0208 0.2134 1 0 0 0	1.2	1
 0.026   0.25 0.0253 0.2335 1 0 0 0	1.22	1
0.0312001    0.2748    0.0302    0.2528 1 0 0 0	1.24	1
0.0369 0.2997 0.0354 0.2712 1 0 0 0	1.26	1
0.0431 0.3246  0.041 0.2887 1 0 0 0	1.28	1
0.0498 0.3496 0.0469 0.3051 1 0 0 0	1.3	1
 0.057 0.3747 0.0532 0.3204 1 0 0 0	1.32	1
0.0647 0.3999 0.0598 0.3345 1 0 0 0	1.34	1
 0.073 0.4251 0.0666 0.3473 1 0 0 0	1.36	1
0.0818 0.4504 0.0737 0.3589 1 0 0 0	1.38	1
0.0911 0.4758  0.081 0.3691 1 0 0 0	1.4	1
0.1009 0.5012 0.0885 0.3779 1 0 0 0	1.42	1
0.1112 0.5267 0.0961 0.3852 1 0 0 0	1.44	1
 0.122 0.5522 0.1039 0.3911 1 0 0 0	1.46	1
0.1333 0.5777 0.1118 0.3955 1 0 0 0	1.48	1
0.1451 0.6032 0.1197 0.3983 1 0 0 0	1.5	1
0.1574 0.6287 0.1277 0.3996 1 0 0 0	1.52	1
0.1702 0.6542 0.1357 0.3993 1 0 0 0	1.54	1
0.1835 0.6797 0.1437 0.3974 1 0 0 0	1.56	1
0.1972 0.6895 0.1515 0.3782 1 0 0 0	1.58	1
0.2111 0.6992 0.1589 0.3574 1 0 0 0	1.6	1
0.2252 0.7088 0.1658 0.3351 1 0 0 0	1.62	1
0.2395 0.7183 0.1723 0.3114 1 0 0 0	1.64	1
 0.254 0.7276 0.1783 0.2863 1 0 0 0	1.66	1
0.2688 0.7525 0.1839 0.2757 1 0 0 0	1.68	1
0.2841 0.7774 0.1893  0.264 1 0 0 0	1.7	1
0.2999 0.8022 0.1945 0.2512 1 0 0 0	1.72	1
0.3163 0.8427 0.1995  0.253 1 0 0 0	1.74	1
0.3334 0.8675 0.2044 0.2381 1 0 0 0	1.76	1
 0.351 0.8922  0.209 0.2222 1 0 0 0	1.78	1
0.3688 0.8853  0.213 0.1739 1 0 0 0	1.8	1
0.3866 0.8939 0.2161 0.1404 1 0 0 0	1.82	1
0.4046 0.9024 0.2186 0.1062 1 0 0 0	1.84	1
0.4226  0.895 0.2202 0.0557 1 0 0 0	1.86	1
0.4406  0.903  0.221 0.0204 1 0 0 0	1.88	1
0.4589 0.9266 0.2212 0.0006 1 0 0 0	1.9	1
 0.4774  0.9186  0.2207 -0.0507 1 0 0 0	1.92	1
  0.496  0.9418  0.2195 -0.0706 1 0 0 0	1.94	1
 0.5148  0.9335  0.2176 -0.1218 1 0 0 0	1.96	1
 0.5337  0.9564   0.215 -0.1414 1 0 0 0	1.98	1
 0.5532  0.9949  0.2121 -0.1448 1 0 0 0	2	1
 0.5729  0.9705  0.2085 -0.2105 1 0 0 0	2.02	1
 0.5927  1.0087  0.2043 -0.2128 1 0 0 0	2.04	1
 0.6128  0.9997  0.1996 -0.2615 1 0 0 0	2.06	1
 0.6332  1.0376  0.1944 -0.2622 1 0 0 0	2.08	1
 0.6537  1.0126  0.1885 -0.3248 1 0 0 0	2.1	1
 0.6742  1.0345  0.1819 -0.3393 1 0 0 0	2.12	1
  0.695  1.0406  0.1748 -0.3682 1 0 0 0	2.14	1
0.7154 0.9993 0.1667 -0.443 1 0 0 0	2.16	1
0.7353 0.9891 0.1574 -0.485 1 0 0 0	2.18	1
  0.755  0.9787  0.1473 -0.5253 1 0 0 0	2.2	1
 0.7742  0.9367  0.1361 -0.5952 1 0 0 0	2.22	1
 0.7933   0.973  0.1243 -0.5844 1 0 0 0	2.24	1
 0.8125  0.9464  0.1121 -0.6342 1 0 0 0	2.26	1
 0.8315   0.951  0.0993 -0.6503 1 0 0 0	2.28	1
 0.8506  0.9556  0.0862 -0.6639 1 0 0 0	2.3	1
 0.8696  0.9444  0.0726 -0.6907 1 0 0 0	2.32	1
 0.8884   0.933  0.0585 -0.7149 1 0 0 0	2.34	1
 0.9066  0.8901  0.0437 -0.7679 1 0 0 0	2.36	1
  0.924  0.8469  0.0278 -0.8181 1 0 0 0	2.38	1
 0.9408  0.8349  0.0113 -0.8339 1 0 0 0	2.4	1
 0.9577  0.8543 -0.0052 -0.8151 1 0 0 0	2.42	1
 0.9745  0.8266 -0.0218 -0.8401 1 0 0 0	2.44	1
 0.9906  0.7831  -0.039 -0.8777 1 0 0 0	2.46	1
 1.0063  0.7866 -0.0564 -0.8648 1 0 0 0	2.48	1
 1.0218  0.7587 -0.0739 -0.8799 1 0 0 0	2.5	1
 1.0367  0.7307 -0.0916 -0.8916 1 0 0 0	2.52	1
 1.0513  0.7341 -0.1092 -0.8684 1 0 0 0	2.54	1
 1.0657  0.7062 -0.1266 -0.8732 1 0 0 0	2.56	1
 1.0794  0.6625 -0.1442 -0.8903 1 0 0 0	2.58	1
 1.0925  0.6502 -0.1618 -0.8725 1 0 0 0	2.6	1
 1.1051  0.6066 -0.1794 -0.8827 1 0 0 0	2.62	1
 1.1171  0.5944 -0.1968  -0.858 1 0 0 0	2.64	1
 1.1286  0.5509  -0.214 -0.8612 1 0 0 0	2.66	1
 1.1392  0.5074 -0.2312 -0.8611 1 0 0 0	2.68	1
 1.1492  0.4953 -0.2481 -0.8261 1 0 0 0	2.7	1
 1.1587  0.4519 -0.2646 -0.8192 1 0 0 0	2.72	1
 1.1676  0.4401 -0.2806 -0.7775 1 0 0 0	2.74	1
 1.176  0.397 -0.296 -0.764 1 0 0 0	2.76	1
 1.1838  0.3855 -0.3108  -0.716 1 0 0 0	2.78	1
 1.1911  0.3427 -0.3249 -0.6964 1 0 0 0	2.8	1
 1.1978  0.3315 -0.3383 -0.6425 1 0 0 0	2.82	1
 1.2042  0.3048 -0.3507 -0.6015 1 0 0 0	2.84	1
   1.21  0.2784 -0.3623  -0.558 1 0 0 0	2.86	1
 1.2153  0.2522  -0.373 -0.5121 1 0 0 0	2.88	1
 1.2201  0.2262 -0.3828 -0.4639 1 0 0 0	2.9	1
 1.2244  0.2005 -0.3916 -0.4137 1 0 0 0	2.92	1
 1.2282   0.175 -0.3994 -0.3616 1 0 0 0	2.94	1
 1.2314  0.1498 -0.4061 -0.3078 1 0 0 0	2.96	1
 1.2341  0.1249 -0.4117 -0.2525 1 0 0 0	2.98	1
 1.2364  0.1002 -0.4162 -0.1959 1 0 0 0	3	1
 1.2382  0.0758 -0.4195 -0.1383 1 0 0 0	3.02	1
 1.2395  0.0517 -0.4217 -0.0798 1 0 0 0	3.04	1
 1.2403  0.0279 -0.4227 -0.0207 1 0 0 0	3.06	1
 1.2406  0.0044 -0.4225  0.0387 1 0 0 0	3.08	1
 1.2405 -0.0188 -0.4211  0.0983 1 0 0 0	3.1	1
 1.2399 -0.0417 -0.4185  0.1578 1 0 0 0	3.12	1
 1.2388 -0.0643 -0.4148   0.217 1 0 0 0	3.14	1
 1.2373 -0.0866 -0.4099  0.2756 1 0 0 0	3.16	1
 1.2353 -0.1086 -0.4038  0.3334 1 0 0 0	3.18	1
 1.2329 -0.1303 -0.3966  0.3902 1 0 0 0	3.2	1
 1.2301 -0.1518 -0.3882  0.4458 1 0 0 0	3.22	1
 1.2269  -0.173 -0.3787  0.4999 1 0 0 0	3.24	1
 1.2232 -0.1939 -0.3682  0.5523 1 0 0 0	3.26	1
 1.2191 -0.2146 -0.3566  0.6028 1 0 0 0	3.28	1
 1.2146  -0.235 -0.3441  0.6511 1 0 0 0	3.3	1
 1.2097 -0.2552 -0.3306  0.6971 1 0 0 0	3.32	1
 1.2044 -0.2751 -0.3162  0.7406 1 0 0 0	3.34	1
 1.1987 -0.2948  -0.301  0.7814 1 0 0 0	3.36	1
 1.1926 -0.3143  -0.285  0.8194 1 0 0 0	3.38	1
 1.1861 -0.3337 -0.2683  0.8543 1 0 0 0	3.4	1
 1.1792 -0.3529 -0.2509   0.886 1 0 0 0	3.42	1
  1.172 -0.3719 -0.2329  0.9144 1 0 0 0	3.44	1
 1.1644 -0.3908 -0.2144  0.9394 1 0 0 0	3.46	1
 1.1564 -0.4096 -0.1954  0.9608 1 0 0 0	3.48	1
  1.148 -0.4283  -0.176  0.9785 1 0 0 0	3.5	1
 1.1392 -0.4469 -0.1563  0.9925 1 0 0 0	3.52	1
 1.1301 -0.4655 -0.1363  1.0027 1 0 0 0	3.54	1
 1.1206  -0.484 -0.1162   1.009 1 0 0 0	3.56	1
 1.1107 -0.5025  -0.096  1.0113 1 0 0 0	3.58	1
 1.1005  -0.521 -0.0758  1.0097 1 0 0 0	3.6	1
 1.0899 -0.5395 -0.0557  1.0041 1 0 0 0	3.62	1
 1.0789  -0.558 -0.0357  0.9945 1 0 0 0	3.64	1
 1.0676 -0.5766 -0.0159   0.981 1 0 0 0	3.66	1
 1.0559 -0.5953  0.0036  0.9635 1 0 0 0	3.68	1
 1.0438 -0.6141  0.0227  0.9421 1 0 0 0	3.7	1
1.0313 -0.633 0.0413 0.9169 1 0 0 0	3.72	1
1.0185 -0.652 0.0594  0.888 1 0 0 0	3.74	1
 1.0053 -0.6712  0.0768  0.8554 1 0 0 0	3.76	1
 0.9917 -0.6906  0.0936  0.8193 1 0 0 0	3.78	1
  0.978 -0.6787  0.1099  0.8113 1 0 0 0	3.8	1
 0.9649 -0.6354  0.1263  0.8315 1 0 0 0	3.82	1
 0.9523 -0.6234  0.1428  0.8171 1 0 0 0	3.84	1
0.9403  -0.58 0.1593 0.8308 1 0 0 0	3.86	1
  0.929 -0.5523  0.1759  0.8256 1 0 0 0	3.88	1
 0.9178 -0.5719  0.1919  0.7699 1 0 0 0	3.9	1
 0.9065 -0.5603   0.207  0.7424 1 0 0 0	3.92	1
 0.8957 -0.5173  0.2219  0.7433 1 0 0 0	3.94	1
 0.8855 -0.5058  0.2364  0.7098 1 0 0 0	3.96	1
 0.8757 -0.4788  0.2504  0.6891 1 0 0 0	3.98	1
 0.8664 -0.4519   0.264  0.6656 1 0 0 0	4	1
 0.8576 -0.4251  0.2771  0.6393 1 0 0 0	4.02	1
 0.8494 -0.3984  0.2896  0.6104 1 0 0 0	4.04	1
 0.8417 -0.3719  0.3015  0.5789 1 0 0 0	4.06	1
 0.8345 -0.3455  0.3127   0.545 1 0 0 0	4.08	1
 0.8279 -0.3193  0.3232  0.5088 1 0 0 0	4.1	1
 0.8218 -0.2933   0.333  0.4704 1 0 0 0	4.12	1
 0.8162 -0.2675   0.342    0.43 1 0 0 0	4.14	1
 0.8111 -0.2419  0.3502  0.3877 1 0 0 0	4.16	1
 0.8065 -0.2165  0.3575  0.3436 1 0 0 0	4.18	1
 0.8024 -0.1914  0.3639   0.298 1 0 0 0	4.2	1
 0.7988 -0.1665  0.3694   0.251 1 0 0 0	4.22	1
 0.7957 -0.1418  0.3739  0.2027 1 0 0 0	4.24	1
 0.7931 -0.1174  0.3775  0.1534 1 0 0 0	4.26	1
  0.791 -0.0932  0.3801  0.1033 1 0 0 0	4.28	1
 0.7894 -0.0693  0.3817  0.0525 1 0 0 0	4.3	1
 0.7883 -0.0456  0.3822  0.0012 1 0 0 0	4.32	1
 0.7876 -0.0222  0.3817 -0.0503 1 0 0 0	4.34	1
 0.7874   0.001  0.3802 -0.1019 1 0 0 0	4.36	1
 0.7876  0.0239  0.3776 -0.1534 1 0 0 0	4.38	1
 0.7883  0.0465   0.374 -0.2045 1 0 0 0	4.4	1
0.7895 0.0689 0.3694 -0.255 1 0 0 0	4.42	1
 0.7911   0.091  0.3638 -0.3048 1 0 0 0	4.44	1
 0.7931  0.1129  0.3572 -0.3536 1 0 0 0	4.46	1
 0.7956  0.1346  0.3496 -0.4013 1 0 0 0	4.48	1
 0.7985   0.156  0.3411 -0.4477 1 0 0 0	4.5	1
 0.8018  0.1772  0.3317 -0.4925 1 0 0 0	4.52	1
 0.8056  0.1982  0.3214 -0.5356 1 0 0 0	4.54	1
 0.8098   0.219  0.3103 -0.5768 1 0 0 0	4.56	1
0.8144 0.2396 0.2984 -0.616 1 0 0 0	4.58	1
 0.8194    0.26  0.2857 -0.6529 1 0 0 0	4.6	1
 0.8248  0.2802  0.2723 -0.6875 1 0 0 0	4.62	1
 0.8306  0.3002  0.2582 -0.7195 1 0 0 0	4.64	1
 0.8368  0.3201  0.2435 -0.7489 1 0 0 0	4.66	1
 0.8434  0.3398  0.2283 -0.7755 1 0 0 0	4.68	1
 0.8504  0.3594  0.2125 -0.7991 1 0 0 0	4.7	1
 0.8578  0.3789  0.1963 -0.8197 1 0 0 0	4.72	1
 0.8656  0.3983  0.1797 -0.8372 1 0 0 0	4.74	1
 0.8738  0.4176  0.1628 -0.8515 1 0 0 0	4.76	1
 0.8823  0.4369  0.1457 -0.8625 1 0 0 0	4.78	1
 0.8912  0.4561  0.1284 -0.8702 1 0 0 0	4.8	1
 0.9005  0.4753  0.1109 -0.8745 1 0 0 0	4.82	1
 0.9102  0.4945  0.0934 -0.8754 1 0 0 0	4.84	1
 0.9203  0.5137  0.0759 -0.8728 1 0 0 0	4.86	1
 0.9308  0.5329  0.0585 -0.8668 1 0 0 0	4.88	1
 0.9417  0.5521  0.0413 -0.8573 1 0 0 0	4.9	1
 0.9529  0.5714  0.0243 -0.8444 1 0 0 0	4.92	1
 0.9645  0.5908  0.0076 -0.8282 1 0 0 0	4.94	1
 0.9765  0.6103 -0.0088 -0.8086 1 0 0 0	4.96	1
 0.9889  0.6299 -0.0247 -0.7857 1 0 0 0	4.98	1
 1.0017  0.6496 -0.0402 -0.7596 1 0 0 0	5	1
 1.0146  0.6379 -0.0554 -0.7619 1 0 0 0	5.02	1
 1.0274   0.642 -0.0705 -0.7455 1 0 0 0	5.04	1
 1.0401  0.6304 -0.0854 -0.7418 1 0 0 0	5.06	1
 1.0523  0.5874 -0.1005 -0.7666 1 0 0 0	5.08	1
 1.0636  0.5443 -0.1161 -0.7885 1 0 0 0	5.1	1
 1.0742  0.5168 -0.1319 -0.7917 1 0 0 0	5.12	1
 1.0844   0.505 -0.1476  -0.776 1 0 0 0	5.14	1
 1.0942  0.4776 -0.1631 -0.7729 1 0 0 0	5.16	1
 1.1039  0.4974  -0.178 -0.7196 1 0 0 0	5.18	1
 1.1137   0.486 -0.1921 -0.6947 1 0 0 0	5.2	1
 1.1232   0.459 -0.2059 -0.6826 1 0 0 0	5.22	1
  1.132  0.4163 -0.2196 -0.6835 1 0 0 0	5.24	1
 1.1402  0.4051 -0.2329 -0.6503 1 0 0 0	5.26	1
 1.1479  0.3626 -0.2459 -0.6458 1 0 0 0	5.28	1
  1.155  0.3516 -0.2584 -0.6073 1 0 0 0	5.3	1
 1.1618  0.3251 -0.2703 -0.5819 1 0 0 0	5.32	1
 1.1679   0.283 -0.2818 -0.5699 1 0 0 0	5.34	1
 1.1733  0.2567 -0.2929 -0.5398 1 0 0 0	5.36	1
 1.1782  0.2305 -0.3034 -0.5075 1 0 0 0	5.38	1
 1.1824  0.1888 -0.3134 -0.4887 1 0 0 0	5.4	1
 1.1858  0.1472  -0.323 -0.4679 1 0 0 0	5.42	1
 1.1886  0.1371 -0.3318 -0.4137 1 0 0 0	5.44	1
 1.1911  0.1116 -0.3397 -0.3733 1 0 0 0	5.46	1
 1.1931  0.0863 -0.3467 -0.3312 1 0 0 0	5.48	1
 1.1946  0.0612 -0.3529 -0.2876 1 0 0 0	5.5	1
 1.1956  0.0363 -0.3582 -0.2427 1 0 0 0	5.52	1
 1.1961  0.0117 -0.3626 -0.1966 1 0 0 0	5.54	1
 1.1961 -0.0127 -0.3661 -0.1495 1 0 0 0	5.56	1
 1.1956 -0.0369 -0.3686 -0.1016 1 0 0 0	5.58	1
 1.1946 -0.0608 -0.3701  -0.053 1 0 0 0	5.6	1
 1.1931 -0.0845 -0.3707  -0.004 1 0 0 0	5.62	1
 1.1912 -0.1079 -0.3703  0.0453 1 0 0 0	5.64	1
 1.1888 -0.1311 -0.3689  0.0946 1 0 0 0	5.66	1
 1.1859  -0.154 -0.3665  0.1438 1 0 0 0	5.68	1
 1.1826 -0.1767 -0.3631  0.1927 1 0 0 0	5.7	1
 1.1788 -0.1992 -0.3588  0.2411 1 0 0 0	5.72	1
 1.1746 -0.2214 -0.3535  0.2888 1 0 0 0	5.74	1
   1.17 -0.2434 -0.3473  0.3356 1 0 0 0	5.76	1
 1.1649 -0.2652 -0.3401  0.3813 1 0 0 0	5.78	1
 1.1594 -0.2867  -0.332  0.4257 1 0 0 0	5.8	1
 1.1535  -0.308 -0.3231  0.4687 1 0 0 0	5.82	1
 1.1471 -0.3291 -0.3133    0.51 1 0 0 0	5.84	1
 1.1403   -0.35 -0.3027  0.5495 1 0 0 0	5.86	1
 1.1331 -0.3707 -0.2913  0.5871 1 0 0 0	5.88	1
 1.1255 -0.3912 -0.2792  0.6226 1 0 0 0	5.9	1
 1.1175 -0.4115 -0.2664  0.6558 1 0 0 0	5.92	1
 1.1091 -0.4317  -0.253  0.6866 1 0 0 0	5.94	1
 1.1003 -0.4517  -0.239  0.7148 1 0 0 0	5.96	1
 1.0911 -0.4716 -0.2244  0.7404 1 0 0 0	5.98	1
 1.0815 -0.4914 -0.2094  0.7632 1 0 0 0	6	1
 1.0715 -0.5111 -0.1939  0.7831 1 0 0 0	6.02	1
 1.0611 -0.5307 -0.1781     0.8 1 0 0 0	6.04	1
 1.0503 -0.5502  -0.162  0.8139 1 0 0 0	6.06	1
 1.0391 -0.5696 -0.1456  0.8246 1 0 0 0	6.08	1
1.0275 -0.589 -0.129 0.8321 1 0 0 0	6.1	1
 1.0155 -0.6084 -0.1123  0.8364 1 0 0 0	6.12	1
 1.0031 -0.6278 -0.0956  0.8374 1 0 0 0	6.14	1
 0.9904 -0.6472 -0.0789  0.8351 1 0 0 0	6.16	1
 0.9773 -0.6666 -0.0622  0.8296 1 0 0 0	6.18	1
 0.9639 -0.6703 -0.0455  0.8365 1 0 0 0	6.2	1
 0.9506 -0.6582 -0.0286  0.8558 1 0 0 0	6.22	1
 0.9374 -0.6618 -0.0115  0.8562 1 0 0 0	6.24	1
 0.9246 -0.6182  0.0061  0.9004 1 0 0 0	6.25999	1
 0.9122 -0.6216  0.0241  0.8941 1 0 0 0	6.27999	1
 0.8996 -0.6407  0.0417  0.8685 1 0 0 0	6.29999	1
0.8872 -0.597 0.0594 0.9023 1 0 0 0	6.31999	1
 0.8757 -0.5532  0.0778  0.9327 1 0 0 0	6.33999	1
 0.8646 -0.5564  0.0963  0.9124 1 0 0 0	6.35999	1
0.8536 -0.544 0.1145 0.9041 1 0 0 0	6.37999	1
  0.843 -0.5159  0.1326  0.9079 1 0 0 0	6.39999	1
 0.8328 -0.5035  0.1506  0.8925 1 0 0 0	6.41999	1
 0.8229 -0.4912  0.1683  0.8735 1 0 0 0	6.43999	1
 0.8135 -0.4476  0.1859  0.8824 1 0 0 0	6.45999	1
 0.8047 -0.4354  0.2033  0.8564 1 0 0 0	6.47999	1
 0.7964 -0.3919  0.2205  0.8584 1 0 0 0	6.49999	1
 0.7887 -0.3798  0.2373  0.8255 1 0 0 0	6.51999	1
 0.7815 -0.3364  0.2538  0.8207 1 0 0 0	6.53999	1
 0.7749 -0.3245  0.2698  0.7812 1 0 0 0	6.55999	1
 0.7688 -0.2814  0.2853  0.7699 1 0 0 0	6.57999	1
 0.7633 -0.2698  0.3002   0.724 1 0 0 0	6.59999	1
0.7583 -0.227 0.3145 0.7065 1 0 0 0	6.61999	1
 0.7539 -0.2157  0.3281  0.6547 1 0 0 0	6.63999	1
   0.75 -0.1732   0.341  0.6315 1 0 0 0	6.65999	1
 0.7468 -0.1466  0.3532    0.59 1 0 0 0	6.67999	1
 0.744 -0.136 0.3644 0.5302 1 0 0 0	6.69999	1
 0.7415 -0.1099  0.3745  0.4838 1 0 0 0	6.71999	1
 0.7396 -0.0841  0.3837  0.4352 1 0 0 0	6.73999	1
 0.7382 -0.0585  0.3919  0.3847 1 0 0 0	6.75999	1
 0.7373 -0.0332  0.3991  0.3324 1 0 0 0	6.77999	1
 0.7369 -0.0081  0.4052  0.2785 1 0 0 0	6.79999	1
 0.737 0.0167 0.4102 0.2233 1 0 0 0	6.81999	1
0.7376 0.0412 0.4141 0.1669 1 0 0 0	6.83999	1
0.7387 0.0654 0.4169 0.1096 1 0 0 0	6.85999	1
0.7402 0.0893 0.4185 0.0516 1 0 0 0	6.87999	1
 0.7422   0.113  0.4189 -0.0069 1 0 0 0	6.89999	1
 0.7447  0.1364  0.4182 -0.0657 1 0 0 0	6.91999	1
 0.7477  0.1595  0.4163 -0.1245 1 0 0 0	6.93999	1
 0.7511  0.1823  0.4132 -0.1831 1 0 0 0	6.95999	1
  0.755  0.2048   0.409 -0.2413 1 0 0 0	6.97999	1
 0.7593   0.227  0.4036 -0.2988 1 0 0 0	6.99999	1
 0.7641  0.2489  0.3971 -0.3555 1 0 0 0	7.01999	1
0.7693 0.2705 0.3894 -0.411 1 0 0 0	7.03999	1
 0.7749  0.2919  0.3806 -0.4652 1 0 0 0	7.05999	1
 0.7809   0.313  0.3708 -0.5178 1 0 0 0	7.07999	1
 0.7874  0.3338  0.3599 -0.5687 1 0 0 0	7.09999	1
 0.7943  0.3544   0.348 -0.6176 1 0 0 0	7.11999	1
 0.8016  0.3747  0.3352 -0.6643 1 0 0 0	7.13999	1
 0.8093  0.3948  0.3215 -0.7086 1 0 0 0	7.15999	1
 0.8174  0.4147  0.3069 -0.7504 1 0 0 0	7.17999	1
 0.8259  0.4344  0.2915 -0.7894 1 0 0 0	7.19999	1
 0.8348  0.4539  0.2753 -0.8255 1 0 0 0	7.21999	1
 0.8441  0.4732  0.2585 -0.8585 1 0 0 0	7.23999	1
 0.8538  0.4924   0.241 -0.8883 1 0 0 0	7.25999	1
 0.8638  0.5114   0.223 -0.9148 1 0 0 0	7.27999	1
 0.8742  0.5303  0.2045 -0.9378 1 0 0 0	7.29999	1
  0.885  0.5491  0.1855 -0.9573 1 0 0 0	7.31999	1
 0.8962  0.5678  0.1662 -0.9731 1 0 0 0	7.33999	1
 0.9077  0.5864  0.1466 -0.9851 1 0 0 0	7.35999	1
 0.9196   0.605  0.1268 -0.9933 1 0 0 0	7.37999	1
 0.9319  0.6236  0.1069 -0.9977 1 0 0 0	7.39999	1
 0.9446  0.6422  0.0869 -0.9982 1 0 0 0	7.41999	1
 0.9576  0.6608   0.067 -0.9947 1 0 0 0	7.43999	1
  0.971  0.6794  0.0472 -0.9873 1 0 0 0	7.45999	1
0.9848  0.698 0.0276 -0.976 1 0 0 0	7.47999	1
 0.9989  0.7167  0.0082 -0.9608 1 0 0 0	7.49999	1
 1.0134  0.7355 -0.0108 -0.9417 1 0 0 0	7.51999	1
 1.0285  0.7701 -0.0293 -0.9031 1 0 0 0	7.53999	1
 1.0438  0.7577 -0.0474 -0.9079 1 0 0 0	7.55999	1
 1.0588  0.7453 -0.0656 -0.9092 1 0 0 0	7.57999	1
 1.0733  0.7014 -0.0841 -0.9384 1 0 0 0	7.59999	1
 1.0872  0.6889 -0.1028 -0.9326 1 0 0 0	7.61999	1
 1.1007  0.6607 -0.1215 -0.9388 1 0 0 0	7.63999	1
 1.1139  0.6639   -0.14 -0.9099 1 0 0 0	7.65999	1
 1.1269  0.6358 -0.1582 -0.9087 1 0 0 0	7.67999	1
 1.1392   0.592 -0.1765 -0.9197 1 0 0 0	7.69999	1
 1.1509  0.5796 -0.1947 -0.8957 1 0 0 0	7.71999	1
 1.1621  0.5359 -0.2127 -0.8995 1 0 0 0	7.73999	1
 1.1724  0.4922 -0.2307 -0.8997 1 0 0 0	7.75999	1
 1.1821  0.4799 -0.2484  -0.865 1 0 0 0	7.77999	1
