State,  Time, Number_of _Trial
 1.1519  0.4127 -0.2656 -0.8126 1 0 0 0	7.77999	1
 1.1597  0.3694 -0.2818 -0.8022 1 0 0 0	7.79999	1
 1.1668  0.3419 -0.2976 -0.7728 1 0 0 0	7.81999	1
 1.1732  0.2988 -0.3129  -0.756 1 0 0 0	7.83999	1
 1.1792   0.303 -0.3274 -0.6889 1 0 0 0	7.85999	1
 1.1851  0.2918 -0.3406 -0.6345 1 0 0 0	7.87999	1
 1.1908  0.2809 -0.3527 -0.5773 1 0 0 0	7.89999	1
 1.1962  0.2546 -0.3638 -0.5333 1 0 0 0	7.91999	1
 1.201 0.2285 -0.374 -0.487 1 0 0 0	7.93999	1
 1.2053  0.2026 -0.3833 -0.4386 1 0 0 0	7.95999	1
 1.2091   0.177 -0.3916 -0.3882 1 0 0 0	7.97999	1
 1.2124  0.1516 -0.3988  -0.336 1 0 0 0	7.99999	1
 1.2152  0.1265  -0.405 -0.2822 1 0 0 0	8.01999	1
 1.2175  0.1017 -0.4101  -0.227 1 0 0 0	8.03999	1
 1.2193  0.0772 -0.4141 -0.1707 1 0 0 0	8.05999	1
 1.2206  0.0529 -0.4169 -0.1134 1 0 0 0	8.08	1
 1.2214  0.0289 -0.4186 -0.0554 1 0 0 0	8.1	1
 1.2217  0.0052 -0.4191  0.0031 1 0 0 0	8.12	1
 1.2216 -0.0182 -0.4185  0.0619 1 0 0 0	8.14	1
  1.221 -0.0413 -0.4167  0.1208 1 0 0 0	8.16	1
 1.2199 -0.0641 -0.4137  0.1795 1 0 0 0	8.18	1
 1.2184 -0.0866 -0.4095  0.2378 1 0 0 0	8.2	1
 1.2164 -0.1088 -0.4042  0.2954 1 0 0 0	8.22	1
  1.214 -0.1307 -0.3977  0.3522 1 0 0 0	8.24	1
 1.2112 -0.1523 -0.3901  0.4079 1 0 0 0	8.26	1
 1.2079 -0.1737 -0.3814  0.4622 1 0 0 0	8.28	1
 1.2042 -0.1948 -0.3716   0.515 1 0 0 0	8.3	1
 1.2001 -0.2156 -0.3608   0.566 1 0 0 0	8.32	1
 1.1956 -0.2362  -0.349  0.6151 1 0 0 0	8.34	1
 1.1907 -0.2566 -0.3362   0.662 1 0 0 0	8.36	1
 1.1854 -0.2767 -0.3225  0.7065 1 0 0 0	8.38	1
 1.1797 -0.2966 -0.3079  0.7485 1 0 0 0	8.4	1
 1.1736 -0.3163 -0.2925  0.7877 1 0 0 0	8.42	1
 1.1671 -0.3358 -0.2764   0.824 1 0 0 0	8.44	1
 1.1602 -0.3551 -0.2596  0.8572 1 0 0 0	8.46	1
 1.1529 -0.3743 -0.2421  0.8872 1 0 0 0	8.48	1
 1.1452 -0.3933 -0.2241  0.9139 1 0 0 0	8.5	1
 1.1371 -0.4122 -0.2056  0.9371 1 0 0 0	8.52001	1
 1.1287  -0.431 -0.1867  0.9568 1 0 0 0	8.54001	1
 1.1199 -0.4497 -0.1674  0.9728 1 0 0 0	8.56001	1
 1.1107 -0.4683 -0.1478  0.9851 1 0 0 0	8.58001	1
 1.1011 -0.4869  -0.128  0.9936 1 0 0 0	8.60001	1
 1.0912 -0.5055 -0.1081  0.9982 1 0 0 0	8.62001	1
 1.0809  -0.524 -0.0881  0.9989 1 0 0 0	8.64001	1
 1.0702 -0.5426 -0.0681  0.9957 1 0 0 0	8.66001	1
 1.0592 -0.5612 -0.0483  0.9885 1 0 0 0	8.68001	1
 1.0478 -0.5798 -0.0286  0.9774 1 0 0 0	8.70001	1
  1.036 -0.5985 -0.0092  0.9624 1 0 0 0	8.72001	1
 1.0238 -0.6173  0.0099  0.9435 1 0 0 0	8.74001	1
 1.0113 -0.6362  0.0285  0.9208 1 0 0 0	8.76001	1
 0.9984 -0.6552  0.0467  0.8944 1 0 0 0	8.78001	1
 0.9851 -0.6743  0.0643  0.8644 1 0 0 0	8.80001	1
 0.9713 -0.7093  0.0811  0.8151 1 0 0 0	8.82001	1
 0.9575 -0.6659  0.0977  0.8409 1 0 0 0	8.84001	1
 0.9443 -0.6539  0.1144  0.8321 1 0 0 0	8.86001	1
 0.9315 -0.6262  0.1311  0.8357 1 0 0 0	8.88001	1
 0.9191 -0.6142  0.1477  0.8203 1 0 0 0	8.90001	1
 0.9072 -0.5708  0.1642  0.8331 1 0 0 0	8.92001	1
 0.8959 -0.5588  0.1806  0.8112 1 0 0 0	8.94001	1
  0.885 -0.5312  0.1967  0.8018 1 0 0 0	8.96002	1
 0.8748 -0.4879  0.2128  0.8049 1 0 0 0	8.98002	1
 0.8652 -0.4761  0.2286  0.7734 1 0 0 0	9.00002	1
0.8561 -0.433  0.244 0.7701 1 0 0 0	9.02002	1
 0.8476 -0.4214   0.259  0.7323 1 0 0 0	9.04002	1
0.8393  -0.41 0.2732 0.6915 1 0 0 0	9.06002	1
 0.8315 -0.3673  0.2869  0.6792 1 0 0 0	9.08002	1
 0.8243 -0.3562     0.3  0.6327 1 0 0 0	9.10002	1
 0.8174 -0.3296  0.3123  0.5992 1 0 0 0	9.12002	1
 0.8111 -0.3031  0.3239  0.5632 1 0 0 0	9.14002	1
 0.8053 -0.2768  0.3348  0.5248 1 0 0 0	9.16002	1
    0.8 -0.2507  0.3449  0.4842 1 0 0 0	9.18002	1
 0.7952 -0.2248  0.3542  0.4415 1 0 0 0	9.20002	1
  0.791 -0.1992  0.3626  0.3968 1 0 0 0	9.22002	1
 0.7873 -0.1738  0.3701  0.3503 1 0 0 0	9.24002	1
 0.7841 -0.1486  0.3766  0.3022 1 0 0 0	9.26002	1
 0.7814 -0.1237  0.3822  0.2527 1 0 0 0	9.28002	1
0.7792 -0.099 0.3867 0.2019 1 0 0 0	9.30002	1
 0.7775 -0.0746  0.3902  0.1501 1 0 0 0	9.32002	1
 0.7763 -0.0504  0.3927  0.0974 1 0 0 0	9.34002	1
 0.7755 -0.0265  0.3941  0.0441 1 0 0 0	9.36002	1
 0.7752 -0.0029  0.3944 -0.0096 1 0 0 0	9.38002	1
 0.7754  0.0205  0.3937 -0.0636 1 0 0 0	9.40003	1
  0.776  0.0436  0.3919 -0.1176 1 0 0 0	9.42003	1
 0.7771  0.0664   0.389 -0.1714 1 0 0 0	9.44003	1
 0.7787   0.089   0.385 -0.2248 1 0 0 0	9.46003	1
 0.7807  0.1113    0.38 -0.2776 1 0 0 0	9.48003	1
 0.7831  0.1333  0.3739 -0.3296 1 0 0 0	9.50003	1
  0.786  0.1551  0.3668 -0.3805 1 0 0 0	9.52003	1
 0.7893  0.1766  0.3587 -0.4302 1 0 0 0	9.54003	1
  0.793  0.1979  0.3496 -0.4784 1 0 0 0	9.56003	1
0.7972 0.2189 0.3396 -0.525 1 0 0 0	9.58003	1
 0.8018  0.2397  0.3286 -0.5698 1 0 0 0	9.60003	1
 0.8068  0.2603  0.3168 -0.6125 1 0 0 0	9.62003	1
0.8122 0.2807 0.3041 -0.653 1 0 0 0	9.64003	1
  0.818  0.3009  0.2907 -0.6912 1 0 0 0	9.66003	1
 0.8242  0.3209  0.2765 -0.7269 1 0 0 0	9.68003	1
 0.8308  0.3407  0.2616 -0.7599 1 0 0 0	9.70003	1
0.8378 0.3604 0.2461  -0.79 1 0 0 0	9.72003	1
 0.8452  0.3799    0.23 -0.8172 1 0 0 0	9.74003	1
  0.853  0.3993  0.2134 -0.8413 1 0 0 0	9.76003	1
 0.8612  0.4186  0.1964 -0.8622 1 0 0 0	9.78003	1
 0.8698  0.4378   0.179 -0.8798 1 0 0 0	9.80003	1
 0.8787  0.4569  0.1613 -0.8941 1 0 0 0	9.82003	1
  0.888  0.4759  0.1433 -0.9049 1 0 0 0	9.84004	1
 0.8977  0.4949  0.1251 -0.9122 1 0 0 0	9.86004	1
0.9078 0.5139 0.1068 -0.916 1 0 0 0	9.88004	1
 0.9183  0.5329  0.0885 -0.9162 1 0 0 0	9.90004	1
 0.9291  0.5519  0.0702 -0.9128 1 0 0 0	9.92004	1
 0.9403  0.5709   0.052 -0.9058 1 0 0 0	9.94004	1
 0.9519  0.5899   0.034 -0.8952 1 0 0 0	9.96004	1
0.9639  0.609 0.0162 -0.881 1 0 0 0	9.98004	1
 0.9763  0.6282 -0.0012 -0.8633 1 0 0 0	10	1
