Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.9,1.0666,-0.3303,-0.2235,0.1674,1.0,0.0,0.0,0.0,1.0
5.92,1.0596,-0.3687,-0.2201,0.1725,1.0,0.0,0.0,0.0,1.0
5.94,1.0525,-0.3441,-0.216,0.2399,1.0,0.0,0.0,0.0,1.0
5.96,1.0454,-0.3664,-0.211,0.2595,1.0,0.0,0.0,0.0,1.0
5.98,1.0377,-0.40429999999999994,-0.2058,0.2625,1.0,0.0,0.0,0.0,1.0
6.0,1.0297,-0.395,-0.20010000000000003,0.3116,1.0,0.0,0.0,0.0,1.0
6.02,1.0216,-0.4169,-0.1937,0.3283,1.0,0.0,0.0,0.0,1.0
6.04,1.013,-0.4388,-0.18699999999999997,0.34380000000000005,1.0,0.0,0.0,0.0,1.0
6.06,1.0042,-0.4449,-0.1798,0.3737,1.0,0.0,0.0,0.0,1.0
6.08,0.9952,-0.4507999999999999,-0.17200000000000001,0.40230000000000005,1.0,0.0,0.0,0.0,1.0
6.1,0.9861,-0.45660000000000006,-0.1637,0.4295,1.0,0.0,0.0,0.0,1.0
6.12,0.9769,-0.4622,-0.1549,0.4551,1.0,0.0,0.0,0.0,1.0
6.14,0.9676,-0.4677,-0.1456,0.4791,1.0,0.0,0.0,0.0,1.0
6.16,0.9583,-0.4574,-0.1356,0.517,1.0,0.0,0.0,0.0,1.0
6.18,0.9493,-0.4469,-0.1249,0.5531,1.0,0.0,0.0,0.0,1.0
6.2,0.94,-0.4834,-0.114,0.54,1.0,0.0,0.0,0.0,1.0
6.22,0.9306,-0.457,-0.1027,0.5876,1.0,0.0,0.0,0.0,1.0
6.24,0.9211,-0.4933,-0.0911,0.5703,1.0,0.0,0.0,0.0,1.0
6.25999,0.9114999999999999,-0.46679999999999994,-0.0793,0.6135,1.0,0.0,0.0,0.0,1.0
6.27999,0.9023,-0.4558,-0.0668,0.6388,1.0,0.0,0.0,0.0,1.0
6.29999,0.8933,-0.44469999999999993,-0.053799999999999994,0.6617,1.0,0.0,0.0,0.0,1.0
6.31999,0.8842,-0.465,-0.0407,0.6507,1.0,0.0,0.0,0.0,1.0
6.33999,0.8752,-0.4381,-0.0273,0.6843,1.0,0.0,0.0,0.0,1.0
6.35999,0.8661,-0.474,-0.013900000000000001,0.6524,1.0,0.0,0.0,0.0,1.0
6.37999,0.8565999999999999,-0.47859999999999997,-0.0009000000000000001,0.6493,1.0,0.0,0.0,0.0,1.0
6.39999,0.8473,-0.4517,0.0123,0.6750000000000002,1.0,0.0,0.0,0.0,1.0
6.41999,0.8386999999999999,-0.409,0.0262,0.7139000000000001,1.0,0.0,0.0,0.0,1.0
6.43999,0.8302,-0.44480000000000003,0.0401,0.6716000000000001,1.0,0.0,0.0,0.0,1.0
6.45999,0.8217,-0.40210000000000007,0.0539,0.7051,1.0,0.0,0.0,0.0,1.0
6.47999,0.8141000000000002,-0.3593,0.0683,0.7360000000000001,1.0,0.0,0.0,0.0,1.0
6.49999,0.8066,-0.395,0.0825,0.6854999999999999,1.0,0.0,0.0,0.0,1.0
6.51999,0.7986999999999999,-0.3995,0.09600000000000002,0.6635,1.0,0.0,0.0,0.0,1.0
6.53999,0.7911,-0.3569,0.1095,0.686,1.0,0.0,0.0,0.0,1.0
6.55999,0.7841,-0.34559999999999996,0.1231,0.6744,1.0,0.0,0.0,0.0,1.0
6.57999,0.7776,-0.3029,0.1368,0.6915999999999999,1.0,0.0,0.0,0.0,1.0
6.59999,0.7719999999999999,-0.2602,0.1508,0.7060999999999998,1.0,0.0,0.0,0.0,1.0
6.61999,0.7671,-0.2331,0.1649,0.7022,1.0,0.0,0.0,0.0,1.0
6.63999,0.7629,-0.1903,0.17899999999999996,0.7112000000000002,1.0,0.0,0.0,0.0,1.0
6.65999,0.7594,-0.1632,0.19309999999999997,0.7018,1.0,0.0,0.0,0.0,1.0
6.67999,0.7561,-0.1676,0.2067,0.6581,1.0,0.0,0.0,0.0,1.0
6.69999,0.7532,-0.1251,0.2199,0.6588,1.0,0.0,0.0,0.0,1.0
6.71999,0.751,-0.0983,0.2329,0.6412,1.0,0.0,0.0,0.0,1.0
6.73999,0.7487,-0.1345,0.2449,0.5581,1.0,0.0,0.0,0.0,1.0
6.75999,0.7464,-0.09249999999999999,0.256,0.551,1.0,0.0,0.0,0.0,1.0
6.77999,0.7447,-0.082,0.2666,0.5102,1.0,0.0,0.0,0.0,1.0
6.79999,0.7432,-0.0717,0.2764,0.4672,1.0,0.0,0.0,0.0,1.0
6.81999,0.7418999999999999,-0.06160000000000001,0.2853,0.42219999999999996,1.0,0.0,0.0,0.0,1.0
6.83999,0.7408,-0.05179999999999999,0.2933,0.3753,1.0,0.0,0.0,0.0,1.0
6.85999,0.7399999999999999,-0.0265,0.3005,0.3424,1.0,0.0,0.0,0.0,1.0
6.87999,0.7397,-0.0013,0.307,0.308,1.0,0.0,0.0,0.0,1.0
6.89999,0.7399,0.0237,0.3128,0.2722,1.0,0.0,0.0,0.0,1.0
6.91999,0.7406,0.04850000000000001,0.3179,0.2351,1.0,0.0,0.0,0.0,1.0
6.93999,0.7418,0.0731,0.3222,0.1969,1.0,0.0,0.0,0.0,1.0
6.95999,0.7435,0.09749999999999999,0.3257,0.1578,1.0,0.0,0.0,0.0,1.0
6.97999,0.7456999999999999,0.12169999999999999,0.3285,0.1178,1.0,0.0,0.0,0.0,1.0
6.99999,0.7483999999999998,0.1457,0.3305,0.0772,1.0,0.0,0.0,0.0,1.0
7.01999,0.7516000000000002,0.1695,0.3316,0.0361,1.0,0.0,0.0,0.0,1.0
7.03999,0.7552,0.19309999999999997,0.3319,-0.005399999999999999,1.0,0.0,0.0,0.0,1.0
7.05999,0.7593,0.2165,0.3314,-0.0471,1.0,0.0,0.0,0.0,1.0
7.07999,0.7639,0.2397,0.33,-0.0888,1.0,0.0,0.0,0.0,1.0
7.09999,0.7689,0.2627,0.3278,-0.1303,1.0,0.0,0.0,0.0,1.0
7.11999,0.7744,0.2855,0.3248,-0.1715,1.0,0.0,0.0,0.0,1.0
7.13999,0.7803,0.3081,0.321,-0.21230000000000002,1.0,0.0,0.0,0.0,1.0
7.15999,0.7867000000000001,0.3305,0.3164,-0.2525,1.0,0.0,0.0,0.0,1.0
7.17999,0.7935,0.3527,0.311,-0.2919,1.0,0.0,0.0,0.0,1.0
7.19999,0.8008000000000001,0.3747,0.3048,-0.3303,1.0,0.0,0.0,0.0,1.0
7.21999,0.8085,0.3965,0.2978,-0.3676,1.0,0.0,0.0,0.0,1.0
7.23999,0.8165999999999999,0.4181000000000001,0.2901,-0.4037,1.0,0.0,0.0,0.0,1.0
7.25999,0.8252,0.4395,0.2817,-0.43839999999999996,1.0,0.0,0.0,0.0,1.0
7.27999,0.8342,0.46080000000000004,0.2726,-0.4715,1.0,0.0,0.0,0.0,1.0
7.29999,0.8436,0.4819,0.2629,-0.5029,1.0,0.0,0.0,0.0,1.0
7.31999,0.8534,0.5029,0.2525,-0.5325,1.0,0.0,0.0,0.0,1.0
7.33999,0.8637,0.5237,0.2416,-0.5602,1.0,0.0,0.0,0.0,1.0
7.35999,0.8744,0.5444,0.2301,-0.5858,1.0,0.0,0.0,0.0,1.0
7.37999,0.8855,0.565,0.2181,-0.6092,1.0,0.0,0.0,0.0,1.0
7.39999,0.8969999999999999,0.5854,0.2057,-0.6303,1.0,0.0,0.0,0.0,1.0
7.41999,0.9089,0.6057,0.1929,-0.6491,1.0,0.0,0.0,0.0,1.0
7.43999,0.9212000000000001,0.626,0.1798,-0.6654,1.0,0.0,0.0,0.0,1.0
7.45999,0.9339,0.6462,0.1663,-0.6792000000000001,1.0,0.0,0.0,0.0,1.0
7.47999,0.947,0.6663,0.1526,-0.6904,1.0,0.0,0.0,0.0,1.0
7.49999,0.9605,0.6864,0.1387,-0.6989,1.0,0.0,0.0,0.0,1.0
7.51999,0.9744,0.7064,0.12469999999999999,-0.7047,1.0,0.0,0.0,0.0,1.0
7.53999,0.9887,0.7264,0.11059999999999999,-0.7078000000000001,1.0,0.0,0.0,0.0,1.0
7.55999,1.0034,0.7464,0.0964,-0.7081,1.0,0.0,0.0,0.0,1.0
7.57999,1.0184,0.7507,0.0821,-0.7212999999999999,1.0,0.0,0.0,0.0,1.0
7.59999,1.0331,0.7234000000000002,0.0673,-0.7632,1.0,0.0,0.0,0.0,1.0
7.61999,1.0479,0.7589,0.05229999999999999,-0.7394,1.0,0.0,0.0,0.0,1.0
7.63999,1.0628,0.7315999999999999,0.0371,-0.7755,1.0,0.0,0.0,0.0,1.0
7.65999,1.077,0.6884,0.021099999999999997,-0.8245,1.0,0.0,0.0,0.0,1.0
7.67999,1.0908,0.6921,0.0046,-0.8233,1.0,0.0,0.0,0.0,1.0
7.69999,1.1048,0.7116000000000001,-0.0117,-0.8031,1.0,0.0,0.0,0.0,1.0
7.71999,1.1189,0.6997,-0.027800000000000002,-0.8111,1.0,0.0,0.0,0.0,1.0
7.73999,1.1325,0.6563,-0.0444,-0.8474,1.0,0.0,0.0,0.0,1.0
7.75999,1.1455,0.6442,-0.0614,-0.8491,1.0,0.0,0.0,0.0,1.0
7.77999,1.1581,0.6164,-0.0785,-0.8632,1.0,0.0,0.0,0.0,1.0
7.79999,1.1703,0.6042,-0.0957,-0.8583,1.0,0.0,0.0,0.0,1.0
7.81999,1.1821,0.5763,-0.1129,-0.8657,1.0,0.0,0.0,0.0,1.0
7.83999,1.1935,0.5642,-0.1301,-0.854,1.0,0.0,0.0,0.0,1.0
7.85999,1.2045,0.5364,-0.1472,-0.8546,1.0,0.0,0.0,0.0,1.0
7.87999,1.2148,0.49289999999999995,-0.1644,-0.8676,1.0,0.0,0.0,0.0,1.0
7.89999,1.2242,0.4493,-0.18190000000000003,-0.8771999999999999,1.0,0.0,0.0,0.0,1.0
7.91999,1.2332,0.4529,-0.19899999999999998,-0.8362000000000002,1.0,0.0,0.0,0.0,1.0
7.93999,1.2421,0.4409,-0.2154,-0.8075,1.0,0.0,0.0,0.0,1.0
7.95999,1.2505,0.3976,-0.2315,-0.8069000000000001,1.0,0.0,0.0,0.0,1.0
7.97999,1.2583,0.3858,-0.2473,-0.7717,1.0,0.0,0.0,0.0,1.0
7.99999,1.2656,0.3427,-0.2627,-0.7647,1.0,0.0,0.0,0.0,1.0
8.01999,1.2723,0.3311,-0.2776,-0.7233,1.0,0.0,0.0,0.0,1.0
8.03999,1.2788,0.3197,-0.2916,-0.6788,1.0,0.0,0.0,0.0,1.0
8.05999,1.2848,0.2771,-0.305,-0.6629,1.0,0.0,0.0,0.0,1.0
8.08,1.2902,0.2661,-0.3178,-0.6128,1.0,0.0,0.0,0.0,1.0
8.1,1.2953,0.2396,-0.3297,-0.5758,1.0,0.0,0.0,0.0,1.0
8.12,1.2998,0.21329999999999996,-0.3408,-0.5363,1.0,0.0,0.0,0.0,1.0
8.14,1.3038,0.1872,-0.3511,-0.4945,1.0,0.0,0.0,0.0,1.0
8.16,1.3073,0.1613,-0.3606,-0.45059999999999995,1.0,0.0,0.0,0.0,1.0
8.18,1.3103,0.1356,-0.3692,-0.4047,1.0,0.0,0.0,0.0,1.0
8.2,1.3128,0.1102,-0.3768,-0.3569,1.0,0.0,0.0,0.0,1.0
8.22,1.3148,0.085,-0.3834,-0.3075,1.0,0.0,0.0,0.0,1.0
8.24,1.3163,0.06,-0.389,-0.2567,1.0,0.0,0.0,0.0,1.0
8.26,1.3173,0.0353,-0.3936,-0.2046,1.0,0.0,0.0,0.0,1.0
8.28,1.3178,0.0109,-0.3972,-0.1514,1.0,0.0,0.0,0.0,1.0
8.3,1.3178,-0.0133,-0.3997,-0.0974,1.0,0.0,0.0,0.0,1.0
8.32,1.3173,-0.0372,-0.4011,-0.042699999999999995,1.0,0.0,0.0,0.0,1.0
8.34,1.3163,-0.0608,-0.4014,0.0124,1.0,0.0,0.0,0.0,1.0
8.36,1.3149,-0.0841,-0.4006,0.0678,1.0,0.0,0.0,0.0,1.0
8.38,1.313,-0.1072,-0.3987,0.12320000000000002,1.0,0.0,0.0,0.0,1.0
8.4,1.3106,-0.13,-0.3957,0.1784,1.0,0.0,0.0,0.0,1.0
8.42,1.3078,-0.1525,-0.3916,0.2331,1.0,0.0,0.0,0.0,1.0
8.44,1.3045,-0.1747,-0.3864,0.2872,1.0,0.0,0.0,0.0,1.0
8.46,1.3008,-0.1967,-0.38009999999999994,0.3404,1.0,0.0,0.0,0.0,1.0
8.48,1.2966,-0.2184,-0.3728,0.3926,1.0,0.0,0.0,0.0,1.0
8.5,1.292,-0.2399,-0.3644,0.4435,1.0,0.0,0.0,0.0,1.0
8.52001,1.287,-0.2611,-0.355,0.49289999999999995,1.0,0.0,0.0,0.0,1.0
8.54001,1.2816,-0.2821,-0.3447,0.5406,1.0,0.0,0.0,0.0,1.0
8.56001,1.2758,-0.3028,-0.3334,0.5864,1.0,0.0,0.0,0.0,1.0
8.58001,1.2695,-0.3233,-0.3212,0.6301,1.0,0.0,0.0,0.0,1.0
8.60001,1.2628,-0.34360000000000007,-0.3082,0.6716000000000001,1.0,0.0,0.0,0.0,1.0
8.62001,1.2557,-0.36369999999999997,-0.2944,0.7106,1.0,0.0,0.0,0.0,1.0
8.64001,1.2482,-0.3836,-0.2798,0.747,1.0,0.0,0.0,0.0,1.0
8.66001,1.2403,-0.4033,-0.2645,0.7807,1.0,0.0,0.0,0.0,1.0
8.68001,1.232,-0.4229,-0.24860000000000002,0.8115,1.0,0.0,0.0,0.0,1.0
8.70001,1.2233,-0.4423000000000001,-0.2321,0.8392,1.0,0.0,0.0,0.0,1.0
8.72001,1.2143,-0.4616,-0.21509999999999999,0.8638,1.0,0.0,0.0,0.0,1.0
8.74001,1.2049,-0.48080000000000006,-0.1976,0.8851,1.0,0.0,0.0,0.0,1.0
8.76001,1.1951,-0.4999,-0.1797,0.903,1.0,0.0,0.0,0.0,1.0
8.78001,1.1849,-0.5189,-0.1615,0.9175,1.0,0.0,0.0,0.0,1.0
8.80001,1.1743,-0.5378,-0.143,0.9284,1.0,0.0,0.0,0.0,1.0
8.82001,1.1634,-0.5567,-0.1244,0.9357000000000001,1.0,0.0,0.0,0.0,1.0
8.84001,1.1521,-0.5756,-0.10559999999999999,0.9394,1.0,0.0,0.0,0.0,1.0
8.86001,1.1404,-0.5944,-0.0868,0.9394,1.0,0.0,0.0,0.0,1.0
8.88001,1.1283,-0.6133,-0.068,0.9357000000000001,1.0,0.0,0.0,0.0,1.0
8.90001,1.1158,-0.6322,-0.0494,0.9283,1.0,0.0,0.0,0.0,1.0
8.92001,1.103,-0.6511,-0.0309,0.9171999999999999,1.0,0.0,0.0,0.0,1.0
8.94001,1.0898,-0.6701,-0.012699999999999998,0.9025,1.0,0.0,0.0,0.0,1.0
8.96002,1.0762,-0.6892,0.0052,0.8842,1.0,0.0,0.0,0.0,1.0
8.98002,1.0622,-0.7084,0.0227,0.8623,1.0,0.0,0.0,0.0,1.0
9.00002,1.0478,-0.7277,0.0397,0.8369,1.0,0.0,0.0,0.0,1.0
9.02002,1.0331,-0.7471,0.0562,0.8081,1.0,0.0,0.0,0.0,1.0
9.04002,1.018,-0.7667,0.072,0.7759,1.0,0.0,0.0,0.0,1.0
9.06002,1.0025,-0.7864999999999999,0.0872,0.7405,1.0,0.0,0.0,0.0,1.0
9.08002,0.9867,-0.7906999999999998,0.1018,0.7177000000000001,1.0,0.0,0.0,0.0,1.0
9.10002,0.9712999999999999,-0.7478000000000001,0.1164,0.7392,1.0,0.0,0.0,0.0,1.0
9.12002,0.9568,-0.7048,0.1314,0.7578999999999999,1.0,0.0,0.0,0.0,1.0
9.14002,0.943,-0.6774999999999999,0.1466,0.758,1.0,0.0,0.0,0.0,1.0
9.16002,0.9293,-0.6974,0.1613,0.7079,1.0,0.0,0.0,0.0,1.0
9.18002,0.9156,-0.6703,0.1754,0.7018999999999999,1.0,0.0,0.0,0.0,1.0
9.20002,0.9026,-0.6275,0.1895,0.7089,1.0,0.0,0.0,0.0,1.0
9.22002,0.8903,-0.6004,0.2036,0.6974,1.0,0.0,0.0,0.0,1.0
9.24002,0.8786999999999999,-0.5577,0.2176,0.6988,1.0,0.0,0.0,0.0,1.0
9.26002,0.8677,-0.5464,0.23129999999999998,0.666,1.0,0.0,0.0,0.0,1.0
9.28002,0.8569999999999999,-0.5196,0.24440000000000003,0.6461,1.0,0.0,0.0,0.0,1.0
9.30002,0.8469000000000001,-0.49289999999999995,0.2571,0.6236,1.0,0.0,0.0,0.0,1.0
9.32002,0.8373,-0.4663,0.2693,0.5985,1.0,0.0,0.0,0.0,1.0
9.34002,0.8282000000000002,-0.4398,0.281,0.571,1.0,0.0,0.0,0.0,1.0
9.36002,0.8197,-0.4135,0.2921,0.5411,1.0,0.0,0.0,0.0,1.0
9.38002,0.8117,-0.3873,0.3026,0.5089,1.0,0.0,0.0,0.0,1.0
9.40003,0.8042000000000001,-0.3613,0.3124,0.47459999999999997,1.0,0.0,0.0,0.0,1.0
9.42003,0.7972,-0.33549999999999996,0.3215,0.4382,1.0,0.0,0.0,0.0,1.0
9.44003,0.7906999999999998,-0.3099,0.3299,0.3999,1.0,0.0,0.0,0.0,1.0
9.46003,0.7848,-0.2845,0.3375000000000001,0.35989999999999994,1.0,0.0,0.0,0.0,1.0
9.48003,0.7794,-0.2593,0.3443,0.3182,1.0,0.0,0.0,0.0,1.0
9.50003,0.7745000000000001,-0.23430000000000004,0.3502,0.2751,1.0,0.0,0.0,0.0,1.0
9.52003,0.7700999999999999,-0.2095,0.3553,0.2307,1.0,0.0,0.0,0.0,1.0
9.54003,0.7662,-0.18489999999999998,0.3595,0.1852,1.0,0.0,0.0,0.0,1.0
9.56003,0.7627,-0.1605,0.3627,0.1387,1.0,0.0,0.0,0.0,1.0
9.58003,0.7597,-0.1364,0.365,0.0914,1.0,0.0,0.0,0.0,1.0
9.60003,0.7572,-0.1125,0.3663,0.043500000000000004,1.0,0.0,0.0,0.0,1.0
9.62003,0.7552,-0.08890000000000002,0.3667,-0.0048,1.0,0.0,0.0,0.0,1.0
9.64003,0.7536999999999999,-0.0655,0.36610000000000004,-0.05329999999999999,1.0,0.0,0.0,0.0,1.0
9.66003,0.7526,-0.0423,0.3645,-0.1018,1.0,0.0,0.0,0.0,1.0
9.68003,0.7520000000000001,-0.0194,0.36199999999999993,-0.1502,1.0,0.0,0.0,0.0,1.0
9.70003,0.7517999999999999,0.0032999999999999995,0.3585,-0.19820000000000002,1.0,0.0,0.0,0.0,1.0
9.72003,0.7521,0.0257,0.3541,-0.2457,1.0,0.0,0.0,0.0,1.0
9.74003,0.7528,0.0479,0.3487,-0.2925,1.0,0.0,0.0,0.0,1.0
9.76003,0.754,0.0699,0.3424,-0.3383,1.0,0.0,0.0,0.0,1.0
9.78003,0.7555999999999999,0.0916,0.3352,-0.383,1.0,0.0,0.0,0.0,1.0
9.80003,0.7576,0.11310000000000002,0.3271,-0.42650000000000005,1.0,0.0,0.0,0.0,1.0
9.82003,0.7601,0.1344,0.3181,-0.46849999999999997,1.0,0.0,0.0,0.0,1.0
9.84004,0.763,0.1555,0.3083,-0.5089,1.0,0.0,0.0,0.0,1.0
9.86004,0.7662999999999999,0.1764,0.2977,-0.5475,1.0,0.0,0.0,0.0,1.0
9.88004,0.77,0.19709999999999997,0.2864,-0.5841,1.0,0.0,0.0,0.0,1.0
9.90004,0.7741000000000001,0.2176,0.2744,-0.6186,1.0,0.0,0.0,0.0,1.0
9.92004,0.7787000000000001,0.238,0.2617,-0.6508,1.0,0.0,0.0,0.0,1.0
9.94004,0.7837,0.2582,0.24840000000000004,-0.6806,1.0,0.0,0.0,0.0,1.0
9.96004,0.7891,0.2783,0.23450000000000001,-0.7079,1.0,0.0,0.0,0.0,1.0
9.98004,0.7949,0.2982,0.2201,-0.7326,1.0,0.0,0.0,0.0,1.0
10.0,0.8011,0.318,0.20519999999999997,-0.7544999999999998,1.0,0.0,0.0,0.0,1.0
