Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.8,1.2232333333333332,-0.18626666666666666,0.028599999999999997,-0.30233333333333334,1.0,0.0,0.0,0.0,1.0
4.82,1.2196,-0.1747,0.0226,-0.2958,1.0,0.0,0.0,0.0,1.0
4.84,1.2164666666666666,-0.14213333333333333,0.017,-0.2670666666666666,1.0,0.0,0.0,0.0,1.0
4.86,1.2138,-0.12513333333333335,0.011833333333333335,-0.25289999999999996,1.0,0.0,0.0,0.0,1.0
4.88,1.2114,-0.1133,0.006866666666666667,-0.24286666666666668,1.0,0.0,0.0,0.0,1.0
4.9,1.2092666666666667,-0.09616666666666666,0.002133333333333333,-0.22663333333333333,1.0,0.0,0.0,0.0,1.0
4.92,1.2074333333333334,-0.08416666666666667,-0.0023,-0.21463333333333331,1.0,0.0,0.0,0.0,1.0
4.94,1.2056333333333333,-0.0931,-0.0067,-0.2227,1.0,0.0,0.0,0.0,1.0
4.96,1.2035,-0.1178,-0.011366666666666669,-0.24563333333333334,1.0,0.0,0.0,0.0,1.0
4.98,1.2011999999999998,-0.11113333333333332,-0.016200000000000003,-0.23626666666666665,1.0,0.0,0.0,0.0,1.0
5.0,1.1990333333333334,-0.10443333333333334,-0.0208,-0.22593333333333332,1.0,0.0,0.0,0.0,1.0
5.02,1.1970666666666665,-0.0924,-0.02513333333333333,-0.2094666666666667,1.0,0.0,0.0,0.0,1.0
5.04,1.1954,-0.06983333333333334,-0.029066666666666668,-0.18153333333333332,1.0,0.0,0.0,0.0,1.0
5.06,1.1940333333333333,-0.06286666666666667,-0.032600000000000004,-0.16853333333333334,1.0,0.0,0.0,0.0,1.0
5.08,1.1926666666666665,-0.0716,-0.03596666666666667,-0.1705,1.0,0.0,0.0,0.0,1.0
5.1,1.1910666666666667,-0.08556666666666668,-0.0394,-0.17706666666666668,1.0,0.0,0.0,0.0,1.0
5.12,1.1893,-0.08903333333333334,-0.042899999999999994,-0.1725,1.0,0.0,0.0,0.0,1.0
5.14,1.1875666666666664,-0.08203333333333333,-0.04616666666666667,-0.15676666666666667,1.0,0.0,0.0,0.0,1.0
5.16,1.1858,-0.09066666666666667,-0.049300000000000004,-0.15603333333333333,1.0,0.0,0.0,0.0,1.0
5.18,1.1838333333333333,-0.10453333333333333,-0.05243333333333333,-0.15993333333333334,1.0,0.0,0.0,0.0,1.0
5.2,1.1817333333333335,-0.1027,-0.05553333333333333,-0.1475,1.0,0.0,0.0,0.0,1.0
5.22,1.1795666666666669,-0.11126666666666667,-0.05843333333333334,-0.1449,1.0,0.0,0.0,0.0,1.0
5.24,1.1769333333333334,-0.15130000000000002,-0.06163333333333334,-0.17316666666666666,1.0,0.0,0.0,0.0,1.0
5.26,1.1738666666666666,-0.15476666666666666,-0.06496666666666666,-0.16423333333333334,1.0,0.0,0.0,0.0,1.0
5.28,1.1706666666666667,-0.16343333333333335,-0.06816666666666667,-0.15983333333333333,1.0,0.0,0.0,0.0,1.0
5.3,1.1674,-0.16156666666666666,-0.07123333333333333,-0.1443,1.0,0.0,0.0,0.0,1.0
5.32,1.1641333333333332,-0.16486666666666666,-0.07403333333333333,-0.13333333333333333,1.0,0.0,0.0,0.0,1.0
5.34,1.1605333333333334,-0.19436666666666666,-0.07686666666666667,-0.148,1.0,0.0,0.0,0.0,1.0
5.36,1.1567666666666667,-0.18193333333333336,-0.07953333333333333,-0.12026666666666667,1.0,0.0,0.0,0.0,1.0
5.38,1.1529666666666667,-0.19563333333333333,-0.08193333333333333,-0.11806666666666667,1.0,0.0,0.0,0.0,1.0
5.4,1.149066666666667,-0.1936,-0.08413333333333334,-0.09973333333333334,1.0,0.0,0.0,0.0,1.0
5.42,1.1449333333333334,-0.21766666666666667,-0.08623333333333333,-0.10706666666666666,1.0,0.0,0.0,0.0,1.0
5.44,1.1404,-0.23123333333333332,-0.08833333333333333,-0.10353333333333332,1.0,0.0,0.0,0.0,1.0
5.46,1.136,-0.20809999999999998,-0.09003333333333334,-0.06286666666666667,1.0,0.0,0.0,0.0,1.0
5.48,1.1318000000000001,-0.21096666666666666,-0.09116666666666666,-0.047999999999999994,1.0,0.0,0.0,0.0,1.0
5.5,1.1272666666666666,-0.24003333333333335,-0.09226666666666666,-0.05909999999999999,1.0,0.0,0.0,0.0,1.0
5.52,1.1224333333333334,-0.24293333333333333,-0.0933,-0.04376666666666667,1.0,0.0,0.0,0.0,1.0
5.54,1.1175333333333333,-0.2457666666666667,-0.09399999999999999,-0.028200000000000003,1.0,0.0,0.0,0.0,1.0
5.56,1.1126333333333334,-0.24326666666666666,-0.09433333333333332,-0.007200000000000001,1.0,0.0,0.0,0.0,1.0
5.58,1.1076666666666666,-0.2511,-0.0944,0.0034666666666666665,1.0,0.0,0.0,0.0,1.0
5.6,1.1024666666666667,-0.26936666666666664,-0.09430000000000001,0.0036999999999999997,1.0,0.0,0.0,0.0,1.0
5.62,1.0969666666666666,-0.2771666666666666,-0.09413333333333333,0.014400000000000001,1.0,0.0,0.0,0.0,1.0
5.64,1.0913666666666666,-0.2796666666666667,-0.0937,0.030333333333333334,1.0,0.0,0.0,0.0,1.0
5.66,1.0855,-0.3083,-0.09323333333333333,0.02,1.0,0.0,0.0,0.0,1.0
5.68,1.0795000000000001,-0.28983333333333333,-0.09246666666666666,0.05676666666666667,1.0,0.0,0.0,0.0,1.0
5.7,1.0734333333333332,-0.3183666666666667,-0.09143333333333332,0.0463,1.0,0.0,0.0,0.0,1.0
5.72,1.0672333333333335,-0.2997,-0.09016666666666666,0.08273333333333334,1.0,0.0,0.0,0.0,1.0
5.74,1.0608666666666666,-0.3386,-0.0887,0.06136666666666666,1.0,0.0,0.0,0.0,1.0
5.76,1.0542,-0.3304,-0.08723333333333333,0.08686666666666666,1.0,0.0,0.0,0.0,1.0
5.78,1.0475333333333332,-0.33779999999999993,-0.08539999999999999,0.09643333333333333,1.0,0.0,0.0,0.0,1.0
5.8,1.0406666666666666,-0.35040000000000004,-0.08346666666666668,0.1004,1.0,0.0,0.0,0.0,1.0
5.82,1.0336,-0.3577666666666666,-0.08136666666666667,0.10926666666666666,1.0,0.0,0.0,0.0,1.0
5.84,1.0265000000000002,-0.35456666666666664,-0.079,0.12823333333333334,1.0,0.0,0.0,0.0,1.0
5.86,1.0191333333333332,-0.3774666666666667,-0.0765,0.12053333333333333,1.0,0.0,0.0,0.0,1.0
5.88,1.0118666666666665,-0.3532,-0.0737,0.1595,1.0,0.0,0.0,0.0,1.0
5.9,1.0046,-0.37599999999999995,-0.07063333333333334,0.15086666666666668,1.0,0.0,0.0,0.0,1.0
5.92,0.9973333333333333,-0.35159999999999997,-0.06726666666666667,0.1888,1.0,0.0,0.0,0.0,1.0
5.94,0.9901,-0.36896666666666667,-0.06353333333333333,0.18426666666666666,1.0,0.0,0.0,0.0,1.0
5.96,0.9825666666666667,-0.3811,-0.05983333333333333,0.18423333333333333,1.0,0.0,0.0,0.0,1.0
5.98,0.975,-0.37753333333333333,-0.055966666666666665,0.19916666666666663,1.0,0.0,0.0,0.0,1.0
6.0,0.9674666666666667,-0.3738666666666666,-0.05186666666666667,0.2134,1.0,0.0,0.0,0.0,1.0
6.02,0.9599666666666667,-0.3754,-0.04753333333333334,0.22163333333333335,1.0,0.0,0.0,0.0,1.0
6.04,0.9525,-0.3716333333333333,-0.042966666666666674,0.23423333333333332,1.0,0.0,0.0,0.0,1.0
6.06,0.9451,-0.36780000000000007,-0.038200000000000005,0.246,1.0,0.0,0.0,0.0,1.0
6.08,0.9379,-0.3534,-0.03303333333333333,0.26733333333333337,1.0,0.0,0.0,0.0,1.0
6.1,0.9306333333333333,-0.3756333333333333,-0.027833333333333335,0.2510666666666667,1.0,0.0,0.0,0.0,1.0
6.12,0.9234333333333332,-0.3455,-0.022466666666666666,0.28613333333333335,1.0,0.0,0.0,0.0,1.0
6.14,0.9165666666666666,-0.34146666666666664,-0.016633333333333333,0.294,1.0,0.0,0.0,0.0,1.0
6.16,0.9098333333333333,-0.33213333333333334,-0.010633333333333333,0.306,1.0,0.0,0.0,0.0,1.0
6.18,0.9028333333333333,-0.3699666666666666,-0.0049,0.2697,1.0,0.0,0.0,0.0,1.0
6.2,0.8954666666666666,-0.37126666666666663,0.0004999999999999999,0.26886666666666664,1.0,0.0,0.0,0.0,1.0
6.22,0.8882,-0.35683333333333334,0.005999999999999999,0.2826666666666667,1.0,0.0,0.0,0.0,1.0
6.24,0.8812333333333333,-0.34226666666666666,0.011766666666666667,0.29546666666666666,1.0,0.0,0.0,0.0,1.0
6.25999,0.8743666666666666,-0.3486666666666666,0.0176,0.2861666666666666,1.0,0.0,0.0,0.0,1.0
6.27999,0.8676,-0.3289,0.023466666666666667,0.30196666666666666,1.0,0.0,0.0,0.0,1.0
6.29999,0.8612333333333333,-0.30906666666666666,0.029666666666666664,0.3166333333333333,1.0,0.0,0.0,0.0,1.0
6.31999,0.8550999999999999,-0.30483333333333335,0.03596666666666667,0.3143666666666666,1.0,0.0,0.0,0.0,1.0
6.33999,0.8490666666666667,-0.3006333333333333,0.042199999999999994,0.3108333333333333,1.0,0.0,0.0,0.0,1.0
6.35999,0.8432000000000001,-0.28600000000000003,0.048466666666666665,0.3166,1.0,0.0,0.0,0.0,1.0
6.37999,0.8375,-0.2870333333333333,0.05466666666666666,0.3054,1.0,0.0,0.0,0.0,1.0
6.39999,0.8320666666666666,-0.25666666666666665,0.06096666666666667,0.32443333333333335,1.0,0.0,0.0,0.0,1.0
6.41999,0.8272,-0.2314333333333333,0.06760000000000001,0.3370333333333333,1.0,0.0,0.0,0.0,1.0
6.43999,0.8228333333333334,-0.20620000000000002,0.07446666666666667,0.34836666666666666,1.0,0.0,0.0,0.0,1.0
6.45999,0.8185666666666668,-0.22286666666666666,0.08109999999999999,0.31643333333333334,1.0,0.0,0.0,0.0,1.0
6.47999,0.8143333333333334,-0.20299999999999999,0.08746666666666668,0.31983333333333336,1.0,0.0,0.0,0.0,1.0
6.49999,0.8104,-0.19356666666666666,0.0938,0.3115,1.0,0.0,0.0,0.0,1.0
6.51999,0.8066,-0.18946666666666667,0.0999,0.2966,1.0,0.0,0.0,0.0,1.0
6.53999,0.8030666666666667,-0.16443333333333335,0.1059,0.30143333333333333,1.0,0.0,0.0,0.0,1.0
6.55999,0.7998333333333333,-0.16036666666666669,0.11176666666666667,0.2841666666666667,1.0,0.0,0.0,0.0,1.0
6.57999,0.7968333333333333,-0.14066666666666666,0.1174,0.2814,1.0,0.0,0.0,0.0,1.0
6.59999,0.7942666666666667,-0.11573333333333331,0.12303333333333333,0.2828,1.0,0.0,0.0,0.0,1.0
6.61999,0.7921,-0.10126666666666667,0.12860000000000002,0.2725666666666667,1.0,0.0,0.0,0.0,1.0
6.63999,0.7903666666666668,-0.07113333333333334,0.13406666666666667,0.2769333333333333,1.0,0.0,0.0,0.0,1.0
6.65999,0.7891,-0.0567,0.13949999999999999,0.26453333333333334,1.0,0.0,0.0,0.0,1.0
6.67999,0.7881666666666667,-0.03706666666666667,0.14473333333333335,0.2562333333333333,1.0,0.0,0.0,0.0,1.0
6.69999,0.7876333333333334,-0.017499999999999998,0.14973333333333333,0.2469,1.0,0.0,0.0,0.0,1.0
6.71999,0.7875333333333333,0.007266666666666667,0.15463333333333332,0.2418,1.0,0.0,0.0,0.0,1.0
6.73999,0.7879666666666667,0.037233333333333334,0.15943333333333332,0.2409666666666667,1.0,0.0,0.0,0.0,1.0
6.75999,0.7888000000000001,0.0462,0.164,0.21819999999999998,1.0,0.0,0.0,0.0,1.0
6.77999,0.7900666666666667,0.0813,0.16836666666666666,0.22066666666666668,1.0,0.0,0.0,0.0,1.0
6.79999,0.7919333333333333,0.1059,0.17266666666666666,0.21183333333333332,1.0,0.0,0.0,0.0,1.0
6.81999,0.7941666666666666,0.11476666666666667,0.17663333333333334,0.18639999999999998,1.0,0.0,0.0,0.0,1.0
6.83999,0.7965666666666666,0.1235,0.1801,0.16013333333333332,1.0,0.0,0.0,0.0,1.0
6.85999,0.7992333333333334,0.1426,0.18316666666666667,0.14356666666666665,1.0,0.0,0.0,0.0,1.0
6.87999,0.8023333333333333,0.17206666666666667,0.1859666666666667,0.13683333333333333,1.0,0.0,0.0,0.0,1.0
6.89999,0.8061333333333334,0.21196666666666664,0.18869999999999998,0.14003333333333334,1.0,0.0,0.0,0.0,1.0
6.91999,0.8103333333333333,0.20470000000000002,0.1910666666666667,0.09553333333333332,1.0,0.0,0.0,0.0,1.0
6.93999,0.8145333333333333,0.21293333333333334,0.1927,0.06613333333333334,1.0,0.0,0.0,0.0,1.0
6.95999,0.8190333333333334,0.23676666666666665,0.1939,0.05203333333333334,1.0,0.0,0.0,0.0,1.0
6.97999,0.8241333333333333,0.27623333333333333,0.19496666666666665,0.0534,1.0,0.0,0.0,0.0,1.0
6.99999,0.8300333333333333,0.31573333333333337,0.1960666666666667,0.05453333333333333,1.0,0.0,0.0,0.0,1.0
7.01999,0.8364333333333334,0.3238,0.19683333333333333,0.023999999999999997,1.0,0.0,0.0,0.0,1.0
7.03999,0.8430333333333334,0.3317,0.19696666666666665,-0.0067666666666666665,1.0,0.0,0.0,0.0,1.0
7.05999,0.8500333333333333,0.37093333333333334,0.19683333333333333,-0.006233333333333334,1.0,0.0,0.0,0.0,1.0
7.07999,0.8575,0.37343333333333334,0.19633333333333333,-0.042333333333333334,1.0,0.0,0.0,0.0,1.0
7.09999,0.8651666666666666,0.3915,0.19526666666666667,-0.06273333333333332,1.0,0.0,0.0,0.0,1.0
7.11999,0.8733666666666666,0.43040000000000006,0.19399999999999998,-0.062,1.0,0.0,0.0,0.0,1.0
7.13999,0.8821666666666667,0.4483333333333333,0.19256666666666666,-0.08196666666666667,1.0,0.0,0.0,0.0,1.0
7.15999,0.8912999999999999,0.46623333333333333,0.1907,-0.10173333333333334,1.0,0.0,0.0,0.0,1.0
7.17999,0.9009999999999999,0.5049333333333333,0.18866666666666665,-0.1002,1.0,0.0,0.0,0.0,1.0
7.19999,0.9110999999999999,0.5017,0.18626666666666666,-0.14016666666666666,1.0,0.0,0.0,0.0,1.0
7.21999,0.9212333333333333,0.5140333333333333,0.1832,-0.16413333333333333,1.0,0.0,0.0,0.0,1.0
7.23999,0.9317666666666667,0.542,0.1798666666666667,-0.17176666666666665,1.0,0.0,0.0,0.0,1.0
7.25999,0.9427333333333333,0.5541666666666666,0.1762,-0.19453333333333334,1.0,0.0,0.0,0.0,1.0
7.27999,0.9538666666666668,0.5609333333333334,0.17203333333333334,-0.22190000000000001,1.0,0.0,0.0,0.0,1.0
7.29999,0.9653,0.5833,0.16749999999999998,-0.2328,1.0,0.0,0.0,0.0,1.0
7.31999,0.9770666666666666,0.5951333333333334,0.16263333333333332,-0.2533666666666667,1.0,0.0,0.0,0.0,1.0
7.33999,0.989,0.6016333333333334,0.15733333333333333,-0.27823333333333333,1.0,0.0,0.0,0.0,1.0
7.35999,1.0012666666666667,0.6238,0.1517,-0.2864333333333333,1.0,0.0,0.0,0.0,1.0
7.37999,1.0138333333333334,0.6301666666666667,0.1457,-0.3092666666666667,1.0,0.0,0.0,0.0,1.0
7.39999,1.0266333333333335,0.6469333333333332,0.1394,-0.3204666666666667,1.0,0.0,0.0,0.0,1.0
7.41999,1.0395333333333332,0.6426666666666666,0.13263333333333335,-0.35146666666666665,1.0,0.0,0.0,0.0,1.0
7.43999,1.0523,0.633,0.12523333333333334,-0.3864666666666667,1.0,0.0,0.0,0.0,1.0
7.45999,1.0653,0.6650999999999999,0.1176,-0.3781666666666667,1.0,0.0,0.0,0.0,1.0
7.47999,1.0786666666666667,0.6709999999999999,0.1099,-0.3946,1.0,0.0,0.0,0.0,1.0
7.49999,1.0918333333333334,0.6454,0.10149999999999999,-0.441,1.0,0.0,0.0,0.0,1.0
7.51999,1.1048,0.651,0.09250000000000001,-0.4544333333333333,1.0,0.0,0.0,0.0,1.0
7.53999,1.1179666666666666,0.6669999999999999,0.08339999999999999,-0.45566666666666666,1.0,0.0,0.0,0.0,1.0
7.55999,1.1312,0.6567999999999999,0.07403333333333333,-0.48133333333333334,1.0,0.0,0.0,0.0,1.0
7.57999,1.1444333333333334,0.6675,0.06436666666666667,-0.4842666666666666,1.0,0.0,0.0,0.0,1.0
7.59999,1.1576666666666666,0.6572,0.05446666666666666,-0.5062333333333334,1.0,0.0,0.0,0.0,1.0
7.61999,1.1707666666666665,0.6572666666666667,0.044233333333333326,-0.5158333333333333,1.0,0.0,0.0,0.0,1.0
7.63999,1.1837,0.6362666666666666,0.0336,-0.5444666666666667,1.0,0.0,0.0,0.0,1.0
7.65999,1.1965000000000001,0.6466333333333334,0.022766666666666668,-0.5396333333333333,1.0,0.0,0.0,0.0,1.0
7.67999,1.2094666666666667,0.6517666666666667,0.011966666666666667,-0.5378666666666666,1.0,0.0,0.0,0.0,1.0
7.69999,1.2222666666666668,0.6307333333333333,0.0010000000000000009,-0.5601666666666667,1.0,0.0,0.0,0.0,1.0
7.71999,1.2347666666666666,0.6200666666666667,-0.010299999999999998,-0.5699333333333333,1.0,0.0,0.0,0.0,1.0
7.73999,1.2468000000000001,0.5831333333333334,-0.022000000000000002,-0.6036666666666667,1.0,0.0,0.0,0.0,1.0
7.75999,1.2581666666666667,0.5565000000000001,-0.034300000000000004,-0.6248,1.0,0.0,0.0,0.0,1.0
7.77999,1.2691000000000001,0.5402666666666667,-0.0469,-0.6330666666666667,1.0,0.0,0.0,0.0,1.0
7.79999,1.2794999999999999,0.5030333333333333,-0.0598,-0.6598333333333334,1.0,0.0,0.0,0.0,1.0
7.81999,1.2893666666666668,0.48666666666666664,-0.07306666666666667,-0.6631666666666667,1.0,0.0,0.0,0.0,1.0
7.83999,1.2991333333333335,0.4912666666666667,-0.0861,-0.6429666666666667,1.0,0.0,0.0,0.0,1.0
7.85999,1.3089000000000002,0.48546666666666666,-0.09886666666666666,-0.6305999999999999,1.0,0.0,0.0,0.0,1.0
7.87999,1.3181666666666667,0.443,-0.11169999999999998,-0.6523666666666667,1.0,0.0,0.0,0.0,1.0
7.89999,1.3269,0.43193333333333334,-0.12463333333333333,-0.6403,1.0,0.0,0.0,0.0,1.0
7.91999,1.3352000000000002,0.39996666666666664,-0.13749999999999998,-0.6466,1.0,0.0,0.0,0.0,1.0
7.93999,1.3428666666666667,0.3679333333333334,-0.15046666666666667,-0.6503666666666666,1.0,0.0,0.0,0.0,1.0
7.95999,1.3498333333333334,0.33063333333333333,-0.16353333333333334,-0.6568666666666666,1.0,0.0,0.0,0.0,1.0
7.97999,1.3561000000000003,0.29856666666666665,-0.17666666666666667,-0.6555666666666667,1.0,0.0,0.0,0.0,1.0
7.99999,1.3620666666666665,0.2980333333333333,-0.1894,-0.6202,1.0,0.0,0.0,0.0,1.0
8.01999,1.3677333333333335,0.27143333333333336,-0.2017,-0.6084333333333333,1.0,0.0,0.0,0.0,1.0
8.03999,1.3731666666666669,0.27636666666666665,-0.21343333333333336,-0.5628000000000001,1.0,0.0,0.0,0.0,1.0
8.05999,1.3785666666666667,0.2658,-0.22433333333333336,-0.5304,1.0,0.0,0.0,0.0,1.0
8.08,1.3835,0.2239,-0.2349,-0.5272333333333333,1.0,0.0,0.0,0.0,1.0
8.1,1.3878333333333333,0.21346666666666667,-0.24506666666666668,-0.4905333333333333,1.0,0.0,0.0,0.0,1.0
8.12,1.3919666666666668,0.2033,-0.2545,-0.4517333333333333,1.0,0.0,0.0,0.0,1.0
8.14,1.3958333333333333,0.18276666666666666,-0.2632,-0.4214333333333333,1.0,0.0,0.0,0.0,1.0
8.16,1.3993,0.16243333333333335,-0.27130000000000004,-0.3893333333333333,1.0,0.0,0.0,0.0,1.0
8.18,1.4023333333333332,0.13703333333333334,-0.2788333333333333,-0.3608,1.0,0.0,0.0,0.0,1.0
8.2,1.4047999999999998,0.11173333333333335,-0.28576666666666667,-0.3307,1.0,0.0,0.0,0.0,1.0
8.22,1.4067666666666667,0.0866,-0.2921,-0.2991,1.0,0.0,0.0,0.0,1.0
8.24,1.4082333333333334,0.061633333333333325,-0.2977666666666667,-0.2662,1.0,0.0,0.0,0.0,1.0
8.26,1.4092,0.036833333333333336,-0.30273333333333335,-0.23206666666666664,1.0,0.0,0.0,0.0,1.0
8.28,1.4097333333333333,0.012233333333333334,-0.307,-0.19686666666666666,1.0,0.0,0.0,0.0,1.0
8.3,1.4097666666666668,-0.012199999999999997,-0.31056666666666666,-0.1607,1.0,0.0,0.0,0.0,1.0
8.32,1.4093,-0.03646666666666667,-0.3134333333333333,-0.12373333333333332,1.0,0.0,0.0,0.0,1.0
8.34,1.4083333333333332,-0.06053333333333333,-0.3155,-0.08606666666666667,1.0,0.0,0.0,0.0,1.0
8.36,1.4068666666666667,-0.08443333333333335,-0.31683333333333336,-0.047933333333333335,1.0,0.0,0.0,0.0,1.0
8.38,1.4049666666666667,-0.10816666666666667,-0.31739999999999996,-0.009366666666666667,1.0,0.0,0.0,0.0,1.0
8.4,1.4025666666666667,-0.13163333333333335,-0.3172333333333333,0.029399999999999996,1.0,0.0,0.0,0.0,1.0
8.42,1.3997,-0.15493333333333334,-0.3162666666666667,0.06823333333333334,1.0,0.0,0.0,0.0,1.0
8.44,1.3963999999999999,-0.17803333333333335,-0.31446666666666667,0.10699999999999998,1.0,0.0,0.0,0.0,1.0
8.46,1.3925999999999998,-0.20096666666666665,-0.31193333333333334,0.14556666666666665,1.0,0.0,0.0,0.0,1.0
8.48,1.3883666666666665,-0.2237,-0.30866666666666664,0.18376666666666666,1.0,0.0,0.0,0.0,1.0
8.5,1.3836666666666666,-0.2462333333333333,-0.3046,0.22143333333333334,1.0,0.0,0.0,0.0,1.0
8.52001,1.3785333333333334,-0.2686,-0.2998,0.2583666666666667,1.0,0.0,0.0,0.0,1.0
8.54001,1.3729000000000002,-0.2907666666666667,-0.29423333333333335,0.2945,1.0,0.0,0.0,0.0,1.0
8.56001,1.3668666666666667,-0.3127666666666667,-0.288,0.3296333333333333,1.0,0.0,0.0,0.0,1.0
8.58001,1.3604,-0.3345666666666666,-0.2810333333333333,0.3636333333333333,1.0,0.0,0.0,0.0,1.0
8.60001,1.3534666666666666,-0.3562,-0.27340000000000003,0.3963666666666667,1.0,0.0,0.0,0.0,1.0
8.62001,1.3460999999999999,-0.3777,-0.26520000000000005,0.42769999999999997,1.0,0.0,0.0,0.0,1.0
8.64001,1.3383333333333332,-0.39903333333333335,-0.25633333333333336,0.4575666666666667,1.0,0.0,0.0,0.0,1.0
8.66001,1.3301333333333334,-0.42019999999999996,-0.2469,0.4857666666666667,1.0,0.0,0.0,0.0,1.0
8.68001,1.3215333333333332,-0.44123333333333337,-0.23693333333333333,0.5122,1.0,0.0,0.0,0.0,1.0
8.70001,1.3125333333333333,-0.4621666666666666,-0.22640000000000002,0.5367000000000001,1.0,0.0,0.0,0.0,1.0
8.72001,1.3031,-0.48300000000000004,-0.2154666666666667,0.5592333333333334,1.0,0.0,0.0,0.0,1.0
8.74001,1.2932,-0.5037333333333334,-0.20410000000000003,0.5797,1.0,0.0,0.0,0.0,1.0
8.76001,1.2829,-0.5243666666666668,-0.19233333333333333,0.5980333333333333,1.0,0.0,0.0,0.0,1.0
8.78001,1.272166666666667,-0.5449,-0.18023333333333333,0.6141,1.0,0.0,0.0,0.0,1.0
8.80001,1.2610333333333335,-0.5653333333333334,-0.1678333333333333,0.6278,1.0,0.0,0.0,0.0,1.0
8.82001,1.2495,-0.5857333333333333,-0.15516666666666667,0.6391333333333333,1.0,0.0,0.0,0.0,1.0
8.84001,1.2375666666666667,-0.6060333333333333,-0.14226666666666665,0.648,1.0,0.0,0.0,0.0,1.0
8.86001,1.2252,-0.6263333333333333,-0.12923333333333334,0.6543333333333333,1.0,0.0,0.0,0.0,1.0
8.88001,1.2124333333333335,-0.6466,-0.11613333333333332,0.6581333333333333,1.0,0.0,0.0,0.0,1.0
8.90001,1.1992666666666667,-0.6668666666666666,-0.10296666666666666,0.6593666666666667,1.0,0.0,0.0,0.0,1.0
8.92001,1.1857,-0.6871,-0.08976666666666668,0.658,1.0,0.0,0.0,0.0,1.0
8.94001,1.1718,-0.7073333333333333,-0.07666666666666666,0.6541,1.0,0.0,0.0,0.0,1.0
8.96002,1.1574666666666666,-0.7276333333333334,-0.06366666666666666,0.6475666666666666,1.0,0.0,0.0,0.0,1.0
8.98002,1.1427333333333334,-0.7479333333333332,-0.050800000000000005,0.6384666666666666,1.0,0.0,0.0,0.0,1.0
9.00002,1.1276,-0.7683,-0.03816666666666667,0.6268,1.0,0.0,0.0,0.0,1.0
9.02002,1.112,-0.7887333333333334,-0.025733333333333334,0.6126,1.0,0.0,0.0,0.0,1.0
9.04002,1.096,-0.8092666666666667,-0.013600000000000001,0.5959666666666666,1.0,0.0,0.0,0.0,1.0
9.06002,1.0796,-0.8298666666666668,-0.0018666666666666658,0.5768333333333333,1.0,0.0,0.0,0.0,1.0
9.08002,1.0627666666666666,-0.8505333333333334,0.009466666666666667,0.5553666666666667,1.0,0.0,0.0,0.0,1.0
9.10002,1.0455333333333332,-0.8713666666666667,0.02033333333333333,0.5316333333333333,1.0,0.0,0.0,0.0,1.0
9.12002,1.0279,-0.8923,0.030699999999999995,0.5056333333333334,1.0,0.0,0.0,0.0,1.0
9.14002,1.0099,-0.9081333333333333,0.0406,0.48276666666666673,1.0,0.0,0.0,0.0,1.0
9.16002,0.9916,-0.9241,0.050033333333333325,0.4579,1.0,0.0,0.0,0.0,1.0
9.18002,0.9732333333333333,-0.9139333333333334,0.059199999999999996,0.4573666666666667,1.0,0.0,0.0,0.0,1.0
9.20002,0.9551666666666666,-0.8933333333333332,0.0684,0.46546666666666664,1.0,0.0,0.0,0.0,1.0
9.22002,0.9375,-0.8726666666666668,0.0778,0.47176666666666667,1.0,0.0,0.0,0.0,1.0
9.24002,0.9203000000000001,-0.8467333333333333,0.08736666666666666,0.4815,1.0,0.0,0.0,0.0,1.0
9.26002,0.9036,-0.8207666666666666,0.09706666666666668,0.48936666666666667,1.0,0.0,0.0,0.0,1.0
9.28002,0.8875000000000001,-0.7895333333333333,0.10696666666666665,0.5006333333333334,1.0,0.0,0.0,0.0,1.0
9.30002,0.8719,-0.7687333333333334,0.11696666666666666,0.49946666666666667,1.0,0.0,0.0,0.0,1.0
9.32002,0.8566666666666668,-0.7584333333333334,0.12683333333333333,0.48583333333333334,1.0,0.0,0.0,0.0,1.0
9.34002,0.8417,-0.7376666666666667,0.13646666666666665,0.48069999999999996,1.0,0.0,0.0,0.0,1.0
9.36002,0.8271666666666667,-0.7117333333333334,0.14603333333333332,0.47890000000000005,1.0,0.0,0.0,0.0,1.0
9.38002,0.8132666666666667,-0.6805333333333333,0.15563333333333332,0.48046666666666665,1.0,0.0,0.0,0.0,1.0
9.40003,0.7999333333333333,-0.6546333333333333,0.16519999999999999,0.47490000000000004,1.0,0.0,0.0,0.0,1.0
9.42003,0.7870666666666667,-0.6339666666666667,0.1746,0.46223333333333333,1.0,0.0,0.0,0.0,1.0
9.44003,0.7746,-0.6134000000000001,0.1837,0.4476333333333333,1.0,0.0,0.0,0.0,1.0
9.46003,0.7625666666666667,-0.5876666666666667,0.19253333333333333,0.43649999999999994,1.0,0.0,0.0,0.0,1.0
9.48003,0.7511000000000001,-0.5567000000000001,0.20119999999999996,0.4288,1.0,0.0,0.0,0.0,1.0
9.50003,0.7401666666666666,-0.5362666666666667,0.20956666666666668,0.40893333333333337,1.0,0.0,0.0,0.0,1.0
9.52003,0.7296666666666667,-0.5106999999999999,0.21756666666666669,0.3926,1.0,0.0,0.0,0.0,1.0
9.54003,0.7196666666666666,-0.48523333333333335,0.2252333333333333,0.3746333333333333,1.0,0.0,0.0,0.0,1.0
