State,  Time, Number_of _Trial
-0.0007 -0.0004 -0.0006 -0.0015 0 0 0 0	0.68	1
-0.0005  0.0232 -0.0004  0.0222 0 0 0 0	0.7	1
-0.0001  0.0154       0  0.0145 0 0 0 0	0.72	1
      0 -0.0081  0.0001  -0.009 0 0 0 0	0.74	1
-0.0001 -0.0003       0 -0.0012 0 0 0 0	0.76	1
-0.0002 -0.0082 -0.0001 -0.0091 0 0 0 0	0.78	1
-0.0003 -0.0004 -0.0002 -0.0012 0 0 0 0	0.8	1
0.0001 0.0389 0.0002 0.0381 0 0 0 0	0.82	1
0.0006 0.0155 0.0007 0.0146 0 0 0 0	0.84	1
 0.0007  -0.008  0.0008 -0.0091 0 0 0 0	0.86	1
 0.0006 -0.0002  0.0007 -0.0014 0 0 0 0	0.88	1
 0.0002 -0.0395  0.0003 -0.0409 0 0 0 0	0.9	1
-0.0004 -0.0161 -0.0003 -0.0175 0 0 0 0	0.92	1
-0.0006 -0.0083 -0.0006 -0.0096 0 0 0 0	0.94	1
-0.0007 -0.0005 -0.0007 -0.0016 0 0 0 0	0.96	1
-0.0005  0.0231 -0.0005  0.0221 0 0 0 0	0.98	1
-0.0001  0.0153 -0.0001  0.0144 0 0 0 0	1	1
      0 -0.0082       0 -0.0091 1 0 0 0	1.02	1
0.000100017      0.0154      0.0001      0.0145 1 0 0 0	1.04	1
0.00060004     0.0391     0.0006     0.0381 1 0 0 0	1.06	1
0.00160003     0.0629     0.0016     0.0617 1 0 0 0	1.08	1
0.00310004     0.0868     0.0031     0.0852 1 0 0 0	1.1	1
0.00510001     0.1108      0.005     0.1084 1 0 0 0	1.12	1
0.00760001     0.1349     0.0074     0.1313 1 0 0 0	1.14	1
0.0105 0.1592 0.0103 0.1538 1 0 0 0	1.16	1
0.0139 0.1836 0.0136 0.1758 1 0 0 0	1.18	1
0.0178 0.2081 0.0173 0.1972 1 0 0 0	1.2	1
0.0222 0.2327 0.0215  0.218 1 0 0 0	1.22	1
0.0271 0.2574 0.0261  0.238 1 0 0 0	1.24	1
0.0325 0.2822 0.0311 0.2572 1 0 0 0	1.26	1
0.0384001    0.3071    0.0364    0.2755 1 0 0 0	1.28	1
0.0448 0.3321 0.0421 0.2928 1 0 0 0	1.3	1
0.0517 0.3571 0.0481  0.309 1 0 0 0	1.32	1
0.0591 0.3822 0.0544 0.3241 1 0 0 0	1.34	1
 0.067 0.4074  0.061  0.338 1 0 0 0	1.36	1
0.0754 0.4327 0.0679 0.3506 1 0 0 0	1.38	1
0.0843  0.458  0.075 0.3619 1 0 0 0	1.4	1
0.0937001    0.4834    0.0823    0.3718 1 0 0 0	1.42	1
0.1036 0.5088 0.0898 0.3803 1 0 0 0	1.44	1
 0.114 0.5343 0.0975 0.3874 1 0 0 0	1.46	1
0.1249 0.5598 0.1053  0.393 1 0 0 0	1.48	1
0.1365 0.6011 0.1134 0.4128 1 0 0 0	1.5	1
0.1489 0.6425 0.1218 0.4311 1 0 0 0	1.52	1
 0.162 0.6682 0.1304 0.4321 1 0 0 0	1.54	1
0.1755 0.6782 0.1389 0.4156 1 0 0 0	1.56	1
0.1892 0.6881  0.147 0.3974 1 0 0 0	1.58	1
0.2031 0.6979 0.1548 0.3776 1 0 0 0	1.6	1
0.2172 0.7076 0.1621 0.3562 1 0 0 0	1.62	1
0.2316 0.7329 0.1692  0.349 1 0 0 0	1.64	1
0.2464 0.7424 0.1759 0.3247 1 0 0 0	1.66	1
0.2615 0.7675 0.1823 0.3147 1 0 0 0	1.68	1
0.2771 0.7926 0.1885 0.3034 1 0 0 0	1.7	1
0.2932 0.8176 0.1944 0.2909 1 0 0 0	1.72	1
0.3098 0.8426 0.2001 0.2772 1 0 0 0	1.74	1
0.3269 0.8675 0.2055 0.2623 1 0 0 0	1.76	1
0.3442 0.8608 0.2103 0.2148 1 0 0 0	1.78	1
0.3615 0.8696 0.2143  0.182 1 0 0 0	1.8	1
0.3787 0.8468 0.2173 0.1168 1 0 0 0	1.82	1
0.3956 0.8394 0.2191 0.0666 1 0 0 0	1.84	1
0.4125 0.8475 0.2201 0.0316 1 0 0 0	1.86	1
 0.4294  0.8397  0.2202 -0.0194 1 0 0 0	1.88	1
 0.4463  0.8474  0.2195 -0.0549 1 0 0 0	1.9	1
 0.4632  0.8391  0.2179 -0.1061 1 0 0 0	1.92	1
 0.4801  0.8463  0.2154 -0.1414 1 0 0 0	1.94	1
 0.4974  0.8848  0.2125 -0.1449 1 0 0 0	1.96	1
 0.5155  0.9233  0.2096 -0.1478 1 0 0 0	1.98	1
 0.5339  0.9146  0.2061 -0.1973 1 0 0 0	2	1
 0.5526  0.9528  0.2021 -0.1991 1 0 0 0	2.02	1
 0.5716  0.9438  0.1976 -0.2473 1 0 0 0	2.04	1
 0.5904  0.9346  0.1922 -0.2948 1 0 0 0	2.06	1
 0.6095  0.9724  0.1863 -0.2942 1 0 0 0	2.08	1
 0.6287  0.9472  0.1798 -0.3553 1 0 0 0	2.1	1
 0.6474  0.9217  0.1721 -0.4153 1 0 0 0	2.12	1
0.6656 0.8959 0.1632 -0.474 1 0 0 0	2.14	1
 0.6839  0.9328  0.1538 -0.4682 1 0 0 0	2.16	1
 0.7028   0.954  0.1444 -0.4763 1 0 0 0	2.18	1
0.7218 0.9437 0.1345 -0.514 1 0 0 0	2.2	1
 0.7406  0.9332  0.1239 -0.5499 1 0 0 0	2.22	1
  0.759  0.9068  0.1124 -0.5995 1 0 0 0	2.24	1
 0.7772  0.9116  0.1002 -0.6156 1 0 0 0	2.26	1
 0.7955  0.9163  0.0877 -0.6293 1 0 0 0	2.28	1
 0.8134  0.8738  0.0745 -0.6878 1 0 0 0	2.3	1
 0.8311  0.8939  0.0608 -0.6809 1 0 0 0	2.32	1
 0.8489  0.8826   0.047 -0.7028 1 0 0 0	2.34	1
 0.8661  0.8397  0.0324 -0.7535 1 0 0 0	2.36	1
 0.8825  0.7966  0.0168 -0.8015 1 0 0 0	2.38	1
 0.8988  0.8319  0.0011 -0.7679 1 0 0 0	2.4	1
  0.915  0.7887 -0.0147 -0.8098 1 0 0 0	2.42	1
  0.931  0.8083 -0.0307 -0.7858 1 0 0 0	2.44	1
 0.9467   0.765 -0.0468 -0.8215 1 0 0 0	2.46	1
 0.9617  0.7373 -0.0634 -0.8384 1 0 0 0	2.48	1
 0.9763  0.7253 -0.0802 -0.8363 1 0 0 0	2.5	1
 0.9905  0.6975  -0.097 -0.8467 1 0 0 0	2.52	1
 1.0045  0.7012 -0.1137 -0.8223 1 0 0 0	2.54	1
 1.0181  0.6578 -0.1303 -0.8418 1 0 0 0	2.56	1
  1.031    0.63 -0.1471 -0.8423 1 0 0 0	2.58	1
 1.0436  0.6337 -0.1636 -0.8081 1 0 0 0	2.6	1
  1.056  0.6061 -0.1797  -0.802 1 0 0 0	2.62	1
 1.0677  0.5628 -0.1958 -0.8084 1 0 0 0	2.64	1
 1.0785  0.5195  -0.212 -0.8117 1 0 0 0	2.66	1
 1.0886  0.4919 -0.2281 -0.7961 1 0 0 0	2.68	1
 1.098 0.4487 -0.244 -0.793 1 0 0 0	2.7	1
 1.1067  0.4212 -0.2596  -0.771 1 0 0 0	2.72	1
 1.1153  0.4411 -0.2743 -0.6987 1 0 0 0	2.74	1
 1.1239  0.4141  -0.288 -0.6705 1 0 0 0	2.76	1
 1.1318  0.3715 -0.3013 -0.6552 1 0 0 0	2.78	1
 1.1391  0.3605 -0.3139 -0.6058 1 0 0 0	2.8	1
 1.1459  0.3183 -0.3258 -0.5853 1 0 0 0	2.82	1
  1.152  0.2919 -0.3371 -0.5466 1 0 0 0	2.84	1
 1.1576  0.2657 -0.3476 -0.5056 1 0 0 0	2.86	1
 1.1627  0.2397 -0.3573 -0.4624 1 0 0 0	2.88	1
 1.1672   0.214 -0.3661 -0.4172 1 0 0 0	2.9	1
 1.1712  0.1885  -0.374 -0.3701 1 0 0 0	2.92	1
 1.1747  0.1632 -0.3809 -0.3213 1 0 0 0	2.94	1
 1.1777  0.1382 -0.3868  -0.271 1 0 0 0	2.96	1
 1.1802  0.1134 -0.3917 -0.2194 1 0 0 0	2.98	1
 1.1822  0.0889 -0.3956 -0.1667 1 0 0 0	3	1
 1.1837  0.0647 -0.3984  -0.113 1 0 0 0	3.02	1
 1.1848  0.0407 -0.4001 -0.0586 1 0 0 0	3.04	1
 1.1854   0.017 -0.4007 -0.0037 1 0 0 0	3.06	1
 1.1855 -0.0064 -0.4002  0.0515 1 0 0 0	3.08	1
 1.1851 -0.0295 -0.3986  0.1067 1 0 0 0	3.1	1
 1.1843 -0.0524 -0.3959  0.1618 1 0 0 0	3.12	1
  1.183  -0.075 -0.3921  0.2165 1 0 0 0	3.14	1
 1.1813 -0.0973 -0.3872  0.2706 1 0 0 0	3.16	1
 1.1791 -0.1194 -0.3813  0.3239 1 0 0 0	3.18	1
 1.1765 -0.1412 -0.3743  0.3762 1 0 0 0	3.2	1
 1.1735 -0.1627 -0.3663  0.4273 1 0 0 0	3.22	1
   1.17  -0.184 -0.3573   0.477 1 0 0 0	3.24	1
 1.1661  -0.205 -0.3473  0.5251 1 0 0 0	3.26	1
 1.1618 -0.2258 -0.3363  0.5714 1 0 0 0	3.28	1
 1.1571 -0.2464 -0.3244  0.6157 1 0 0 0	3.3	1
  1.152 -0.2668 -0.3117  0.6577 1 0 0 0	3.32	1
 1.1465  -0.287 -0.2981  0.6974 1 0 0 0	3.34	1
 1.1406  -0.307 -0.2838  0.7345 1 0 0 0	3.36	1
 1.1343 -0.3268 -0.2688  0.7689 1 0 0 0	3.38	1
 1.1276 -0.3464 -0.2531  0.8005 1 0 0 0	3.4	1
 1.1205 -0.3659 -0.2368  0.8291 1 0 0 0	3.42	1
  1.113 -0.3852   -0.22  0.8546 1 0 0 0	3.44	1
 1.1051 -0.4044 -0.2027  0.8769 1 0 0 0	3.46	1
 1.0968 -0.4235  -0.185  0.8958 1 0 0 0	3.48	1
 1.0881 -0.4425 -0.1669  0.9113 1 0 0 0	3.5	1
 1.0791 -0.4615 -0.1485  0.9233 1 0 0 0	3.52	1
 1.0697 -0.4804 -0.1299  0.9317 1 0 0 0	3.54	1
 1.0599 -0.4993 -0.1112  0.9365 1 0 0 0	3.56	1
 1.0497 -0.5182 -0.0925  0.9376 1 0 0 0	3.58	1
 1.0391 -0.5371 -0.0738   0.935 1 0 0 0	3.6	1
 1.0282  -0.556 -0.0552  0.9288 1 0 0 0	3.62	1
 1.0169 -0.5749 -0.0367  0.9189 1 0 0 0	3.64	1
 1.0052 -0.5939 -0.0185  0.9053 1 0 0 0	3.66	1
 0.9931  -0.613 -0.0006  0.8881 1 0 0 0	3.68	1
 0.9806 -0.6322   0.017  0.8673 1 0 0 0	3.7	1
 0.9679 -0.6357  0.0343  0.8587 1 0 0 0	3.72	1
 0.9553 -0.6235  0.0515  0.8624 1 0 0 0	3.74	1
 0.9428 -0.6271  0.0686   0.847 1 0 0 0	3.76	1
 0.9307 -0.5836  0.0858  0.8754 1 0 0 0	3.78	1
  0.919 -0.5871  0.1031  0.8533 1 0 0 0	3.8	1
 0.9077 -0.5435  0.1204  0.8749 1 0 0 0	3.82	1
0.8968 -0.547 0.1376  0.846 1 0 0 0	3.84	1
 0.8863 -0.5035  0.1547  0.8608 1 0 0 0	3.86	1
 0.8762 -0.5071  0.1716  0.8251 1 0 0 0	3.88	1
 0.8662 -0.4952  0.1879  0.8017 1 0 0 0	3.9	1
 0.8567 -0.4519   0.204  0.8065 1 0 0 0	3.92	1
 0.8478 -0.4401  0.2198  0.7767 1 0 0 0	3.94	1
0.8394 -0.397 0.2353 0.7752 1 0 0 0	3.96	1
 0.8316 -0.3854  0.2504  0.7392 1 0 0 0	3.98	1
 0.8243 -0.3425  0.2651  0.7315 1 0 0 0	4	1
 0.8176 -0.3311  0.2793  0.6895 1 0 0 0	4.02	1
 0.8111 -0.3199  0.2926  0.6446 1 0 0 0	4.04	1
 0.8051 -0.2775  0.3053  0.6284 1 0 0 0	4.06	1
 0.7997 -0.2666  0.3174  0.5782 1 0 0 0	4.08	1
 0.7946 -0.2403  0.3286  0.5412 1 0 0 0	4.1	1
 0.7901 -0.2141   0.339  0.5018 1 0 0 0	4.12	1
 0.7861 -0.1881  0.3486  0.4603 1 0 0 0	4.14	1
 0.7826 -0.1624  0.3574  0.4168 1 0 0 0	4.16	1
 0.7796 -0.1369  0.3653  0.3714 1 0 0 0	4.18	1
 0.7771 -0.1116  0.3723  0.3243 1 0 0 0	4.2	1
 0.7751 -0.0866  0.3783  0.2757 1 0 0 0	4.22	1
 0.7736 -0.0618  0.3833  0.2258 1 0 0 0	4.24	1
 0.7726 -0.0373  0.3873  0.1747 1 0 0 0	4.26	1
0.7721 -0.013 0.3903 0.1227 1 0 0 0	4.28	1
0.7721  0.011 0.3922 0.0699 1 0 0 0	4.3	1
0.7726 0.0348 0.3931 0.0166 1 0 0 0	4.32	1
0.7735 0.0583 0.3929 -0.037 1 0 0 0	4.34	1
 0.7749  0.0815  0.3916 -0.0908 1 0 0 0	4.36	1
 0.7768  0.1045  0.3892 -0.1445 1 0 0 0	4.38	1
 0.7791  0.1272  0.3858 -0.1979 1 0 0 0	4.4	1
 0.7819  0.1496  0.3813 -0.2507 1 0 0 0	4.42	1
 0.7851  0.1718  0.3758 -0.3028 1 0 0 0	4.44	1
0.7888 0.1937 0.3692 -0.354 1 0 0 0	4.46	1
 0.7929  0.2153  0.3616 -0.4041 1 0 0 0	4.48	1
 0.7974  0.2367   0.353 -0.4528 1 0 0 0	4.5	1
0.8023 0.2579 0.3435   -0.5 1 0 0 0	4.52	1
 0.8077  0.2788   0.333 -0.5455 1 0 0 0	4.54	1
0.8135 0.2995 0.3217 -0.589 1 0 0 0	4.56	1
 0.8197    0.32  0.3095 -0.6304 1 0 0 0	4.58	1
 0.8263  0.3403  0.2965 -0.6696 1 0 0 0	4.6	1
 0.8333  0.3604  0.2827 -0.7063 1 0 0 0	4.62	1
 0.8407  0.3803  0.2682 -0.7404 1 0 0 0	4.64	1
 0.8485  0.4001  0.2531 -0.7718 1 0 0 0	4.66	1
 0.8567  0.4197  0.2374 -0.8003 1 0 0 0	4.68	1
 0.8653  0.4392  0.2211 -0.8258 1 0 0 0	4.7	1
 0.8743  0.4586  0.2044 -0.8482 1 0 0 0	4.72	1
 0.8837  0.4779  0.1872 -0.8674 1 0 0 0	4.74	1
 0.8934  0.4971  0.1697 -0.8832 1 0 0 0	4.76	1
 0.9035  0.5162  0.1519 -0.8957 1 0 0 0	4.78	1
  0.914  0.5352  0.1339 -0.9047 1 0 0 0	4.8	1
 0.9249  0.5542  0.1157 -0.9102 1 0 0 0	4.82	1
 0.9362  0.5732  0.0975 -0.9121 1 0 0 0	4.84	1
 0.9479  0.5922  0.0793 -0.9105 1 0 0 0	4.86	1
 0.9599  0.6112  0.0611 -0.9053 1 0 0 0	4.88	1
 0.9723  0.6302  0.0431 -0.8965 1 0 0 0	4.9	1
 0.9851  0.6493  0.0253 -0.8841 1 0 0 0	4.92	1
 0.9983  0.6685  0.0078 -0.8682 1 0 0 0	4.94	1
 1.0117   0.672 -0.0095 -0.8645 1 0 0 0	4.96	1
  1.025  0.6598 -0.0269 -0.8731 1 0 0 0	4.98	1
 1.0381  0.6476 -0.0444 -0.8783 1 0 0 0	5	1
 1.0512  0.6668 -0.0617 -0.8487 1 0 0 0	5.02	1
 1.0643   0.639 -0.0788 -0.8627 1 0 0 0	5.04	1
 1.0768  0.6111 -0.0962 -0.8734 1 0 0 0	5.06	1
 1.0889  0.5989 -0.1136  -0.865 1 0 0 0	5.08	1
 1.1006   0.571 -0.1309 -0.8689 1 0 0 0	5.1	1
 1.1119  0.5588 -0.1481 -0.8537 1 0 0 0	5.12	1
 1.1228   0.531 -0.1652 -0.8508 1 0 0 0	5.14	1
  1.133  0.4875 -0.1823 -0.8602 1 0 0 0	5.16	1
 1.1423  0.4439 -0.1996 -0.8663 1 0 0 0	5.18	1
1.1507 0.4003 -0.217 -0.869 1 0 0 0	5.2	1
 1.1589  0.4197 -0.2338 -0.8054 1 0 0 0	5.22	1
 1.1673  0.4236 -0.2494  -0.754 1 0 0 0	5.24	1
 1.1755  0.3963 -0.2643 -0.7309 1 0 0 0	5.26	1
 1.1833  0.3849 -0.2785  -0.689 1 0 0 0	5.28	1
 1.1906  0.3422 -0.2922 -0.6757 1 0 0 0	5.3	1
 1.1972  0.3154 -0.3054 -0.6439 1 0 0 0	5.32	1
 1.2031   0.273 -0.3181 -0.6251 1 0 0 0	5.34	1
 1.2083  0.2464 -0.3302 -0.5881 1 0 0 0	5.36	1
  1.213    0.22 -0.3416 -0.5486 1 0 0 0	5.38	1
  1.217  0.1781 -0.3523 -0.5224 1 0 0 0	5.4	1
 1.2203  0.1521 -0.3623 -0.4783 1 0 0 0	5.42	1
 1.2231  0.1263 -0.3714 -0.4321 1 0 0 0	5.44	1
 1.2254  0.1007 -0.3796  -0.384 1 0 0 0	5.46	1
 1.2272  0.0754 -0.3868 -0.3341 1 0 0 0	5.48	1
 1.2285  0.0503  -0.393 -0.2827 1 0 0 0	5.5	1
 1.2293  0.0255 -0.3981 -0.2299 1 0 0 0	5.52	1
 1.2296  0.0009 -0.4022 -0.1759 1 0 0 0	5.54	1
 1.2294 -0.0234 -0.4052  -0.121 1 0 0 0	5.56	1
 1.2287 -0.0474 -0.4071 -0.0653 1 0 0 0	5.58	1
 1.2275 -0.0711 -0.4078 -0.0091 1 0 0 0	5.6	1
 1.2258 -0.0945 -0.4074  0.0474 1 0 0 0	5.62	1
 1.2237 -0.1177 -0.4059   0.104 1 0 0 0	5.64	1
 1.2211 -0.1406 -0.4033  0.1605 1 0 0 0	5.66	1
 1.2181 -0.1632 -0.3995  0.2167 1 0 0 0	5.68	1
 1.2146 -0.1855 -0.3946  0.2723 1 0 0 0	5.7	1
 1.2107 -0.2075 -0.3886  0.3271 1 0 0 0	5.72	1
 1.2063 -0.2293 -0.3815  0.3809 1 0 0 0	5.74	1
 1.2015 -0.2508 -0.3734  0.4335 1 0 0 0	5.76	1
 1.1963  -0.272 -0.3642  0.4846 1 0 0 0	5.78	1
1.1906 -0.293 -0.354 0.5341 1 0 0 0	5.8	1
 1.1845 -0.3138 -0.3428  0.5817 1 0 0 0	5.82	1
  1.178 -0.3343 -0.3307  0.6273 1 0 0 0	5.84	1
 1.1711 -0.3546 -0.3177  0.6706 1 0 0 0	5.86	1
 1.1638 -0.3747 -0.3039  0.7115 1 0 0 0	5.88	1
 1.1561 -0.3946 -0.2893  0.7498 1 0 0 0	5.9	1
  1.148 -0.4143 -0.2739  0.7854 1 0 0 0	5.92	1
 1.1395 -0.4338 -0.2579   0.818 1 0 0 0	5.94	1
 1.1306 -0.4532 -0.2412  0.8476 1 0 0 0	5.96	1
 1.1213 -0.4724  -0.224   0.874 1 0 0 0	5.98	1
 1.1117 -0.4915 -0.2063  0.8971 1 0 0 0	6	1
 1.1017 -0.5105 -0.1882  0.9168 1 0 0 0	6.02	1
 1.0913 -0.5294 -0.1697   0.933 1 0 0 0	6.04	1
 1.0805 -0.5482 -0.1509  0.9456 1 0 0 0	6.06	1
 1.0693  -0.567 -0.1319  0.9545 1 0 0 0	6.08	1
 1.0578 -0.5858 -0.1128  0.9597 1 0 0 0	6.1	1
 1.0459 -0.6045 -0.0936  0.9612 1 0 0 0	6.12	1
 1.0336 -0.6232 -0.0744  0.9589 1 0 0 0	6.14	1
 1.0209  -0.642 -0.0553  0.9529 1 0 0 0	6.16	1
 1.0079 -0.6608 -0.0363  0.9431 1 0 0 0	6.18	1
 0.9945 -0.6797 -0.0176  0.9295 1 0 0 0	6.2	1
 0.9807 -0.6986  0.0008  0.9122 1 0 0 0	6.22	1
 0.9667 -0.7019   0.019   0.907 1 0 0 0	6.24	1
 0.9529 -0.6738  0.0374  0.9296 1 0 0 0	6.25999	1
 0.9395 -0.6613   0.056  0.9329 1 0 0 0	6.27999	1
 0.9264 -0.6488  0.0747  0.9326 1 0 0 0	6.29999	1
 0.9137 -0.6206  0.0935  0.9443 1 0 0 0	6.31999	1
 0.9016 -0.5923  0.1125  0.9524 1 0 0 0	6.33999	1
 0.8896 -0.6112  0.1311  0.9096 1 0 0 0	6.35999	1
 0.8778 -0.5674  0.1495  0.9259 1 0 0 0	6.37999	1
 0.8669 -0.5235  0.1682  0.9386 1 0 0 0	6.39999	1
 0.8564 -0.5267  0.1866  0.9005 1 0 0 0	6.41999	1
  0.846 -0.5144  0.2044  0.8744 1 0 0 0	6.43999	1
 0.8361 -0.4708  0.2219  0.8762 1 0 0 0	6.45999	1
 0.8271 -0.4272  0.2394  0.8746 1 0 0 0	6.47999	1
  0.819 -0.3836  0.2568  0.8695 1 0 0 0	6.49999	1
0.8118  -0.34 0.2741  0.861 1 0 0 0	6.51999	1
 0.8053 -0.3122   0.291  0.8333 1 0 0 0	6.53999	1
 0.7992 -0.3003  0.3072  0.7865 1 0 0 0	6.55999	1
 0.7932 -0.3044  0.3223  0.7206 1 0 0 0	6.57999	1
 0.7875 -0.2616  0.3365  0.6988 1 0 0 0	6.59999	1
 0.7824 -0.2504  0.3499  0.6426 1 0 0 0	6.61999	1
0.7778 -0.208 0.3625 0.6151 1 0 0 0	6.63999	1
 0.7739 -0.1815  0.3743  0.5693 1 0 0 0	6.65999	1
0.7704 -0.171 0.3851 0.5053 1 0 0 0	6.67999	1
 0.7672 -0.1451  0.3947  0.4547 1 0 0 0	6.69999	1
 0.7646 -0.1194  0.4033  0.4021 1 0 0 0	6.71999	1
0.7625 -0.094 0.4108 0.3476 1 0 0 0	6.73999	1
 0.7609 -0.0689  0.4172  0.2915 1 0 0 0	6.75999	1
0.7598 -0.044 0.4225  0.234 1 0 0 0	6.77999	1
 0.7592 -0.0194  0.4266  0.1753 1 0 0 0	6.79999	1
0.7591 0.0049 0.4295 0.1156 1 0 0 0	6.81999	1
0.7594 0.0289 0.4312 0.0551 1 0 0 0	6.83999	1
 0.7602  0.0526  0.4317 -0.0059 1 0 0 0	6.85999	1
 0.7615   0.076   0.431 -0.0672 1 0 0 0	6.87999	1
 0.7633  0.0991   0.429 -0.1285 1 0 0 0	6.89999	1
 0.7655  0.1218  0.4258 -0.1896 1 0 0 0	6.91999	1
 0.7682  0.1442  0.4214 -0.2503 1 0 0 0	6.93999	1
 0.7713  0.1663  0.4158 -0.3103 1 0 0 0	6.95999	1
 0.7748  0.1881   0.409 -0.3694 1 0 0 0	6.97999	1
 0.7788  0.2097   0.401 -0.4273 1 0 0 0	6.99999	1
 0.7832   0.231  0.3919 -0.4838 1 0 0 0	7.01999	1
  0.788   0.252  0.3817 -0.5387 1 0 0 0	7.03999	1
 0.7932  0.2727  0.3704 -0.5918 1 0 0 0	7.05999	1
 0.7989  0.2932  0.3581 -0.6428 1 0 0 0	7.07999	1
  0.805  0.3134  0.3448 -0.6916 1 0 0 0	7.09999	1
 0.8115  0.3334  0.3305 -0.7379 1 0 0 0	7.11999	1
 0.8184  0.3531  0.3153 -0.7815 1 0 0 0	7.13999	1
 0.8257  0.3726  0.2993 -0.8223 1 0 0 0	7.15999	1
0.8333 0.3919 0.2825  -0.86 1 0 0 0	7.17999	1
 0.8413  0.4111  0.2649 -0.8946 1 0 0 0	7.19999	1
 0.8497  0.4301  0.2467 -0.9258 1 0 0 0	7.21999	1
 0.8585  0.4489  0.2279 -0.9535 1 0 0 0	7.23999	1
 0.8677  0.4676  0.2086 -0.9776 1 0 0 0	7.25999	1
0.8772 0.4862 0.1888 -0.998 1 0 0 0	7.27999	1
 0.8871  0.5047  0.1687 -1.0146 1 0 0 0	7.29999	1
 0.8974  0.5231  0.1483 -1.0273 1 0 0 0	7.31999	1
 0.908 0.5415 0.1277 -1.036 1 0 0 0	7.33999	1
  0.919  0.5599  0.1069 -1.0407 1 0 0 0	7.35999	1
 0.9304  0.5782  0.0861 -1.0413 1 0 0 0	7.37999	1
 0.9421  0.5965  0.0653 -1.0378 1 0 0 0	7.39999	1
 0.9542  0.6149  0.0446 -1.0302 1 0 0 0	7.41999	1
 0.9667  0.6333  0.0241 -1.0185 1 0 0 0	7.43999	1
 0.9796  0.6518  0.0039 -1.0027 1 0 0 0	7.45999	1
 0.9928  0.6704  -0.016 -0.9829 1 0 0 0	7.47999	1
 1.0064  0.6891 -0.0354 -0.9592 1 0 0 0	7.49999	1
 1.0204  0.7079 -0.0543 -0.9316 1 0 0 0	7.51999	1
 1.0346  0.7111 -0.0728 -0.9159 1 0 0 0	7.53999	1
 1.0487  0.6987 -0.0911 -0.9122 1 0 0 0	7.55999	1
 1.0624  0.6706 -0.1094 -0.9207 1 0 0 0	7.57999	1
 1.0758  0.6739 -0.1276 -0.8941 1 0 0 0	7.59999	1
  1.089  0.6459 -0.1455 -0.8953 1 0 0 0	7.61999	1
 1.1015  0.6021 -0.1635 -0.9087 1 0 0 0	7.63999	1
 1.1134  0.5898 -0.1815 -0.8872 1 0 0 0	7.65999	1
 1.1248  0.5461 -0.1993 -0.8935 1 0 0 0	7.67999	1
 1.1356  0.5339 -0.2169 -0.8649 1 0 0 0	7.69999	1
  1.146  0.5061  -0.234 -0.8485 1 0 0 0	7.71999	1
 1.1557  0.4626 -0.2509 -0.8444 1 0 0 0	7.73999	1
 1.1648  0.4506 -0.2674 -0.8055 1 0 0 0	7.75999	1
