State,  Time, Number_of _Trial
 0.0004 -0.0308  0.0005 -0.0303 0 0 0 0	0.8	1
0.0002 0.0084 0.0003 0.0088 0 0 0 0	0.82	1
0.0003 0.0006 0.0004 0.0009 0 0 0 0	0.84	1
-0.0001 -0.0387       0 -0.0385 0 0 0 0	0.86	1
-0.0006 -0.0153 -0.0005  -0.015 0 0 0 0	0.88	1
-0.0007  0.0082 -0.0006  0.0086 0 0 0 0	0.9	1
-0.0006  0.0004 -0.0005  0.0009 0 0 0 0	0.92	1
-0.0002  0.0397 -0.0001  0.0403 0 0 0 0	0.94	1
0.0004 0.0163 0.0005 0.0169 0 0 0 0	0.96	1
0.0006 0.0085 0.0008  0.009 0 0 0 0	0.98	1
0.0007 0.0007 0.0009  0.001 0 0 0 0	1	1
0.000500023     -0.0229      0.0007     -0.0228 1 0 0 0	1.02	1
0.00030005     0.0006     0.0005     0.0006 1 0 0 0	1.04	1
0.000500023      0.0242      0.0007      0.0241 1 0 0 0	1.06	1
0.00120002     0.0479     0.0014     0.0476 1 0 0 0	1.08	1
0.00240004     0.0717     0.0026     0.0711 1 0 0 0	1.1	1
0.00410002     0.0957     0.0043     0.0944 1 0 0 0	1.12	1
0.00630003     0.1198     0.0064     0.1174 1 0 0 0	1.14	1
0.00890005      0.144      0.009     0.1401 1 0 0 0	1.16	1
 0.012 0.1683  0.012 0.1623 1 0 0 0	1.18	1
0.0156 0.1927 0.0155  0.184 1 0 0 0	1.2	1
0.0197001    0.2172    0.0194    0.2051 1 0 0 0	1.22	1
0.0243 0.2418 0.0237 0.2255 1 0 0 0	1.24	1
0.0294001    0.2665    0.0284    0.2451 1 0 0 0	1.26	1
 0.035 0.2913 0.0335 0.2639 1 0 0 0	1.28	1
0.0411 0.3162  0.039 0.2817 1 0 0 0	1.3	1
0.0477 0.3412 0.0448 0.2985 1 0 0 0	1.32	1
0.0548 0.3663 0.0509 0.3142 1 0 0 0	1.34	1
0.0624 0.3915 0.0573 0.3287 1 0 0 0	1.36	1
0.0705 0.4167  0.064  0.342 1 0 0 0	1.38	1
0.0791  0.442  0.071  0.354 1 0 0 0	1.4	1
0.0882 0.4673 0.0782 0.3647 1 0 0 0	1.42	1
0.0978 0.4927 0.0856  0.374 1 0 0 0	1.44	1
0.1079 0.5181 0.0932 0.3819 1 0 0 0	1.46	1
0.1185 0.5436 0.1009 0.3883 1 0 0 0	1.48	1
0.1296 0.5691 0.1087 0.3932 1 0 0 0	1.5	1
0.1412 0.5946 0.1166 0.3966 1 0 0 0	1.52	1
0.1533 0.6201 0.1246 0.3985 1 0 0 0	1.54	1
0.1661 0.6614 0.1327 0.4145 1 0 0 0	1.56	1
0.1797 0.7027 0.1411  0.429 1 0 0 0	1.58	1
0.1939 0.7126 0.1495 0.4104 1 0 0 0	1.6	1
0.2083 0.7225 0.1575 0.3901 1 0 0 0	1.62	1
 0.223  0.748 0.1652 0.3839 1 0 0 0	1.64	1
0.2381 0.7577 0.1726 0.3605 1 0 0 0	1.66	1
0.2534 0.7673 0.1796 0.3355 1 0 0 0	1.68	1
 0.269 0.7925 0.1862 0.3248 1 0 0 0	1.7	1
0.2851 0.8176 0.1926 0.3128 1 0 0 0	1.72	1
0.3017 0.8427 0.1987 0.2995 1 0 0 0	1.74	1
0.3188 0.8677 0.2045 0.2849 1 0 0 0	1.76	1
0.3364 0.8926   0.21 0.2692 1 0 0 0	1.78	1
0.3545 0.9174 0.2152 0.2523 1 0 0 0	1.8	1
0.3728 0.9107 0.2198 0.2029 1 0 0 0	1.82	1
0.3911 0.9195 0.2235 0.1682 1 0 0 0	1.84	1
0.4093 0.8966 0.2262 0.1012 1 0 0 0	1.86	1
0.4272 0.8891 0.2277 0.0492 1 0 0 0	1.88	1
0.4451 0.8971 0.2283 0.0125 1 0 0 0	1.9	1
  0.463  0.8892   0.228 -0.0402 1 0 0 0	1.92	1
 0.4809  0.8968  0.2268 -0.0773 1 0 0 0	1.94	1
0.4988 0.8884 0.2247  -0.13 1 0 0 0	1.96	1
0.5168 0.9112 0.2219 -0.151 1 0 0 0	1.98	1
 0.5354  0.9497  0.2188 -0.1558 1 0 0 0	2	1
0.5548 0.9882 0.2156  -0.16 1 0 0 0	2.02	1
 0.5745  0.9794  0.2119 -0.2107 1 0 0 0	2.04	1
 0.5937  0.9389  0.2069 -0.2923 1 0 0 0	2.06	1
 0.6124  0.9295  0.2006 -0.3417 1 0 0 0	2.08	1
 0.6314   0.967  0.1938 -0.3429 1 0 0 0	2.1	1
 0.6505  0.9416  0.1863 -0.4056 1 0 0 0	2.12	1
0.6691 0.9159 0.1776 -0.467 1 0 0 0	2.14	1
0.6878 0.9528 0.1683 -0.464 1 0 0 0	2.16	1
 0.7071   0.974  0.1589 -0.4749 1 0 0 0	2.18	1
 0.7265  0.9637   0.149 -0.5154 1 0 0 0	2.2	1
 0.7457  0.9532  0.1383 -0.5541 1 0 0 0	2.22	1
 0.7645  0.9268  0.1267 -0.6066 1 0 0 0	2.24	1
 0.7831  0.9316  0.1144 -0.6255 1 0 0 0	2.26	1
0.8018 0.9363 0.1017 -0.642 1 0 0 0	2.28	1
 0.8201  0.8937  0.0882 -0.7033 1 0 0 0	2.3	1
 0.8382  0.9137  0.0742 -0.6992 1 0 0 0	2.32	1
 0.8562  0.8866  0.0598 -0.7395 1 0 0 0	2.34	1
  0.874  0.8907  0.0449 -0.7456 1 0 0 0	2.36	1
 0.8917  0.8791  0.0298 -0.7646 1 0 0 0	2.38	1
 0.9092  0.8674  0.0143 -0.7806 1 0 0 0	2.4	1
 0.9261  0.8241 -0.0018 -0.8251 1 0 0 0	2.42	1
 0.9423  0.7964 -0.0186 -0.8508 1 0 0 0	2.44	1
 0.9583     0.8 -0.0355 -0.8419 1 0 0 0	2.46	1
  0.974  0.7722 -0.0525 -0.8611 1 0 0 0	2.48	1
  0.989  0.7286   -0.07 -0.8927 1 0 0 0	2.5	1
 1.0036   0.732 -0.0877 -0.8738 1 0 0 0	2.52	1
  1.018  0.7041 -0.1053 -0.8828 1 0 0 0	2.54	1
 1.0318  0.6761  -0.123 -0.8884 1 0 0 0	2.56	1
 1.0452  0.6638 -0.1406 -0.8748 1 0 0 0	2.58	1
 1.0582  0.6359 -0.1581 -0.8734 1 0 0 0	2.6	1
 1.0705  0.5923 -0.1757 -0.8843 1 0 0 0	2.62	1
 1.0819  0.5486 -0.1935 -0.8918 1 0 0 0	2.64	1
 1.0929  0.5521 -0.2109 -0.8486 1 0 0 0	2.66	1
 1.1038  0.5401 -0.2276 -0.8176 1 0 0 0	2.68	1
 1.1142  0.4968 -0.2439 -0.8147 1 0 0 0	2.7	1
  1.124   0.485 -0.2598 -0.7771 1 0 0 0	2.72	1
 1.1333  0.4419 -0.2753 -0.7677 1 0 0 0	2.74	1
  1.142  0.4303 -0.2902 -0.7238 1 0 0 0	2.76	1
 1.1502  0.3875 -0.3045 -0.7083 1 0 0 0	2.78	1
 1.1577  0.3605 -0.3183 -0.6742 1 0 0 0	2.8	1
 1.1645  0.3179 -0.3316  -0.653 1 0 0 0	2.82	1
 1.1706  0.2912 -0.3443 -0.6134 1 0 0 0	2.84	1
 1.1762  0.2647 -0.3561 -0.5712 1 0 0 0	2.86	1
 1.1812  0.2384 -0.3671 -0.5265 1 0 0 0	2.88	1
 1.1857  0.2123 -0.3772 -0.4795 1 0 0 0	2.9	1
 1.1897  0.1865 -0.3863 -0.4304 1 0 0 0	2.92	1
 1.1932  0.1609 -0.3944 -0.3794 1 0 0 0	2.94	1
 1.1962  0.1356 -0.4015 -0.3266 1 0 0 0	2.96	1
 1.1987  0.1106 -0.4075 -0.2723 1 0 0 0	2.98	1
 1.2007  0.0858 -0.4124 -0.2166 1 0 0 0	3	1
 1.2022  0.0613 -0.4162 -0.1598 1 0 0 0	3.02	1
 1.2032  0.0371 -0.4188 -0.1021 1 0 0 0	3.04	1
 1.2037  0.0132 -0.4203 -0.0437 1 0 0 0	3.06	1
 1.2037 -0.0104 -0.4206  0.0152 1 0 0 0	3.08	1
 1.2033 -0.0337 -0.4197  0.0743 1 0 0 0	3.1	1
 1.2024 -0.0567 -0.4176  0.1334 1 0 0 0	3.12	1
  1.201 -0.0794 -0.4143  0.1923 1 0 0 0	3.14	1
 1.1992 -0.1018 -0.4099  0.2507 1 0 0 0	3.16	1
 1.1969 -0.1239 -0.4043  0.3084 1 0 0 0	3.18	1
 1.1942 -0.1458 -0.3976  0.3652 1 0 0 0	3.2	1
 1.1911 -0.1674 -0.3897  0.4209 1 0 0 0	3.22	1
 1.1875 -0.1887 -0.3807  0.4752 1 0 0 0	3.24	1
 1.1835 -0.2097 -0.3707  0.5279 1 0 0 0	3.26	1
 1.1791 -0.2305 -0.3596  0.5788 1 0 0 0	3.28	1
 1.1743  -0.251 -0.3475  0.6277 1 0 0 0	3.3	1
 1.1691 -0.2713 -0.3345  0.6743 1 0 0 0	3.32	1
 1.1635 -0.2914 -0.3206  0.7185 1 0 0 0	3.34	1
 1.1575 -0.3112 -0.3058  0.7601 1 0 0 0	3.36	1
 1.1511 -0.3308 -0.2902  0.7989 1 0 0 0	3.38	1
 1.1443 -0.3503 -0.2739  0.8348 1 0 0 0	3.4	1
 1.1371 -0.3696 -0.2569  0.8676 1 0 0 0	3.42	1
 1.1295 -0.3887 -0.2392  0.8971 1 0 0 0	3.44	1
 1.1215 -0.4077  -0.221  0.9233 1 0 0 0	3.46	1
 1.1132 -0.4266 -0.2023   0.946 1 0 0 0	3.48	1
 1.1045 -0.4454 -0.1832  0.9651 1 0 0 0	3.5	1
 1.0954 -0.4641 -0.1637  0.9805 1 0 0 0	3.52	1
 1.0859 -0.4827  -0.144  0.9921 1 0 0 0	3.54	1
 1.0761 -0.5013 -0.1241  0.9998 1 0 0 0	3.56	1
 1.0659 -0.5198 -0.1041  1.0036 1 0 0 0	3.58	1
 1.0553 -0.5383  -0.084  1.0035 1 0 0 0	3.6	1
 1.0443 -0.5568  -0.064  0.9995 1 0 0 0	3.62	1
  1.033 -0.5754 -0.0441  0.9915 1 0 0 0	3.64	1
 1.0213  -0.594 -0.0244  0.9796 1 0 0 0	3.66	1
 1.0092 -0.6127  -0.005  0.9638 1 0 0 0	3.68	1
 0.9968 -0.6315  0.0141  0.9441 1 0 0 0	3.7	1
  0.984 -0.6504  0.0328  0.9206 1 0 0 0	3.72	1
  0.971 -0.6537  0.0511  0.9091 1 0 0 0	3.74	1
 0.9577 -0.6728   0.069  0.8782 1 0 0 0	3.76	1
 0.9444 -0.6606  0.0865  0.8752 1 0 0 0	3.78	1
 0.9316 -0.6169  0.1043  0.9002 1 0 0 0	3.8	1
 0.9197 -0.5731  0.1225  0.9217 1 0 0 0	3.82	1
 0.9082 -0.5764  0.1406  0.8926 1 0 0 0	3.84	1
 0.8968 -0.5641  0.1583  0.8755 1 0 0 0	3.86	1
 0.8858 -0.5362  0.1758  0.8706 1 0 0 0	3.88	1
 0.8755 -0.4926  0.1933   0.878 1 0 0 0	3.9	1
0.8661 -0.449 0.2109  0.882 1 0 0 0	3.92	1
 0.8571 -0.4526  0.2281  0.8354 1 0 0 0	3.94	1
 0.8482 -0.4407  0.2445   0.801 1 0 0 0	3.96	1
 0.8398 -0.3975  0.2605  0.7947 1 0 0 0	3.98	1
  0.832 -0.3858   0.276  0.7538 1 0 0 0	4	1
 0.8247 -0.3428   0.291  0.7412 1 0 0 0	4.02	1
  0.818 -0.3314  0.3054  0.6941 1 0 0 0	4.04	1
 0.8115 -0.3202  0.3188   0.644 1 0 0 0	4.06	1
 0.8054 -0.2935  0.3313  0.6069 1 0 0 0	4.08	1
0.7998 -0.267  0.343 0.5672 1 0 0 0	4.1	1
 0.7947 -0.2407  0.3539  0.5251 1 0 0 0	4.12	1
 0.7901 -0.2146   0.364  0.4807 1 0 0 0	4.14	1
 0.7861 -0.1888  0.3732  0.4342 1 0 0 0	4.16	1
 0.7826 -0.1632  0.3814  0.3858 1 0 0 0	4.18	1
 0.7796 -0.1379  0.3886  0.3356 1 0 0 0	4.2	1
 0.7771 -0.1128  0.3948  0.2838 1 0 0 0	4.22	1
0.7751 -0.088 0.3999 0.2306 1 0 0 0	4.24	1
 0.7736 -0.0634   0.404  0.1763 1 0 0 0	4.26	1
 0.7726 -0.0391   0.407   0.121 1 0 0 0	4.28	1
 0.7721 -0.0151  0.4089   0.065 1 0 0 0	4.3	1
 0.772 0.0086 0.4096 0.0084 1 0 0 0	4.32	1
 0.7724   0.032  0.4092 -0.0485 1 0 0 0	4.34	1
 0.7733  0.0552  0.4077 -0.1055 1 0 0 0	4.36	1
 0.7746  0.0781   0.405 -0.1624 1 0 0 0	4.38	1
 0.7764  0.1007  0.4012 -0.2189 1 0 0 0	4.4	1
 0.7786   0.123  0.3963 -0.2748 1 0 0 0	4.42	1
 0.7813   0.145  0.3903 -0.3299 1 0 0 0	4.44	1
0.7844 0.1668 0.3832 -0.384 1 0 0 0	4.46	1
  0.788  0.1883   0.375 -0.4369 1 0 0 0	4.48	1
  0.792  0.2095  0.3657 -0.4884 1 0 0 0	4.5	1
 0.7964  0.2305  0.3554 -0.5382 1 0 0 0	4.52	1
 0.8012  0.2512  0.3442 -0.5861 1 0 0 0	4.54	1
0.8064 0.2717  0.332 -0.632 1 0 0 0	4.56	1
  0.812   0.292  0.3189 -0.6756 1 0 0 0	4.58	1
  0.818  0.3121   0.305 -0.7168 1 0 0 0	4.6	1
 0.8244   0.332  0.2903 -0.7553 1 0 0 0	4.62	1
 0.8312  0.3517  0.2748 -0.7911 1 0 0 0	4.64	1
 0.8384  0.3712  0.2586 -0.8239 1 0 0 0	4.66	1
  0.846  0.3905  0.2418 -0.8536 1 0 0 0	4.68	1
  0.854  0.4097  0.2245 -0.8801 1 0 0 0	4.7	1
 0.8624  0.4288  0.2067 -0.9033 1 0 0 0	4.72	1
 0.8712  0.4478  0.1884 -0.9231 1 0 0 0	4.74	1
 0.8803  0.4667  0.1698 -0.9394 1 0 0 0	4.76	1
0.8898 0.4855 0.1509 -0.952 1 0 0 0	4.78	1
0.8997 0.5043 0.1318 -0.961 1 0 0 0	4.8	1
   0.91   0.523  0.1125 -0.9662 1 0 0 0	4.82	1
 0.9206  0.5417  0.0932 -0.9677 1 0 0 0	4.84	1
 0.9316  0.5604  0.0739 -0.9654 1 0 0 0	4.86	1
  0.943  0.5791  0.0546 -0.9593 1 0 0 0	4.88	1
 0.9548  0.5979  0.0355 -0.9494 1 0 0 0	4.9	1
 0.9669  0.6167  0.0166 -0.9357 1 0 0 0	4.92	1
 0.9794  0.6356 -0.0019 -0.9182 1 0 0 0	4.94	1
 0.9923  0.6546 -0.0201  -0.897 1 0 0 0	4.96	1
 1.0056  0.6737 -0.0378 -0.8722 1 0 0 0	4.98	1
  1.019  0.6615 -0.0553 -0.8753 1 0 0 0	5	1
 1.0323   0.665 -0.0727 -0.8592 1 0 0 0	5.02	1
 1.0452  0.6214 -0.0902 -0.8868 1 0 0 0	5.04	1
 1.0575  0.6091 -0.1079 -0.8796 1 0 0 0	5.06	1
 1.0694  0.5811 -0.1255 -0.8847 1 0 0 0	5.08	1
 1.0809  0.5689 -0.1431 -0.8706 1 0 0 0	5.1	1
  1.092   0.541 -0.1605 -0.8687 1 0 0 0	5.12	1
 1.1027  0.5289 -0.1777 -0.8477 1 0 0 0	5.14	1
  1.113  0.5011 -0.1946 -0.8389 1 0 0 0	5.16	1
 1.1226  0.4577 -0.2114 -0.8425 1 0 0 0	5.18	1
 1.1313  0.4142 -0.2283 -0.8428 1 0 0 0	5.2	1
 1.1391  0.3708 -0.2451 -0.8398 1 0 0 0	5.22	1
 1.1462  0.3431 -0.2617 -0.8178 1 0 0 0	5.24	1
 1.1531   0.347 -0.2775  -0.761 1 0 0 0	5.26	1
 1.1596   0.304 -0.2926 -0.7481 1 0 0 0	5.28	1
 1.1657  0.3083 -0.3069  -0.685 1 0 0 0	5.3	1
 1.1716  0.2814 -0.3203 -0.6503 1 0 0 0	5.32	1
 1.1771  0.2704 -0.3328 -0.5972 1 0 0 0	5.34	1
 1.1821  0.2282 -0.3445 -0.5729 1 0 0 0	5.36	1
 1.1864  0.2019 -0.3555 -0.5305 1 0 0 0	5.38	1
 1.1902  0.1758 -0.3657 -0.4858 1 0 0 0	5.4	1
1.1935 0.1499 -0.375 -0.439 1 0 0 0	5.42	1
 1.1962  0.1243 -0.3833 -0.3902 1 0 0 0	5.44	1
 1.1984  0.0989 -0.3906 -0.3396 1 0 0 0	5.46	1
 1.2001  0.0738 -0.3969 -0.2874 1 0 0 0	5.48	1
 1.2013   0.049 -0.4021 -0.2338 1 0 0 0	5.5	1
  1.202  0.0244 -0.4062 -0.1791 1 0 0 0	5.52	1
 1.2022  0.0001 -0.4092 -0.1234 1 0 0 0	5.54	1
  1.202 -0.0239 -0.4111 -0.0669 1 0 0 0	5.56	1
 1.2013 -0.0476 -0.4119 -0.0099 1 0 0 0	5.58	1
 1.2001 -0.0711 -0.4115  0.0474 1 0 0 0	5.6	1
 1.1984 -0.0943   -0.41  0.1048 1 0 0 0	5.62	1
 1.1963 -0.1172 -0.4073  0.1621 1 0 0 0	5.64	1
 1.1937 -0.1398 -0.4035  0.2191 1 0 0 0	5.66	1
 1.1907 -0.1621 -0.3986  0.2755 1 0 0 0	5.68	1
 1.1872 -0.1841 -0.3925  0.3311 1 0 0 0	5.7	1
 1.1833 -0.2059 -0.3853  0.3857 1 0 0 0	5.72	1
  1.179 -0.2274 -0.3771   0.439 1 0 0 0	5.74	1
 1.1742 -0.2486 -0.3678  0.4909 1 0 0 0	5.76	1
  1.169 -0.2696 -0.3575  0.5411 1 0 0 0	5.78	1
 1.1634 -0.2903 -0.3462  0.5894 1 0 0 0	5.8	1
 1.1574 -0.3108 -0.3339  0.6357 1 0 0 0	5.82	1
  1.151 -0.3311 -0.3207  0.6797 1 0 0 0	5.84	1
 1.1442 -0.3511 -0.3067  0.7212 1 0 0 0	5.86	1
  1.137 -0.3709 -0.2919  0.7601 1 0 0 0	5.88	1
 1.1294 -0.3906 -0.2763  0.7962 1 0 0 0	5.9	1
 1.1214 -0.4101   -0.26  0.8293 1 0 0 0	5.92	1
  1.113 -0.4294 -0.2431  0.8593 1 0 0 0	5.94	1
 1.1042 -0.4486 -0.2256  0.8861 1 0 0 0	5.96	1
  1.095 -0.4677 -0.2076  0.9096 1 0 0 0	5.98	1
 1.0855 -0.4866 -0.1892  0.9296 1 0 0 0	6	1
 1.0756 -0.5055 -0.1704   0.946 1 0 0 0	6.02	1
 1.0653 -0.5243 -0.1513  0.9588 1 0 0 0	6.04	1
1.0546 -0.543 -0.132 0.9679 1 0 0 0	6.06	1
 1.0436 -0.5617 -0.1126  0.9732 1 0 0 0	6.08	1
 1.0322 -0.5804 -0.0931  0.9747 1 0 0 0	6.1	1
 1.0204 -0.5991 -0.0736  0.9724 1 0 0 0	6.12	1
 1.0082 -0.6178 -0.0542  0.9662 1 0 0 0	6.14	1
 0.9957 -0.6365  -0.035  0.9562 1 0 0 0	6.16	1
 0.9828 -0.6553  -0.016  0.9424 1 0 0 0	6.18	1
 0.9693 -0.6899  0.0025  0.9091 1 0 0 0	6.2	1
 0.9555 -0.6932  0.0206  0.9035 1 0 0 0	6.22	1
 0.9418 -0.6808  0.0387  0.9101 1 0 0 0	6.24	1
 0.9286 -0.6369  0.0573  0.9446 1 0 0 0	6.25999	1
 0.9157 -0.6558  0.0759  0.9126 1 0 0 0	6.27999	1
  0.903 -0.6119  0.0944  0.9398 1 0 0 0	6.29999	1
 0.8912 -0.5679  0.1134  0.9634 1 0 0 0	6.31999	1
 0.8797 -0.5867  0.1322  0.9205 1 0 0 0	6.33999	1
 0.8681 -0.5743  0.1505  0.9052 1 0 0 0	6.35999	1
 0.8569 -0.5462  0.1686   0.902 1 0 0 0	6.37999	1
 0.8464 -0.5024  0.1867  0.9109 1 0 0 0	6.39999	1
 0.8365 -0.4901  0.2047  0.8848 1 0 0 0	6.41999	1
 0.8271 -0.4464  0.2224  0.8866 1 0 0 0	6.43999	1
 0.8186 -0.4027  0.2401  0.8849 1 0 0 0	6.45999	1
 0.811 -0.359 0.2578 0.8797 1 0 0 0	6.47999	1
 0.8038 -0.3626  0.2748  0.8238 1 0 0 0	6.49999	1
 0.7967 -0.3507  0.2908  0.7802 1 0 0 0	6.51999	1
 0.7901 -0.3076  0.3063  0.7647 1 0 0 0	6.53999	1
 0.7841 -0.2961  0.3211  0.7147 1 0 0 0	6.55999	1
 0.7783 -0.2848  0.3349  0.6616 1 0 0 0	6.57999	1
  0.773 -0.2423  0.3479  0.6371 1 0 0 0	6.59999	1
 0.7684 -0.2157  0.3602  0.5942 1 0 0 0	6.61999	1
 0.7645 -0.1736  0.3718  0.5645 1 0 0 0	6.63999	1
 0.7614 -0.1316  0.3828  0.5324 1 0 0 0	6.65999	1
  0.759 -0.1055   0.393  0.4824 1 0 0 0	6.67999	1
 0.7571 -0.0797  0.4021  0.4302 1 0 0 0	6.69999	1
 0.7558 -0.0541  0.4102  0.3761 1 0 0 0	6.71999	1
  0.755 -0.0288  0.4172  0.3202 1 0 0 0	6.73999	1
 0.7547 -0.0038   0.423  0.2628 1 0 0 0	6.75999	1
0.7549 0.0209 0.4277  0.204 1 0 0 0	6.77999	1
0.7556 0.0453 0.4312 0.1441 1 0 0 0	6.79999	1
0.7567 0.0694 0.4335 0.0834 1 0 0 0	6.81999	1
0.7583 0.0932 0.4346  0.022 1 0 0 0	6.83999	1
 0.7604  0.1167  0.4344 -0.0398 1 0 0 0	6.85999	1
  0.763  0.1399   0.433 -0.1017 1 0 0 0	6.87999	1
  0.766  0.1628  0.4303 -0.1635 1 0 0 0	6.89999	1
0.7695 0.1854 0.4264 -0.225 1 0 0 0	6.91999	1
 0.7734  0.2077  0.4213 -0.2859 1 0 0 0	6.93999	1
0.7778 0.2297  0.415 -0.346 1 0 0 0	6.95999	1
0.7826 0.2514 0.4075 -0.405 1 0 0 0	6.97999	1
 0.7878  0.2728  0.3988 -0.4627 1 0 0 0	6.99999	1
 0.7935  0.2939   0.389 -0.5189 1 0 0 0	7.01999	1
 0.7996  0.3147  0.3781 -0.5734 1 0 0 0	7.03999	1
 0.8061  0.3352  0.3661 -0.6259 1 0 0 0	7.05999	1
  0.813  0.3555  0.3531 -0.6762 1 0 0 0	7.07999	1
 0.8203  0.3755  0.3391 -0.7241 1 0 0 0	7.09999	1
  0.828  0.3953  0.3242 -0.7694 1 0 0 0	7.11999	1
 0.8361  0.4149  0.3084 -0.8119 1 0 0 0	7.13999	1
 0.8446  0.4343  0.2918 -0.8514 1 0 0 0	7.15999	1
 0.8535  0.4535  0.2744 -0.8878 1 0 0 0	7.17999	1
 0.8628  0.4725  0.2563 -0.9208 1 0 0 0	7.19999	1
 0.8724  0.4914  0.2376 -0.9504 1 0 0 0	7.21999	1
 0.8824  0.5101  0.2183 -0.9764 1 0 0 0	7.23999	1
 0.8928  0.5287  0.1985 -0.9987 1 0 0 0	7.25999	1
 0.9036  0.5472  0.1783 -1.0172 1 0 0 0	7.27999	1
 0.9147  0.5656  0.1578 -1.0318 1 0 0 0	7.29999	1
 0.9262   0.584  0.1371 -1.0424 1 0 0 0	7.31999	1
 0.9381  0.6023  0.1162 -1.0489 1 0 0 0	7.33999	1
 0.9503  0.6206  0.0952 -1.0513 1 0 0 0	7.35999	1
 0.9629  0.6389  0.0742 -1.0496 1 0 0 0	7.37999	1
 0.9759  0.6572  0.0533 -1.0438 1 0 0 0	7.39999	1
 0.9892  0.6755  0.0325 -1.0339 1 0 0 0	7.41999	1
 1.0029  0.6939   0.012 -1.0198 1 0 0 0	7.43999	1
  1.017  0.7124 -0.0082 -1.0017 1 0 0 0	7.45999	1
 1.0316  0.7467 -0.0279 -0.9638 1 0 0 0	7.47999	1
 1.0461  0.7025 -0.0475 -1.0006 1 0 0 0	7.49999	1
 1.0603  0.7211 -0.0672 -0.9707 1 0 0 0	7.51999	1
 1.0743  0.6769 -0.0869 -0.9998 1 0 0 0	7.53999	1
 1.0874  0.6326 -0.1072 -1.0251 1 0 0 0	7.55999	1
 1.0999  0.6197 -0.1276  -1.015 1 0 0 0	7.57999	1
  1.112  0.5911 -0.1479 -1.0166 1 0 0 0	7.59999	1
 1.1237  0.5782 -0.1681 -0.9985 1 0 0 0	7.61999	1
 1.1348  0.5339 -0.1882 -1.0078 1 0 0 0	7.63999	1
 1.1455  0.5368 -0.2079  -0.966 1 0 0 0	7.65999	1
 1.1558  0.4927 -0.2272 -0.9674 1 0 0 0	7.67999	1
 1.1652  0.4486 -0.2465  -0.965 1 0 0 0	7.69999	1
 1.1742  0.4518 -0.2653 -0.9116 1 0 0 0	7.71999	1
 1.1831  0.4395 -0.2831 -0.8701 1 0 0 0	7.73999	1
 1.1915  0.3959 -0.3004 -0.8564 1 0 0 0	7.75999	1
  1.199  0.3524 -0.3174 -0.8393 1 0 0 0	7.77999	1
 1.2059  0.3405 -0.3337 -0.7873 1 0 0 0	7.79999	1
