Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.92,1.1637,-0.2666,-0.1888,-0.0573,1.0,0.0,0.0,0.0,1.0
5.94,1.1584,-0.2589,-0.1895,-0.012500000000000002,1.0,0.0,0.0,0.0,1.0
5.96,1.1531,-0.2667,-0.1895,0.0168,1.0,0.0,0.0,0.0,1.0
5.98,1.1474,-0.3059,-0.1892,0.0148,1.0,0.0,0.0,0.0,1.0
6.0,1.1409,-0.3451,-0.18889999999999998,0.012699999999999998,1.0,0.0,0.0,0.0,1.0
6.02,1.1336,-0.3842999999999999,-0.1887,0.0106,1.0,0.0,0.0,0.0,1.0
6.04,1.126,-0.3763,-0.18800000000000003,0.055600000000000004,1.0,0.0,0.0,0.0,1.0
6.06,1.1184,-0.3838,-0.1866,0.08490000000000002,1.0,0.0,0.0,0.0,1.0
6.08,1.1105,-0.4069,-0.1848,0.0982,1.0,0.0,0.0,0.0,1.0
6.1,1.1024,-0.3983999999999999,-0.1824,0.1427,1.0,0.0,0.0,0.0,1.0
6.12,1.0942,-0.4212,-0.1794,0.1554,1.0,0.0,0.0,0.0,1.0
6.14,1.0854,-0.4597,-0.1763,0.1518,1.0,0.0,0.0,0.0,1.0
6.16,1.0763,-0.451,-0.17279999999999998,0.1948,1.0,0.0,0.0,0.0,1.0
6.18,1.0672,-0.4578,-0.1686,0.2215,1.0,0.0,0.0,0.0,1.0
6.2,1.0577,-0.4959,-0.1642,0.216,1.0,0.0,0.0,0.0,1.0
6.22,1.0476,-0.5183,-0.1598,0.22529999999999997,1.0,0.0,0.0,0.0,1.0
6.24,1.0372,-0.525,-0.1551,0.24949999999999997,1.0,0.0,0.0,0.0,1.0
6.25999,1.0268,-0.5158,-0.1497,0.2886,1.0,0.0,0.0,0.0,1.0
6.27999,1.0163,-0.5379,-0.1439,0.2953,1.0,0.0,0.0,0.0,1.0
6.29999,1.0056,-0.5285,-0.1376,0.3323,1.0,0.0,0.0,0.0,1.0
6.31999,0.995,-0.5346,-0.1307,0.3525,1.0,0.0,0.0,0.0,1.0
6.33999,0.9838999999999999,-0.5721,-0.12379999999999998,0.3398999999999999,1.0,0.0,0.0,0.0,1.0
6.35999,0.9724,-0.5782,-0.1168,0.3574,1.0,0.0,0.0,0.0,1.0
6.37999,0.9608,-0.5842,-0.1095,0.3736,1.0,0.0,0.0,0.0,1.0
6.39999,0.9491,-0.5901,-0.1019,0.3884,1.0,0.0,0.0,0.0,1.0
6.41999,0.9373999999999999,-0.5802,-0.0938,0.4175,1.0,0.0,0.0,0.0,1.0
6.43999,0.9259,-0.5702,-0.0852,0.4451,1.0,0.0,0.0,0.0,1.0
6.45999,0.9146,-0.5601,-0.076,0.4711,1.0,0.0,0.0,0.0,1.0
6.47999,0.9034999999999999,-0.5498,-0.0663,0.4953,1.0,0.0,0.0,0.0,1.0
6.49999,0.8923,-0.5709,-0.0565,0.4863,1.0,0.0,0.0,0.0,1.0
6.51999,0.8807,-0.592,-0.0469,0.4753,1.0,0.0,0.0,0.0,1.0
6.53999,0.8693,-0.5503,-0.0369,0.5253,1.0,0.0,0.0,0.0,1.0
6.55999,0.8586,-0.524,-0.0261,0.5577,1.0,0.0,0.0,0.0,1.0
6.57999,0.8481,-0.5291,-0.015,0.5567,1.0,0.0,0.0,0.0,1.0
6.59999,0.8375,-0.5342,-0.0038999999999999994,0.5535,1.0,0.0,0.0,0.0,1.0
6.61999,0.8264999999999999,-0.5708,0.0068,0.5166,1.0,0.0,0.0,0.0,1.0
6.63999,0.8152,-0.5603,0.0172,0.5247,1.0,0.0,0.0,0.0,1.0
6.65999,0.8043999999999999,-0.5183,0.0281,0.5622,1.0,0.0,0.0,0.0,1.0
6.67999,0.794,-0.5234,0.0392,0.5505,1.0,0.0,0.0,0.0,1.0
6.69999,0.7837999999999999,-0.49709999999999993,0.0504,0.5681,1.0,0.0,0.0,0.0,1.0
6.71999,0.7742999999999999,-0.4549,0.06210000000000001,0.5992,1.0,0.0,0.0,0.0,1.0
6.73999,0.7655,-0.42829999999999996,0.0742,0.6124,1.0,0.0,0.0,0.0,1.0
6.75999,0.7566,-0.46460000000000007,0.08590000000000002,0.5604,1.0,0.0,0.0,0.0,1.0
6.77999,0.7473,-0.4697,0.0969,0.5374,1.0,0.0,0.0,0.0,1.0
6.79999,0.7383000000000001,-0.4277,0.1079,0.5593,1.0,0.0,0.0,0.0,1.0
6.81999,0.7299000000000001,-0.4171,0.119,0.5477,1.0,0.0,0.0,0.0,1.0
6.83999,0.7216999999999999,-0.40650000000000003,0.1298,0.5338,1.0,0.0,0.0,0.0,1.0
6.85999,0.7136999999999999,-0.3960000000000001,0.1403,0.5178,1.0,0.0,0.0,0.0,1.0
6.87999,0.7059000000000001,-0.3856,0.1505,0.4997,1.0,0.0,0.0,0.0,1.0
6.89999,0.6983,-0.3753,0.1603,0.4795,1.0,0.0,0.0,0.0,1.0
6.91999,0.6911999999999999,-0.33359999999999995,0.17,0.48880000000000007,1.0,0.0,0.0,0.0,1.0
6.93999,0.6849,-0.2919,0.17990000000000003,0.4962,1.0,0.0,0.0,0.0,1.0
6.95999,0.6792000000000001,-0.2816,0.1896,0.4702,1.0,0.0,0.0,0.0,1.0
6.97999,0.6736999999999999,-0.2715,0.1987,0.4422,1.0,0.0,0.0,0.0,1.0
6.99999,0.6685,-0.2458,0.2074,0.4281,1.0,0.0,0.0,0.0,1.0
7.01999,0.6638,-0.22020000000000003,0.2158,0.41220000000000007,1.0,0.0,0.0,0.0,1.0
7.03999,0.6598,-0.17889999999999998,0.224,0.41030000000000005,1.0,0.0,0.0,0.0,1.0
7.05999,0.6566,-0.1376,0.2322,0.4068,1.0,0.0,0.0,0.0,1.0
7.07999,0.6541,-0.11210000000000002,0.2401,0.38599999999999995,1.0,0.0,0.0,0.0,1.0
7.09999,0.652,-0.1024,0.24739999999999998,0.34780000000000005,1.0,0.0,0.0,0.0,1.0
7.11999,0.6502,-0.0772,0.2541,0.3238,1.0,0.0,0.0,0.0,1.0
7.13999,0.6489,-0.0521,0.2603,0.2984,1.0,0.0,0.0,0.0,1.0
7.15999,0.6481,-0.0271,0.266,0.2717,1.0,0.0,0.0,0.0,1.0
7.17999,0.6478,-0.0023,0.2712,0.2438,1.0,0.0,0.0,0.0,1.0
7.19999,0.648,0.0224,0.2758,0.2148,1.0,0.0,0.0,0.0,1.0
7.21999,0.6487,0.0469,0.2798,0.1848,1.0,0.0,0.0,0.0,1.0
7.23999,0.6499,0.0713,0.2832,0.154,1.0,0.0,0.0,0.0,1.0
7.25999,0.6516,0.09549999999999999,0.286,0.1224,1.0,0.0,0.0,0.0,1.0
7.27999,0.6538,0.1196,0.2881,0.0901,1.0,0.0,0.0,0.0,1.0
7.29999,0.6564,0.1435,0.2896,0.0573,1.0,0.0,0.0,0.0,1.0
7.31999,0.6595,0.1672,0.2904,0.0241,1.0,0.0,0.0,0.0,1.0
7.33999,0.6631,0.1908,0.2905,-0.0093,1.0,0.0,0.0,0.0,1.0
7.35999,0.6671999999999999,0.21420000000000003,0.29,-0.0428,1.0,0.0,0.0,0.0,1.0
7.37999,0.6717,0.23739999999999997,0.2888,-0.0763,1.0,0.0,0.0,0.0,1.0
7.39999,0.6767,0.2605,0.2869,-0.1097,1.0,0.0,0.0,0.0,1.0
7.41999,0.6821,0.2834,0.2844,-0.1428,1.0,0.0,0.0,0.0,1.0
7.43999,0.6880000000000001,0.3061,0.2812,-0.1755,1.0,0.0,0.0,0.0,1.0
7.45999,0.6943,0.3287,0.2774,-0.2077,1.0,0.0,0.0,0.0,1.0
7.47999,0.7011,0.3511,0.2729,-0.23929999999999998,1.0,0.0,0.0,0.0,1.0
7.49999,0.7083,0.3734,0.2678,-0.2701,1.0,0.0,0.0,0.0,1.0
7.51999,0.7159999999999999,0.3955,0.2621,-0.3,1.0,0.0,0.0,0.0,1.0
7.53999,0.7241,0.4175,0.2558,-0.3288,1.0,0.0,0.0,0.0,1.0
7.55999,0.7327,0.4393,0.2489,-0.3565,1.0,0.0,0.0,0.0,1.0
7.57999,0.7417000000000001,0.461,0.24149999999999996,-0.3829,1.0,0.0,0.0,0.0,1.0
7.59999,0.7511,0.4826,0.2336,-0.4079,1.0,0.0,0.0,0.0,1.0
7.61999,0.761,0.504,0.22519999999999998,-0.4315,1.0,0.0,0.0,0.0,1.0
7.63999,0.7713,0.5253,0.21630000000000002,-0.4535,1.0,0.0,0.0,0.0,1.0
7.65999,0.782,0.5465,0.207,-0.4738,1.0,0.0,0.0,0.0,1.0
7.67999,0.7931,0.5676,0.1973,-0.4923,1.0,0.0,0.0,0.0,1.0
7.69999,0.8047,0.5886,0.1873,-0.509,1.0,0.0,0.0,0.0,1.0
7.71999,0.8167,0.6096,0.17699999999999996,-0.5238,1.0,0.0,0.0,0.0,1.0
7.73999,0.8291,0.6305,0.1664,-0.5366,1.0,0.0,0.0,0.0,1.0
7.75999,0.8419,0.6513,0.1556,-0.5474,1.0,0.0,0.0,0.0,1.0
7.77999,0.8550999999999999,0.6721,0.1446,-0.5561,1.0,0.0,0.0,0.0,1.0
7.79999,0.8687,0.6928,0.1334,-0.5626,1.0,0.0,0.0,0.0,1.0
7.81999,0.8828,0.7135000000000001,0.1221,-0.5669,1.0,0.0,0.0,0.0,1.0
7.83999,0.8973,0.7342,0.1107,-0.569,1.0,0.0,0.0,0.0,1.0
7.85999,0.9122,0.7549,0.0993,-0.5689,1.0,0.0,0.0,0.0,1.0
7.87999,0.9274999999999999,0.7756,0.08790000000000002,-0.5666,1.0,0.0,0.0,0.0,1.0
7.89999,0.9432,0.7963,0.0766,-0.562,1.0,0.0,0.0,0.0,1.0
7.91999,0.9593000000000002,0.8171,0.0654,-0.5552,1.0,0.0,0.0,0.0,1.0
7.93999,0.9758,0.8379,0.0544,-0.5462,1.0,0.0,0.0,0.0,1.0
7.95999,0.9928,0.8587000000000001,0.0436,-0.535,1.0,0.0,0.0,0.0,1.0
7.97999,1.0102,0.8796,0.033,-0.5216,1.0,0.0,0.0,0.0,1.0
7.99999,1.0277,0.8691,0.0224,-0.5375,1.0,0.0,0.0,0.0,1.0
8.01999,1.045,0.8584999999999999,0.011500000000000002,-0.5514,1.0,0.0,0.0,0.0,1.0
8.03999,1.0619,0.8321,0.0002,-0.5789,1.0,0.0,0.0,0.0,1.0
8.05999,1.0783,0.8056,-0.0116,-0.6043,1.0,0.0,0.0,0.0,1.0
8.08,1.0943,0.7947000000000001,-0.0238,-0.6117,1.0,0.0,0.0,0.0,1.0
8.1,1.1099,0.7680000000000001,-0.0362,-0.6325,1.0,0.0,0.0,0.0,1.0
8.12,1.1253,0.7727,-0.0487,-0.6194,1.0,0.0,0.0,0.0,1.0
8.14,1.1403,0.7303000000000001,-0.0614,-0.651,1.0,0.0,0.0,0.0,1.0
8.16,1.1548,0.7192,-0.0744,-0.6488,1.0,0.0,0.0,0.0,1.0
8.18,1.1689,0.6924,-0.08749999999999998,-0.6597,1.0,0.0,0.0,0.0,1.0
8.2,1.1823,0.6498,-0.1009,-0.6838000000000001,1.0,0.0,0.0,0.0,1.0
8.22,1.1955,0.67,-0.11420000000000001,-0.6425,1.0,0.0,0.0,0.0,1.0
8.24,1.2089,0.6747,-0.1268,-0.6141,1.0,0.0,0.0,0.0,1.0
8.26,1.222,0.6323,-0.1392,-0.6304,1.0,0.0,0.0,0.0,1.0
8.28,1.2345,0.6213,-0.1516,-0.6128,1.0,0.0,0.0,0.0,1.0
8.3,1.2468,0.6104,-0.1637,-0.5927,1.0,0.0,0.0,0.0,1.0
8.32,1.2586,0.5682,-0.1756,-0.6016,1.0,0.0,0.0,0.0,1.0
8.34,1.2697,0.5417,-0.1875,-0.5925,1.0,0.0,0.0,0.0,1.0
8.36,1.2804,0.531,-0.19909999999999997,-0.5653,1.0,0.0,0.0,0.0,1.0
8.38,1.2908,0.5047,-0.21030000000000001,-0.5515,1.0,0.0,0.0,0.0,1.0
8.4,1.3005,0.46270000000000006,-0.22129999999999997,-0.5512,1.0,0.0,0.0,0.0,1.0
8.42,1.3095,0.43640000000000007,-0.2321,-0.533,1.0,0.0,0.0,0.0,1.0
8.44,1.318,0.41019999999999995,-0.2426,-0.5126,1.0,0.0,0.0,0.0,1.0
8.46,1.3259,0.38409999999999994,-0.2526,-0.4901,1.0,0.0,0.0,0.0,1.0
8.48,1.3333,0.3582,-0.2622,-0.4655,1.0,0.0,0.0,0.0,1.0
8.5,1.3402,0.3324,-0.2712,-0.439,1.0,0.0,0.0,0.0,1.0
8.52001,1.3465999999999998,0.3067,-0.2797,-0.4106,1.0,0.0,0.0,0.0,1.0
8.54001,1.3525,0.2812,-0.2876,-0.3805,1.0,0.0,0.0,0.0,1.0
8.56001,1.3579,0.2558,-0.2949,-0.3487,1.0,0.0,0.0,0.0,1.0
8.58001,1.3628,0.2306,-0.3015,-0.3154,1.0,0.0,0.0,0.0,1.0
8.60001,1.3671999999999997,0.2056,-0.3075,-0.2807,1.0,0.0,0.0,0.0,1.0
8.62001,1.3711,0.1807,-0.3128,-0.2447,1.0,0.0,0.0,0.0,1.0
8.64001,1.3745,0.156,-0.3173,-0.2075,1.0,0.0,0.0,0.0,1.0
8.66001,1.3774,0.1315,-0.3211,-0.1693,1.0,0.0,0.0,0.0,1.0
8.68001,1.3798000000000001,0.1072,-0.3241,-0.1303,1.0,0.0,0.0,0.0,1.0
8.70001,1.3816999999999997,0.0831,-0.3263,-0.0906,1.0,0.0,0.0,0.0,1.0
8.72001,1.3831,0.0592,-0.3277,-0.05029999999999999,1.0,0.0,0.0,0.0,1.0
8.74001,1.3839999999999997,0.0355,-0.3283,-0.0096,1.0,0.0,0.0,0.0,1.0
8.76001,1.3845,0.012000000000000002,-0.3281,0.0313,1.0,0.0,0.0,0.0,1.0
8.78001,1.3845,-0.0113,-0.3271,0.0723,1.0,0.0,0.0,0.0,1.0
8.80001,1.3839999999999997,-0.0344,-0.3252,0.11320000000000001,1.0,0.0,0.0,0.0,1.0
8.82001,1.3831,-0.0573,-0.3225,0.1539,1.0,0.0,0.0,0.0,1.0
8.84001,1.3816999999999997,-0.08,-0.319,0.1942,1.0,0.0,0.0,0.0,1.0
8.86001,1.3799,-0.1025,-0.3147,0.2339,1.0,0.0,0.0,0.0,1.0
8.88001,1.3776,-0.12479999999999998,-0.3096,0.2729,1.0,0.0,0.0,0.0,1.0
8.90001,1.3749,-0.1469,-0.3038,0.311,1.0,0.0,0.0,0.0,1.0
8.92001,1.3717,-0.16879999999999998,-0.2972,0.3481,1.0,0.0,0.0,0.0,1.0
8.94001,1.3681,-0.1905,-0.2899,0.38400000000000006,1.0,0.0,0.0,0.0,1.0
8.96002,1.3640999999999999,-0.212,-0.2819,0.4186,1.0,0.0,0.0,0.0,1.0
8.98002,1.3595999999999997,-0.23339999999999997,-0.2732,0.4517,1.0,0.0,0.0,0.0,1.0
9.00002,1.3547,-0.2546,-0.2638,0.4832,1.0,0.0,0.0,0.0,1.0
9.02002,1.3494,-0.2757,-0.2538,0.5129,1.0,0.0,0.0,0.0,1.0
9.04002,1.3437,-0.2966,-0.2433,0.5408,1.0,0.0,0.0,0.0,1.0
9.06002,1.3376,-0.3174,-0.2322,0.5667,1.0,0.0,0.0,0.0,1.0
9.08002,1.331,-0.3381,-0.2206,0.5905,1.0,0.0,0.0,0.0,1.0
9.10002,1.324,-0.3586,-0.2086,0.6121,1.0,0.0,0.0,0.0,1.0
9.12002,1.3166,-0.379,-0.1962,0.6314,1.0,0.0,0.0,0.0,1.0
9.14002,1.3088,-0.3993,-0.1834,0.6483,1.0,0.0,0.0,0.0,1.0
9.16002,1.3006,-0.4196,-0.1703,0.6627,1.0,0.0,0.0,0.0,1.0
9.18002,1.292,-0.4398,-0.1569,0.6746,1.0,0.0,0.0,0.0,1.0
9.20002,1.283,-0.4599,-0.1433,0.6839,1.0,0.0,0.0,0.0,1.0
9.22002,1.2736,-0.48,-0.1296,0.6906,1.0,0.0,0.0,0.0,1.0
9.24002,1.2638,-0.5001,-0.11569999999999998,0.6946,1.0,0.0,0.0,0.0,1.0
9.26002,1.2536,-0.5202,-0.1018,0.6959,1.0,0.0,0.0,0.0,1.0
9.28002,1.243,-0.5403,-0.08790000000000002,0.6944,1.0,0.0,0.0,0.0,1.0
9.30002,1.232,-0.5604,-0.074,0.6902,1.0,0.0,0.0,0.0,1.0
9.32002,1.2206,-0.5805,-0.0603,0.6833,1.0,0.0,0.0,0.0,1.0
9.34002,1.2088,-0.6007,-0.0467,0.6736,1.0,0.0,0.0,0.0,1.0
9.36002,1.1966,-0.6209,-0.0333,0.6612,1.0,0.0,0.0,0.0,1.0
9.38002,1.184,-0.6412,-0.0202,0.6462,1.0,0.0,0.0,0.0,1.0
9.40003,1.171,-0.6616,-0.0074,0.6285,1.0,0.0,0.0,0.0,1.0
9.42003,1.1576,-0.6821,0.005,0.6083,1.0,0.0,0.0,0.0,1.0
9.44003,1.1438,-0.7027,0.0169,0.5856,1.0,0.0,0.0,0.0,1.0
9.46003,1.1295,-0.7234000000000002,0.028399999999999998,0.5605,1.0,0.0,0.0,0.0,1.0
9.48003,1.1148,-0.7441999999999999,0.0393,0.533,1.0,0.0,0.0,0.0,1.0
9.50003,1.0997,-0.7652,0.0497,0.5033,1.0,0.0,0.0,0.0,1.0
9.52003,1.0842,-0.7863000000000001,0.0595,0.4715,1.0,0.0,0.0,0.0,1.0
9.54003,1.0683,-0.8076,0.0686,0.4377,1.0,0.0,0.0,0.0,1.0
9.56003,1.0519,-0.8290000000000001,0.077,0.40199999999999997,1.0,0.0,0.0,0.0,1.0
9.58003,1.0356,-0.8034,0.0851,0.4117,1.0,0.0,0.0,0.0,1.0
9.60003,1.0198,-0.7778,0.0934,0.4198,1.0,0.0,0.0,0.0,1.0
9.62003,1.0045,-0.7521,0.1019,0.42630000000000007,1.0,0.0,0.0,0.0,1.0
9.64003,0.9897,-0.7264,0.1105,0.4312,1.0,0.0,0.0,0.0,1.0
9.66003,0.9754,-0.7007,0.11920000000000001,0.43439999999999995,1.0,0.0,0.0,0.0,1.0
9.68003,0.9616000000000001,-0.6750000000000002,0.1279,0.4359,1.0,0.0,0.0,0.0,1.0
9.70003,0.9485,-0.6335,0.1368,0.4514,1.0,0.0,0.0,0.0,1.0
9.72003,0.9358999999999998,-0.6234,0.1457,0.4337,1.0,0.0,0.0,0.0,1.0
9.74003,0.9238,-0.582,0.1545,0.4457,1.0,0.0,0.0,0.0,1.0
9.76003,0.9123,-0.572,0.1632,0.42449999999999993,1.0,0.0,0.0,0.0,1.0
9.78003,0.9011,-0.5464,0.1716,0.4173,1.0,0.0,0.0,0.0,1.0
9.80003,0.8904,-0.5208,0.17990000000000003,0.40840000000000004,1.0,0.0,0.0,0.0,1.0
9.82003,0.8802,-0.4951999999999999,0.18800000000000003,0.3979,1.0,0.0,0.0,0.0,1.0
9.84004,0.8706999999999999,-0.454,0.19600000000000004,0.4015,1.0,0.0,0.0,0.0,1.0
9.86004,0.862,-0.4127,0.20410000000000003,0.4035,1.0,0.0,0.0,0.0,1.0
9.88004,0.854,-0.3872,0.212,0.38820000000000005,1.0,0.0,0.0,0.0,1.0
9.90004,0.8464,-0.3775,0.2194,0.3556000000000001,1.0,0.0,0.0,0.0,1.0
9.92004,0.8390999999999998,-0.3522,0.22630000000000003,0.3371,1.0,0.0,0.0,0.0,1.0
9.94004,0.8323,-0.327,0.2328,0.3172,1.0,0.0,0.0,0.0,1.0
9.96004,0.826,-0.3019,0.2389,0.296,1.0,0.0,0.0,0.0,1.0
9.98004,0.8202000000000002,-0.2769,0.2446,0.2735,1.0,0.0,0.0,0.0,1.0
10.0,0.8149000000000001,-0.252,0.2498,0.2498,1.0,0.0,0.0,0.0,1.0
