State,  Time, Number_of _Trial
 0.8393  0.5853  0.0754 -0.6919 1 0 0 0	7.79999	1
 0.8512  0.6054  0.0616 -0.6852 1 0 0 0	7.81999	1
 0.8635  0.6255   0.048 -0.6758 1 0 0 0	7.83999	1
 0.8762  0.6457  0.0346 -0.6637 1 0 0 0	7.85999	1
 0.8893   0.666  0.0215 -0.6489 1 0 0 0	7.87999	1
 0.9028  0.6863  0.0087 -0.6315 1 0 0 0	7.89999	1
 0.9167  0.7067 -0.0037 -0.6115 1 0 0 0	7.91999	1
  0.931  0.7272 -0.0157  -0.589 1 0 0 0	7.93999	1
 0.9459  0.7636 -0.0271 -0.5484 1 0 0 0	7.95999	1
 0.9609  0.7373 -0.0383 -0.5683 1 0 0 0	7.97999	1
 0.9759  0.7581 -0.0494 -0.5389 1 0 0 0	7.99999	1
 0.9908  0.7318 -0.0603 -0.5544 1 0 0 0	8.01999	1
  1.005  0.6897 -0.0717 -0.5835 1 0 0 0	8.03999	1
 1.0187  0.6789 -0.0833  -0.579 1 0 0 0	8.05999	1
 1.0322  0.6682 -0.0948 -0.5722 1 0 0 0	8.08	1
 1.0453  0.6418 -0.1063 -0.5789 1 0 0 0	8.1	1
 1.0579  0.6153 -0.1179 -0.5834 1 0 0 0	8.12	1
 1.0701  0.6046 -0.1294 -0.5699 1 0 0 0	8.14	1
 1.0821  0.5939 -0.1406 -0.5541 1 0 0 0	8.16	1
 1.0936  0.5519 -0.1518 -0.5675 1 0 0 0	8.18	1
 1.1042  0.5098 -0.1633 -0.5787 1 0 0 0	8.2	1
 1.1141  0.4834 -0.1748 -0.5719 1 0 0 0	8.22	1
 1.1235   0.457 -0.1862 -0.5629 1 0 0 0	8.24	1
 1.1328  0.4779 -0.1969 -0.5044 1 0 0 0	8.26	1
 1.1421  0.4519 -0.2069 -0.4908 1 0 0 0	8.28	1
 1.1509  0.4259 -0.2166 -0.4752 1 0 0 0	8.3	1
 1.1592     0.4 -0.2259 -0.4577 1 0 0 0	8.32	1
1.1668 0.3585 -0.235 -0.454 1 0 0 0	8.34	1
 1.1736   0.317  -0.244 -0.4485 1 0 0 0	8.36	1
 1.1798   0.307 -0.2526 -0.4098 1 0 0 0	8.38	1
 1.1857  0.2815 -0.2606  -0.385 1 0 0 0	8.4	1
 1.1911  0.2561  -0.268 -0.3585 1 0 0 0	8.42	1
  1.196  0.2308 -0.2749 -0.3305 1 0 0 0	8.44	1
 1.2004  0.2057 -0.2812 -0.3011 1 0 0 0	8.46	1
 1.2043  0.1807 -0.2869 -0.2703 1 0 0 0	8.48	1
 1.2077  0.1559  -0.292 -0.2383 1 0 0 0	8.5	1
 1.2106  0.1312 -0.2964 -0.2052 1 0 0 0	8.52001	1
  1.213  0.1067 -0.3002 -0.1712 1 0 0 0	8.54001	1
 1.2149  0.0824 -0.3033 -0.1363 1 0 0 0	8.56001	1
 1.2163  0.0583 -0.3057 -0.1007 1 0 0 0	8.58001	1
 1.2172  0.0343 -0.3074 -0.0645 1 0 0 0	8.60001	1
 1.2176  0.0105 -0.3083 -0.0279 1 0 0 0	8.62001	1
 1.2176 -0.0131 -0.3085   0.009 1 0 0 0	8.64001	1
 1.2171 -0.0365 -0.3079  0.0461 1 0 0 0	8.66001	1
 1.2161 -0.0597 -0.3066  0.0832 1 0 0 0	8.68001	1
 1.2147 -0.0827 -0.3046  0.1201 1 0 0 0	8.70001	1
 1.2128 -0.1056 -0.3018  0.1568 1 0 0 0	8.72001	1
 1.2105 -0.1283 -0.2983   0.193 1 0 0 0	8.74001	1
 1.2077 -0.1508 -0.2941  0.2286 1 0 0 0	8.76001	1
 1.2045 -0.1731 -0.2892  0.2635 1 0 0 0	8.78001	1
 1.2008 -0.1952 -0.2836  0.2976 1 0 0 0	8.80001	1
 1.1967 -0.2172 -0.2773  0.3307 1 0 0 0	8.82001	1
 1.1921  -0.239 -0.2704  0.3626 1 0 0 0	8.84001	1
 1.1871 -0.2607 -0.2628  0.3933 1 0 0 0	8.86001	1
 1.1817 -0.2822 -0.2546  0.4226 1 0 0 0	8.88001	1
 1.1758 -0.3036 -0.2459  0.4503 1 0 0 0	8.90001	1
 1.1695 -0.3248 -0.2366  0.4764 1 0 0 0	8.92001	1
 1.1628 -0.3459 -0.2268  0.5008 1 0 0 0	8.94001	1
 1.1557 -0.3669 -0.2166  0.5233 1 0 0 0	8.96002	1
 1.1482 -0.3878 -0.2059  0.5439 1 0 0 0	8.98002	1
 1.1402 -0.4086 -0.1948  0.5624 1 0 0 0	9.00002	1
 1.1318 -0.4293 -0.1834  0.5788 1 0 0 0	9.02002	1
  1.123 -0.4499 -0.1717   0.593 1 0 0 0	9.04002	1
 1.1138 -0.4704 -0.1597   0.605 1 0 0 0	9.06002	1
 1.1042 -0.4909 -0.1475  0.6146 1 0 0 0	9.08002	1
 1.0942 -0.5114 -0.1351  0.6219 1 0 0 0	9.10002	1
 1.0838 -0.5318 -0.1226  0.6268 1 0 0 0	9.12002	1
  1.073 -0.5522   -0.11  0.6292 1 0 0 0	9.14002	1
 1.0618 -0.5726 -0.0974  0.6291 1 0 0 0	9.16002	1
 1.0501  -0.593 -0.0848  0.6266 1 0 0 0	9.18002	1
  1.038 -0.6134 -0.0723  0.6216 1 0 0 0	9.20002	1
 1.0255 -0.6339 -0.0599  0.6141 1 0 0 0	9.22002	1
 1.0126 -0.6544 -0.0477  0.6042 1 0 0 0	9.24002	1
 0.9993  -0.675 -0.0357  0.5918 1 0 0 0	9.26002	1
 0.9858 -0.6799 -0.0239  0.5928 1 0 0 0	9.28002	1
  0.972 -0.7005 -0.0122  0.5757 1 0 0 0	9.30002	1
 0.9581 -0.6897 -0.0006  0.5877 1 0 0 0	9.32002	1
 0.9444 -0.6789  0.0113  0.5975 1 0 0 0	9.34002	1
0.9309 -0.668 0.0233  0.605 1 0 0 0	9.36002	1
 0.9178 -0.6414  0.0356  0.6258 1 0 0 0	9.38002	1
 0.9048 -0.6619  0.0478  0.5971 1 0 0 0	9.40003	1
 0.8918 -0.6353  0.0599  0.6131 1 0 0 0	9.42003	1
 0.8795 -0.5929  0.0725  0.6425 1 0 0 0	9.44003	1
 0.8676 -0.5976  0.0852  0.6223 1 0 0 0	9.46003	1
 0.8558 -0.5867  0.0976  0.6153 1 0 0 0	9.48003	1
 0.8442 -0.5758  0.1098  0.6058 1 0 0 0	9.50003	1
0.8328 -0.565 0.1218 0.5939 1 0 0 0	9.52003	1
 0.8219 -0.5227  0.1339  0.6111 1 0 0 0	9.54003	1
 0.8116 -0.5118   0.146  0.5945 1 0 0 0	9.56003	1
0.8015 -0.501 0.1577 0.5755 1 0 0 0	9.58003	1
 0.7917 -0.4746  0.1692  0.5698 1 0 0 0	9.60003	1
 0.7826 -0.4325  0.1807  0.5776 1 0 0 0	9.62003	1
 0.7741 -0.4218   0.192  0.5517 1 0 0 0	9.64003	1
 0.7658 -0.4113  0.2028  0.5235 1 0 0 0	9.66003	1
 0.7578 -0.3852  0.2131  0.5088 1 0 0 0	9.68003	1
 0.7505 -0.3434  0.2233  0.5078 1 0 0 0	9.70003	1
  0.744 -0.3016  0.2334  0.5048 1 0 0 0	9.72003	1
 0.7381 -0.2913  0.2431  0.4683 1 0 0 0	9.74003	1
 0.7325 -0.2655  0.2522  0.4455 1 0 0 0	9.76003	1
 0.7274 -0.2398  0.2609  0.4209 1 0 0 0	9.78003	1
  0.723 -0.1985  0.2692  0.4102 1 0 0 0	9.80003	1
 0.7194 -0.1572  0.2773  0.3978 1 0 0 0	9.82003	1
 0.7164 -0.1475  0.2848  0.3524 1 0 0 0	9.84004	1
 0.7137 -0.1223  0.2915  0.3211 1 0 0 0	9.86004	1
 0.7115 -0.0972  0.2976  0.2884 1 0 0 0	9.88004	1
 0.7098 -0.0723   0.303  0.2544 1 0 0 0	9.90004	1
 0.7086 -0.0476  0.3077  0.2192 1 0 0 0	9.92004	1
 0.7079 -0.0231  0.3117   0.183 1 0 0 0	9.94004	1
0.7077 0.0013  0.315 0.1459 1 0 0 0	9.96004	1
 0.708 0.0255 0.3175  0.108 1 0 0 0	9.98004	1
0.7088 0.0495 0.3193 0.0695 1 0 0 0	10	1
