State,  Time, Number_of _Trial
 1.0184  0.5004  0.1201 -0.2794 1 0 0 0	7.75999	1
1.0285 0.5068 0.1143 -0.296 1 0 0 0	7.77999	1
 1.0387  0.5131  0.1082 -0.3115 1 0 0 0	7.79999	1
 1.0489  0.5036  0.1017 -0.3416 1 0 0 0	7.81999	1
1.0592 0.5254 0.0949 -0.339 1 0 0 0	7.83999	1
 1.0698  0.5315   0.088 -0.3508 1 0 0 0	7.85999	1
   1.08  0.4904  0.0804 -0.4085 1 0 0 0	7.87999	1
 1.0902  0.5277  0.0724 -0.3862 1 0 0 0	7.89999	1
 1.1003  0.4864  0.0641 -0.4409 1 0 0 0	7.91999	1
 1.1104  0.5235  0.0555 -0.4155 1 0 0 0	7.93999	1
 1.1206  0.4978  0.0468 -0.4513 1 0 0 0	7.95999	1
 1.1309  0.5349  0.0381 -0.4226 1 0 0 0	7.97999	1
 1.1415  0.5249  0.0295 -0.4392 1 0 0 0	7.99999	1
 1.1519  0.5148  0.0206 -0.4542 1 0 0 0	8.01999	1
 1.1621  0.5046  0.0114 -0.4675 1 0 0 0	8.03999	1
 1.1722  0.5101  0.0021 -0.4633 1 0 0 0	8.05999	1
  1.182  0.4684 -0.0076 -0.5044 1 0 0 0	8.08	1
 1.1909  0.4265 -0.0181 -0.5438 1 0 0 0	8.1	1
 1.1998  0.4631 -0.0286 -0.5026 1 0 0 0	8.12	1
 1.2088   0.437 -0.0389 -0.5221 1 0 0 0	8.14	1
 1.2177   0.458  -0.049 -0.4925 1 0 0 0	8.16	1
1.2266  0.432 -0.059 -0.508 1 0 0 0	8.18	1
 1.2348  0.3901 -0.0695 -0.5373 1 0 0 0	8.2	1
 1.2425  0.3796 -0.0802 -0.5331 1 0 0 0	8.22	1
 1.2498  0.3534  -0.091 -0.5425 1 0 0 0	8.24	1
 1.2564  0.3114 -0.1021 -0.5656 1 0 0 0	8.26	1
 1.2625  0.3007 -0.1133 -0.5551 1 0 0 0	8.28	1
 1.2684  0.2901 -0.1243 -0.5424 1 0 0 0	8.3	1
 1.2744   0.311 -0.1347  -0.496 1 0 0 0	8.32	1
 1.2805  0.3007 -0.1445 -0.4789 1 0 0 0	8.34	1
 1.2864  0.2905 -0.1539 -0.4598 1 0 0 0	8.36	1
 1.2921  0.2804 -0.1629 -0.4388 1 0 0 0	8.38	1
 1.2976  0.2704 -0.1715  -0.416 1 0 0 0	8.4	1
 1.3029  0.2605 -0.1796 -0.3914 1 0 0 0	8.42	1
 1.3079   0.235 -0.1873 -0.3809 1 0 0 0	8.44	1
 1.3122  0.1938  -0.195 -0.3846 1 0 0 0	8.46	1
 1.3157  0.1526 -0.2027 -0.3868 1 0 0 0	8.48	1
 1.3185  0.1272 -0.2103 -0.3717 1 0 0 0	8.5	1
 1.3209  0.1176 -0.2174 -0.3394 1 0 0 0	8.52001	1
  1.323  0.0924  -0.224 -0.3213 1 0 0 0	8.54001	1
 1.3246  0.0673 -0.2302 -0.3018 1 0 0 0	8.56001	1
 1.3257  0.0423  -0.236 -0.2811 1 0 0 0	8.58001	1
 1.3263  0.0174 -0.2414 -0.2592 1 0 0 0	8.60001	1
 1.3264 -0.0074 -0.2464 -0.2361 1 0 0 0	8.62001	1
  1.326 -0.0321 -0.2509  -0.212 1 0 0 0	8.64001	1
 1.3251 -0.0566 -0.2549 -0.1869 1 0 0 0	8.66001	1
 1.3237  -0.081 -0.2584  -0.161 1 0 0 0	8.68001	1
 1.3218 -0.1053 -0.2614 -0.1343 1 0 0 0	8.70001	1
 1.3195 -0.1294 -0.2638 -0.1069 1 0 0 0	8.72001	1
 1.3167 -0.1534 -0.2657  -0.079 1 0 0 0	8.74001	1
 1.3134 -0.1773  -0.267 -0.0506 1 0 0 0	8.76001	1
 1.3096  -0.201 -0.2677 -0.0219 1 0 0 0	8.78001	1
 1.3053 -0.2246 -0.2678  0.0071 1 0 0 0	8.80001	1
 1.3006  -0.248 -0.2674  0.0362 1 0 0 0	8.82001	1
 1.2954 -0.2713 -0.2664  0.0653 1 0 0 0	8.84001	1
 1.2897 -0.2944 -0.2648  0.0943 1 0 0 0	8.86001	1
 1.2836 -0.3174 -0.2626   0.123 1 0 0 0	8.88001	1
  1.277 -0.3403 -0.2599  0.1514 1 0 0 0	8.90001	1
   1.27  -0.363 -0.2566  0.1794 1 0 0 0	8.92001	1
 1.2625 -0.3856 -0.2527  0.2068 1 0 0 0	8.94001	1
 1.2546  -0.408 -0.2483  0.2335 1 0 0 0	8.96002	1
 1.2462 -0.4303 -0.2434  0.2594 1 0 0 0	8.98002	1
 1.2374 -0.4525  -0.238  0.2844 1 0 0 0	9.00002	1
 1.2281 -0.4746 -0.2321  0.3085 1 0 0 0	9.02002	1
 1.2184 -0.4965 -0.2257  0.3315 1 0 0 0	9.04002	1
 1.2083 -0.5183 -0.2189  0.3533 1 0 0 0	9.06002	1
 1.1977   -0.54 -0.2116  0.3738 1 0 0 0	9.08002	1
 1.1867 -0.5616 -0.2039  0.3929 1 0 0 0	9.10002	1
 1.1753 -0.5831 -0.1959  0.4106 1 0 0 0	9.12002	1
 1.1634 -0.6045 -0.1875  0.4268 1 0 0 0	9.14002	1
 1.1511 -0.6259 -0.1788  0.4414 1 0 0 0	9.16002	1
 1.1384 -0.6472 -0.1698  0.4543 1 0 0 0	9.18002	1
 1.1252 -0.6684 -0.1606  0.4655 1 0 0 0	9.20002	1
 1.1116 -0.6896 -0.1512  0.4749 1 0 0 0	9.22002	1
 1.0976 -0.7107 -0.1416  0.4825 1 0 0 0	9.24002	1
 1.0832 -0.7318 -0.1319  0.4882 1 0 0 0	9.26002	1
 1.0684 -0.7529 -0.1221   0.492 1 0 0 0	9.28002	1
 1.0531  -0.774 -0.1122  0.4939 1 0 0 0	9.30002	1
 1.0374 -0.7951 -0.1023  0.4939 1 0 0 0	9.32002	1
 1.0213 -0.8162 -0.0924  0.4919 1 0 0 0	9.34002	1
 1.0048 -0.8373 -0.0826   0.488 1 0 0 0	9.36002	1
 0.9877 -0.8742 -0.0731  0.4664 1 0 0 0	9.38002	1
 0.9703  -0.864 -0.0635    0.49 1 0 0 0	9.40003	1
  0.953 -0.8694 -0.0536  0.4961 1 0 0 0	9.42003	1
 0.9357  -0.859 -0.0435   0.516 1 0 0 0	9.44003	1
 0.9186 -0.8485  -0.033   0.534 1 0 0 0	9.46003	1
 0.9016 -0.8537 -0.0223  0.5342 1 0 0 0	9.48003	1
 0.8849 -0.8117 -0.0112  0.5795 1 0 0 0	9.50003	1
 0.8691 -0.7695  0.0008  0.6228 1 0 0 0	9.52003	1
0.8535  -0.79  0.013 0.6009 1 0 0 0	9.54003	1
 0.8377 -0.7949  0.0249  0.5923 1 0 0 0	9.56003	1
 0.8222 -0.7526  0.0371  0.6285 1 0 0 0	9.58003	1
 0.8076 -0.7101    0.05  0.6624 1 0 0 0	9.60003	1
 0.7937 -0.6832  0.0634  0.6782 1 0 0 0	9.62003	1
 0.7797 -0.7192  0.0765  0.6285 1 0 0 0	9.64003	1
 0.7657 -0.6768  0.0893  0.6547 1 0 0 0	9.66003	1
 0.7523 -0.6657  0.1023   0.647 1 0 0 0	9.68003	1
 0.7394 -0.6232  0.1155  0.6682 1 0 0 0	9.70003	1
 0.7272 -0.5963  0.1289  0.6711 1 0 0 0	9.72003	1
 0.7157 -0.5537  0.1425  0.6871 1 0 0 0	9.74003	1
 0.7046 -0.5582  0.1559  0.6533 1 0 0 0	9.76003	1
 0.6937 -0.5314  0.1689  0.6482 1 0 0 0	9.78003	1
 0.6832 -0.5204  0.1816  0.6248 1 0 0 0	9.80003	1
0.6732 -0.478 0.1942 0.6303 1 0 0 0	9.82003	1
 0.6639 -0.4513  0.2067  0.6176 1 0 0 0	9.84004	1
  0.655 -0.4404  0.2187  0.5867 1 0 0 0	9.86004	1
 0.6466 -0.3982  0.2304  0.5848 1 0 0 0	9.88004	1
 0.6389 -0.3718  0.2419  0.5649 1 0 0 0	9.90004	1
 0.6316 -0.3612  0.2528  0.5269 1 0 0 0	9.92004	1
 0.6246 -0.3351  0.2631  0.5024 1 0 0 0	9.94004	1
 0.6182 -0.3091  0.2729  0.4758 1 0 0 0	9.96004	1
 0.6123 -0.2832  0.2821  0.4472 1 0 0 0	9.98004	1
 0.6069 -0.2575  0.2907  0.4167 1 0 0 0	10	1
