State,  Time, Number_of _Trial
 1.1499  0.0473 -0.1266  -0.282 1 0 0 0	7.79999	1
 1.1506  0.0223 -0.1322 -0.2816 1 0 0 0	7.81999	1
 1.1508 -0.0026 -0.1378 -0.2801 1 0 0 0	7.83999	1
 1.1505 -0.0275 -0.1434 -0.2775 1 0 0 0	7.85999	1
 1.1497 -0.0524 -0.1489 -0.2737 1 0 0 0	7.87999	1
 1.1487 -0.0458  -0.154 -0.2374 1 0 0 0	7.89999	1
 1.1474 -0.0863 -0.1588 -0.2472 1 0 0 0	7.91999	1
 1.1454 -0.1111 -0.1637 -0.2403 1 0 0 0	7.93999	1
 1.1429 -0.1358 -0.1684 -0.2324 1 0 0 0	7.95999	1
 1.1404 -0.1133 -0.1725 -0.1764 1 0 0 0	7.97999	1
  1.138  -0.122 -0.1758 -0.1509 1 0 0 0	7.99999	1
 1.1352  -0.162 -0.1789 -0.1561 1 0 0 0	8.01999	1
  1.132 -0.1548 -0.1816 -0.1135 1 0 0 0	8.03999	1
 1.1288 -0.1631 -0.1836  -0.086 1 0 0 0	8.05999	1
 1.1253  -0.187 -0.1852 -0.0738 1 0 0 0	8.08	1
 1.1212 -0.2266 -0.1867 -0.0769 1 0 0 0	8.1	1
 1.1167  -0.219 -0.1878 -0.0326 1 0 0 0	8.12	1
 1.1122 -0.2269 -0.1882 -0.0036 1 0 0 0	8.14	1
 1.1073 -0.2662 -0.1883 -0.0059 1 0 0 0	8.16	1
 1.1016 -0.3055 -0.1884 -0.0082 1 0 0 0	8.18	1
 1.0951 -0.3448 -0.1886 -0.0105 1 0 0 0	8.2	1
 1.0884 -0.3212 -0.1882  0.0501 1 0 0 0	8.22	1
 1.0816 -0.3602 -0.1872  0.0479 1 0 0 0	8.24	1
 1.0746 -0.3363 -0.1856  0.1084 1 0 0 0	8.26	1
 1.0675  -0.375 -0.1835  0.1059 1 0 0 0	8.28	1
 1.0596 -0.4137 -0.1814   0.103 1 0 0 0	8.3	1
 1.0513  -0.421 -0.1791  0.1311 1 0 0 0	8.32	1
 1.0431 -0.3967 -0.1759  0.1903 1 0 0 0	8.34	1
 1.0348  -0.435 -0.1721  0.1861 1 0 0 0	8.36	1
 1.0262 -0.4261  -0.168  0.2284 1 0 0 0	8.38	1
 1.0175 -0.4485 -0.1633  0.2385 1 0 0 0	8.4	1
 1.0085 -0.4551 -0.1583  0.2635 1 0 0 0	8.42	1
 0.9992 -0.4773 -0.1529  0.2718 1 0 0 0	8.44	1
 0.9897  -0.468 -0.1471  0.3105 1 0 0 0	8.46	1
 0.9801   -0.49 -0.1408  0.3168 1 0 0 0	8.48	1
 0.9706 -0.4647 -0.1339   0.369 1 0 0 0	8.5	1
 0.9609 -0.5021 -0.1266  0.3571 1 0 0 0	8.52001	1
 0.9508 -0.5081 -0.1193  0.3752 1 0 0 0	8.54001	1
 0.9409 -0.4826 -0.1113  0.4234 1 0 0 0	8.56001	1
 0.9309 -0.5198  -0.103  0.4073 1 0 0 0	8.58001	1
 0.9206 -0.5098 -0.0946  0.4366 1 0 0 0	8.60001	1
 0.9105 -0.4997 -0.0856  0.4644 1 0 0 0	8.62001	1
 0.9008 -0.4737 -0.0759  0.5062 1 0 0 0	8.64001	1
  0.891 -0.5105  -0.066  0.4833 1 0 0 0	8.66001	1
 0.8809 -0.5002 -0.0561  0.5056 1 0 0 0	8.68001	1
  0.871 -0.4898 -0.0458   0.526 1 0 0 0	8.70001	1
 0.8612  -0.495 -0.0352  0.5287 1 0 0 0	8.72001	1
 0.8517  -0.453 -0.0241  0.5765 1 0 0 0	8.74001	1
 0.8431 -0.4108 -0.0121  0.6223 1 0 0 0	8.76001	1
0.8345 -0.447      0 0.5873 1 0 0 0	8.78001	1
 0.8254 -0.4677  0.0115  0.5655 1 0 0 0	8.80001	1
0.8162 -0.457 0.0229 0.5728 1 0 0 0	8.82001	1
 0.8072 -0.4463  0.0344  0.5779 1 0 0 0	8.84001	1
 0.7984 -0.4356   0.046  0.5808 1 0 0 0	8.86001	1
 0.7901 -0.3934  0.0579  0.6128 1 0 0 0	8.88001	1
 0.7825 -0.3668  0.0703  0.6269 1 0 0 0	8.90001	1
 0.7756 -0.3244  0.0831  0.6543 1 0 0 0	8.92001	1
 0.7694 -0.2976  0.0963  0.6635 1 0 0 0	8.94001	1
0.7639 -0.255 0.1098 0.6859 1 0 0 0	8.96002	1
 0.7586 -0.2752  0.1231  0.6428 1 0 0 0	8.98002	1
 0.7532 -0.2642  0.1358  0.6284 1 0 0 0	9.00002	1
0.7479 -0.269  0.148 0.5958 1 0 0 0	9.02002	1
 0.7429 -0.2267    0.16  0.6078 1 0 0 0	9.04002	1
 0.7385 -0.2159  0.1719  0.5861 1 0 0 0	9.06002	1
 0.7343 -0.2052  0.1834   0.562 1 0 0 0	9.08002	1
 0.7306 -0.1631  0.1947   0.567 1 0 0 0	9.10002	1
 0.7276 -0.1368  0.2059   0.554 1 0 0 0	9.12002	1
  0.725 -0.1263  0.2167  0.5231 1 0 0 0	9.14002	1
 0.7226 -0.1159  0.2268    0.49 1 0 0 0	9.16002	1
 0.7204 -0.1057  0.2363  0.4548 1 0 0 0	9.18002	1
 0.7184 -0.0957   0.245  0.4176 1 0 0 0	9.20002	1
 0.7167 -0.0701  0.2531  0.3943 1 0 0 0	9.22002	1
 0.7156 -0.0446  0.2607  0.3693 1 0 0 0	9.24002	1
  0.715 -0.0193  0.2678  0.3428 1 0 0 0	9.26002	1
0.7149 0.0059 0.2744 0.3148 1 0 0 0	9.28002	1
0.7153 0.0309 0.2804 0.2854 1 0 0 0	9.30002	1
0.7162 0.0558 0.2858 0.2547 1 0 0 0	9.32002	1
0.7176 0.0805 0.2906 0.2229 1 0 0 0	9.34002	1
0.7195 0.1051 0.2947   0.19 1 0 0 0	9.36002	1
0.7218 0.1295 0.2982 0.1562 1 0 0 0	9.38002	1
0.7246 0.1537  0.301 0.1216 1 0 0 0	9.40003	1
0.7279 0.1778 0.3031 0.0864 1 0 0 0	9.42003	1
0.7317 0.2017 0.3045 0.0507 1 0 0 0	9.44003	1
 0.736 0.2254 0.3052 0.0146 1 0 0 0	9.46003	1
 0.7407  0.2489  0.3051 -0.0218 1 0 0 0	9.48003	1
 0.7459  0.2722  0.3043 -0.0583 1 0 0 0	9.50003	1
 0.7516  0.2954  0.3028 -0.0947 1 0 0 0	9.52003	1
 0.7577  0.3184  0.3005 -0.1309 1 0 0 0	9.54003	1
 0.7643  0.3412  0.2975 -0.1668 1 0 0 0	9.56003	1
 0.7714  0.3638  0.2938 -0.2022 1 0 0 0	9.58003	1
0.7789 0.3862 0.2894 -0.237 1 0 0 0	9.60003	1
0.7868 0.4085 0.2843 -0.271 1 0 0 0	9.62003	1
 0.7952  0.4306  0.2785 -0.3041 1 0 0 0	9.64003	1
  0.804  0.4525  0.2721 -0.3362 1 0 0 0	9.66003	1
 0.8133  0.4743  0.2651 -0.3671 1 0 0 0	9.68003	1
  0.823  0.4959  0.2575 -0.3967 1 0 0 0	9.70003	1
 0.8331  0.5174  0.2493 -0.4249 1 0 0 0	9.72003	1
 0.8437  0.5388  0.2405 -0.4516 1 0 0 0	9.74003	1
 0.8547    0.56  0.2312 -0.4767 1 0 0 0	9.76003	1
0.8661 0.5811 0.2214   -0.5 1 0 0 0	9.78003	1
 0.8779  0.6021  0.2112 -0.5215 1 0 0 0	9.80003	1
0.8902  0.623 0.2006 -0.541 1 0 0 0	9.82003	1
 0.9029  0.6438  0.1896 -0.5585 1 0 0 0	9.84004	1
  0.916  0.6645  0.1783 -0.5739 1 0 0 0	9.86004	1
 0.9295  0.6851  0.1667 -0.5871 1 0 0 0	9.88004	1
 0.9434  0.7057  0.1548 -0.5981 1 0 0 0	9.90004	1
 0.9577  0.7262  0.1427 -0.6068 1 0 0 0	9.92004	1
 0.9724  0.7467  0.1305 -0.6131 1 0 0 0	9.94004	1
0.9875 0.7672 0.1182 -0.617 1 0 0 0	9.96004	1
  1.003  0.7877  0.1058 -0.6185 1 0 0 0	9.98004	1
  1.019  0.8082  0.0934 -0.6176 1 0 0 0	10	1
