Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.9,0.9394,-0.2019,-0.0226,0.1671,1.0,0.0,0.0,0.0,1.0
5.92,0.9356,-0.1774,-0.019,0.1956,1.0,0.0,0.0,0.0,1.0
5.94,0.9323,-0.1528,-0.0148,0.2235,1.0,0.0,0.0,0.0,1.0
5.96,0.9292000000000001,-0.1595,-0.0104,0.21919999999999998,1.0,0.0,0.0,0.0,1.0
5.98,0.9261,-0.1505,-0.0059,0.2298,1.0,0.0,0.0,0.0,1.0
6.0,0.9232,-0.1415,-0.0012,0.23949999999999996,1.0,0.0,0.0,0.0,1.0
6.02,0.9203,-0.1482,0.0035,0.2326,1.0,0.0,0.0,0.0,1.0
6.04,0.9170000000000001,-0.1864,0.007799999999999999,0.1933,1.0,0.0,0.0,0.0,1.0
6.06,0.9133999999999999,-0.1776,0.0117,0.20020000000000002,1.0,0.0,0.0,0.0,1.0
6.08,0.9101,-0.153,0.0159,0.2221,1.0,0.0,0.0,0.0,1.0
6.1,0.9072999999999999,-0.1283,0.0206,0.2432,1.0,0.0,0.0,0.0,1.0
6.12,0.9044,-0.1664,0.025000000000000005,0.2006,1.0,0.0,0.0,0.0,1.0
6.14,0.9011999999999999,-0.1575,0.029,0.20420000000000002,1.0,0.0,0.0,0.0,1.0
6.16,0.8983,-0.1329,0.0333,0.2227,1.0,0.0,0.0,0.0,1.0
6.18,0.8956,-0.1397,0.0376,0.209,1.0,0.0,0.0,0.0,1.0
6.2,0.8931999999999999,-0.0993,0.0421,0.2416,1.0,0.0,0.0,0.0,1.0
6.22,0.8912999999999999,-0.0902,0.0469,0.2419,1.0,0.0,0.0,0.0,1.0
6.24,0.8896000000000001,-0.0811,0.0517,0.2413,1.0,0.0,0.0,0.0,1.0
6.25999,0.8881,-0.072,0.0565,0.2397,1.0,0.0,0.0,0.0,1.0
6.27999,0.8866,-0.0787,0.06110000000000001,0.2215,1.0,0.0,0.0,0.0,1.0
6.29999,0.8853,-0.054,0.0657,0.2338,1.0,0.0,0.0,0.0,1.0
6.31999,0.8845,-0.029300000000000003,0.0705,0.2452,1.0,0.0,0.0,0.0,1.0
6.33999,0.8842,-0.0045,0.0755,0.2557,1.0,0.0,0.0,0.0,1.0
6.35999,0.8837,-0.0426,0.0801,0.2023,1.0,0.0,0.0,0.0,1.0
6.37999,0.8831000000000001,-0.018,0.0842,0.2108,1.0,0.0,0.0,0.0,1.0
6.39999,0.883,0.006599999999999999,0.08849999999999998,0.2185,1.0,0.0,0.0,0.0,1.0
6.41999,0.8834,0.0313,0.0929,0.22539999999999996,1.0,0.0,0.0,0.0,1.0
6.43999,0.8838,0.0088,0.09700000000000002,0.1842,1.0,0.0,0.0,0.0,1.0
6.45999,0.8844,0.04900000000000001,0.1009,0.205,1.0,0.0,0.0,0.0,1.0
6.47999,0.8855,0.0578,0.1049,0.1937,1.0,0.0,0.0,0.0,1.0
6.49999,0.8863,0.0194,0.1082,0.1344,1.0,0.0,0.0,0.0,1.0
6.51999,0.8868,0.027899999999999998,0.1108,0.1214,1.0,0.0,0.0,0.0,1.0
6.53999,0.8876,0.0521,0.1133,0.1236,1.0,0.0,0.0,0.0,1.0
6.55999,0.8889999999999999,0.09200000000000001,0.1159,0.141,1.0,0.0,0.0,0.0,1.0
6.57999,0.8911000000000001,0.1163,0.11869999999999999,0.1422,1.0,0.0,0.0,0.0,1.0
6.59999,0.8937,0.1406,0.1216,0.1429,1.0,0.0,0.0,0.0,1.0
6.61999,0.8968000000000002,0.1649,0.1245,0.143,1.0,0.0,0.0,0.0,1.0
6.63999,0.8997,0.1262,0.1267,0.0797,1.0,0.0,0.0,0.0,1.0
6.65999,0.9026,0.1659,0.1284,0.0944,1.0,0.0,0.0,0.0,1.0
6.67999,0.906,0.1742,0.1301,0.0773,1.0,0.0,0.0,0.0,1.0
6.69999,0.9093,0.1509,0.1312,0.028399999999999998,1.0,0.0,0.0,0.0,1.0
6.71999,0.9127,0.1903,0.1319,0.042,1.0,0.0,0.0,0.0,1.0
6.73999,0.9169,0.2298,0.1329,0.0555,1.0,0.0,0.0,0.0,1.0
6.75999,0.9216000000000001,0.2379,0.1338,0.0374,1.0,0.0,0.0,0.0,1.0
6.77999,0.926,0.1987,0.1339,-0.0281,1.0,0.0,0.0,0.0,1.0
6.79999,0.9302,0.2221,0.1333,-0.0309,1.0,0.0,0.0,0.0,1.0
6.81999,0.935,0.2612,0.1328,-0.0179,1.0,0.0,0.0,0.0,1.0
6.83999,0.9403,0.2689,0.1323,-0.0362,1.0,0.0,0.0,0.0,1.0
6.85999,0.9459,0.2923,0.1316,-0.0387,1.0,0.0,0.0,0.0,1.0
6.87999,0.9518,0.2999,0.1306,-0.056799999999999996,1.0,0.0,0.0,0.0,1.0
6.89999,0.9577,0.2917,0.1291,-0.09049999999999998,1.0,0.0,0.0,0.0,1.0
6.91999,0.9636,0.2991,0.1271,-0.1083,1.0,0.0,0.0,0.0,1.0
6.93999,0.9700000000000001,0.33779999999999993,0.1251,-0.0943,1.0,0.0,0.0,0.0,1.0
6.95999,0.9765,0.3137,0.12269999999999999,-0.1428,1.0,0.0,0.0,0.0,1.0
6.97999,0.9832,0.3523,0.12,-0.128,1.0,0.0,0.0,0.0,1.0
6.99999,0.9903,0.3595,0.1173,-0.1441,1.0,0.0,0.0,0.0,1.0
7.01999,0.9975999999999999,0.3666,0.1143,-0.1597,1.0,0.0,0.0,0.0,1.0
7.03999,1.005,0.3736,0.111,-0.17479999999999998,1.0,0.0,0.0,0.0,1.0
7.05999,1.0125,0.3805,0.1074,-0.1893,1.0,0.0,0.0,0.0,1.0
7.07999,1.0202,0.3874,0.1035,-0.20309999999999997,1.0,0.0,0.0,0.0,1.0
7.09999,1.028,0.39419999999999994,0.0993,-0.21620000000000003,1.0,0.0,0.0,0.0,1.0
7.11999,1.0358,0.3852,0.0947,-0.2442,1.0,0.0,0.0,0.0,1.0
7.13999,1.0437,0.4075,0.0899,-0.24,1.0,0.0,0.0,0.0,1.0
7.15999,1.0516,0.3827,0.0847,-0.282,1.0,0.0,0.0,0.0,1.0
7.17999,1.0595,0.4048,0.0791,-0.2759,1.0,0.0,0.0,0.0,1.0
7.19999,1.0675,0.3955,0.0733,-0.3001,1.0,0.0,0.0,0.0,1.0
7.21999,1.0756,0.4176,0.0674,-0.2918,1.0,0.0,0.0,0.0,1.0
7.23999,1.0837,0.3925,0.0612,-0.3295,1.0,0.0,0.0,0.0,1.0
7.25999,1.0913,0.3672,0.0542,-0.36610000000000004,1.0,0.0,0.0,0.0,1.0
7.27999,1.099,0.4047,0.0472,-0.3386,1.0,0.0,0.0,0.0,1.0
7.29999,1.107,0.3951,0.0402,-0.3568,1.0,0.0,0.0,0.0,1.0
7.31999,1.1148,0.3854,0.0329,-0.3736,1.0,0.0,0.0,0.0,1.0
7.33999,1.1227,0.4071,0.0256,-0.3576,1.0,0.0,0.0,0.0,1.0
7.35999,1.1307,0.3974,0.0183,-0.3716,1.0,0.0,0.0,0.0,1.0
7.37999,1.1384,0.37189999999999995,0.0106,-0.3999,1.0,0.0,0.0,0.0,1.0
7.39999,1.1454,0.3306,0.0022,-0.44250000000000006,1.0,0.0,0.0,0.0,1.0
7.41999,1.1519,0.3205,-0.0067,-0.4521,1.0,0.0,0.0,0.0,1.0
7.43999,1.1582,0.3104,-0.0158,-0.46,1.0,0.0,0.0,0.0,1.0
7.45999,1.1641,0.2845,-0.0252,-0.4819,1.0,0.0,0.0,0.0,1.0
7.47999,1.17,0.3057,-0.0346,-0.4547999999999999,1.0,0.0,0.0,0.0,1.0
7.49999,1.176,0.2956,-0.043699999999999996,-0.4572,1.0,0.0,0.0,0.0,1.0
7.51999,1.1818,0.2855,-0.0529,-0.4579,1.0,0.0,0.0,0.0,1.0
7.53999,1.1877,0.3068,-0.0617,-0.4253,1.0,0.0,0.0,0.0,1.0
7.55999,1.1937,0.2968,-0.0702,-0.42230000000000006,1.0,0.0,0.0,0.0,1.0
7.57999,1.1995,0.2869,-0.0786,-0.4176,1.0,0.0,0.0,0.0,1.0
7.59999,1.2051,0.277,-0.08690000000000002,-0.4113,1.0,0.0,0.0,0.0,1.0
7.61999,1.2105,0.2671,-0.09500000000000001,-0.4033,1.0,0.0,0.0,0.0,1.0
7.63999,1.2157,0.2573,-0.103,-0.3937,1.0,0.0,0.0,0.0,1.0
7.65999,1.2207,0.24749999999999997,-0.1108,-0.3825,1.0,0.0,0.0,0.0,1.0
7.67999,1.2254,0.222,-0.1185,-0.3855,1.0,0.0,0.0,0.0,1.0
7.69999,1.2297,0.21230000000000002,-0.1261,-0.3712,1.0,0.0,0.0,0.0,1.0
7.71999,1.2338,0.2026,-0.1334,-0.3554,1.0,0.0,0.0,0.0,1.0
7.73999,1.2376,0.1773,-0.1405,-0.35379999999999995,1.0,0.0,0.0,0.0,1.0
7.75999,1.2409,0.152,-0.1475,-0.3508,1.0,0.0,0.0,0.0,1.0
7.77999,1.2438,0.1424,-0.1543,-0.3307,1.0,0.0,0.0,0.0,1.0
7.79999,1.2464,0.11720000000000001,-0.1609,-0.325,1.0,0.0,0.0,0.0,1.0
7.81999,1.2485,0.09200000000000001,-0.1673,-0.3179,1.0,0.0,0.0,0.0,1.0
7.83999,1.2502,0.0826,-0.1734,-0.2938,1.0,0.0,0.0,0.0,1.0
7.85999,1.2516,0.057600000000000005,-0.1792,-0.2842,1.0,0.0,0.0,0.0,1.0
7.87999,1.2525,0.0327,-0.1848,-0.2734,1.0,0.0,0.0,0.0,1.0
7.89999,1.2529,0.007799999999999999,-0.1902,-0.2615,1.0,0.0,0.0,0.0,1.0
7.91999,1.2527,-0.0328,-0.1955,-0.2642,1.0,0.0,0.0,0.0,1.0
7.93999,1.2518,-0.057600000000000005,-0.2006,-0.2502,1.0,0.0,0.0,0.0,1.0
7.95999,1.2504,-0.0824,-0.2055,-0.2351,1.0,0.0,0.0,0.0,1.0
7.97999,1.2485,-0.10710000000000001,-0.21,-0.219,1.0,0.0,0.0,0.0,1.0
7.99999,1.246,-0.1474,-0.2144,-0.2177,1.0,0.0,0.0,0.0,1.0
8.01999,1.2428,-0.17200000000000001,-0.2186,-0.1998,1.0,0.0,0.0,0.0,1.0
8.03999,1.239,-0.21220000000000003,-0.2226,-0.1968,1.0,0.0,0.0,0.0,1.0
8.05999,1.2344,-0.2524,-0.2265,-0.19299999999999998,1.0,0.0,0.0,0.0,1.0
8.08,1.229,-0.2926,-0.23030000000000003,-0.1884,1.0,0.0,0.0,0.0,1.0
8.1,1.2229,-0.317,-0.2339,-0.1673,1.0,0.0,0.0,0.0,1.0
8.12,1.2162,-0.3571,-0.2372,-0.1611,1.0,0.0,0.0,0.0,1.0
8.14,1.2091,-0.34990000000000004,-0.2399,-0.10710000000000001,1.0,0.0,0.0,0.0,1.0
8.16,1.202,-0.3582,-0.2417,-0.0681,1.0,0.0,0.0,0.0,1.0
8.18,1.1946,-0.38199999999999995,-0.2428,-0.0444,1.0,0.0,0.0,0.0,1.0
8.2,1.1866,-0.4214,-0.2436,-0.0361,1.0,0.0,0.0,0.0,1.0
8.22,1.1778,-0.46080000000000004,-0.2442,-0.0276,1.0,0.0,0.0,0.0,1.0
8.24,1.1682,-0.5002,-0.2447,-0.019,1.0,0.0,0.0,0.0,1.0
8.26,1.1578,-0.5395,-0.245,-0.0103,1.0,0.0,0.0,0.0,1.0
8.28,1.1472,-0.5158,-0.24450000000000002,0.0614,1.0,0.0,0.0,0.0,1.0
8.3,1.1368,-0.5232,-0.2429,0.1018,1.0,0.0,0.0,0.0,1.0
8.32,1.1261,-0.5462,-0.2406,0.1263,1.0,0.0,0.0,0.0,1.0
8.34,1.1148,-0.5848,-0.238,0.1347,1.0,0.0,0.0,0.0,1.0
8.36,1.103,-0.5919,-0.2349,0.17400000000000002,1.0,0.0,0.0,0.0,1.0
8.38,1.0908,-0.6303,-0.23129999999999998,0.1814,1.0,0.0,0.0,0.0,1.0
8.4,1.0781,-0.6371,-0.22729999999999997,0.2196,1.0,0.0,0.0,0.0,1.0
8.42,1.065,-0.6751999999999999,-0.2228,0.2256,1.0,0.0,0.0,0.0,1.0
8.44,1.0513,-0.6976,-0.2181,0.24650000000000002,1.0,0.0,0.0,0.0,1.0
8.46,1.0373,-0.7041,-0.2128,0.2823,1.0,0.0,0.0,0.0,1.0
8.48,1.0232,-0.7104,-0.2068,0.3171,1.0,0.0,0.0,0.0,1.0
8.5,1.0088,-0.7323,-0.2003,0.3351,1.0,0.0,0.0,0.0,1.0
8.52001,0.9943,-0.7227,-0.19309999999999997,0.3834,1.0,0.0,0.0,0.0,1.0
8.54001,0.9796,-0.7443,-0.1853,0.3989,1.0,0.0,0.0,0.0,1.0
8.56001,0.9648,-0.7342999999999998,-0.17689999999999997,0.4444000000000001,1.0,0.0,0.0,0.0,1.0
8.58001,0.9499,-0.7555999999999999,-0.16790000000000002,0.4568999999999999,1.0,0.0,0.0,0.0,1.0
8.60001,0.9349,-0.7454,-0.1583,0.4991999999999999,1.0,0.0,0.0,0.0,1.0
8.62001,0.9201,-0.735,-0.1479,0.5397,1.0,0.0,0.0,0.0,1.0
8.64001,0.9049999999999999,-0.7716,-0.1372,0.5311,1.0,0.0,0.0,0.0,1.0
8.66001,0.8893999999999999,-0.7925,-0.1265,0.5361,1.0,0.0,0.0,0.0,1.0
8.68001,0.874,-0.7504,-0.1151,0.6019,1.0,0.0,0.0,0.0,1.0
8.70001,0.8592999999999998,-0.7237,-0.10259999999999998,0.6499,1.0,0.0,0.0,0.0,1.0
8.72001,0.8447999999999999,-0.7283,-0.08949999999999998,0.6642,1.0,0.0,0.0,0.0,1.0
8.74001,0.8302,-0.7328,-0.0761,0.6759,1.0,0.0,0.0,0.0,1.0
8.76001,0.8155,-0.7372,-0.0625,0.6850999999999999,1.0,0.0,0.0,0.0,1.0
8.78001,0.8009,-0.7258999999999999,-0.0486,0.7073,1.0,0.0,0.0,0.0,1.0
8.80001,0.7862,-0.7459000000000001,-0.0346,0.6953999999999999,1.0,0.0,0.0,0.0,1.0
8.82001,0.7714,-0.7345,-0.0205,0.7122,1.0,0.0,0.0,0.0,1.0
8.84001,0.7567,-0.7388,-0.0063,0.7105,1.0,0.0,0.0,0.0,1.0
8.86001,0.7422,-0.7116000000000001,0.0082,0.7375000000000002,1.0,0.0,0.0,0.0,1.0
8.88001,0.7281,-0.6999999999999998,0.023000000000000003,0.746,1.0,0.0,0.0,0.0,1.0
8.90001,0.7140999999999998,-0.7041,0.0378,0.7359,1.0,0.0,0.0,0.0,1.0
8.92001,0.7004,-0.6611,0.0529,0.77,1.0,0.0,0.0,0.0,1.0
8.94001,0.6876000000000001,-0.6179,0.0686,0.8013,1.0,0.0,0.0,0.0,1.0
8.96002,0.6757,-0.5746,0.08490000000000002,0.8296,1.0,0.0,0.0,0.0,1.0
8.98002,0.6645,-0.5469,0.10159999999999998,0.839,1.0,0.0,0.0,0.0,1.0
9.00002,0.6534,-0.5664,0.118,0.798,1.0,0.0,0.0,0.0,1.0
9.02002,0.6422,-0.5546,0.1338,0.7851,1.0,0.0,0.0,0.0,1.0
9.04002,0.6315,-0.5114,0.1497,0.8005,1.0,0.0,0.0,0.0,1.0
9.06002,0.6214,-0.4996,0.1655,0.7814,1.0,0.0,0.0,0.0,1.0
9.08002,0.6118,-0.4564,0.1812,0.7906,1.0,0.0,0.0,0.0,1.0
9.10002,0.6028,-0.44469999999999993,0.1968,0.7652,1.0,0.0,0.0,0.0,1.0
9.12002,0.5943,-0.4016,0.21210000000000004,0.7681999999999999,1.0,0.0,0.0,0.0,1.0
9.14002,0.5864,-0.38999999999999996,0.22719999999999999,0.7367,1.0,0.0,0.0,0.0,1.0
9.16002,0.579,-0.3471,0.2419,0.7336,1.0,0.0,0.0,0.0,1.0
9.18002,0.5722,-0.33569999999999994,0.2562,0.6961,1.0,0.0,0.0,0.0,1.0
9.20002,0.5659,-0.293,0.27,0.6872000000000001,1.0,0.0,0.0,0.0,1.0
9.22002,0.5602,-0.2818,0.2833,0.6441,1.0,0.0,0.0,0.0,1.0
9.24002,0.5547,-0.2708,0.2957,0.5982,1.0,0.0,0.0,0.0,1.0
9.26002,0.5495,-0.2443,0.3073,0.5655,1.0,0.0,0.0,0.0,1.0
9.28002,0.5449,-0.218,0.3183,0.5304,1.0,0.0,0.0,0.0,1.0
9.30002,0.5408,-0.1919,0.3285,0.49300000000000005,1.0,0.0,0.0,0.0,1.0
9.32002,0.5372,-0.166,0.338,0.4535,1.0,0.0,0.0,0.0,1.0
9.34002,0.5341,-0.1403,0.3467,0.412,1.0,0.0,0.0,0.0,1.0
9.36002,0.5315,-0.1148,0.3545,0.3687,1.0,0.0,0.0,0.0,1.0
9.38002,0.5295,-0.08949999999999998,0.3614,0.3237,1.0,0.0,0.0,0.0,1.0
9.40003,0.528,-0.0645,0.3674,0.2772,1.0,0.0,0.0,0.0,1.0
9.42003,0.527,-0.0397,0.3725,0.22939999999999997,1.0,0.0,0.0,0.0,1.0
9.44003,0.5265,-0.0151,0.3766,0.1805,1.0,0.0,0.0,0.0,1.0
9.46003,0.5264,0.0092,0.3797,0.1306,1.0,0.0,0.0,0.0,1.0
9.48003,0.5268,0.0333,0.3818,0.0799,1.0,0.0,0.0,0.0,1.0
9.50003,0.5277,0.057100000000000005,0.3829,0.0287,1.0,0.0,0.0,0.0,1.0
9.52003,0.5291,0.0807,0.383,-0.0229,1.0,0.0,0.0,0.0,1.0
9.54003,0.5309,0.104,0.38199999999999995,-0.0747,1.0,0.0,0.0,0.0,1.0
9.56003,0.5332,0.127,0.38000000000000006,-0.1264,1.0,0.0,0.0,0.0,1.0
9.58003,0.536,0.1498,0.377,-0.17790000000000003,1.0,0.0,0.0,0.0,1.0
9.60003,0.5392,0.1723,0.3729,-0.229,1.0,0.0,0.0,0.0,1.0
9.62003,0.5429,0.1946,0.36780000000000007,-0.2794,1.0,0.0,0.0,0.0,1.0
9.64003,0.547,0.2166,0.3617000000000001,-0.329,1.0,0.0,0.0,0.0,1.0
9.66003,0.5516,0.23840000000000003,0.3546,-0.3775,1.0,0.0,0.0,0.0,1.0
9.68003,0.5566,0.2599,0.3466,-0.4248,1.0,0.0,0.0,0.0,1.0
9.70003,0.562,0.2812,0.33759999999999996,-0.47059999999999996,1.0,0.0,0.0,0.0,1.0
9.72003,0.5678,0.3023,0.3277,-0.5148,1.0,0.0,0.0,0.0,1.0
9.74003,0.5741,0.3232,0.317,-0.5572,1.0,0.0,0.0,0.0,1.0
9.76003,0.5808,0.34389999999999993,0.3054,-0.5976,1.0,0.0,0.0,0.0,1.0
9.78003,0.5879,0.3644,0.2931,-0.6359,1.0,0.0,0.0,0.0,1.0
9.80003,0.5954,0.3847,0.28,-0.6719,1.0,0.0,0.0,0.0,1.0
9.82003,0.6033,0.4048,0.2662,-0.7054,1.0,0.0,0.0,0.0,1.0
9.84004,0.6116,0.4247,0.2518,-0.7363,1.0,0.0,0.0,0.0,1.0
9.86004,0.6203,0.44449999999999995,0.2368,-0.7643999999999999,1.0,0.0,0.0,0.0,1.0
9.88004,0.6294,0.4642,0.22129999999999997,-0.7897,1.0,0.0,0.0,0.0,1.0
9.90004,0.6389,0.4837,0.2053,-0.8119999999999999,1.0,0.0,0.0,0.0,1.0
9.92004,0.6488,0.5031,0.18889999999999998,-0.8312,1.0,0.0,0.0,0.0,1.0
9.94004,0.6591,0.5224,0.1721,-0.8473,1.0,0.0,0.0,0.0,1.0
9.96004,0.6697000000000001,0.5417,0.155,-0.8601,1.0,0.0,0.0,0.0,1.0
9.98004,0.6807,0.5609,0.1377,-0.8696,1.0,0.0,0.0,0.0,1.0
10.0,0.6921,0.5801,0.12020000000000002,-0.8757,1.0,0.0,0.0,0.0,1.0
