Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.78,0.8635666666666667,-0.024366666666666665,0.08153333333333333,-0.5844333333333332,1.0,0.0,0.0,0.0,1.0
4.8,0.8632666666666666,-0.0037333333333333337,0.0699,-0.5786333333333333,1.0,0.0,0.0,0.0,1.0
4.82,0.8633666666666667,0.016900000000000002,0.05836666666666666,-0.5705666666666667,1.0,0.0,0.0,0.0,1.0
4.84,0.8639,0.03763333333333333,0.0471,-0.5602,1.0,0.0,0.0,0.0,1.0
4.86,0.8648333333333333,0.0584,0.036,-0.5476,1.0,0.0,0.0,0.0,1.0
4.88,0.8662333333333333,0.0792,0.0252,-0.5327333333333334,1.0,0.0,0.0,0.0,1.0
4.9,0.8680333333333333,0.10010000000000001,0.014733333333333334,-0.5156999999999999,1.0,0.0,0.0,0.0,1.0
4.92,0.8702666666666666,0.12113333333333333,0.004633333333333334,-0.49656666666666666,1.0,0.0,0.0,0.0,1.0
4.94,0.8729,0.14226666666666665,-0.0050999999999999995,-0.4754,1.0,0.0,0.0,0.0,1.0
4.96,0.8759333333333332,0.1635,-0.014366666666666666,-0.45226666666666665,1.0,0.0,0.0,0.0,1.0
4.98,0.8794,0.18486666666666665,-0.0232,-0.42723333333333335,1.0,0.0,0.0,0.0,1.0
5.0,0.8833333333333333,0.20633333333333334,-0.031466666666666664,-0.4003666666666667,1.0,0.0,0.0,0.0,1.0
5.02,0.8877,0.22793333333333332,-0.039200000000000006,-0.37179999999999996,1.0,0.0,0.0,0.0,1.0
5.04,0.8924666666666666,0.24973333333333336,-0.04633333333333334,-0.3416333333333334,1.0,0.0,0.0,0.0,1.0
5.06,0.8977,0.2769,-0.05276666666666666,-0.3047333333333333,1.0,0.0,0.0,0.0,1.0
5.08,0.9032666666666667,0.2780333333333333,-0.05873333333333333,-0.2926666666666667,1.0,0.0,0.0,0.0,1.0
5.1,0.9089333333333333,0.2897,-0.06433333333333334,-0.26886666666666664,1.0,0.0,0.0,0.0,1.0
5.12,0.9148666666666667,0.3067333333333333,-0.06936666666666667,-0.2387,1.0,0.0,0.0,0.0,1.0
5.14,0.9211333333333332,0.3187,-0.07386666666666668,-0.2127,1.0,0.0,0.0,0.0,1.0
5.16,0.9274999999999999,0.32030000000000003,-0.07796666666666667,-0.1962,1.0,0.0,0.0,0.0,1.0
5.18,0.9340999999999999,0.3377333333333334,-0.08156666666666666,-0.16313333333333332,1.0,0.0,0.0,0.0,1.0
5.2,0.9409,0.33956666666666663,-0.08466666666666667,-0.1449666666666667,1.0,0.0,0.0,0.0,1.0
5.22,0.9477333333333333,0.34149999999999997,-0.08736666666666666,-0.12616666666666665,1.0,0.0,0.0,0.0,1.0
5.24,0.9543333333333335,0.31726666666666664,-0.09000000000000001,-0.13293333333333335,1.0,0.0,0.0,0.0,1.0
5.26,0.9606666666666667,0.314,-0.09249999999999999,-0.11823333333333334,1.0,0.0,0.0,0.0,1.0
5.28,0.9669,0.30556666666666665,-0.09473333333333334,-0.10826666666666668,1.0,0.0,0.0,0.0,1.0
5.3,0.9728,0.28673333333333334,-0.0969,-0.10830000000000001,1.0,0.0,0.0,0.0,1.0
5.32,0.9783333333333332,0.2626,-0.09913333333333334,-0.11313333333333335,1.0,0.0,0.0,0.0,1.0
5.34,0.9834666666666667,0.24896666666666667,-0.10136666666666667,-0.10706666666666666,1.0,0.0,0.0,0.0,1.0
5.36,0.9881666666666667,0.21963333333333332,-0.10356666666666665,-0.1163,1.0,0.0,0.0,0.0,1.0
5.38,0.9923666666666665,0.20076666666666668,-0.10586666666666666,-0.11463333333333332,1.0,0.0,0.0,0.0,1.0
5.4,0.9962333333333332,0.18716666666666668,-0.10810000000000002,-0.1073,1.0,0.0,0.0,0.0,1.0
5.42,0.9997666666666666,0.16836666666666666,-0.1102,-0.10473333333333333,1.0,0.0,0.0,0.0,1.0
5.44,1.0030333333333334,0.16003333333333333,-0.11216666666666668,-0.09126666666666666,1.0,0.0,0.0,0.0,1.0
5.46,1.0058666666666667,0.1255666666666667,-0.1141,-0.10359999999999998,1.0,0.0,0.0,0.0,1.0
5.48,1.0082,0.10673333333333335,-0.11613333333333332,-0.0998,1.0,0.0,0.0,0.0,1.0
5.5,1.0103333333333333,0.1089,-0.11786666666666666,-0.07466666666666667,1.0,0.0,0.0,0.0,1.0
5.52,1.0121666666666667,0.07453333333333333,-0.11943333333333334,-0.08576666666666667,1.0,0.0,0.0,0.0,1.0
5.54,1.0137,0.0768,-0.12090000000000001,-0.05993333333333334,1.0,0.0,0.0,0.0,1.0
5.56,1.0148666666666666,0.037200000000000004,-0.12226666666666668,-0.07563333333333333,1.0,0.0,0.0,0.0,1.0
5.58,1.0156,0.03953333333333333,-0.1235,-0.04923333333333333,1.0,0.0,0.0,0.0,1.0
5.6,1.0162333333333333,0.020999999999999994,-0.12443333333333334,-0.04343333333333333,1.0,0.0,0.0,0.0,1.0
5.62,1.0162666666666667,-0.013266666666666668,-0.12539999999999998,-0.05316666666666667,1.0,0.0,0.0,0.0,1.0
5.64,1.016,-0.016133333333333333,-0.12626666666666667,-0.03126666666666667,1.0,0.0,0.0,0.0,1.0
5.66,1.0154666666666667,-0.03456666666666667,-0.12686666666666666,-0.024866666666666665,1.0,0.0,0.0,0.0,1.0
5.68,1.0148666666666666,-0.026733333333333335,-0.12703333333333333,0.007833333333333335,1.0,0.0,0.0,0.0,1.0
5.7,1.0139666666666667,-0.066,-0.12703333333333333,-0.006466666666666665,1.0,0.0,0.0,0.0,1.0
5.72,1.0125666666666666,-0.07386666666666665,-0.12696666666666667,0.010633333333333333,1.0,0.0,0.0,0.0,1.0
5.74,1.0111333333333332,-0.0711,-0.1265,0.038266666666666664,1.0,0.0,0.0,0.0,1.0
5.76,1.0094333333333332,-0.09973333333333333,-0.1258,0.03443333333333334,1.0,0.0,0.0,0.0,1.0
5.78,1.0075,-0.09686666666666666,-0.12480000000000001,0.06186666666666666,1.0,0.0,0.0,0.0,1.0
5.8,1.0053,-0.1253,-0.1236,0.05776666666666666,1.0,0.0,0.0,0.0,1.0
5.82,1.0027333333333335,-0.1328,-0.1223,0.07436666666666666,1.0,0.0,0.0,0.0,1.0
5.84,1.0001,-0.12973333333333334,-0.12053333333333334,0.10123333333333333,1.0,0.0,0.0,0.0,1.0
5.86,0.9972666666666665,-0.15273333333333333,-0.1185,0.10166666666666667,1.0,0.0,0.0,0.0,1.0
5.88,0.9940666666666665,-0.16526666666666667,-0.11636666666666666,0.11216666666666668,1.0,0.0,0.0,0.0,1.0
5.9,0.9907666666666666,-0.162,-0.1139,0.13803333333333334,1.0,0.0,0.0,0.0,1.0
5.92,0.9874666666666666,-0.16390000000000002,-0.1109,0.1582,1.0,0.0,0.0,0.0,1.0
5.94,0.9838666666666667,-0.19716666666666668,-0.10783333333333334,0.1464,1.0,0.0,0.0,0.0,1.0
5.96,0.9798333333333334,-0.20426666666666668,-0.10476666666666667,0.1602,1.0,0.0,0.0,0.0,1.0
5.98,0.9758,-0.19556666666666667,-0.10126666666666667,0.18913333333333335,1.0,0.0,0.0,0.0,1.0
6.0,0.9716999999999999,-0.21293333333333334,-0.09746666666666666,0.19123333333333334,1.0,0.0,0.0,0.0,1.0
6.02,0.9673666666666666,-0.21976666666666667,-0.09353333333333332,0.2031333333333333,1.0,0.0,0.0,0.0,1.0
6.04,0.9630000000000001,-0.21606666666666666,-0.08923333333333333,0.22473333333333334,1.0,0.0,0.0,0.0,1.0
6.06,0.9586666666666667,-0.21753333333333336,-0.08453333333333334,0.24036666666666665,1.0,0.0,0.0,0.0,1.0
6.08,0.9542333333333333,-0.22413333333333332,-0.07959999999999999,0.24983333333333335,1.0,0.0,0.0,0.0,1.0
6.1,0.9498333333333333,-0.21493333333333334,-0.07440000000000001,0.2741,1.0,0.0,0.0,0.0,1.0
6.12,0.9453666666666667,-0.2319,-0.06893333333333333,0.2712333333333333,1.0,0.0,0.0,0.0,1.0
6.14,0.9405666666666667,-0.24889999999999998,-0.06356666666666666,0.26726666666666665,1.0,0.0,0.0,0.0,1.0
6.16,0.9359000000000001,-0.2187,-0.0578,0.30943333333333334,1.0,0.0,0.0,0.0,1.0
6.18,0.9315333333333333,-0.21973333333333334,-0.05149999999999999,0.3191,1.0,0.0,0.0,0.0,1.0
6.2,0.9272333333333332,-0.21026666666666669,-0.04493333333333333,0.3380666666666667,1.0,0.0,0.0,0.0,1.0
6.22,0.9226333333333333,-0.24793333333333334,-0.03843333333333334,0.3086,1.0,0.0,0.0,0.0,1.0
6.24,0.9179666666666667,-0.22276666666666667,-0.031933333333333334,0.3406666666666667,1.0,0.0,0.0,0.0,1.0
6.25999,0.9136000000000001,-0.21319999999999997,-0.024933333333333335,0.3558333333333333,1.0,0.0,0.0,0.0,1.0
6.27999,0.9094000000000001,-0.20873333333333333,-0.017733333333333334,0.36443333333333333,1.0,0.0,0.0,0.0,1.0
6.29999,0.9050666666666668,-0.22526666666666664,-0.010533333333333332,0.35063333333333335,1.0,0.0,0.0,0.0,1.0
6.31999,0.9003666666666668,-0.24713333333333334,-0.0037333333333333337,0.33016666666666666,1.0,0.0,0.0,0.0,1.0
6.33999,0.8957333333333333,-0.2166,0.003166666666666667,0.36073333333333335,1.0,0.0,0.0,0.0,1.0
6.35999,0.8917999999999999,-0.18073333333333333,0.010766666666666666,0.39530000000000004,1.0,0.0,0.0,0.0,1.0
6.37999,0.8878,-0.21806666666666666,0.018266666666666667,0.35506666666666664,1.0,0.0,0.0,0.0,1.0
6.39999,0.8835666666666667,-0.20846666666666666,0.025433333333333336,0.3604,1.0,0.0,0.0,0.0,1.0
6.41999,0.8797,-0.17783333333333332,0.03289999999999999,0.38533333333333336,1.0,0.0,0.0,0.0,1.0
6.43999,0.8763666666666666,-0.15753333333333333,0.04073333333333334,0.3983666666666667,1.0,0.0,0.0,0.0,1.0
6.45999,0.8731666666666666,-0.16343333333333335,0.04853333333333334,0.3837,1.0,0.0,0.0,0.0,1.0
6.47999,0.8696666666666667,-0.19036666666666666,0.05586666666666667,0.3464666666666667,1.0,0.0,0.0,0.0,1.0
6.49999,0.8659333333333333,-0.18600000000000003,0.06269999999999999,0.3392,1.0,0.0,0.0,0.0,1.0
6.51999,0.8623333333333333,-0.17643333333333333,0.06943333333333333,0.3357333333333334,1.0,0.0,0.0,0.0,1.0
6.53999,0.8589333333333333,-0.16689999999999997,0.0761,0.3309666666666667,1.0,0.0,0.0,0.0,1.0
6.55999,0.8557333333333332,-0.15743333333333334,0.08270000000000001,0.32486666666666664,1.0,0.0,0.0,0.0,1.0
6.57999,0.8527666666666667,-0.14273333333333335,0.0892,0.32270000000000004,1.0,0.0,0.0,0.0,1.0
6.59999,0.8502000000000001,-0.11233333333333334,0.09576666666666667,0.3349666666666667,1.0,0.0,0.0,0.0,1.0
6.61999,0.8482,-0.08706666666666667,0.1025,0.34073333333333333,1.0,0.0,0.0,0.0,1.0
6.63999,0.8468333333333334,-0.05133333333333334,0.10943333333333334,0.35566666666666674,1.0,0.0,0.0,0.0,1.0
6.65999,0.8456666666666667,-0.06796666666666666,0.11613333333333332,0.3168666666666667,1.0,0.0,0.0,0.0,1.0
6.67999,0.8444666666666666,-0.05333333333333334,0.1224,0.3081,1.0,0.0,0.0,0.0,1.0
6.69999,0.8437333333333333,-0.022966666666666666,0.12863333333333335,0.31383333333333335,1.0,0.0,0.0,0.0,1.0
6.71999,0.8432000000000001,-0.03456666666666667,0.13453333333333334,0.27640000000000003,1.0,0.0,0.0,0.0,1.0
6.73999,0.8426,-0.025400000000000002,0.13986666666666667,0.25866666666666666,1.0,0.0,0.0,0.0,1.0
6.75999,0.8424666666666667,0.0152,0.1452,0.2712333333333334,1.0,0.0,0.0,0.0,1.0
6.77999,0.8428333333333334,0.019099999999999995,0.1504,0.24613333333333334,1.0,0.0,0.0,0.0,1.0
6.79999,0.8435666666666667,0.054400000000000004,0.15533333333333332,0.2513666666666667,1.0,0.0,0.0,0.0,1.0
6.81999,0.8447333333333334,0.058199999999999995,0.1601,0.22423333333333337,1.0,0.0,0.0,0.0,1.0
6.83999,0.8459,0.056666666666666664,0.16423333333333331,0.1908,1.0,0.0,0.0,0.0,1.0
6.85999,0.8472,0.07063333333333334,0.16790000000000002,0.17216666666666666,1.0,0.0,0.0,0.0,1.0
6.87999,0.8488333333333333,0.09503333333333332,0.17126666666666668,0.1632333333333333,1.0,0.0,0.0,0.0,1.0
6.89999,0.8509333333333333,0.11413333333333332,0.1744,0.1484,1.0,0.0,0.0,0.0,1.0
6.91999,0.8535333333333334,0.1489,0.1774,0.1486333333333333,1.0,0.0,0.0,0.0,1.0
6.93999,0.8568000000000001,0.17843333333333333,0.1803,0.14306666666666668,1.0,0.0,0.0,0.0,1.0
6.95999,0.8603666666666667,0.1764,0.1828,0.10546666666666667,1.0,0.0,0.0,0.0,1.0
6.97999,0.864,0.18473333333333333,0.18466666666666667,0.07773333333333333,1.0,0.0,0.0,0.0,1.0
6.99999,0.8679,0.20336666666666667,0.18603333333333336,0.06,1.0,0.0,0.0,0.0,1.0
7.01999,0.8722333333333333,0.23239999999999997,0.18713333333333335,0.05243333333333333,1.0,0.0,0.0,0.0,1.0
7.03999,0.8771999999999999,0.2667,0.18816666666666668,0.04986666666666666,1.0,0.0,0.0,0.0,1.0
7.05999,0.8826,0.2695,0.1888,0.015633333333333336,1.0,0.0,0.0,0.0,1.0
7.07999,0.888,0.26689999999999997,0.18873333333333334,-0.024066666666666663,1.0,0.0,0.0,0.0,1.0
7.09999,0.8936999999999999,0.3060333333333333,0.1883,-0.021933333333333336,1.0,0.0,0.0,0.0,1.0
7.11999,0.8997333333333333,0.2927333333333333,0.18736666666666668,-0.07213333333333333,1.0,0.0,0.0,0.0,1.0
7.13999,0.9057333333333334,0.3054,0.18566666666666665,-0.09606666666666668,1.0,0.0,0.0,0.0,1.0
7.15999,0.9122,0.3441666666666667,0.1837333333333333,-0.09350000000000001,1.0,0.0,0.0,0.0,1.0
7.17999,0.9190999999999999,0.3462,0.1815,-0.1273,1.0,0.0,0.0,0.0,1.0
7.19999,0.9262,0.3638333333333333,0.1788,-0.145,1.0,0.0,0.0,0.0,1.0
7.21999,0.9337333333333334,0.39189999999999997,0.17579999999999998,-0.15176666666666666,1.0,0.0,0.0,0.0,1.0
7.23999,0.9419000000000001,0.4251666666666667,0.17276666666666665,-0.1527,1.0,0.0,0.0,0.0,1.0
7.25999,0.9501333333333334,0.3954666666666667,0.16906666666666667,-0.21596666666666667,1.0,0.0,0.0,0.0,1.0
7.27999,0.9582666666666667,0.4179333333333333,0.16463333333333333,-0.22626666666666664,1.0,0.0,0.0,0.0,1.0
7.29999,0.9669,0.44553333333333334,0.16006666666666666,-0.23046666666666668,1.0,0.0,0.0,0.0,1.0
7.31999,0.9757000000000001,0.4311666666666667,0.155,-0.27573333333333333,1.0,0.0,0.0,0.0,1.0
7.33999,0.9844666666666667,0.44806666666666667,0.14933333333333335,-0.2887,1.0,0.0,0.0,0.0,1.0
7.35999,0.9934666666666666,0.45439999999999997,0.1433,-0.31106666666666666,1.0,0.0,0.0,0.0,1.0
7.37999,1.0026666666666666,0.46586666666666665,0.13693333333333332,-0.32706666666666667,1.0,0.0,0.0,0.0,1.0
7.39999,1.0120666666666667,0.4772666666666667,0.13023333333333334,-0.3418666666666666,1.0,0.0,0.0,0.0,1.0
7.41999,1.0216,0.47809999999999997,0.12316666666666669,-0.36586666666666673,1.0,0.0,0.0,0.0,1.0
7.43999,1.0310333333333335,0.4683333333333333,0.11549999999999999,-0.3990666666666667,1.0,0.0,0.0,0.0,1.0
7.45999,1.0402666666666667,0.4584,0.10723333333333333,-0.43083333333333335,1.0,0.0,0.0,0.0,1.0
7.47999,1.0495666666666665,0.46926666666666667,0.09853333333333332,-0.4401333333333333,1.0,0.0,0.0,0.0,1.0
7.49999,1.0590666666666666,0.4801,0.08966666666666667,-0.4477333333333333,1.0,0.0,0.0,0.0,1.0
7.51999,1.0685333333333333,0.4699333333333333,0.08046666666666667,-0.47456666666666664,1.0,0.0,0.0,0.0,1.0
7.53999,1.0781333333333334,0.49113333333333326,0.07103333333333332,-0.46826666666666666,1.0,0.0,0.0,0.0,1.0
7.55999,1.0879333333333332,0.4913666666666667,0.061566666666666665,-0.48103333333333337,1.0,0.0,0.0,0.0,1.0
7.57999,1.0976333333333332,0.48103333333333326,0.0517,-0.5025000000000001,1.0,0.0,0.0,0.0,1.0
7.59999,1.1071,0.4654,0.04136666666666667,-0.5272666666666667,1.0,0.0,0.0,0.0,1.0
7.61999,1.1165,0.47586666666666666,0.030833333333333334,-0.5238666666666667,1.0,0.0,0.0,0.0,1.0
7.63999,1.1256666666666666,0.4391333333333334,0.0199,-0.5656333333333333,1.0,0.0,0.0,0.0,1.0
7.65999,1.1345333333333334,0.44943333333333335,0.008666666666666665,-0.5582,1.0,0.0,0.0,0.0,1.0
7.67999,1.1435000000000002,0.44930000000000003,-0.002533333333333333,-0.559,1.0,0.0,0.0,0.0,1.0
7.69999,1.1522666666666668,0.42816666666666664,-0.013900000000000001,-0.5785333333333332,1.0,0.0,0.0,0.0,1.0
7.71999,1.1609,0.43836666666666674,-0.02533333333333333,-0.5644666666666667,1.0,0.0,0.0,0.0,1.0
7.73999,1.1695333333333333,0.42769999999999997,-0.03663333333333334,-0.5690666666666666,1.0,0.0,0.0,0.0,1.0
7.75999,1.1778666666666666,0.40650000000000003,-0.048133333333333334,-0.5819666666666666,1.0,0.0,0.0,0.0,1.0
7.77999,1.1856333333333333,0.3695,-0.060066666666666664,-0.6083666666666666,1.0,0.0,0.0,0.0,1.0
7.79999,1.1927999999999999,0.34813333333333335,-0.07229999999999999,-0.6167333333333334,1.0,0.0,0.0,0.0,1.0
7.81999,1.1998333333333333,0.3582,-0.08436666666666666,-0.5912666666666667,1.0,0.0,0.0,0.0,1.0
7.83999,1.2067666666666665,0.33693333333333336,-0.09623333333333334,-0.5948333333333333,1.0,0.0,0.0,0.0,1.0
7.85999,1.2133333333333332,0.3209,-0.10809999999999999,-0.5908333333333333,1.0,0.0,0.0,0.0,1.0
7.87999,1.2194333333333334,0.2891333333333333,-0.12003333333333333,-0.6002,1.0,0.0,0.0,0.0,1.0
7.89999,1.2250666666666665,0.2783333333333333,-0.13186666666666666,-0.5863,1.0,0.0,0.0,0.0,1.0
7.91999,1.2305,0.2675666666666667,-0.14346666666666666,-0.5700333333333333,1.0,0.0,0.0,0.0,1.0
7.93999,1.2357333333333334,0.2569,-0.15466666666666667,-0.5514333333333333,1.0,0.0,0.0,0.0,1.0
7.95999,1.2405666666666668,0.2253666666666667,-0.1657,-0.5515333333333333,1.0,0.0,0.0,0.0,1.0
7.97999,1.2449333333333332,0.2148,-0.17650000000000002,-0.5285,1.0,0.0,0.0,0.0,1.0
7.99999,1.2490666666666665,0.19913333333333336,-0.18686666666666665,-0.5085000000000001,1.0,0.0,0.0,0.0,1.0
8.01999,1.2529000000000001,0.18356666666666666,-0.19683333333333333,-0.48643333333333333,1.0,0.0,0.0,0.0,1.0
8.03999,1.2562,0.14716666666666667,-0.20653333333333332,-0.48330000000000006,1.0,0.0,0.0,0.0,1.0
8.05999,1.2588666666666668,0.12126666666666668,-0.21603333333333333,-0.4677666666666667,1.0,0.0,0.0,0.0,1.0
8.08,1.2610999999999999,0.10593333333333334,-0.2251,-0.43979999999999997,1.0,0.0,0.0,0.0,1.0
8.1,1.2630333333333332,0.0907,-0.23360000000000003,-0.4100333333333333,1.0,0.0,0.0,0.0,1.0
8.12,1.2647000000000002,0.07563333333333333,-0.24146666666666664,-0.3785,1.0,0.0,0.0,0.0,1.0
8.14,1.266,0.05023333333333333,-0.24883333333333332,-0.3557333333333333,1.0,0.0,0.0,0.0,1.0
8.16,1.2666666666666666,0.01446666666666667,-0.25579999999999997,-0.342,1.0,0.0,0.0,0.0,1.0
8.18,1.2666333333333333,-0.021233333333333337,-0.26253333333333334,-0.3268,1.0,0.0,0.0,0.0,1.0
8.2,1.2660333333333333,-0.035833333333333335,-0.2687333333333333,-0.2893,1.0,0.0,0.0,0.0,1.0
8.22,1.2650666666666668,-0.06076666666666667,-0.27426666666666666,-0.26093333333333335,1.0,0.0,0.0,0.0,1.0
8.24,1.2636,-0.08553333333333334,-0.2792,-0.23139999999999997,1.0,0.0,0.0,0.0,1.0
8.26,1.2616666666666665,-0.11016666666666668,-0.28350000000000003,-0.2008,1.0,0.0,0.0,0.0,1.0
8.28,1.2592333333333334,-0.13463333333333333,-0.2872,-0.16926666666666665,1.0,0.0,0.0,0.0,1.0
8.3,1.2563,-0.15896666666666667,-0.2903,-0.1369,1.0,0.0,0.0,0.0,1.0
8.32,1.2528666666666666,-0.18313333333333334,-0.29273333333333335,-0.10386666666666666,1.0,0.0,0.0,0.0,1.0
8.34,1.2489666666666668,-0.20710000000000003,-0.29446666666666665,-0.0702,1.0,0.0,0.0,0.0,1.0
8.36,1.2445666666666666,-0.23086666666666666,-0.2955333333333333,-0.0361,1.0,0.0,0.0,0.0,1.0
8.38,1.2397,-0.25453333333333333,-0.2959333333333333,-0.0016999999999999977,1.0,0.0,0.0,0.0,1.0
8.4,1.2344,-0.27799999999999997,-0.29560000000000003,0.03286666666666666,1.0,0.0,0.0,0.0,1.0
8.42,1.2286333333333335,-0.3013,-0.2946,0.06746666666666666,1.0,0.0,0.0,0.0,1.0
8.44,1.2223666666666666,-0.32439999999999997,-0.2929333333333333,0.10196666666666669,1.0,0.0,0.0,0.0,1.0
8.46,1.2156333333333336,-0.3473333333333333,-0.2905333333333333,0.13626666666666667,1.0,0.0,0.0,0.0,1.0
8.48,1.2084666666666666,-0.37010000000000004,-0.28750000000000003,0.17023333333333332,1.0,0.0,0.0,0.0,1.0
8.5,1.2008333333333334,-0.39266666666666666,-0.28373333333333334,0.2037,1.0,0.0,0.0,0.0,1.0
8.52001,1.1927666666666668,-0.41513333333333335,-0.2793333333333333,0.23650000000000002,1.0,0.0,0.0,0.0,1.0
8.54001,1.1842333333333332,-0.43743333333333334,-0.27423333333333333,0.26853333333333335,1.0,0.0,0.0,0.0,1.0
8.56001,1.1753,-0.4595666666666666,-0.26853333333333335,0.2996333333333333,1.0,0.0,0.0,0.0,1.0
8.58001,1.1658666666666666,-0.4815333333333333,-0.2622333333333333,0.3297666666666667,1.0,0.0,0.0,0.0,1.0
8.60001,1.1560333333333332,-0.5034,-0.25533333333333336,0.3587,1.0,0.0,0.0,0.0,1.0
8.62001,1.1457333333333333,-0.5251,-0.2479,0.3863666666666667,1.0,0.0,0.0,0.0,1.0
8.64001,1.1350333333333333,-0.5466333333333334,-0.2399,0.4126666666666667,1.0,0.0,0.0,0.0,1.0
8.66001,1.1239000000000001,-0.5680666666666667,-0.23140000000000002,0.4375,1.0,0.0,0.0,0.0,1.0
8.68001,1.1123,-0.5893333333333334,-0.22240000000000001,0.46069999999999994,1.0,0.0,0.0,0.0,1.0
8.70001,1.1003,-0.6105333333333333,-0.213,0.4822666666666667,1.0,0.0,0.0,0.0,1.0
8.72001,1.0878333333333332,-0.6368999999999999,-0.20320000000000002,0.4968000000000001,1.0,0.0,0.0,0.0,1.0
8.74001,1.0750666666666666,-0.6421666666666667,-0.1929,0.5304,1.0,0.0,0.0,0.0,1.0
8.76001,1.0620333333333334,-0.6577666666666667,-0.1821,0.5516,1.0,0.0,0.0,0.0,1.0
8.78001,1.0487666666666666,-0.6680333333333333,-0.17086666666666664,0.5760000000000001,1.0,0.0,0.0,0.0,1.0
8.80001,1.0352,-0.6886666666666666,-0.15923333333333334,0.5877666666666667,1.0,0.0,0.0,0.0,1.0
8.82001,1.0213333333333334,-0.6987333333333333,-0.14723333333333333,0.6077333333333333,1.0,0.0,0.0,0.0,1.0
8.84001,1.0073333333333332,-0.7035,-0.13486666666666666,0.6307,1.0,0.0,0.0,0.0,1.0
8.86001,0.9931333333333333,-0.7186333333333333,-0.12213333333333333,0.6408,1.0,0.0,0.0,0.0,1.0
8.88001,0.9786,-0.7389333333333333,-0.10926666666666668,0.6431666666666667,1.0,0.0,0.0,0.0,1.0
8.90001,0.9637000000000001,-0.7487666666666667,-0.09633333333333334,0.6535000000000001,1.0,0.0,0.0,0.0,1.0
8.92001,0.9487,-0.7480666666666668,-0.0831,0.6717666666666666,1.0,0.0,0.0,0.0,1.0
8.94001,0.9337333333333332,-0.7473000000000001,-0.06949999999999999,0.6875333333333332,1.0,0.0,0.0,0.0,1.0
8.96002,0.9187333333333333,-0.7516999999999999,-0.05566666666666667,0.6954333333333333,1.0,0.0,0.0,0.0,1.0
8.98002,0.9037333333333333,-0.7507666666666667,-0.041666666666666664,0.7058666666666666,1.0,0.0,0.0,0.0,1.0
9.00002,0.8888333333333334,-0.7393333333333333,-0.027399999999999997,0.7240666666666667,1.0,0.0,0.0,0.0,1.0
9.02002,0.8743333333333334,-0.7121000000000001,-0.0126,0.7552333333333333,1.0,0.0,0.0,0.0,1.0
9.04002,0.8599666666666668,-0.7266666666666666,0.0023999999999999994,0.7416333333333333,1.0,0.0,0.0,0.0,1.0
9.06002,0.8458333333333333,-0.6836333333333333,0.01766666666666667,0.7827000000000001,1.0,0.0,0.0,0.0,1.0
9.08002,0.8321999999999999,-0.6823666666666667,0.033299999999999996,0.7789999999999999,1.0,0.0,0.0,0.0,1.0
9.10002,0.8187333333333333,-0.6653666666666668,0.04893333333333333,0.7879333333333333,1.0,0.0,0.0,0.0,1.0
9.12002,0.8056333333333333,-0.6431,0.06483333333333334,0.7990333333333334,1.0,0.0,0.0,0.0,1.0
9.14002,0.7932,-0.5998,0.0811,0.8280333333333333,1.0,0.0,0.0,0.0,1.0
9.16002,0.7815666666666666,-0.5668333333333334,0.0978,0.8434333333333334,1.0,0.0,0.0,0.0,1.0
9.18002,0.7701666666666668,-0.5757666666666666,0.11436666666666666,0.8136666666666666,1.0,0.0,0.0,0.0,1.0
9.20002,0.7587,-0.5743666666666667,0.1304,0.7910333333333334,1.0,0.0,0.0,0.0,1.0
9.22002,0.7475333333333333,-0.5416,0.14626666666666668,0.7966333333333333,1.0,0.0,0.0,0.0,1.0
9.24002,0.7370333333333333,-0.5088666666666667,0.1622333333333333,0.7991333333333334,1.0,0.0,0.0,0.0,1.0
9.26002,0.727,-0.4970666666666667,0.17803333333333335,0.7775333333333334,1.0,0.0,0.0,0.0,1.0
9.28002,0.7174666666666667,-0.45389999999999997,0.19366666666666665,0.7842333333333333,1.0,0.0,0.0,0.0,1.0
9.30002,0.7085333333333333,-0.44216666666666665,0.20906666666666665,0.7563999999999999,1.0,0.0,0.0,0.0,1.0
9.32002,0.7000000000000001,-0.4096333333333333,0.2241,0.7464666666666666,1.0,0.0,0.0,0.0,1.0
9.34002,0.6920000000000001,-0.3928666666666667,0.23873333333333335,0.7177666666666666,1.0,0.0,0.0,0.0,1.0
9.36002,0.6845,-0.3553,0.253,0.7070666666666666,1.0,0.0,0.0,0.0,1.0
9.38002,0.6775666666666668,-0.3388,0.26676666666666665,0.6726000000000001,1.0,0.0,0.0,0.0,1.0
9.40003,0.6711333333333332,-0.3015,0.2800666666666667,0.6563,1.0,0.0,0.0,0.0,1.0
9.42003,0.6652999999999999,-0.2852666666666667,0.2927666666666667,0.6163333333333333,1.0,0.0,0.0,0.0,1.0
9.44003,0.6599666666666667,-0.24823333333333333,0.3048666666666667,0.5947666666666667,1.0,0.0,0.0,0.0,1.0
9.46003,0.6551999999999999,-0.23226666666666665,0.31633333333333336,0.5497666666666666,1.0,0.0,0.0,0.0,1.0
9.48003,0.6507999999999999,-0.20603333333333332,0.3269666666666667,0.5128666666666667,1.0,0.0,0.0,0.0,1.0
9.50003,0.6469666666666667,-0.18003333333333335,0.3368,0.47376666666666667,1.0,0.0,0.0,0.0,1.0
