Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.88,0.9139,-0.41640000000000005,-0.0368,0.2716,1.0,0.0,0.0,0.0,1.0
5.9,0.906,-0.3757,-0.0309,0.319,1.0,0.0,0.0,0.0,1.0
5.92,0.8986,-0.3662,-0.0244,0.33390000000000003,1.0,0.0,0.0,0.0,1.0
5.94,0.8914,-0.3566,-0.0176,0.3476000000000001,1.0,0.0,0.0,0.0,1.0
5.96,0.8844,-0.347,-0.0105,0.36000000000000004,1.0,0.0,0.0,0.0,1.0
5.98,0.8776,-0.3373,-0.0032,0.371,1.0,0.0,0.0,0.0,1.0
6.0,0.871,-0.3276,0.0043,0.3806,1.0,0.0,0.0,0.0,1.0
6.02,0.8644,-0.33359999999999995,0.0118,0.373,1.0,0.0,0.0,0.0,1.0
6.04,0.8577,-0.33960000000000007,0.0192,0.36400000000000005,1.0,0.0,0.0,0.0,1.0
6.06,0.8507000000000001,-0.3614,0.0262,0.33770000000000006,1.0,0.0,0.0,0.0,1.0
6.08,0.8439,-0.3204,0.0333,0.3729,1.0,0.0,0.0,0.0,1.0
6.1,0.8373,-0.3422,0.0405,0.34389999999999993,1.0,0.0,0.0,0.0,1.0
6.12,0.8306,-0.3326,0.0474,0.3448,1.0,0.0,0.0,0.0,1.0
6.14,0.8241999999999999,-0.3073,0.0545,0.3600999999999999,1.0,0.0,0.0,0.0,1.0
6.16,0.8184999999999999,-0.2662,0.062,0.3898,1.0,0.0,0.0,0.0,1.0
6.18,0.8133,-0.2564,0.0698,0.3867,1.0,0.0,0.0,0.0,1.0
6.2,0.8080000000000002,-0.2781,0.0772,0.3506,1.0,0.0,0.0,0.0,1.0
6.22,0.8024,-0.2842,0.084,0.3286,1.0,0.0,0.0,0.0,1.0
6.24,0.7971,-0.2433,0.0908,0.3524,1.0,0.0,0.0,0.0,1.0
6.25999,0.7921999999999999,-0.24939999999999998,0.0976,0.3278,1.0,0.0,0.0,0.0,1.0
6.27999,0.7876,-0.2085,0.1044,0.3489,1.0,0.0,0.0,0.0,1.0
6.29999,0.7834,-0.2147,0.11110000000000002,0.3216,1.0,0.0,0.0,0.0,1.0
6.31999,0.7795,-0.17380000000000004,0.11769999999999999,0.3401,1.0,0.0,0.0,0.0,1.0
6.33999,0.7764000000000001,-0.1328,0.12469999999999999,0.3573,1.0,0.0,0.0,0.0,1.0
6.35999,0.774,-0.1075,0.1318,0.3575,1.0,0.0,0.0,0.0,1.0
6.37999,0.7721,-0.0822,0.1389,0.3563,1.0,0.0,0.0,0.0,1.0
6.39999,0.7709,-0.0411,0.1462,0.3694,1.0,0.0,0.0,0.0,1.0
6.41999,0.7699000000000001,-0.0629,0.1531,0.3182,1.0,0.0,0.0,0.0,1.0
6.43999,0.7689,-0.0378,0.1594,0.3127,1.0,0.0,0.0,0.0,1.0
6.45999,0.7684000000000001,-0.012699999999999998,0.1656,0.3059,1.0,0.0,0.0,0.0,1.0
6.47999,0.7684000000000001,0.0124,0.1716,0.2979,1.0,0.0,0.0,0.0,1.0
6.49999,0.7689,0.0374,0.1775,0.2887,1.0,0.0,0.0,0.0,1.0
6.51999,0.7699000000000001,0.06239999999999999,0.1832,0.2783,1.0,0.0,0.0,0.0,1.0
6.53999,0.7714,0.0873,0.1887,0.2667,1.0,0.0,0.0,0.0,1.0
6.55999,0.7734,0.11210000000000002,0.1939,0.254,1.0,0.0,0.0,0.0,1.0
6.57999,0.7756,0.1054,0.1985,0.2088,1.0,0.0,0.0,0.0,1.0
6.59999,0.7780999999999999,0.1457,0.2027,0.2097,1.0,0.0,0.0,0.0,1.0
6.61999,0.7814,0.18600000000000003,0.2069,0.2098,1.0,0.0,0.0,0.0,1.0
6.63999,0.7851,0.1791,0.2106,0.1619,1.0,0.0,0.0,0.0,1.0
6.65999,0.7887999999999998,0.1877,0.2135,0.1289,1.0,0.0,0.0,0.0,1.0
6.67999,0.7928000000000001,0.2118,0.2159,0.1109,1.0,0.0,0.0,0.0,1.0
6.69999,0.7974,0.2516,0.2181,0.10810000000000002,1.0,0.0,0.0,0.0,1.0
6.71999,0.8028,0.2914,0.22020000000000003,0.1049,1.0,0.0,0.0,0.0,1.0
6.73999,0.809,0.3312,0.22230000000000003,0.1012,1.0,0.0,0.0,0.0,1.0
6.75999,0.816,0.3709,0.22430000000000003,0.0971,1.0,0.0,0.0,0.0,1.0
6.77999,0.8235,0.3791,0.2259,0.0612,1.0,0.0,0.0,0.0,1.0
6.79999,0.8312,0.3872,0.2268,0.0248,1.0,0.0,0.0,0.0,1.0
6.81999,0.8393,0.4265999999999999,0.22719999999999999,0.0196,1.0,0.0,0.0,0.0,1.0
6.83999,0.8482,0.4659,0.2275,0.0143,1.0,0.0,0.0,0.0,1.0
6.85999,0.8576,0.4737,0.22739999999999996,-0.022500000000000003,1.0,0.0,0.0,0.0,1.0
6.87999,0.8672,0.4813,0.2266,-0.0594,1.0,0.0,0.0,0.0,1.0
6.89999,0.8771999999999999,0.5202,0.22539999999999996,-0.0648,1.0,0.0,0.0,0.0,1.0
6.91999,0.8877,0.5276,0.2237,-0.1014,1.0,0.0,0.0,0.0,1.0
6.93999,0.8986,0.5663,0.2216,-0.1064,1.0,0.0,0.0,0.0,1.0
6.95999,0.91,0.5735,0.2191,-0.1424,1.0,0.0,0.0,0.0,1.0
6.97999,0.9217,0.5963,0.2161,-0.1623,1.0,0.0,0.0,0.0,1.0
6.99999,0.934,0.6347,0.2128,-0.166,1.0,0.0,0.0,0.0,1.0
7.01999,0.9466,0.6259,0.209,-0.21620000000000003,1.0,0.0,0.0,0.0,1.0
7.03999,0.9593000000000002,0.6483,0.2045,-0.23440000000000003,1.0,0.0,0.0,0.0,1.0
7.05999,0.9726,0.6864,0.1998,-0.236,1.0,0.0,0.0,0.0,1.0
7.07999,0.9861999999999999,0.6773000000000001,0.1946,-0.2839,1.0,0.0,0.0,0.0,1.0
7.09999,0.9998,0.6835999999999999,0.1886,-0.3152,1.0,0.0,0.0,0.0,1.0
7.11999,1.0137,0.7055000000000001,0.1821,-0.3296,1.0,0.0,0.0,0.0,1.0
7.13999,1.0279,0.7116000000000001,0.1752,-0.3585,1.0,0.0,0.0,0.0,1.0
7.15999,1.0422,0.7176,0.16780000000000003,-0.38619999999999993,1.0,0.0,0.0,0.0,1.0
7.17999,1.0566,0.7235,0.1598,-0.4124999999999999,1.0,0.0,0.0,0.0,1.0
7.19999,1.0711,0.7292,0.1513,-0.4373,1.0,0.0,0.0,0.0,1.0
7.21999,1.0859,0.7505000000000001,0.1425,-0.44480000000000003,1.0,0.0,0.0,0.0,1.0
7.23999,1.1008,0.7403,0.1332,-0.482,1.0,0.0,0.0,0.0,1.0
7.25999,1.1155,0.73,0.12320000000000002,-0.5175,1.0,0.0,0.0,0.0,1.0
7.27999,1.1305,0.7667,0.113,-0.504,1.0,0.0,0.0,0.0,1.0
7.29999,1.146,0.7877,0.1029,-0.5042,1.0,0.0,0.0,0.0,1.0
7.31999,1.1613,0.7458,0.0922,-0.5653,1.0,0.0,0.0,0.0,1.0
7.33999,1.1761,0.7351,0.0806,-0.593,1.0,0.0,0.0,0.0,1.0
7.35999,1.1905,0.7085,0.0683,-0.6342,1.0,0.0,0.0,0.0,1.0
7.37999,1.2047,0.7132,0.0555,-0.6417,1.0,0.0,0.0,0.0,1.0
7.39999,1.219,0.7178,0.0426,-0.6467,1.0,0.0,0.0,0.0,1.0
7.41999,1.2334,0.7224,0.0296,-0.6492,1.0,0.0,0.0,0.0,1.0
7.43999,1.2474,0.6797999999999998,0.0161,-0.6963,1.0,0.0,0.0,0.0,1.0
7.45999,1.2612,0.6999,0.0024,-0.678,1.0,0.0,0.0,0.0,1.0
7.47999,1.2749,0.6728999999999999,-0.0114,-0.7041,1.0,0.0,0.0,0.0,1.0
7.49999,1.2884,0.6772,-0.025399999999999995,-0.6961,1.0,0.0,0.0,0.0,1.0
7.51999,1.3021,0.6972999999999999,-0.0391,-0.6696,1.0,0.0,0.0,0.0,1.0
7.53999,1.3159,0.6861,-0.0525,-0.6717999999999998,1.0,0.0,0.0,0.0,1.0
7.55999,1.3295,0.6749,-0.0659,-0.6713999999999999,1.0,0.0,0.0,0.0,1.0
7.57999,1.3426,0.6322,-0.0796,-0.6998000000000001,1.0,0.0,0.0,0.0,1.0
7.59999,1.3551,0.6209,-0.09349999999999999,-0.6941,1.0,0.0,0.0,0.0,1.0
7.61999,1.3671,0.5781,-0.10759999999999999,-0.7171,1.0,0.0,0.0,0.0,1.0
7.63999,1.3785,0.5667,-0.1218,-0.706,1.0,0.0,0.0,0.0,1.0
7.65999,1.3897000000000002,0.5554,-0.1358,-0.6921,1.0,0.0,0.0,0.0,1.0
7.67999,1.4004,0.5127,-0.1498,-0.7068,1.0,0.0,0.0,0.0,1.0
7.69999,1.4105,0.5014,-0.1637,-0.6873999999999999,1.0,0.0,0.0,0.0,1.0
7.71999,1.4204,0.4902,-0.1772,-0.6652,1.0,0.0,0.0,0.0,1.0
7.73999,1.4298,0.4476,-0.1906,-0.6717,1.0,0.0,0.0,0.0,1.0
7.75999,1.4386,0.43649999999999994,-0.2038,-0.6441,1.0,0.0,0.0,0.0,1.0
7.77999,1.4471999999999998,0.4255,-0.2164,-0.6139,1.0,0.0,0.0,0.0,1.0
7.79999,1.4553,0.3832,-0.2287,-0.6125,1.0,0.0,0.0,0.0,1.0
7.81999,1.4627,0.3566,-0.2408,-0.593,1.0,0.0,0.0,0.0,1.0
7.83999,1.4696,0.3301,-0.2524,-0.5711,1.0,0.0,0.0,0.0,1.0
7.85999,1.4759,0.3038,-0.2636,-0.5468,1.0,0.0,0.0,0.0,1.0
7.87999,1.4817,0.2776,-0.2743,-0.5202,1.0,0.0,0.0,0.0,1.0
7.89999,1.487,0.2515,-0.2844,-0.4915,1.0,0.0,0.0,0.0,1.0
7.91999,1.4918000000000002,0.2256,-0.2939,-0.46069999999999994,1.0,0.0,0.0,0.0,1.0
7.93999,1.4961,0.1998,-0.3028,-0.4279,1.0,0.0,0.0,0.0,1.0
7.95999,1.4997999999999998,0.1742,-0.311,-0.3933,1.0,0.0,0.0,0.0,1.0
7.97999,1.503,0.1488,-0.3185,-0.357,1.0,0.0,0.0,0.0,1.0
7.99999,1.5057,0.1236,-0.3253,-0.3191,1.0,0.0,0.0,0.0,1.0
8.01999,1.5079,0.09859999999999998,-0.3313,-0.2797,1.0,0.0,0.0,0.0,1.0
8.03999,1.5096,0.0738,-0.3365,-0.239,1.0,0.0,0.0,0.0,1.0
8.05999,1.5108,0.0492,-0.3409,-0.19719999999999996,1.0,0.0,0.0,0.0,1.0
8.08,1.5115,0.0248,-0.3444,-0.1544,1.0,0.0,0.0,0.0,1.0
8.1,1.5118,0.0006,-0.3471,-0.1108,1.0,0.0,0.0,0.0,1.0
8.12,1.5116000000000003,-0.0234,-0.3489,-0.0665,1.0,0.0,0.0,0.0,1.0
8.14,1.5109000000000001,-0.0472,-0.34979999999999994,-0.0217,1.0,0.0,0.0,0.0,1.0
8.16,1.5096999999999998,-0.0707,-0.34979999999999994,0.0234,1.0,0.0,0.0,0.0,1.0
8.18,1.5081,-0.09400000000000001,-0.3489,0.0686,1.0,0.0,0.0,0.0,1.0
8.2,1.506,-0.1171,-0.3471,0.1138,1.0,0.0,0.0,0.0,1.0
8.22,1.5034,-0.14,-0.3444,0.1588,1.0,0.0,0.0,0.0,1.0
8.24,1.5004,-0.1626,-0.3408,0.2034,1.0,0.0,0.0,0.0,1.0
8.26,1.4969,-0.18499999999999997,-0.3363,0.24739999999999998,1.0,0.0,0.0,0.0,1.0
8.28,1.493,-0.20719999999999997,-0.3309,0.2907,1.0,0.0,0.0,0.0,1.0
8.3,1.4886,-0.2292,-0.3247,0.333,1.0,0.0,0.0,0.0,1.0
8.32,1.4837999999999998,-0.251,-0.3176,0.3741999999999999,1.0,0.0,0.0,0.0,1.0
8.34,1.4786,-0.2726,-0.3097,0.41419999999999996,1.0,0.0,0.0,0.0,1.0
8.36,1.4729,-0.294,-0.301,0.45269999999999994,1.0,0.0,0.0,0.0,1.0
8.38,1.4668,-0.3152,-0.2916,0.4897,1.0,0.0,0.0,0.0,1.0
8.4,1.4603,-0.3362,-0.2815,0.5249,1.0,0.0,0.0,0.0,1.0
8.42,1.4534,-0.357,-0.2707,0.5582,1.0,0.0,0.0,0.0,1.0
8.44,1.4461000000000002,-0.3777,-0.2592,0.5895,1.0,0.0,0.0,0.0,1.0
8.46,1.4383,-0.39819999999999994,-0.2471,0.6187,1.0,0.0,0.0,0.0,1.0
8.48,1.4301000000000001,-0.4186,-0.23450000000000001,0.6456,1.0,0.0,0.0,0.0,1.0
8.5,1.4215,-0.4389,-0.22129999999999997,0.6701,1.0,0.0,0.0,0.0,1.0
8.52001,1.4125000000000003,-0.459,-0.2077,0.6919999999999998,1.0,0.0,0.0,0.0,1.0
8.54001,1.4031,-0.4789999999999999,-0.1937,0.7113,1.0,0.0,0.0,0.0,1.0
8.56001,1.3933,-0.49890000000000007,-0.1793,0.7279,1.0,0.0,0.0,0.0,1.0
8.58001,1.3831,-0.5188,-0.1646,0.7418,1.0,0.0,0.0,0.0,1.0
8.60001,1.3724999999999998,-0.5386,-0.1496,0.7528,1.0,0.0,0.0,0.0,1.0
8.62001,1.3615000000000002,-0.5584,-0.1345,0.7609,1.0,0.0,0.0,0.0,1.0
8.64001,1.3501,-0.5781,-0.11920000000000001,0.7661000000000001,1.0,0.0,0.0,0.0,1.0
8.66001,1.3383,-0.5978,-0.1039,0.7683,1.0,0.0,0.0,0.0,1.0
8.68001,1.3261,-0.6175,-0.08849999999999998,0.7675,1.0,0.0,0.0,0.0,1.0
8.70001,1.3136,-0.6372,-0.0732,0.7636,1.0,0.0,0.0,0.0,1.0
8.72001,1.3007,-0.6569,-0.058,0.7567,1.0,0.0,0.0,0.0,1.0
8.74001,1.2874,-0.6767,-0.043000000000000003,0.7468,1.0,0.0,0.0,0.0,1.0
8.76001,1.2737,-0.6965,-0.0282,0.7338999999999999,1.0,0.0,0.0,0.0,1.0
8.78001,1.2596,-0.7164,-0.013699999999999999,0.7181000000000001,1.0,0.0,0.0,0.0,1.0
8.80001,1.2451,-0.7364,0.0005,0.6994000000000001,1.0,0.0,0.0,0.0,1.0
8.82001,1.2302,-0.7565,0.0143,0.6778,1.0,0.0,0.0,0.0,1.0
8.84001,1.2149,-0.7767,0.0276,0.6535,1.0,0.0,0.0,0.0,1.0
8.86001,1.1992,-0.797,0.0404,0.6265,1.0,0.0,0.0,0.0,1.0
8.88001,1.1831,-0.8175,0.0526,0.5969,1.0,0.0,0.0,0.0,1.0
8.90001,1.1665,-0.8381,0.0642,0.5648,1.0,0.0,0.0,0.0,1.0
8.92001,1.1495,-0.8588999999999999,0.0752,0.5303,1.0,0.0,0.0,0.0,1.0
8.94001,1.1321,-0.8799,0.08539999999999999,0.4935,1.0,0.0,0.0,0.0,1.0
8.96002,1.1143,-0.9011,0.0949,0.45459999999999995,1.0,0.0,0.0,0.0,1.0
8.98002,1.0961,-0.9225,0.10359999999999998,0.4137,1.0,0.0,0.0,0.0,1.0
9.00002,1.0774,-0.9441,0.1114,0.371,1.0,0.0,0.0,0.0,1.0
9.02002,1.0583,-0.9659,0.1184,0.3266,1.0,0.0,0.0,0.0,1.0
9.04002,1.0394,-0.9250000000000002,0.1251,0.34360000000000007,1.0,0.0,0.0,0.0,1.0
9.06002,1.0212,-0.8997,0.132,0.34360000000000007,1.0,0.0,0.0,0.0,1.0
9.08002,1.0035,-0.8744,0.1389,0.3423,1.0,0.0,0.0,0.0,1.0
9.10002,0.9863,-0.8492000000000001,0.1457,0.33960000000000007,1.0,0.0,0.0,0.0,1.0
9.12002,0.9696000000000001,-0.824,0.1525,0.33560000000000006,1.0,0.0,0.0,0.0,1.0
9.14002,0.9533999999999999,-0.7988,0.1592,0.3302,1.0,0.0,0.0,0.0,1.0
9.16002,0.9377,-0.7736,0.1657,0.3235,1.0,0.0,0.0,0.0,1.0
9.18002,0.9225,-0.7485,0.1721,0.3155,1.0,0.0,0.0,0.0,1.0
9.20002,0.9078,-0.7234000000000002,0.1783,0.3062,1.0,0.0,0.0,0.0,1.0
9.22002,0.8935999999999998,-0.6984,0.1843,0.2957,1.0,0.0,0.0,0.0,1.0
9.24002,0.8799,-0.6734,0.19010000000000002,0.284,1.0,0.0,0.0,0.0,1.0
9.26002,0.8667000000000001,-0.6485,0.1957,0.2711,1.0,0.0,0.0,0.0,1.0
9.28002,0.854,-0.6236,0.20099999999999998,0.257,1.0,0.0,0.0,0.0,1.0
9.30002,0.8418,-0.5988,0.206,0.2419,1.0,0.0,0.0,0.0,1.0
9.32002,0.8301,-0.5741,0.2107,0.2257,1.0,0.0,0.0,0.0,1.0
9.34002,0.8188999999999999,-0.5495,0.215,0.2086,1.0,0.0,0.0,0.0,1.0
9.36002,0.8081999999999999,-0.525,0.219,0.1906,1.0,0.0,0.0,0.0,1.0
9.38002,0.7978999999999999,-0.5005,0.2226,0.1717,1.0,0.0,0.0,0.0,1.0
9.40003,0.7881,-0.4761,0.2258,0.1521,1.0,0.0,0.0,0.0,1.0
9.42003,0.7788,-0.4518,0.2286,0.1318,1.0,0.0,0.0,0.0,1.0
9.44003,0.77,-0.4276,0.231,0.1109,1.0,0.0,0.0,0.0,1.0
9.46003,0.7616999999999999,-0.4036,0.233,0.0894,1.0,0.0,0.0,0.0,1.0
9.48003,0.7539000000000001,-0.3797,0.2346,0.0675,1.0,0.0,0.0,0.0,1.0
9.50003,0.7465,-0.35589999999999994,0.2357,0.0452,1.0,0.0,0.0,0.0,1.0
9.52003,0.7395999999999999,-0.3322,0.23640000000000003,0.0226,1.0,0.0,0.0,0.0,1.0
9.54003,0.7332,-0.3086,0.2366,-0.0002,1.0,0.0,0.0,0.0,1.0
9.56003,0.7273,-0.2851,0.23640000000000003,-0.0231,1.0,0.0,0.0,0.0,1.0
9.58003,0.7218,-0.2617,0.2357,-0.0461,1.0,0.0,0.0,0.0,1.0
9.60003,0.7168,-0.23840000000000003,0.23450000000000001,-0.069,1.0,0.0,0.0,0.0,1.0
9.62003,0.7123,-0.21529999999999996,0.2329,-0.0917,1.0,0.0,0.0,0.0,1.0
9.64003,0.7082,-0.1923,0.2308,-0.11420000000000001,1.0,0.0,0.0,0.0,1.0
9.66003,0.7046,-0.1694,0.22830000000000003,-0.1363,1.0,0.0,0.0,0.0,1.0
9.68003,0.7014,-0.1466,0.22539999999999996,-0.158,1.0,0.0,0.0,0.0,1.0
9.70003,0.6987,-0.1239,0.222,-0.1792,1.0,0.0,0.0,0.0,1.0
9.72003,0.6964,-0.1013,0.21820000000000003,-0.1998,1.0,0.0,0.0,0.0,1.0
9.74003,0.6946,-0.0788,0.214,-0.2197,1.0,0.0,0.0,0.0,1.0
9.76003,0.6932,-0.0564,0.2094,-0.2388,1.0,0.0,0.0,0.0,1.0
9.78003,0.6923,-0.0341,0.2044,-0.2571,1.0,0.0,0.0,0.0,1.0
9.80003,0.6918000000000001,-0.0119,0.19909999999999997,-0.2745,1.0,0.0,0.0,0.0,1.0
9.82003,0.6918000000000001,0.0102,0.1934,-0.2909,1.0,0.0,0.0,0.0,1.0
9.84004,0.6922,0.0323,0.1874,-0.3062,1.0,0.0,0.0,0.0,1.0
9.86004,0.6930999999999999,0.054299999999999994,0.1811,-0.3204,1.0,0.0,0.0,0.0,1.0
9.88004,0.6944,0.0762,0.1746,-0.3334,1.0,0.0,0.0,0.0,1.0
9.90004,0.6961,0.09800000000000002,0.16780000000000003,-0.3451,1.0,0.0,0.0,0.0,1.0
9.92004,0.6983,0.1198,0.1608,-0.3555,1.0,0.0,0.0,0.0,1.0
9.94004,0.7009,0.1415,0.1536,-0.3646,1.0,0.0,0.0,0.0,1.0
9.96004,0.7039,0.1632,0.1462,-0.3723,1.0,0.0,0.0,0.0,1.0
9.98004,0.7074000000000001,0.18489999999999998,0.1387,-0.3786,1.0,0.0,0.0,0.0,1.0
10.0,0.7113,0.2065,0.1311,-0.3834,1.0,0.0,0.0,0.0,1.0
