State,  Time, Number_of _Trial
-0.0004 -0.0004 -0.0004 -0.0013 0 0 0 0	0.68	1
     0 0.0389      0 0.0381 0 0 0 0	0.7	1
0.0005 0.0155 0.0005 0.0146 0 0 0 0	0.72	1
0.0006 -0.008 0.0006 -0.009 0 0 0 0	0.74	1
 0.0005 -0.0002  0.0005 -0.0013 0 0 0 0	0.76	1
 0.0004 -0.0081  0.0004 -0.0093 0 0 0 0	0.78	1
 0.0003 -0.0003  0.0003 -0.0015 0 0 0 0	0.8	1
 0.0001 -0.0239       0 -0.0252 0 0 0 0	0.82	1
      0  0.0153 -0.0001   0.014 0 0 0 0	0.84	1
 0.0001 -0.0082 -0.0001 -0.0095 0 0 0 0	0.86	1
      0 -0.0004 -0.0002 -0.0016 0 0 0 0	0.88	1
0.0002 0.0232      0  0.022 0 0 0 0	0.9	1
0.0006 0.0154 0.0004 0.0142 0 0 0 0	0.92	1
 0.0007 -0.0081  0.0004 -0.0094 0 0 0 0	0.94	1
 0.0006 -0.0003  0.0003 -0.0016 0 0 0 0	0.96	1
 0.0002 -0.0396 -0.0001  -0.041 0 0 0 0	0.98	1
-0.0004 -0.0162 -0.0007 -0.0175 0 0 0 0	1	1
-0.00059998     -0.0084      -0.001     -0.0096 1 0 0 0	1.02	1
-0.000499964       0.0152       -0.001       0.0142 1 0 0 0	1.04	1
      0  0.0389 -0.0005   0.038 1 0 0 0	1.06	1
0.00100005     0.0627     0.0005     0.0618 1 0 0 0	1.08	1
0.0025 0.0866  0.002 0.0855 1 0 0 0	1.1	1
0.00450003     0.1106     0.0039      0.109 1 0 0 0	1.12	1
0.00700003     0.1347     0.0063     0.1322 1 0 0 0	1.14	1
0.00990003      0.159     0.0092      0.155 1 0 0 0	1.16	1
0.0133 0.1834 0.0125 0.1773 1 0 0 0	1.18	1
0.0172001    0.2079    0.0163     0.199 1 0 0 0	1.2	1
0.0216 0.2325 0.0205   0.22 1 0 0 0	1.22	1
0.0265 0.2572 0.0251 0.2402 1 0 0 0	1.24	1
0.0319  0.282 0.0301 0.2596 1 0 0 0	1.26	1
0.0378 0.3069 0.0355 0.2781 1 0 0 0	1.28	1
0.0442 0.3319 0.0412 0.2956 1 0 0 0	1.3	1
0.0511  0.357 0.0473  0.312 1 0 0 0	1.32	1
0.0585001    0.3821    0.0537    0.3272 1 0 0 0	1.34	1
0.0664001    0.4073    0.0604    0.3412 1 0 0 0	1.36	1
0.0748 0.4326 0.0674  0.354 1 0 0 0	1.38	1
0.0837 0.4579 0.0746 0.3654 1 0 0 0	1.4	1
0.0931 0.4833  0.082 0.3754 1 0 0 0	1.42	1
0.1029  0.493 0.0894 0.3683 1 0 0 0	1.44	1
0.1129 0.5027 0.0967 0.3597 1 0 0 0	1.46	1
0.1231 0.5123 0.1038 0.3496 1 0 0 0	1.48	1
0.1336 0.5376 0.1108 0.3538 1 0 0 0	1.5	1
0.1446 0.5629 0.1179 0.3567 1 0 0 0	1.52	1
 0.156 0.5725 0.1249 0.3425 1 0 0 0	1.54	1
0.1677 0.5978 0.1318 0.3426 1 0 0 0	1.56	1
0.1798 0.6073 0.1385 0.3256 1 0 0 0	1.58	1
0.1922 0.6325  0.145  0.323 1 0 0 0	1.6	1
0.2051 0.6576 0.1514 0.3191 1 0 0 0	1.62	1
0.2185 0.6827 0.1577 0.3139 1 0 0 0	1.64	1
0.2324 0.7078 0.1639 0.3074 1 0 0 0	1.66	1
0.2468 0.7329   0.17 0.2997 1 0 0 0	1.68	1
0.2616 0.7422 0.1757 0.2751 1 0 0 0	1.7	1
0.2767 0.7671 0.1811  0.265 1 0 0 0	1.72	1
 0.292 0.7605  0.186 0.2223 1 0 0 0	1.74	1
0.3076 0.8009 0.1905 0.2257 1 0 0 0	1.76	1
0.3236 0.7941 0.1946 0.1811 1 0 0 0	1.78	1
0.3396 0.8028 0.1979 0.1513 1 0 0 0	1.8	1
0.3559 0.8271 0.2008 0.1364 1 0 0 0	1.82	1
0.3724 0.8198 0.2031 0.0895 1 0 0 0	1.84	1
0.3889  0.828 0.2046 0.0577 1 0 0 0	1.86	1
0.4057 0.8518 0.2056 0.0412 1 0 0 0	1.88	1
0.4227  0.844 0.2059 -0.007 1 0 0 0	1.9	1
 0.4397  0.8517  0.2054 -0.0396 1 0 0 0	1.92	1
0.4567 0.8435 0.2041 -0.088 1 0 0 0	1.94	1
 0.4738  0.8666  0.2022 -0.1048 1 0 0 0	1.96	1
 0.4915  0.9053  0.2001 -0.1056 1 0 0 0	1.98	1
 0.5097  0.9125  0.1977 -0.1374 1 0 0 0	2	1
 0.5279  0.9038  0.1945 -0.1845 1 0 0 0	2.02	1
 0.5462  0.9264  0.1907 -0.1997 1 0 0 0	2.04	1
 0.5651  0.9646  0.1867 -0.1985 1 0 0 0	2.06	1
 0.5848  1.0029  0.1827 -0.1965 1 0 0 0	2.08	1
 0.6048   0.994  0.1783 -0.2409 1 0 0 0	2.1	1
0.6243 0.9534 0.1727 -0.316 1 0 0 0	2.12	1
 0.6433  0.9439   0.166 -0.3588 1 0 0 0	2.14	1
 0.6624  0.9656  0.1587 -0.3689 1 0 0 0	2.16	1
 0.6821   1.003  0.1514 -0.3619 1 0 0 0	2.18	1
 0.7024  1.0247  0.1441 -0.3692 1 0 0 0	2.2	1
0.7225 0.9834  0.136 -0.438 1 0 0 0	2.22	1
 0.7424  1.0047  0.1272 -0.4425 1 0 0 0	2.24	1
 0.7624  0.9946   0.118 -0.4767 1 0 0 0	2.26	1
0.7827 1.0315 0.1086 -0.462 1 0 0 0	2.28	1
 0.8029  0.9898  0.0987 -0.5241 1 0 0 0	2.3	1
 0.8223  0.9478  0.0876 -0.5844 1 0 0 0	2.32	1
 0.8416  0.9842  0.0761 -0.5641 1 0 0 0	2.34	1
 0.8609   0.942  0.0643 -0.6201 1 0 0 0	2.36	1
 0.8801  0.9782  0.0521 -0.5953 1 0 0 0	2.38	1
 0.8994  0.9516  0.0398 -0.6309 1 0 0 0	2.4	1
 0.9185  0.9563  0.0272 -0.6328 1 0 0 0	2.42	1
 0.9375  0.9452  0.0144 -0.6479 1 0 0 0	2.44	1
 0.9561  0.9183  0.0012 -0.6763 1 0 0 0	2.46	1
 0.9742  0.8913 -0.0126 -0.7022 1 0 0 0	2.48	1
 0.9919  0.8799 -0.0267 -0.7097 1 0 0 0	2.5	1
 1.0094  0.8685 -0.0409 -0.7145 1 0 0 0	2.52	1
 1.0267  0.8571 -0.0552 -0.7165 1 0 0 0	2.54	1
 1.0436  0.8299 -0.0697 -0.7314 1 0 0 0	2.56	1
 1.0602  0.8341 -0.0841 -0.7121 1 0 0 0	2.58	1
 1.0765  0.7912 -0.0986  -0.737 1 0 0 0	2.6	1
 1.0919  0.7482 -0.1136 -0.7592 1 0 0 0	2.62	1
 1.1069  0.7523 -0.1285 -0.7313 1 0 0 0	2.64	1
 1.1218  0.7408  -0.143 -0.7161 1 0 0 0	2.66	1
 1.1362  0.6979 -0.1575 -0.7295 1 0 0 0	2.68	1
   1.15  0.6865 -0.1719 -0.7086 1 0 0 0	2.7	1
 1.1636  0.6752 -0.1858 -0.6848 1 0 0 0	2.72	1
 1.1767  0.6325 -0.1995 -0.6897 1 0 0 0	2.74	1
 1.1892  0.6213  -0.213 -0.6604 1 0 0 0	2.76	1
 1.2014  0.5945  -0.226 -0.6441 1 0 0 0	2.78	1
 1.2129   0.552 -0.2389 -0.6409 1 0 0 0	2.8	1
 1.2237  0.5253 -0.2515 -0.6195 1 0 0 0	2.82	1
 1.2338   0.483 -0.2638 -0.6113 1 0 0 0	2.84	1
 1.2432  0.4565 -0.2758 -0.5849 1 0 0 0	2.86	1
 1.2521  0.4301 -0.2872 -0.5561 1 0 0 0	2.88	1
 1.2604  0.4039  -0.298 -0.5249 1 0 0 0	2.9	1
 1.2682  0.3778 -0.3082 -0.4915 1 0 0 0	2.92	1
 1.2755  0.3519 -0.3177  -0.456 1 0 0 0	2.94	1
 1.2823  0.3262 -0.3264 -0.4185 1 0 0 0	2.96	1
 1.2886  0.3007 -0.3344 -0.3792 1 0 0 0	2.98	1
 1.2944  0.2754 -0.3416 -0.3382 1 0 0 0	3	1
 1.2997  0.2503 -0.3479 -0.2957 1 0 0 0	3.02	1
 1.3045  0.2254 -0.3534 -0.2518 1 0 0 0	3.04	1
 1.3088  0.2007  -0.358 -0.2067 1 0 0 0	3.06	1
 1.3126  0.1762 -0.3617 -0.1605 1 0 0 0	3.08	1
 1.3159   0.152 -0.3644 -0.1135 1 0 0 0	3.1	1
 1.3187   0.128 -0.3662 -0.0658 1 0 0 0	3.12	1
  1.321  0.1042  -0.367 -0.0176 1 0 0 0	3.14	1
 1.3228  0.0807 -0.3669  0.0309 1 0 0 0	3.16	1
 1.3242  0.0574 -0.3658  0.0795 1 0 0 0	3.18	1
 1.3251  0.0344 -0.3637  0.1281 1 0 0 0	3.2	1
 1.3256  0.0116 -0.3607  0.1764 1 0 0 0	3.22	1
 1.3256 -0.0109 -0.3567  0.2242 1 0 0 0	3.24	1
 1.3252 -0.0332 -0.3517  0.2714 1 0 0 0	3.26	1
 1.3243 -0.0553 -0.3458  0.3178 1 0 0 0	3.28	1
  1.323 -0.0771  -0.339  0.3632 1 0 0 0	3.3	1
 1.3212 -0.0987 -0.3313  0.4074 1 0 0 0	3.32	1
  1.319 -0.1201 -0.3227  0.4502 1 0 0 0	3.34	1
 1.3164 -0.1413 -0.3133  0.4914 1 0 0 0	3.36	1
 1.3134 -0.1623 -0.3031  0.5309 1 0 0 0	3.38	1
 1.3099 -0.1831 -0.2921  0.5685 1 0 0 0	3.4	1
  1.306 -0.2037 -0.2804  0.6041 1 0 0 0	3.42	1
 1.3017 -0.2241  -0.268  0.6375 1 0 0 0	3.44	1
  1.297 -0.2444 -0.2549  0.6685 1 0 0 0	3.46	1
 1.2919 -0.2645 -0.2412   0.697 1 0 0 0	3.48	1
 1.2864 -0.2845  -0.227  0.7229 1 0 0 0	3.5	1
 1.2805 -0.3044 -0.2123  0.7461 1 0 0 0	3.52	1
 1.2742 -0.3242 -0.1972  0.7665 1 0 0 0	3.54	1
 1.2675 -0.3439 -0.1817   0.784 1 0 0 0	3.56	1
 1.2604 -0.3635 -0.1659  0.7985 1 0 0 0	3.58	1
 1.2529  -0.383 -0.1498  0.8099 1 0 0 0	3.6	1
  1.245 -0.4025 -0.1335  0.8182 1 0 0 0	3.62	1
 1.2368 -0.4219 -0.1171  0.8233 1 0 0 0	3.64	1
 1.2282 -0.4413 -0.1006  0.8252 1 0 0 0	3.66	1
 1.2192 -0.4607 -0.0841  0.8239 1 0 0 0	3.68	1
 1.2098 -0.4801 -0.0677  0.8193 1 0 0 0	3.7	1
    1.2 -0.4996 -0.0514  0.8115 1 0 0 0	3.72	1
 1.1898 -0.5191 -0.0353  0.8005 1 0 0 0	3.74	1
 1.1792 -0.5387 -0.0194  0.7863 1 0 0 0	3.76	1
 1.1682 -0.5584 -0.0038  0.7689 1 0 0 0	3.78	1
 1.1568 -0.5781  0.0114  0.7484 1 0 0 0	3.8	1
 1.145 -0.598 0.0261 0.7248 1 0 0 0	3.82	1
1.1328 -0.618 0.0403 0.6983 1 0 0 0	3.84	1
 1.1202 -0.6381   0.054  0.6689 1 0 0 0	3.86	1
 1.1072 -0.6584  0.0671  0.6367 1 0 0 0	3.88	1
 1.0938 -0.6788  0.0795  0.6019 1 0 0 0	3.9	1
   1.08 -0.6994  0.0912  0.5645 1 0 0 0	3.92	1
 1.0658 -0.7202  0.1021  0.5247 1 0 0 0	3.94	1
 1.0515 -0.7098  0.1125  0.5141 1 0 0 0	3.96	1
 1.0376 -0.6837  0.1228  0.5171 1 0 0 0	3.98	1
 1.0242 -0.6576  0.1332  0.5181 1 0 0 0	4	1
 1.0113 -0.6315  0.1436  0.5171 1 0 0 0	4.02	1
 0.9989 -0.6054  0.1539   0.514 1 0 0 0	4.04	1
 0.9871 -0.5793  0.1641  0.5089 1 0 0 0	4.06	1
 0.9758 -0.5532  0.1742  0.5018 1 0 0 0	4.08	1
  0.965 -0.5272  0.1841  0.4927 1 0 0 0	4.1	1
 0.9547 -0.5012  0.1938  0.4816 1 0 0 0	4.12	1
 0.9449 -0.4753  0.2033  0.4686 1 0 0 0	4.14	1
 0.9355 -0.4652  0.2124  0.4379 1 0 0 0	4.16	1
 0.9266 -0.4238  0.2211  0.4368 1 0 0 0	4.18	1
 0.9185 -0.3824  0.2298   0.434 1 0 0 0	4.2	1
0.9113 -0.341 0.2384 0.4295 1 0 0 0	4.22	1
 0.9043 -0.3626  0.2463  0.3604 1 0 0 0	4.24	1
 0.8973 -0.3373  0.2533  0.3367 1 0 0 0	4.26	1
 0.8908 -0.3121  0.2598  0.3115 1 0 0 0	4.28	1
 0.8848 -0.2871  0.2658   0.285 1 0 0 0	4.3	1
 0.8793 -0.2622  0.2712  0.2572 1 0 0 0	4.32	1
 0.8743 -0.2374  0.2761  0.2283 1 0 0 0	4.34	1
 0.8698 -0.2128  0.2804  0.1983 1 0 0 0	4.36	1
 0.8658 -0.1883  0.2841  0.1674 1 0 0 0	4.38	1
0.8623 -0.164 0.2871 0.1357 1 0 0 0	4.4	1
 0.8593 -0.1399  0.2895  0.1033 1 0 0 0	4.42	1
 0.8567 -0.1159  0.2912  0.0703 1 0 0 0	4.44	1
 0.8546 -0.0921  0.2923  0.0369 1 0 0 0	4.46	1
  0.853 -0.0685  0.2927  0.0031 1 0 0 0	4.48	1
 0.8519  -0.045  0.2924 -0.0308 1 0 0 0	4.5	1
 0.8512 -0.0217  0.2914 -0.0648 1 0 0 0	4.52	1
  0.851  0.0014  0.2898 -0.0987 1 0 0 0	4.54	1
 0.8513  0.0244  0.2875 -0.1324 1 0 0 0	4.56	1
  0.852  0.0472  0.2845 -0.1657 1 0 0 0	4.58	1
 0.8532  0.0698  0.2809 -0.1985 1 0 0 0	4.6	1
 0.8548  0.0923  0.2766 -0.2307 1 0 0 0	4.62	1
 0.8569  0.1146  0.2717 -0.2622 1 0 0 0	4.64	1
 0.8594  0.1368  0.2661 -0.2928 1 0 0 0	4.66	1
 0.8624  0.1588  0.2599 -0.3224 1 0 0 0	4.68	1
 0.8658  0.1807  0.2532 -0.3509 1 0 0 0	4.7	1
 0.8696  0.2024  0.2459 -0.3781 1 0 0 0	4.72	1
0.8739  0.224 0.2381 -0.404 1 0 0 0	4.74	1
 0.8786  0.2455  0.2298 -0.4284 1 0 0 0	4.76	1
 0.8837  0.2668   0.221 -0.4513 1 0 0 0	4.78	1
 0.8892   0.288  0.2118 -0.4725 1 0 0 0	4.8	1
0.8952 0.3091 0.2022 -0.492 1 0 0 0	4.82	1
 0.9016  0.3301  0.1922 -0.5097 1 0 0 0	4.84	1
 0.9084  0.3511  0.1818 -0.5254 1 0 0 0	4.86	1
 0.9156   0.372  0.1712 -0.5391 1 0 0 0	4.88	1
 0.9232  0.3928  0.1603 -0.5508 1 0 0 0	4.9	1
 0.9313  0.4136  0.1492 -0.5604 1 0 0 0	4.92	1
 0.9398  0.4343  0.1379 -0.5678 1 0 0 0	4.94	1
0.9487  0.455 0.1265 -0.573 1 0 0 0	4.96	1
 0.958 0.4757  0.115 -0.576 1 0 0 0	4.98	1
 0.9677  0.4964  0.1035 -0.5768 1 0 0 0	5	1
 0.9778  0.5171   0.092 -0.5753 1 0 0 0	5.02	1
 0.9883  0.5378  0.0805 -0.5715 1 0 0 0	5.04	1
 0.9993  0.5585  0.0691 -0.5655 1 0 0 0	5.06	1
 1.0107  0.5792  0.0579 -0.5572 1 0 0 0	5.08	1
 1.0225     0.6  0.0469 -0.5467 1 0 0 0	5.1	1
 1.0346  0.6051  0.0359 -0.5497 1 0 0 0	5.12	1
 1.0466  0.5945  0.0247 -0.5663 1 0 0 0	5.14	1
 1.0587  0.6153  0.0135 -0.5493 1 0 0 0	5.16	1
 1.0709  0.6047  0.0024 -0.5615 1 0 0 0	5.18	1
  1.083  0.6098 -0.0088 -0.5558 1 0 0 0	5.2	1
 1.0948  0.5677 -0.0203 -0.5951 1 0 0 0	5.22	1
 1.1062  0.5726 -0.0321 -0.5851 1 0 0 0	5.24	1
 1.1172  0.5303 -0.0442 -0.6199 1 0 0 0	5.26	1
 1.1277  0.5193 -0.0566  -0.621 1 0 0 0	5.28	1
 1.1384  0.5556 -0.0685 -0.5724 1 0 0 0	5.3	1
 1.1491  0.5134 -0.0802    -0.6 1 0 0 0	5.32	1
 1.1591  0.4868 -0.0923 -0.6096 1 0 0 0	5.34	1
  1.169  0.5074 -0.1041 -0.5697 1 0 0 0	5.36	1
  1.179  0.4967 -0.1154 -0.5588 1 0 0 0	5.38	1
 1.1888  0.4861 -0.1264 -0.5457 1 0 0 0	5.4	1
 1.1983  0.4598 -0.1373 -0.5461 1 0 0 0	5.42	1
 1.2071  0.4178 -0.1484 -0.5601 1 0 0 0	5.44	1
 1.2153  0.4072 -0.1594 -0.5405 1 0 0 0	5.46	1
 1.2233  0.3967   -0.17 -0.5187 1 0 0 0	5.48	1
 1.2311  0.3863 -0.1801 -0.4947 1 0 0 0	5.5	1
 1.2386  0.3603 -0.1899 -0.4844 1 0 0 0	5.52	1
 1.2454  0.3186 -0.1996 -0.4879 1 0 0 0	5.54	1
 1.2514  0.2769 -0.2094 -0.4895 1 0 0 0	5.56	1
 1.2568  0.2667 -0.2189 -0.4577 1 0 0 0	5.58	1
  1.262  0.2566 -0.2277 -0.4239 1 0 0 0	5.6	1
1.2669  0.231 -0.236 -0.404 1 0 0 0	5.62	1
 1.2713  0.2055 -0.2439 -0.3824 1 0 0 0	5.64	1
 1.2752  0.1801 -0.2513 -0.3592 1 0 0 0	5.66	1
 1.2785  0.1548 -0.2582 -0.3345 1 0 0 0	5.68	1
 1.2813  0.1296 -0.2646 -0.3084 1 0 0 0	5.7	1
 1.2836  0.1046 -0.2705 -0.2809 1 0 0 0	5.72	1
 1.2854  0.0797 -0.2758 -0.2522 1 0 0 0	5.74	1
 1.2867   0.055 -0.2805 -0.2223 1 0 0 0	5.76	1
 1.2876  0.0304 -0.2846 -0.1914 1 0 0 0	5.78	1
  1.288   0.006 -0.2881 -0.1596 1 0 0 0	5.8	1
 1.2879 -0.0183  -0.291  -0.127 1 0 0 0	5.82	1
 1.2873 -0.0424 -0.2932 -0.0938 1 0 0 0	5.84	1
 1.2862 -0.0663 -0.2947   -0.06 1 0 0 0	5.86	1
 1.2846 -0.0901 -0.2956 -0.0258 1 0 0 0	5.88	1
 1.2826 -0.1137 -0.2958  0.0086 1 0 0 0	5.9	1
 1.2801 -0.1371 -0.2953  0.0432 1 0 0 0	5.92	1
 1.2771 -0.1603 -0.2941  0.0778 1 0 0 0	5.94	1
 1.2737 -0.1834 -0.2922  0.1123 1 0 0 0	5.96	1
 1.2698 -0.2063 -0.2896  0.1465 1 0 0 0	5.98	1
 1.2654  -0.229 -0.2863  0.1803 1 0 0 0	6	1
 1.2606 -0.2516 -0.2824  0.2135 1 0 0 0	6.02	1
 1.2553  -0.274 -0.2778  0.2461 1 0 0 0	6.04	1
 1.2496 -0.2962 -0.2726  0.2779 1 0 0 0	6.06	1
 1.2435 -0.3183 -0.2667  0.3087 1 0 0 0	6.08	1
 1.2369 -0.3402 -0.2602  0.3385 1 0 0 0	6.1	1
 1.2299  -0.362 -0.2531  0.3671 1 0 0 0	6.12	1
 1.2224 -0.3836 -0.2455  0.3944 1 0 0 0	6.14	1
 1.2145 -0.4051 -0.2374  0.4203 1 0 0 0	6.16	1
 1.2062 -0.4265 -0.2287  0.4447 1 0 0 0	6.18	1
 1.1975 -0.4478 -0.2196  0.4674 1 0 0 0	6.2	1
1.1883 -0.469  -0.21 0.4884 1 0 0 0	6.22	1
 1.1787 -0.4901    -0.2  0.5076 1 0 0 0	6.24	1
 1.1687 -0.5111 -0.1897  0.5249 1 0 0 0	6.25999	1
1.1583 -0.532 -0.179 0.5402 1 0 0 0	6.27999	1
 1.1475 -0.5528 -0.1681  0.5534 1 0 0 0	6.29999	1
 1.1362 -0.5735 -0.1569  0.5645 1 0 0 0	6.31999	1
 1.1245 -0.5942 -0.1455  0.5735 1 0 0 0	6.33999	1
 1.1124 -0.6149  -0.134  0.5803 1 0 0 0	6.35999	1
 1.0999 -0.6355 -0.1223  0.5848 1 0 0 0	6.37999	1
  1.087 -0.6561 -0.1106   0.587 1 0 0 0	6.39999	1
 1.0737 -0.6767 -0.0989  0.5869 1 0 0 0	6.41999	1
   1.06 -0.6973 -0.0872  0.5845 1 0 0 0	6.43999	1
 1.0458 -0.7179 -0.0756  0.5798 1 0 0 0	6.45999	1
 1.0311 -0.7543 -0.0642  0.5571 1 0 0 0	6.47999	1
  1.016 -0.7593  -0.053  0.5636 1 0 0 0	6.49999	1
 1.0009 -0.7486 -0.0415  0.5836 1 0 0 0	6.51999	1
 0.9859 -0.7535 -0.0298  0.5857 1 0 0 0	6.53999	1
 0.9713 -0.7112 -0.0176  0.6327 1 0 0 0	6.55999	1
 0.9572 -0.7002 -0.0048  0.6459 1 0 0 0	6.57999	1
 0.9433 -0.6891  0.0082  0.6567 1 0 0 0	6.59999	1
 0.9293 -0.7094  0.0211  0.6335 1 0 0 0	6.61999	1
 0.9152 -0.6984  0.0338  0.6391 1 0 0 0	6.63999	1
 0.9015 -0.6716  0.0468   0.658 1 0 0 0	6.65999	1
0.8885 -0.629 0.0603 0.6901 1 0 0 0	6.67999	1
 0.8756 -0.6649  0.0736   0.641 1 0 0 0	6.69999	1
 0.8627 -0.6224  0.0867  0.6678 1 0 0 0	6.71999	1
 0.8507 -0.5798  0.1003  0.6921 1 0 0 0	6.73999	1
 0.8394 -0.5528  0.1142  0.6981 1 0 0 0	6.75999	1
 0.8283 -0.5572  0.1279  0.6699 1 0 0 0	6.77999	1
 0.8176 -0.5146  0.1415  0.6861 1 0 0 0	6.79999	1
 0.8076 -0.4876  0.1552   0.684 1 0 0 0	6.81999	1
 0.7978 -0.4921  0.1685  0.6477 1 0 0 0	6.83999	1
 0.7881 -0.4811  0.1812  0.6244 1 0 0 0	6.85999	1
 0.7786 -0.4702  0.1934  0.5985 1 0 0 0	6.87999	1
0.7696 -0.428 0.2054 0.6016 1 0 0 0	6.89999	1
 0.7613 -0.4015  0.2173  0.5866 1 0 0 0	6.91999	1
 0.7534 -0.3908  0.2287  0.5535 1 0 0 0	6.93999	1
 0.7457 -0.3803  0.2394  0.5181 1 0 0 0	6.95999	1
 0.7385 -0.3385  0.2497  0.5119 1 0 0 0	6.97999	1
 0.7321 -0.2967  0.2599  0.5037 1 0 0 0	6.99999	1
 0.7263 -0.2864  0.2696   0.462 1 0 0 0	7.01999	1
 0.7208 -0.2606  0.2786   0.434 1 0 0 0	7.03999	1
0.7158 -0.235  0.287 0.4041 1 0 0 0	7.05999	1
 0.7114 -0.2095  0.2948  0.3725 1 0 0 0	7.07999	1
 0.7075 -0.1842  0.3019  0.3393 1 0 0 0	7.09999	1
0.7041 -0.159 0.3083 0.3046 1 0 0 0	7.11999	1
0.7012 -0.134  0.314 0.2685 1 0 0 0	7.13999	1
 0.6988 -0.1092   0.319  0.2312 1 0 0 0	7.15999	1
 0.6969 -0.0846  0.3232  0.1928 1 0 0 0	7.17999	1
 0.6955 -0.0602  0.3267  0.1534 1 0 0 0	7.19999	1
0.6945 -0.036 0.3294 0.1132 1 0 0 0	7.21999	1
 0.694 -0.012 0.3313 0.0724 1 0 0 0	7.23999	1
 0.694 0.0118 0.3323 0.0311 1 0 0 0	7.25999	1
 0.6945  0.0354  0.3325 -0.0105 1 0 0 0	7.27999	1
 0.6954  0.0588  0.3319 -0.0523 1 0 0 0	7.29999	1
 0.6968   0.082  0.3304 -0.0941 1 0 0 0	7.31999	1
 0.6987   0.105  0.3281 -0.1357 1 0 0 0	7.33999	1
 0.701 0.1278  0.325 -0.177 1 0 0 0	7.35999	1
 0.7038  0.1504  0.3211 -0.2178 1 0 0 0	7.37999	1
 0.707 0.1728 0.3163 -0.258 1 0 0 0	7.39999	1
 0.7107   0.195  0.3107 -0.2974 1 0 0 0	7.41999	1
 0.7148   0.217  0.3044 -0.3358 1 0 0 0	7.43999	1
 0.7194  0.2388  0.2973 -0.3731 1 0 0 0	7.45999	1
 0.7244  0.2604  0.2895 -0.4091 1 0 0 0	7.47999	1
 0.7298  0.2818   0.281 -0.4437 1 0 0 0	7.49999	1
 0.7356   0.303  0.2718 -0.4767 1 0 0 0	7.51999	1
0.7419 0.3241  0.262 -0.508 1 0 0 0	7.53999	1
 0.7486   0.345  0.2515 -0.5375 1 0 0 0	7.55999	1
0.7557 0.3658 0.2405 -0.565 1 0 0 0	7.57999	1
 0.7632  0.3865  0.2289 -0.5904 1 0 0 0	7.59999	1
 0.7711   0.407  0.2169 -0.6136 1 0 0 0	7.61999	1
 0.7794  0.4274  0.2044 -0.6345 1 0 0 0	7.63999	1
0.7882 0.4477 0.1915 -0.653 1 0 0 0	7.65999	1
0.7974 0.4679 0.1783 -0.669 1 0 0 0	7.67999	1
  0.807  0.4881  0.1648 -0.6825 1 0 0 0	7.69999	1
  0.817  0.5082   0.151 -0.6934 1 0 0 0	7.71999	1
 0.8274  0.5283   0.137 -0.7016 1 0 0 0	7.73999	1
 0.8382  0.5483  0.1229 -0.7071 1 0 0 0	7.75999	1
 0.8494  0.5683  0.1087 -0.7098 1 0 0 0	7.77999	1
