State,  Time, Number_of _Trial
 0.0004  -0.031  0.0003 -0.0298 0 0 0 0	0.8	1
0.0002 0.0082 0.0001 0.0094 0 0 0 0	0.82	1
0.0003 0.0004 0.0002 0.0015 0 0 0 0	0.84	1
-0.0001 -0.0389 -0.0002 -0.0378 0 0 0 0	0.86	1
-0.0006 -0.0155 -0.0007 -0.0143 0 0 0 0	0.88	1
-0.0007   0.008 -0.0007  0.0094 0 0 0 0	0.9	1
-0.0003  0.0317 -0.0003  0.0332 0 0 0 0	0.92	1
0.0001 0.0083 0.0001 0.0098 0 0 0 0	0.94	1
0.0002 0.0005 0.0002 0.0019 0 0 0 0	0.96	1
0.0003 0.0084 0.0003 0.0097 0 0 0 0	0.98	1
0.0004 0.0006 0.0004 0.0018 0 0 0 0	1	1
      0 -0.0387       0 -0.0376 1 0 0 0	1.02	1
-0.000499964      -0.0153      -0.0005      -0.0141 1 0 0 0	1.04	1
-0.00059998      0.0082     -0.0005      0.0095 1 0 0 0	1.06	1
-0.000200033       0.0319      -0.0001       0.0332 1 0 0 0	1.08	1
0.000699997      0.0557      0.0008      0.0569 1 0 0 0	1.1	1
0.00210005     0.0796     0.0022     0.0805 1 0 0 0	1.12	1
0.00390005     0.1036      0.004     0.1039 1 0 0 0	1.14	1
0.00620002     0.1277     0.0063      0.127 1 0 0 0	1.16	1
 0.009 0.1519 0.0091 0.1497 1 0 0 0	1.18	1
0.0123 0.1762 0.0123  0.172 1 0 0 0	1.2	1
0.0161 0.2007  0.016 0.1937 1 0 0 0	1.22	1
0.0204 0.2253 0.0201 0.2147 1 0 0 0	1.24	1
0.0252   0.25 0.0246  0.235 1 0 0 0	1.26	1
0.0304 0.2748 0.0295 0.2545 1 0 0 0	1.28	1
0.0361 0.2997 0.0348 0.2731 1 0 0 0	1.3	1
0.0423 0.3247 0.0404 0.2907 1 0 0 0	1.32	1
 0.049 0.3497 0.0464 0.3072 1 0 0 0	1.34	1
0.0562 0.3748 0.0527 0.3226 1 0 0 0	1.36	1
0.0639    0.4 0.0593 0.3368 1 0 0 0	1.38	1
0.0722 0.4253 0.0662 0.3498 1 0 0 0	1.4	1
 0.081 0.4506 0.0733 0.3614 1 0 0 0	1.42	1
0.0903  0.476 0.0806 0.3717 1 0 0 0	1.44	1
0.1001 0.5014 0.0881 0.3806 1 0 0 0	1.46	1
0.1104 0.5269 0.0958  0.388 1 0 0 0	1.48	1
0.1212 0.5524 0.1036 0.3939 1 0 0 0	1.5	1
0.1325 0.5779 0.1115 0.3983 1 0 0 0	1.52	1
0.1443 0.6034 0.1195 0.4012 1 0 0 0	1.54	1
0.1566  0.629 0.1275 0.4025 1 0 0 0	1.56	1
0.1694 0.6546 0.1356 0.4022 1 0 0 0	1.58	1
0.1827 0.6802 0.1436 0.4004 1 0 0 0	1.6	1
0.1966 0.7057 0.1516  0.397 1 0 0 0	1.62	1
0.2111  0.747 0.1596 0.4077 1 0 0 0	1.64	1
0.2263 0.7726 0.1677 0.4012 1 0 0 0	1.66	1
0.2419 0.7824 0.1755 0.3773 1 0 0 0	1.68	1
0.2578 0.8078  0.183 0.3675 1 0 0 0	1.7	1
0.2741 0.8174 0.1901 0.3405 1 0 0 0	1.72	1
0.2907 0.8426 0.1968 0.3278 1 0 0 0	1.74	1
0.3078 0.8677 0.2032 0.3137 1 0 0 0	1.76	1
0.3254 0.8928 0.2093 0.2983 1 0 0 0	1.78	1
0.3435 0.9178 0.2151 0.2817 1 0 0 0	1.8	1
0.3621 0.9427 0.2206 0.2639 1 0 0 0	1.82	1
0.3812 0.9675 0.2257 0.2449 1 0 0 0	1.84	1
0.4008 0.9922 0.2304 0.2249 1 0 0 0	1.86	1
0.4206 0.9853 0.2344 0.1724 1 0 0 0	1.88	1
0.4404 0.9939 0.2375 0.1347 1 0 0 0	1.9	1
0.4604 1.0023 0.2398 0.0963 1 0 0 0	1.92	1
0.4804 0.9948 0.2412 0.0416 1 0 0 0	1.94	1
0.5004 1.0028 0.2416 0.0022 1 0 0 0	1.96	1
 0.5204  0.9948  0.2411 -0.0531 1 0 0 0	1.98	1
 0.5404  1.0023  0.2396 -0.0928 1 0 0 0	2	1
0.5604 0.9938 0.2372 -0.148 1 0 0 0	2.02	1
 0.5805  1.0165   0.234 -0.1715 1 0 0 0	2.04	1
 0.6009  1.0234  0.2302 -0.2102 1 0 0 0	2.06	1
0.6213 1.0144 0.2255 -0.264 1 0 0 0	2.08	1
 0.6417  1.0208  0.2198 -0.3013 1 0 0 0	2.1	1
 0.6625  1.0585  0.2137 -0.3061 1 0 0 0	2.12	1
 0.6833  1.0175  0.2068 -0.3883 1 0 0 0	2.14	1
0.7036 1.0076 0.1985 -0.438 1 0 0 0	2.16	1
 0.7237  0.9974  0.1893 -0.4862 1 0 0 0	2.18	1
  0.744  1.0342  0.1796 -0.4856 1 0 0 0	2.2	1
 0.7646  1.0238  0.1694 -0.5302 1 0 0 0	2.22	1
 0.7853  1.0447  0.1587 -0.5415 1 0 0 0	2.24	1
 0.8061   1.034  0.1475 -0.5822 1 0 0 0	2.26	1
 0.8267  1.0231  0.1355 -0.6208 1 0 0 0	2.28	1
 0.8469  0.9963  0.1226 -0.6729 1 0 0 0	2.3	1
 0.8666  0.9693  0.1086 -0.7226 1 0 0 0	2.32	1
0.8859 0.9578 0.0938 -0.754 1 0 0 0	2.34	1
 0.9051  0.9618  0.0786 -0.7669 1 0 0 0	2.36	1
 0.9241  0.9343  0.0628 -0.8083 1 0 0 0	2.38	1
0.9427 0.9224 0.0464 -0.831 1 0 0 0	2.4	1
  0.961  0.9103  0.0296 -0.8505 1 0 0 0	2.42	1
0.9792 0.9139 0.0126 -0.851 1 0 0 0	2.44	1
 0.9974  0.9018 -0.0046 -0.8639 1 0 0 0	2.46	1
 1.0152  0.8739 -0.0221 -0.8892 1 0 0 0	2.48	1
 1.0324  0.8459 -0.0401 -0.9111 1 0 0 0	2.5	1
 1.0492  0.8335 -0.0584 -0.9139 1 0 0 0	2.52	1
 1.0657  0.8211 -0.0767 -0.9131 1 0 0 0	2.54	1
 1.0817  0.7772 -0.0952 -0.9401 1 0 0 0	2.56	1
 1.0971  0.7647 -0.1139 -0.9321 1 0 0 0	2.58	1
  1.112  0.7207 -0.1327 -0.9519 1 0 0 0	2.6	1
 1.1264  0.7239 -0.1514 -0.9208 1 0 0 0	2.62	1
 1.1406  0.6958 -0.1698 -0.9174 1 0 0 0	2.64	1
 1.1541  0.6519 -0.1882 -0.9261 1 0 0 0	2.66	1
  1.167  0.6395 -0.2065 -0.8998 1 0 0 0	2.68	1
 1.1794  0.5958 -0.2245 -0.9013 1 0 0 0	2.7	1
 1.1909  0.5521 -0.2425 -0.8992 1 0 0 0	2.72	1
 1.2018  0.5398 -0.2601 -0.8621 1 0 0 0	2.74	1
 1.2122  0.4963 -0.2773 -0.8529 1 0 0 0	2.76	1
 1.2217  0.4528 -0.2942 -0.8403 1 0 0 0	2.78	1
 1.2306  0.4409 -0.3105 -0.7929 1 0 0 0	2.8	1
  1.239  0.3977 -0.3262 -0.7736 1 0 0 0	2.82	1
 1.2468  0.3861 -0.3411 -0.7197 1 0 0 0	2.84	1
 1.2543  0.3591 -0.3551 -0.6784 1 0 0 0	2.86	1
 1.2612  0.3323 -0.3682 -0.6343 1 0 0 0	2.88	1
 1.2676  0.3057 -0.3804 -0.5874 1 0 0 0	2.9	1
 1.2735  0.2793 -0.3917  -0.538 1 0 0 0	2.92	1
 1.2788  0.2532 -0.4019 -0.4862 1 0 0 0	2.94	1
 1.2836  0.2274 -0.4111 -0.4323 1 0 0 0	2.96	1
 1.2879  0.2018 -0.4192 -0.3764 1 0 0 0	2.98	1
 1.2917  0.1765 -0.4262 -0.3187 1 0 0 0	3	1
  1.295  0.1515  -0.432 -0.2595 1 0 0 0	3.02	1
 1.2978  0.1268 -0.4366  -0.199 1 0 0 0	3.04	1
 1.3001  0.1024   -0.44 -0.1374 1 0 0 0	3.06	1
 1.3019  0.0783 -0.4421 -0.0749 1 0 0 0	3.08	1
 1.3032  0.0545  -0.443 -0.0118 1 0 0 0	3.1	1
 1.3041  0.0311 -0.4426  0.0517 1 0 0 0	3.12	1
 1.3045   0.008 -0.4409  0.1153 1 0 0 0	3.14	1
 1.3044 -0.0148  -0.438  0.1787 1 0 0 0	3.16	1
 1.3039 -0.0373 -0.4338  0.2418 1 0 0 0	3.18	1
 1.3029 -0.0595 -0.4283  0.3042 1 0 0 0	3.2	1
 1.3015 -0.0814 -0.4216  0.3657 1 0 0 0	3.22	1
 1.2997  -0.103 -0.4137  0.4261 1 0 0 0	3.24	1
 1.2974 -0.1243 -0.4046  0.4851 1 0 0 0	3.26	1
 1.2947 -0.1453 -0.3943  0.5425 1 0 0 0	3.28	1
 1.2916  -0.166 -0.3829  0.5981 1 0 0 0	3.3	1
 1.2881 -0.1864 -0.3704  0.6516 1 0 0 0	3.32	1
 1.2842 -0.2066 -0.3569  0.7028 1 0 0 0	3.34	1
 1.2799 -0.2265 -0.3424  0.7515 1 0 0 0	3.36	1
 1.2752 -0.2462 -0.3269  0.7975 1 0 0 0	3.38	1
 1.2701 -0.2656 -0.3105  0.8406 1 0 0 0	3.4	1
 1.2646 -0.2848 -0.2933  0.8806 1 0 0 0	3.42	1
 1.2587 -0.3038 -0.2753  0.9173 1 0 0 0	3.44	1
 1.2524 -0.3227 -0.2566  0.9506 1 0 0 0	3.46	1
 1.2458 -0.3414 -0.2373  0.9803 1 0 0 0	3.48	1
 1.2388   -0.36 -0.2174  1.0063 1 0 0 0	3.5	1
 1.2314 -0.3785  -0.197  1.0285 1 0 0 0	3.52	1
 1.2236 -0.3969 -0.1762  1.0468 1 0 0 0	3.54	1
 1.2155 -0.4152 -0.1551   1.061 1 0 0 0	3.56	1
  1.207 -0.4334 -0.1338  1.0711 1 0 0 0	3.58	1
 1.1982 -0.4516 -0.1123  1.0771 1 0 0 0	3.6	1
  1.189 -0.4698 -0.0907  1.0789 1 0 0 0	3.62	1
 1.1794  -0.488 -0.0691  1.0764 1 0 0 0	3.64	1
 1.1695 -0.5062 -0.0476  1.0697 1 0 0 0	3.66	1
 1.1592 -0.5244 -0.0263  1.0587 1 0 0 0	3.68	1
 1.1485 -0.5427 -0.0053  1.0435 1 0 0 0	3.7	1
 1.1375 -0.5611  0.0154  1.0241 1 0 0 0	3.72	1
 1.1261 -0.5796  0.0357  1.0006 1 0 0 0	3.74	1
 1.1143 -0.5982  0.0554   0.973 1 0 0 0	3.76	1
1.1021 -0.617 0.0746 0.9415 1 0 0 0	3.78	1
 1.0896 -0.6359  0.0931  0.9061 1 0 0 0	3.8	1
1.0767 -0.655 0.1108  0.867 1 0 0 0	3.82	1
 1.0634 -0.6743  0.1277  0.8243 1 0 0 0	3.84	1
 1.0497 -0.6938  0.1437  0.7781 1 0 0 0	3.86	1
 1.0356 -0.7136  0.1588  0.7286 1 0 0 0	3.88	1
 1.0213 -0.7179   0.173  0.6917 1 0 0 0	3.9	1
 1.0071 -0.7067  0.1866  0.6677 1 0 0 0	3.92	1
 0.9932 -0.6798  0.1998  0.6566 1 0 0 0	3.94	1
0.9799 -0.653 0.2128 0.6429 1 0 0 0	3.96	1
 0.9671 -0.6263  0.2255  0.6266 1 0 0 0	3.98	1
 0.9548 -0.5997  0.2378  0.6078 1 0 0 0	4	1
 0.9431 -0.5732  0.2497  0.5865 1 0 0 0	4.02	1
 0.9319 -0.5468  0.2612  0.5628 1 0 0 0	4.04	1
 0.9212 -0.5205  0.2722  0.5368 1 0 0 0	4.06	1
 0.9111 -0.4943  0.2827  0.5085 1 0 0 0	4.08	1
 0.9015 -0.4683  0.2926  0.4781 1 0 0 0	4.1	1
 0.8924 -0.4424  0.3018  0.4456 1 0 0 0	4.12	1
 0.8838 -0.4167  0.3104  0.4112 1 0 0 0	4.14	1
 0.8757 -0.3912  0.3183   0.375 1 0 0 0	4.16	1
 0.8681 -0.3659  0.3254  0.3372 1 0 0 0	4.18	1
  0.861 -0.3408  0.3318  0.2979 1 0 0 0	4.2	1
 0.8544 -0.3159  0.3374  0.2572 1 0 0 0	4.22	1
 0.8483 -0.2912  0.3421  0.2152 1 0 0 0	4.24	1
 0.8427 -0.2667   0.346  0.1722 1 0 0 0	4.26	1
 0.8376 -0.2424   0.349  0.1283 1 0 0 0	4.28	1
  0.833 -0.2183  0.3511  0.0837 1 0 0 0	4.3	1
 0.8289 -0.1945  0.3523  0.0385 1 0 0 0	4.32	1
 0.8252 -0.1709  0.3526  -0.007 1 0 0 0	4.34	1
  0.822 -0.1475   0.352 -0.0527 1 0 0 0	4.36	1
 0.8193 -0.1243  0.3505 -0.0985 1 0 0 0	4.38	1
  0.817 -0.1014  0.3481 -0.1441 1 0 0 0	4.4	1
 0.8152 -0.0787  0.3448 -0.1894 1 0 0 0	4.42	1
 0.8139 -0.0562  0.3406 -0.2342 1 0 0 0	4.44	1
  0.813 -0.0339  0.3355 -0.2783 1 0 0 0	4.46	1
 0.8125 -0.0119  0.3295 -0.3215 1 0 0 0	4.48	1
 0.8125  0.0099  0.3226 -0.3637 1 0 0 0	4.5	1
 0.8129  0.0315  0.3149 -0.4046 1 0 0 0	4.52	1
 0.8137  0.0529  0.3064 -0.4441 1 0 0 0	4.54	1
  0.815  0.0741  0.2971 -0.4821 1 0 0 0	4.56	1
 0.8167  0.0951  0.2871 -0.5184 1 0 0 0	4.58	1
 0.8188   0.116  0.2764 -0.5528 1 0 0 0	4.6	1
 0.8213  0.1367   0.265 -0.5852 1 0 0 0	4.62	1
 0.8242  0.1572   0.253 -0.6155 1 0 0 0	4.64	1
 0.8275  0.1776  0.2404 -0.6435 1 0 0 0	4.66	1
 0.8313  0.1979  0.2273 -0.6691 1 0 0 0	4.68	1
 0.8355   0.218  0.2137 -0.6922 1 0 0 0	4.7	1
 0.8401   0.238  0.1996 -0.7127 1 0 0 0	4.72	1
 0.8451  0.2579  0.1852 -0.7305 1 0 0 0	4.74	1
 0.8505  0.2778  0.1704 -0.7455 1 0 0 0	4.76	1
 0.8563  0.2976  0.1554 -0.7577 1 0 0 0	4.78	1
0.8624 0.3173 0.1401 -0.767 1 0 0 0	4.8	1
 0.8689   0.337  0.1247 -0.7733 1 0 0 0	4.82	1
 0.8758  0.3567  0.1092 -0.7766 1 0 0 0	4.84	1
 0.8831  0.3764  0.0937 -0.7768 1 0 0 0	4.86	1
0.8908 0.3961 0.0782 -0.774 1 0 0 0	4.88	1
 0.8989  0.4158  0.0628 -0.7681 1 0 0 0	4.9	1
 0.9074  0.4355  0.0475 -0.7592 1 0 0 0	4.92	1
 0.9163  0.4553  0.0324 -0.7473 1 0 0 0	4.94	1
 0.9256  0.4751  0.0176 -0.7324 1 0 0 0	4.96	1
 0.9353   0.495  0.0031 -0.7145 1 0 0 0	4.98	1
 0.9454   0.515  -0.011 -0.6937 1 0 0 0	5	1
 0.9559  0.5351 -0.0246 -0.6701 1 0 0 0	5.02	1
 0.9668  0.5554 -0.0377 -0.6437 1 0 0 0	5.04	1
 0.9781  0.5758 -0.0503 -0.6147 1 0 0 0	5.06	1
   0.99  0.6121 -0.0621 -0.5674 1 0 0 0	5.08	1
 1.0018    0.57 -0.0737 -0.5962 1 0 0 0	5.1	1
 1.0132  0.5749 -0.0854 -0.5757 1 0 0 0	5.12	1
 1.0243  0.5327 -0.0972    -0.6 1 0 0 0	5.14	1
  1.035  0.5376  -0.109 -0.5749 1 0 0 0	5.16	1
 1.0455  0.5112 -0.1205 -0.5788 1 0 0 0	5.18	1
 1.0556  0.5005 -0.1319 -0.5647 1 0 0 0	5.2	1
 1.0652  0.4584 -0.1433 -0.5798 1 0 0 0	5.22	1
 1.0741   0.432 -0.1549  -0.577 1 0 0 0	5.24	1
 1.0826  0.4213 -0.1662 -0.5562 1 0 0 0	5.26	1
 1.0909  0.4107 -0.1771 -0.5331 1 0 0 0	5.28	1
 1.0989  0.3845 -0.1877 -0.5235 1 0 0 0	5.3	1
 1.1062  0.3426 -0.1982 -0.5275 1 0 0 0	5.32	1
 1.1129  0.3322 -0.2085  -0.498 1 0 0 0	5.34	1
 1.1193  0.3062 -0.2183 -0.4821 1 0 0 0	5.36	1
 1.1252  0.2803 -0.2278 -0.4642 1 0 0 0	5.38	1
 1.1304  0.2387  -0.237 -0.4601 1 0 0 0	5.4	1
 1.1348  0.1972 -0.2461 -0.4542 1 0 0 0	5.42	1
 1.1386  0.1872 -0.2548 -0.4151 1 0 0 0	5.44	1
 1.1422  0.1774 -0.2627 -0.3741 1 0 0 0	5.46	1
 1.1455  0.1521 -0.2699 -0.3472 1 0 0 0	5.48	1
 1.1483  0.1269 -0.2766 -0.3188 1 0 0 0	5.5	1
 1.1506  0.1018 -0.2827  -0.289 1 0 0 0	5.52	1
 1.1524  0.0769 -0.2882 -0.2579 1 0 0 0	5.54	1
 1.1537  0.0521  -0.293 -0.2256 1 0 0 0	5.56	1
 1.1545  0.0275 -0.2972 -0.1923 1 0 0 0	5.58	1
 1.1548  0.0031 -0.3007 -0.1581 1 0 0 0	5.6	1
 1.1546 -0.0211 -0.3035 -0.1231 1 0 0 0	5.62	1
 1.1539 -0.0452 -0.3056 -0.0874 1 0 0 0	5.64	1
 1.1528 -0.0691  -0.307 -0.0512 1 0 0 0	5.66	1
 1.1512 -0.0928 -0.3077 -0.0146 1 0 0 0	5.68	1
 1.1491 -0.1163 -0.3076  0.0223 1 0 0 0	5.7	1
 1.1465 -0.1396 -0.3068  0.0592 1 0 0 0	5.72	1
 1.1435 -0.1628 -0.3052  0.0961 1 0 0 0	5.74	1
   1.14 -0.1858 -0.3029  0.1328 1 0 0 0	5.76	1
 1.1361 -0.2086 -0.2999  0.1692 1 0 0 0	5.78	1
 1.1317 -0.2312 -0.2962  0.2051 1 0 0 0	5.8	1
 1.1269 -0.2536 -0.2917  0.2404 1 0 0 0	5.82	1
 1.1216 -0.2759 -0.2865  0.2749 1 0 0 0	5.84	1
 1.1159  -0.298 -0.2807  0.3085 1 0 0 0	5.86	1
 1.1097 -0.3199 -0.2742   0.341 1 0 0 0	5.88	1
 1.1031 -0.3417 -0.2671  0.3723 1 0 0 0	5.9	1
  1.096 -0.3633 -0.2594  0.4023 1 0 0 0	5.92	1
 1.0885 -0.3848 -0.2511  0.4309 1 0 0 0	5.94	1
 1.0806 -0.4061 -0.2422   0.458 1 0 0 0	5.96	1
 1.0723 -0.4273 -0.2328  0.4834 1 0 0 0	5.98	1
 1.0635 -0.4484 -0.2229   0.507 1 0 0 0	6	1
 1.0543 -0.4694 -0.2125  0.5288 1 0 0 0	6.02	1
 1.0447 -0.4902 -0.2017  0.5486 1 0 0 0	6.04	1
 1.0347  -0.511 -0.1905  0.5663 1 0 0 0	6.06	1
 1.0243 -0.5317  -0.179  0.5819 1 0 0 0	6.08	1
 1.0135 -0.5523 -0.1672  0.5953 1 0 0 0	6.1	1
 1.0022 -0.5728 -0.1552  0.6064 1 0 0 0	6.12	1
 0.9904  -0.609 -0.1431  0.5994 1 0 0 0	6.14	1
 0.9783 -0.5981 -0.1307  0.6372 1 0 0 0	6.16	1
 0.9664  -0.587 -0.1176  0.6727 1 0 0 0	6.18	1
 0.9548 -0.5757 -0.1038  0.7057 1 0 0 0	6.2	1
 0.9434 -0.5642 -0.0894  0.7361 1 0 0 0	6.22	1
 0.9321 -0.5683 -0.0746   0.748 1 0 0 0	6.24	1
 0.9207 -0.5724 -0.0595  0.7571 1 0 0 0	6.25999	1
 0.9091 -0.5922 -0.0444  0.7475 1 0 0 0	6.27999	1
 0.8974 -0.5806 -0.0293  0.7664 1 0 0 0	6.29999	1
 0.8859 -0.5689 -0.0138  0.7824 1 0 0 0	6.31999	1
 0.8748 -0.5414  0.0021  0.8111 1 0 0 0	6.33999	1
 0.8638 -0.5609  0.0181  0.7896 1 0 0 0	6.35999	1
  0.853 -0.5176  0.0343  0.8278 1 0 0 0	6.37999	1
 0.8431 -0.4741  0.0512  0.8629 1 0 0 0	6.39999	1
 0.8333 -0.5091   0.068  0.8161 1 0 0 0	6.41999	1
 0.8234 -0.4814  0.0845  0.8288 1 0 0 0	6.43999	1
 0.8139 -0.4694   0.101  0.8226 1 0 0 0	6.45999	1
 0.8045 -0.4732  0.1172  0.7974 1 0 0 0	6.47999	1
 0.7952 -0.4614   0.133  0.7846 1 0 0 0	6.49999	1
 0.7861 -0.4497  0.1485  0.7687 1 0 0 0	6.51999	1
 0.7775 -0.4066   0.164  0.7812 1 0 0 0	6.53999	1
 0.7695 -0.3949  0.1794  0.7592 1 0 0 0	6.55999	1
  0.762 -0.3518  0.1947  0.7656 1 0 0 0	6.57999	1
 0.7551 -0.3402  0.2097  0.7375 1 0 0 0	6.59999	1
 0.7487 -0.2973  0.2245  0.7378 1 0 0 0	6.61999	1
 0.7429 -0.2858  0.2389  0.7038 1 0 0 0	6.63999	1
 0.7376 -0.2431  0.2529  0.6983 1 0 0 0	6.65999	1
 0.7329 -0.2319  0.2665  0.6586 1 0 0 0	6.67999	1
 0.7284 -0.2209  0.2793  0.6161 1 0 0 0	6.69999	1
 0.7242 -0.1943  0.2913  0.5867 1 0 0 0	6.71999	1
 0.7207 -0.1522  0.3029  0.5705 1 0 0 0	6.73999	1
 0.7179 -0.1259   0.314  0.5363 1 0 0 0	6.75999	1
 0.7156 -0.0998  0.3244  0.4998 1 0 0 0	6.77999	1
  0.714 -0.0581  0.3342  0.4769 1 0 0 0	6.79999	1
 0.7131 -0.0323  0.3433  0.4362 1 0 0 0	6.81999	1
 0.7127 -0.0067  0.3516  0.3936 1 0 0 0	6.83999	1
0.7128 0.0187  0.359 0.3493 1 0 0 0	6.85999	1
0.7134 0.0439 0.3655 0.3034 1 0 0 0	6.87999	1
0.7145 0.0688 0.3711 0.2561 1 0 0 0	6.89999	1
0.7161 0.0935 0.3757 0.2075 1 0 0 0	6.91999	1
0.7182  0.118 0.3794 0.1579 1 0 0 0	6.93999	1
0.7208 0.1422 0.3821 0.1074 1 0 0 0	6.95999	1
0.7239 0.1662 0.3837 0.0562 1 0 0 0	6.97999	1
0.7275 0.1899 0.3843 0.0045 1 0 0 0	6.99999	1
 0.7315  0.2133  0.3839 -0.0474 1 0 0 0	7.01999	1
  0.736  0.2365  0.3824 -0.0994 1 0 0 0	7.03999	1
  0.741  0.2594  0.3799 -0.1513 1 0 0 0	7.05999	1
 0.7464  0.2821  0.3764 -0.2028 1 0 0 0	7.07999	1
 0.7523  0.3045  0.3718 -0.2538 1 0 0 0	7.09999	1
 0.7586  0.3266  0.3662 -0.3041 1 0 0 0	7.11999	1
 0.7654  0.3485  0.3596 -0.3534 1 0 0 0	7.13999	1
 0.7726  0.3702   0.352 -0.4016 1 0 0 0	7.15999	1
 0.7802  0.3916  0.3435 -0.4484 1 0 0 0	7.17999	1
 0.7882  0.4128  0.3341 -0.4937 1 0 0 0	7.19999	1
 0.7967  0.4338  0.3238 -0.5373 1 0 0 0	7.21999	1
0.8056 0.4546 0.3126 -0.579 1 0 0 0	7.23999	1
 0.8149  0.4751  0.3006 -0.6186 1 0 0 0	7.25999	1
0.8246 0.4955 0.2879 -0.656 1 0 0 0	7.27999	1
0.8347 0.5157 0.2744 -0.691 1 0 0 0	7.29999	1
 0.8452  0.5357  0.2603 -0.7234 1 0 0 0	7.31999	1
 0.8561  0.5556  0.2455 -0.7532 1 0 0 0	7.33999	1
 0.8674  0.5753  0.2302 -0.7802 1 0 0 0	7.35999	1
 0.8791  0.5949  0.2144 -0.8042 1 0 0 0	7.37999	1
 0.8912  0.6144  0.1981 -0.8252 1 0 0 0	7.39999	1
 0.9037  0.6338  0.1814 -0.8431 1 0 0 0	7.41999	1
 0.9166  0.6531  0.1644 -0.8577 1 0 0 0	7.43999	1
0.9299 0.6723 0.1471 -0.869 1 0 0 0	7.45999	1
0.9435 0.6915 0.1296 -0.877 1 0 0 0	7.47999	1
 0.9575  0.7106   0.112 -0.8816 1 0 0 0	7.49999	1
 0.9719  0.7297  0.0944 -0.8827 1 0 0 0	7.51999	1
 0.9867  0.7488  0.0768 -0.8804 1 0 0 0	7.53999	1
 1.0019   0.768  0.0592 -0.8746 1 0 0 0	7.55999	1
 1.0175  0.7872  0.0418 -0.8653 1 0 0 0	7.57999	1
1.0331  0.775 0.0243 -0.884 1 0 0 0	7.59999	1
 1.0485  0.7627  0.0065 -0.8993 1 0 0 0	7.61999	1
 1.0639  0.7818 -0.0113 -0.8797 1 0 0 0	7.63999	1
1.0794 0.7695 -0.029 -0.888 1 0 0 0	7.65999	1
 1.0944  0.7257 -0.0471 -0.9243 1 0 0 0	7.67999	1
 1.1089   0.729 -0.0654   -0.91 1 0 0 0	7.69999	1
 1.1232  0.7009 -0.0837 -0.9235 1 0 0 0	7.71999	1
 1.1368   0.657 -0.1024 -0.9492 1 0 0 0	7.73999	1
 1.1495   0.613 -0.1216 -0.9713 1 0 0 0	7.75999	1
 1.1619  0.6318 -0.1406 -0.9268 1 0 0 0	7.77999	1
