State,  Time, Number_of _Trial
 1.4238  0.3498 -0.2321 -0.6676 1 0 0 0	7.79999	1
 1.4304  0.3072 -0.2454 -0.6633 1 0 0 0	7.81999	1
 1.4364  0.2961 -0.2583 -0.6249 1 0 0 0	7.83999	1
 1.4422  0.2852 -0.2704 -0.5839 1 0 0 0	7.85999	1
 1.4475  0.2431  -0.282 -0.5718 1 0 0 0	7.87999	1
 1.4521  0.2168 -0.2931 -0.5417 1 0 0 0	7.89999	1
 1.4562  0.1906 -0.3036 -0.5093 1 0 0 0	7.91999	1
 1.4598  0.1646 -0.3134 -0.4748 1 0 0 0	7.93999	1
 1.4628  0.1388 -0.3225 -0.4382 1 0 0 0	7.95999	1
 1.4653  0.1132 -0.3309 -0.3997 1 0 0 0	7.97999	1
 1.4673  0.0878 -0.3385 -0.3595 1 0 0 0	7.99999	1
 1.4688  0.0626 -0.3453 -0.3176 1 0 0 0	8.01999	1
 1.4698  0.0376 -0.3512 -0.2743 1 0 0 0	8.03999	1
 1.4703  0.0128 -0.3562 -0.2297 1 0 0 0	8.05999	1
 1.4703 -0.0118 -0.3603  -0.184 1 0 0 0	8.08	1
 1.4698 -0.0361 -0.3635 -0.1373 1 0 0 0	8.1	1
 1.4688 -0.0602 -0.3658 -0.0899 1 0 0 0	8.12	1
 1.4674 -0.0841 -0.3671 -0.0419 1 0 0 0	8.14	1
 1.4655 -0.1077 -0.3675  0.0065 1 0 0 0	8.16	1
 1.4631 -0.1311 -0.3669  0.0552 1 0 0 0	8.18	1
 1.4602 -0.1542 -0.3653  0.1039 1 0 0 0	8.2	1
 1.4569 -0.1771 -0.3627  0.1524 1 0 0 0	8.22	1
 1.4531 -0.1998 -0.3592  0.2006 1 0 0 0	8.24	1
 1.4489 -0.2222 -0.3547  0.2482 1 0 0 0	8.26	1
 1.4442 -0.2444 -0.3493  0.2951 1 0 0 0	8.28	1
 1.4391 -0.2664 -0.3429  0.3411 1 0 0 0	8.3	1
 1.4336 -0.2881 -0.3356   0.386 1 0 0 0	8.32	1
 1.4276 -0.3096 -0.3274  0.4296 1 0 0 0	8.34	1
 1.4212 -0.3309 -0.3184  0.4717 1 0 0 0	8.36	1
 1.4144  -0.352 -0.3086  0.5121 1 0 0 0	8.38	1
 1.4072 -0.3729  -0.298  0.5507 1 0 0 0	8.4	1
 1.3995 -0.3936 -0.2866  0.5874 1 0 0 0	8.42	1
 1.3914 -0.4141 -0.2745  0.6219 1 0 0 0	8.44	1
 1.3829 -0.4345 -0.2617  0.6542 1 0 0 0	8.46	1
  1.374 -0.4547 -0.2483   0.684 1 0 0 0	8.48	1
 1.3647 -0.4748 -0.2343  0.7113 1 0 0 0	8.5	1
  1.355 -0.4947 -0.2198  0.7359 1 0 0 0	8.52001	1
 1.3449 -0.5145 -0.2049  0.7578 1 0 0 0	8.54001	1
 1.3344 -0.5342 -0.1895  0.7768 1 0 0 0	8.56001	1
 1.3235 -0.5538 -0.1738  0.7928 1 0 0 0	8.58001	1
 1.3122 -0.5733 -0.1578  0.8058 1 0 0 0	8.60001	1
 1.3005 -0.5928 -0.1416  0.8157 1 0 0 0	8.62001	1
 1.2884 -0.6122 -0.1252  0.8224 1 0 0 0	8.64001	1
  1.276 -0.6316 -0.1087  0.8259 1 0 0 0	8.66001	1
 1.2632  -0.651 -0.0922  0.8262 1 0 0 0	8.68001	1
   1.25 -0.6704 -0.0757  0.8232 1 0 0 0	8.70001	1
 1.2364 -0.6898 -0.0593   0.817 1 0 0 0	8.72001	1
 1.2224 -0.7093  -0.043  0.8076 1 0 0 0	8.74001	1
  1.208 -0.7288  -0.027  0.7949 1 0 0 0	8.76001	1
 1.1932 -0.7484 -0.0113   0.779 1 0 0 0	8.78001	1
  1.178 -0.7681  0.0041    0.76 1 0 0 0	8.80001	1
 1.1624 -0.7879  0.0191  0.7379 1 0 0 0	8.82001	1
 1.1464 -0.8078  0.0336  0.7128 1 0 0 0	8.84001	1
   1.13 -0.8278  0.0476  0.6848 1 0 0 0	8.86001	1
1.1132 -0.848  0.061 0.6539 1 0 0 0	8.88001	1
  1.096 -0.8684  0.0737  0.6203 1 0 0 0	8.90001	1
 1.0784 -0.8889  0.0857  0.5841 1 0 0 0	8.92001	1
 1.0604 -0.9096   0.097  0.5454 1 0 0 0	8.94001	1
  1.042 -0.9305  0.1075  0.5044 1 0 0 0	8.96002	1
 1.0232 -0.9516  0.1172  0.4612 1 0 0 0	8.98002	1
 1.0043 -0.9415  0.1263  0.4474 1 0 0 0	9.00002	1
 0.9856 -0.9315  0.1351  0.4318 1 0 0 0	9.02002	1
 0.9672 -0.9058  0.1437  0.4301 1 0 0 0	9.04002	1
 0.9493 -0.8801  0.1523  0.4267 1 0 0 0	9.06002	1
  0.932 -0.8544  0.1608  0.4216 1 0 0 0	9.08002	1
 0.9152 -0.8288  0.1692  0.4149 1 0 0 0	9.10002	1
 0.8989 -0.8032  0.1774  0.4065 1 0 0 0	9.12002	1
 0.8831 -0.7776  0.1854  0.3965 1 0 0 0	9.14002	1
 0.8678 -0.7521  0.1932  0.3849 1 0 0 0	9.16002	1
  0.853 -0.7267  0.2008  0.3717 1 0 0 0	9.18002	1
 0.8387 -0.7013  0.2081  0.3569 1 0 0 0	9.20002	1
0.8249 -0.676 0.2151 0.3407 1 0 0 0	9.22002	1
 0.8116 -0.6508  0.2217   0.323 1 0 0 0	9.24002	1
 0.7988 -0.6257   0.228   0.304 1 0 0 0	9.26002	1
 0.7865 -0.6007  0.2339  0.2837 1 0 0 0	9.28002	1
 0.7747 -0.5758  0.2394  0.2622 1 0 0 0	9.30002	1
0.7634 -0.551 0.2444 0.2395 1 0 0 0	9.32002	1
 0.7526 -0.5263   0.249  0.2158 1 0 0 0	9.34002	1
 0.7423 -0.5017  0.2531  0.1911 1 0 0 0	9.36002	1
 0.7325 -0.4773  0.2567  0.1655 1 0 0 0	9.38002	1
0.7232 -0.453 0.2597 0.1391 1 0 0 0	9.40003	1
 0.7144 -0.4288  0.2622  0.1121 1 0 0 0	9.42003	1
 0.7061 -0.4048  0.2642  0.0845 1 0 0 0	9.44003	1
 0.6982 -0.3809  0.2656  0.0564 1 0 0 0	9.46003	1
 0.6908 -0.3571  0.2664   0.028 1 0 0 0	9.48003	1
 0.6839 -0.3335  0.2667 -0.0007 1 0 0 0	9.50003	1
 0.6775   -0.31  0.2664 -0.0295 1 0 0 0	9.52003	1
 0.6715 -0.2867  0.2655 -0.0584 1 0 0 0	9.54003	1
  0.666 -0.2635   0.264 -0.0872 1 0 0 0	9.56003	1
  0.661 -0.2405   0.262 -0.1158 1 0 0 0	9.58003	1
 0.6564 -0.2176  0.2594 -0.1441 1 0 0 0	9.60003	1
 0.6523 -0.1948  0.2562 -0.1719 1 0 0 0	9.62003	1
 0.6486 -0.1722  0.2525 -0.1992 1 0 0 0	9.64003	1
 0.6454 -0.1497  0.2482 -0.2259 1 0 0 0	9.66003	1
 0.6426 -0.1274  0.2434 -0.2518 1 0 0 0	9.68003	1
 0.6403 -0.1052  0.2381 -0.2768 1 0 0 0	9.70003	1
 0.6384 -0.0831  0.2323 -0.3009 1 0 0 0	9.72003	1
  0.637 -0.0611  0.2261 -0.3239 1 0 0 0	9.74003	1
  0.636 -0.0392  0.2194 -0.3457 1 0 0 0	9.76003	1
 0.6354 -0.0174  0.2123 -0.3663 1 0 0 0	9.78003	1
 0.6353  0.0043  0.2048 -0.3856 1 0 0 0	9.80003	1
 0.6356  0.0259  0.1969 -0.4034 1 0 0 0	9.82003	1
 0.6363  0.0474  0.1887 -0.4197 1 0 0 0	9.84004	1
 0.6375  0.0688  0.1802 -0.4345 1 0 0 0	9.86004	1
 0.6391  0.0901  0.1714 -0.4477 1 0 0 0	9.88004	1
 0.6411  0.1114  0.1623 -0.4592 1 0 0 0	9.90004	1
 0.6435  0.1326   0.153 -0.4689 1 0 0 0	9.92004	1
 0.6464  0.1538  0.1435 -0.4768 1 0 0 0	9.94004	1
 0.6497  0.1749  0.1339 -0.4829 1 0 0 0	9.96004	1
 0.6534   0.196  0.1242 -0.4871 1 0 0 0	9.98004	1
 0.6575  0.2171  0.1144 -0.4894 1 0 0 0	10	1
