State,  Time, Number_of _Trial
 1.2136  0.3201 -0.3189 -0.7299 1 0 0 0	7.77999	1
 1.2196  0.2773 -0.3333 -0.7087 1 0 0 0	7.79999	1
  1.225   0.266 -0.3469 -0.6532 1 0 0 0	7.81999	1
 1.2301  0.2393 -0.3595 -0.6106 1 0 0 0	7.83999	1
 1.2346  0.2128 -0.3713 -0.5654 1 0 0 0	7.85999	1
 1.2386  0.1865 -0.3821 -0.5177 1 0 0 0	7.87999	1
 1.2421  0.1605  -0.392 -0.4678 1 0 0 0	7.89999	1
 1.2451  0.1347 -0.4008 -0.4158 1 0 0 0	7.91999	1
 1.2475  0.1092 -0.4086 -0.3619 1 0 0 0	7.93999	1
 1.2494   0.084 -0.4153 -0.3063 1 0 0 0	7.95999	1
 1.2508  0.0591 -0.4209 -0.2492 1 0 0 0	7.97999	1
 1.2517  0.0345 -0.4253 -0.1908 1 0 0 0	7.99999	1
 1.2521  0.0102 -0.4285 -0.1314 1 0 0 0	8.01999	1
 1.2521 -0.0139 -0.4305 -0.0712 1 0 0 0	8.03999	1
 1.2516 -0.0376 -0.4313 -0.0104 1 0 0 0	8.05999	1
 1.2506  -0.061 -0.4309  0.0508 1 0 0 0	8.08	1
 1.2491 -0.0841 -0.4293  0.1121 1 0 0 0	8.1	1
 1.2472 -0.1069 -0.4264  0.1732 1 0 0 0	8.12	1
 1.2448 -0.1294 -0.4223   0.234 1 0 0 0	8.14	1
  1.242 -0.1516  -0.417  0.2941 1 0 0 0	8.16	1
 1.2387 -0.1735 -0.4105  0.3534 1 0 0 0	8.18	1
  1.235 -0.1951 -0.4028  0.4116 1 0 0 0	8.2	1
 1.2309 -0.2164  -0.394  0.4684 1 0 0 0	8.22	1
 1.2264 -0.2375 -0.3841  0.5237 1 0 0 0	8.24	1
 1.2214 -0.2583 -0.3731  0.5772 1 0 0 0	8.26	1
  1.216 -0.2788  -0.361  0.6287 1 0 0 0	8.28	1
 1.2102 -0.2991 -0.3479   0.678 1 0 0 0	8.3	1
  1.204 -0.3191 -0.3339  0.7249 1 0 0 0	8.32	1
 1.1974 -0.3389  -0.319  0.7691 1 0 0 0	8.34	1
 1.1904 -0.3585 -0.3032  0.8106 1 0 0 0	8.36	1
  1.183 -0.3779 -0.2866  0.8491 1 0 0 0	8.38	1
 1.1752 -0.3971 -0.2693  0.8844 1 0 0 0	8.4	1
 1.1671 -0.4161 -0.2513  0.9164 1 0 0 0	8.42	1
 1.1586  -0.435 -0.2327   0.945 1 0 0 0	8.44	1
 1.1497 -0.4538 -0.2135    0.97 1 0 0 0	8.46	1
 1.1404 -0.4724 -0.1939  0.9913 1 0 0 0	8.48	1
 1.1308 -0.4909 -0.1739  1.0088 1 0 0 0	8.5	1
 1.1208 -0.5094 -0.1536  1.0225 1 0 0 0	8.52001	1
 1.1104 -0.5278  -0.133  1.0322 1 0 0 0	8.54001	1
 1.0997 -0.5462 -0.1123  1.0379 1 0 0 0	8.56001	1
 1.0886 -0.5645 -0.0915  1.0395 1 0 0 0	8.58001	1
 1.0771 -0.5829 -0.0707  1.0371 1 0 0 0	8.60001	1
 1.0653 -0.6013   -0.05  1.0306 1 0 0 0	8.62001	1
 1.0531 -0.6197 -0.0295    1.02 1 0 0 0	8.64001	1
 1.0405 -0.6382 -0.0092  1.0053 1 0 0 0	8.66001	1
 1.0276 -0.6568  0.0107  0.9866 1 0 0 0	8.68001	1
 1.0143 -0.6755  0.0302  0.9639 1 0 0 0	8.70001	1
 1.0006 -0.6943  0.0492  0.9373 1 0 0 0	8.72001	1
0.9864 -0.729 0.0675 0.8912 1 0 0 0	8.74001	1
0.9721 -0.701 0.0855 0.9042 1 0 0 0	8.76001	1
 0.9582 -0.6886  0.1035   0.898 1 0 0 0	8.78001	1
 0.9446 -0.6763  0.1214  0.8882 1 0 0 0	8.80001	1
 0.9315 -0.6326  0.1394  0.9063 1 0 0 0	8.82001	1
  0.919 -0.6203  0.1574  0.8895 1 0 0 0	8.84001	1
  0.907 -0.5766  0.1753  0.9006 1 0 0 0	8.86001	1
 0.8959 -0.5328  0.1934  0.9082 1 0 0 0	8.88001	1
 0.8851 -0.5519   0.211  0.8494 1 0 0 0	8.90001	1
 0.8743 -0.5241  0.2278  0.8341 1 0 0 0	8.92001	1
 0.8641 -0.4964  0.2443  0.8154 1 0 0 0	8.94001	1
 0.8544 -0.4688  0.2604  0.7934 1 0 0 0	8.96002	1
 0.8453 -0.4414   0.276  0.7682 1 0 0 0	8.98002	1
 0.8367 -0.4141  0.2911  0.7399 1 0 0 0	9.00002	1
 0.8288 -0.3712  0.3057  0.7242 1 0 0 0	9.02002	1
 0.8216 -0.3441  0.3198  0.6899 1 0 0 0	9.04002	1
 0.8151 -0.3015  0.3334  0.6684 1 0 0 0	9.06002	1
 0.8092 -0.2904  0.3462  0.6128 1 0 0 0	9.08002	1
 0.8037 -0.2639   0.358  0.5702 1 0 0 0	9.10002	1
 0.7987 -0.2376   0.369  0.5252 1 0 0 0	9.12002	1
 0.7942 -0.2115   0.379  0.4779 1 0 0 0	9.14002	1
 0.7902 -0.1857  0.3881  0.4284 1 0 0 0	9.16002	1
 0.7867 -0.1601  0.3962   0.377 1 0 0 0	9.18002	1
 0.7838 -0.1348  0.4032  0.3239 1 0 0 0	9.20002	1
 0.7814 -0.1098  0.4091  0.2692 1 0 0 0	9.22002	1
0.7795 -0.085 0.4139 0.2132 1 0 0 0	9.24002	1
  0.778 -0.0605  0.4176  0.1561 1 0 0 0	9.26002	1
  0.777 -0.0363  0.4201  0.0981 1 0 0 0	9.28002	1
 0.7765 -0.0124  0.4215  0.0394 1 0 0 0	9.30002	1
 0.7765  0.0112  0.4217 -0.0197 1 0 0 0	9.32002	1
  0.777  0.0345  0.4207 -0.0791 1 0 0 0	9.34002	1
 0.7779  0.0575  0.4185 -0.1384 1 0 0 0	9.36002	1
 0.7793  0.0802  0.4151 -0.1975 1 0 0 0	9.38002	1
 0.7811  0.1026  0.4106 -0.2561 1 0 0 0	9.40003	1
0.7834 0.1247 0.4049 -0.314 1 0 0 0	9.42003	1
0.7861 0.1465  0.398 -0.371 1 0 0 0	9.44003	1
 0.7892   0.168    0.39 -0.4268 1 0 0 0	9.46003	1
 0.7928  0.1893  0.3809 -0.4812 1 0 0 0	9.48003	1
 0.7968  0.2103  0.3707 -0.5339 1 0 0 0	9.50003	1
 0.8012   0.231  0.3595 -0.5848 1 0 0 0	9.52003	1
  0.806  0.2515  0.3473 -0.6337 1 0 0 0	9.54003	1
 0.8112  0.2718  0.3342 -0.6803 1 0 0 0	9.56003	1
 0.8168  0.2918  0.3201 -0.7245 1 0 0 0	9.58003	1
0.8228 0.3116 0.3052 -0.766 1 0 0 0	9.60003	1
 0.8292  0.3312  0.2895 -0.8047 1 0 0 0	9.62003	1
  0.836  0.3506   0.273 -0.8405 1 0 0 0	9.64003	1
 0.8432  0.3699  0.2559 -0.8731 1 0 0 0	9.66003	1
 0.8508   0.389  0.2381 -0.9025 1 0 0 0	9.68003	1
 0.8588   0.408  0.2198 -0.9285 1 0 0 0	9.70003	1
 0.8671  0.4268   0.201 -0.9509 1 0 0 0	9.72003	1
 0.8758  0.4455  0.1818 -0.9697 1 0 0 0	9.74003	1
 0.8849  0.4642  0.1622 -0.9848 1 0 0 0	9.76003	1
 0.8944  0.4828  0.1424 -0.9961 1 0 0 0	9.78003	1
 0.9042  0.5013  0.1224 -1.0035 1 0 0 0	9.80003	1
0.9144 0.5198 0.1023 -1.007 1 0 0 0	9.82003	1
  0.925  0.5383  0.0822 -1.0066 1 0 0 0	9.84004	1
  0.936  0.5568  0.0621 -1.0022 1 0 0 0	9.86004	1
 0.9473  0.5754  0.0421 -0.9939 1 0 0 0	9.88004	1
  0.959   0.594  0.0223 -0.9816 1 0 0 0	9.90004	1
 0.9711  0.6127  0.0028 -0.9654 1 0 0 0	9.92004	1
 0.9835  0.6315 -0.0163 -0.9453 1 0 0 0	9.94004	1
 0.9963  0.6504  -0.035 -0.9214 1 0 0 0	9.96004	1
 1.0095  0.6694 -0.0532 -0.8937 1 0 0 0	9.98004	1
 1.0231  0.6886 -0.0708 -0.8624 1 0 0 0	10	1
