Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.8,1.0372666666666668,0.14063333333333336,0.14400000000000002,-0.3974333333333333,1.0,0.0,0.0,0.0,1.0
4.82,1.0403,0.1622,0.13603333333333334,-0.4033333333333333,1.0,0.0,0.0,0.0,1.0
4.84,1.0437333333333332,0.1837333333333333,0.12793333333333334,-0.4077333333333333,1.0,0.0,0.0,0.0,1.0
4.86,1.0476666666666665,0.20526666666666668,0.11973333333333332,-0.41050000000000003,1.0,0.0,0.0,0.0,1.0
4.88,1.0519999999999998,0.2268,0.1115,-0.4117,1.0,0.0,0.0,0.0,1.0
4.9,1.056733333333333,0.2483,0.10323333333333333,-0.41126666666666667,1.0,0.0,0.0,0.0,1.0
4.92,1.0618666666666667,0.2698,0.09503333333333334,-0.40923333333333334,1.0,0.0,0.0,0.0,1.0
4.94,1.0675000000000001,0.29129999999999995,0.08689999999999999,-0.4055666666666667,1.0,0.0,0.0,0.0,1.0
4.96,1.0735333333333335,0.3128,0.07883333333333332,-0.40030000000000004,1.0,0.0,0.0,0.0,1.0
4.98,1.0799666666666667,0.33440000000000003,0.0709,-0.3934333333333333,1.0,0.0,0.0,0.0,1.0
5.0,1.0867666666666667,0.3455333333333333,0.063,-0.3954333333333333,1.0,0.0,0.0,0.0,1.0
5.02,1.0938333333333334,0.3618333333333333,0.05513333333333333,-0.39066666666666666,1.0,0.0,0.0,0.0,1.0
5.04,1.1012333333333333,0.37823333333333337,0.0474,-0.38433333333333336,1.0,0.0,0.0,0.0,1.0
5.06,1.1090333333333333,0.4051,0.0399,-0.3659666666666667,1.0,0.0,0.0,0.0,1.0
5.08,1.1168333333333333,0.3744,0.0322,-0.40376666666666666,1.0,0.0,0.0,0.0,1.0
5.1,1.1244333333333334,0.3854666666666667,0.024166666666666666,-0.3982333333333334,1.0,0.0,0.0,0.0,1.0
5.12,1.1318333333333335,0.35463333333333336,0.015866666666666664,-0.433,1.0,0.0,0.0,0.0,1.0
5.14,1.1390333333333333,0.36556666666666665,0.007266666666666667,-0.42429999999999995,1.0,0.0,0.0,0.0,1.0
5.16,1.1464333333333332,0.37653333333333333,-0.0011000000000000003,-0.4139,1.0,0.0,0.0,0.0,1.0
5.18,1.1539333333333335,0.3771,-0.009366666666666667,-0.41229999999999994,1.0,0.0,0.0,0.0,1.0
5.2,1.1610666666666667,0.33569999999999994,-0.018033333333333335,-0.45106666666666667,1.0,0.0,0.0,0.0,1.0
5.22,1.1677666666666668,0.33603333333333335,-0.027,-0.44626666666666664,1.0,0.0,0.0,0.0,1.0
5.24,1.1744666666666668,0.33643333333333336,-0.035866666666666665,-0.43966666666666665,1.0,0.0,0.0,0.0,1.0
5.26,1.1809,0.3054333333333333,-0.04493333333333333,-0.46280000000000004,1.0,0.0,0.0,0.0,1.0
5.28,1.1869333333333334,0.3005,-0.05413333333333333,-0.458,1.0,0.0,0.0,0.0,1.0
5.3,1.1930333333333334,0.31133333333333335,-0.06303333333333333,-0.43566666666666665,1.0,0.0,0.0,0.0,1.0
5.32,1.1989666666666667,0.2803333333333333,-0.0719,-0.4534,1.0,0.0,0.0,0.0,1.0
5.34,1.2043666666666668,0.2597333333333333,-0.08103333333333333,-0.459,1.0,0.0,0.0,0.0,1.0
5.36,1.2092333333333334,0.2286,-0.09033333333333333,-0.4733,1.0,0.0,0.0,0.0,1.0
5.38,1.2137,0.2184,-0.09976666666666667,-0.4648666666666667,1.0,0.0,0.0,0.0,1.0
5.4,1.2182000000000002,0.23446666666666668,-0.1087,-0.42829999999999996,1.0,0.0,0.0,0.0,1.0
5.42,1.2224666666666666,0.19303333333333336,-0.11746666666666666,-0.44753333333333334,1.0,0.0,0.0,0.0,1.0
5.44,1.2262666666666666,0.18823333333333334,-0.12623333333333334,-0.42840000000000006,1.0,0.0,0.0,0.0,1.0
5.46,1.2299666666666667,0.18356666666666666,-0.1346,-0.4075333333333333,1.0,0.0,0.0,0.0,1.0
5.48,1.2332333333333334,0.14226666666666665,-0.14286666666666667,-0.4216,1.0,0.0,0.0,0.0,1.0
5.5,1.2357666666666667,0.1114,-0.15133333333333332,-0.4236333333333333,1.0,0.0,0.0,0.0,1.0
5.52,1.2380666666666666,0.12243333333333332,-0.15940000000000001,-0.3820333333333334,1.0,0.0,0.0,0.0,1.0
5.54,1.2405,0.12323333333333335,-0.1667,-0.34923333333333334,1.0,0.0,0.0,0.0,1.0
5.56,1.2428333333333332,0.11369999999999998,-0.17346666666666666,-0.32539999999999997,1.0,0.0,0.0,0.0,1.0
5.58,1.2449333333333332,0.09903333333333332,-0.17976666666666666,-0.3054,1.0,0.0,0.0,0.0,1.0
5.6,1.2467,0.07923333333333334,-0.1857333333333333,-0.28933333333333333,1.0,0.0,0.0,0.0,1.0
5.62,1.2480333333333333,0.054299999999999994,-0.19140000000000001,-0.27726666666666666,1.0,0.0,0.0,0.0,1.0
5.64,1.2488,0.0189,-0.19693333333333332,-0.2745666666666667,1.0,0.0,0.0,0.0,1.0
5.66,1.2489666666666668,-0.0007666666666666678,-0.20226666666666668,-0.25503333333333333,1.0,0.0,0.0,0.0,1.0
5.68,1.2487000000000001,-0.025566666666666668,-0.20720000000000002,-0.23963333333333334,1.0,0.0,0.0,0.0,1.0
5.7,1.2478666666666667,-0.060733333333333334,-0.21196666666666666,-0.23373333333333335,1.0,0.0,0.0,0.0,1.0
5.72,1.2463666666666666,-0.09066666666666667,-0.21653333333333333,-0.22163333333333335,1.0,0.0,0.0,0.0,1.0
5.74,1.2442333333333335,-0.12573333333333334,-0.2209,-0.2138,1.0,0.0,0.0,0.0,1.0
5.76,1.2413999999999998,-0.16076666666666667,-0.2251,-0.20506666666666665,1.0,0.0,0.0,0.0,1.0
5.78,1.2379,-0.19056666666666666,-0.22906666666666667,-0.19026666666666667,1.0,0.0,0.0,0.0,1.0
5.8,1.2340333333333333,-0.19403333333333336,-0.23243333333333335,-0.14843333333333333,1.0,0.0,0.0,0.0,1.0
5.82,1.2299666666666667,-0.21303333333333332,-0.2351,-0.12153333333333333,1.0,0.0,0.0,0.0,1.0
5.84,1.2254666666666667,-0.23713333333333333,-0.23726666666666665,-0.09926666666666667,1.0,0.0,0.0,0.0,1.0
5.86,1.2205000000000001,-0.2611,-0.239,-0.07653333333333333,1.0,0.0,0.0,0.0,1.0
5.88,1.215,-0.29023333333333334,-0.24033333333333332,-0.058633333333333336,1.0,0.0,0.0,0.0,1.0
5.9,1.2088666666666665,-0.32453333333333334,-0.24139999999999998,-0.04563333333333333,1.0,0.0,0.0,0.0,1.0
5.92,1.2022000000000002,-0.34296666666666664,-0.24203333333333332,-0.016666666666666666,1.0,0.0,0.0,0.0,1.0
5.94,1.1950666666666667,-0.37179999999999996,-0.2422,0.0020333333333333336,1.0,0.0,0.0,0.0,1.0
5.96,1.1872666666666667,-0.411,-0.2421,0.010333333333333335,1.0,0.0,0.0,0.0,1.0
5.98,1.1789666666666667,-0.4187,-0.24150000000000002,0.050100000000000006,1.0,0.0,0.0,0.0,1.0
6.0,1.1704333333333334,-0.43143333333333334,-0.2401333333333333,0.08463333333333334,1.0,0.0,0.0,0.0,1.0
6.02,1.1614333333333333,-0.47023333333333334,-0.2383333333333333,0.09276666666666666,1.0,0.0,0.0,0.0,1.0
6.04,1.1516333333333333,-0.5089666666666667,-0.23640000000000003,0.10060000000000001,1.0,0.0,0.0,0.0,1.0
6.06,1.1410333333333333,-0.5476666666666667,-0.23433333333333337,0.10803333333333333,1.0,0.0,0.0,0.0,1.0
6.08,1.1302666666666668,-0.5286333333333333,-0.23153333333333334,0.17279999999999998,1.0,0.0,0.0,0.0,1.0
6.1,1.1197000000000001,-0.525,-0.2276,0.2214666666666667,1.0,0.0,0.0,0.0,1.0
6.12,1.108933333333333,-0.5526,-0.22303333333333333,0.23803333333333332,1.0,0.0,0.0,0.0,1.0
6.14,1.0976333333333335,-0.5801333333333333,-0.21813333333333332,0.2538,1.0,0.0,0.0,0.0,1.0
6.16,1.0858333333333334,-0.6023666666666667,-0.21283333333333335,0.27386666666666665,1.0,0.0,0.0,0.0,1.0
6.18,1.0736333333333334,-0.6192333333333333,-0.20709999999999998,0.2982,1.0,0.0,0.0,0.0,1.0
6.2,1.0609666666666666,-0.6464666666666666,-0.20099999999999998,0.31096666666666667,1.0,0.0,0.0,0.0,1.0
6.22,1.0479666666666667,-0.6527,-0.19446666666666665,0.34360000000000007,1.0,0.0,0.0,0.0,1.0
6.24,1.0347666666666666,-0.6692333333333332,-0.1874,0.3645333333333333,1.0,0.0,0.0,0.0,1.0
6.25999,1.0214666666666667,-0.6647,-0.17973333333333333,0.4051,1.0,0.0,0.0,0.0,1.0
6.27999,1.0081666666666667,-0.6652,-0.1713,0.43906666666666666,1.0,0.0,0.0,0.0,1.0
6.29999,0.9947666666666667,-0.6760333333333334,-0.16226666666666667,0.4609666666666667,1.0,0.0,0.0,0.0,1.0
6.31999,0.9812,-0.6815333333333333,-0.1528,0.4864,1.0,0.0,0.0,0.0,1.0
6.33999,0.9675333333333334,-0.6869333333333333,-0.14283333333333334,0.5100333333333333,1.0,0.0,0.0,0.0,1.0
6.35999,0.9535666666666667,-0.7131333333333333,-0.13260000000000002,0.5108333333333334,1.0,0.0,0.0,0.0,1.0
6.37999,0.9392999999999999,-0.7131333333333334,-0.1221,0.5358333333333333,1.0,0.0,0.0,0.0,1.0
6.39999,0.9251666666666667,-0.7025333333333333,-0.11103333333333333,0.5693333333333334,1.0,0.0,0.0,0.0,1.0
6.41999,0.9111666666666666,-0.6970000000000001,-0.09936666666666667,0.5955,1.0,0.0,0.0,0.0,1.0
6.43999,0.8969333333333332,-0.7280333333333333,-0.08756666666666667,0.5827333333333334,1.0,0.0,0.0,0.0,1.0
6.45999,0.8824,-0.7277,-0.07573333333333333,0.5991,1.0,0.0,0.0,0.0,1.0
6.47999,0.8680333333333333,-0.7062666666666666,-0.0634,0.6341333333333333,1.0,0.0,0.0,0.0,1.0
6.49999,0.8538333333333333,-0.7161666666666666,-0.0507,0.6354000000000001,1.0,0.0,0.0,0.0,1.0
6.51999,0.8397,-0.6998333333333333,-0.0377,0.6604,1.0,0.0,0.0,0.0,1.0
6.53999,0.8259666666666666,-0.6729333333333333,-0.02413333333333333,0.6934333333333332,1.0,0.0,0.0,0.0,1.0
6.55999,0.8127666666666666,-0.6510666666666667,-0.01,0.7186,1.0,0.0,0.0,0.0,1.0
6.57999,0.7996333333333334,-0.6605666666666666,0.004266666666666668,0.7096666666666667,1.0,0.0,0.0,0.0,1.0
6.59999,0.7866,-0.6438666666666667,0.018600000000000002,0.7240666666666667,1.0,0.0,0.0,0.0,1.0
6.61999,0.7738333333333333,-0.6324000000000001,0.03316666666666667,0.7304333333333334,1.0,0.0,0.0,0.0,1.0
6.63999,0.7610333333333333,-0.6524,0.047466666666666664,0.7025666666666667,1.0,0.0,0.0,0.0,1.0
6.65999,0.7481333333333334,-0.641,0.06153333333333333,0.7032333333333334,1.0,0.0,0.0,0.0,1.0
6.67999,0.7357333333333332,-0.5981666666666667,0.07586666666666667,0.7326,1.0,0.0,0.0,0.0,1.0
6.69999,0.7240333333333333,-0.5761333333333333,0.09056666666666667,0.7382333333333334,1.0,0.0,0.0,0.0,1.0
6.71999,0.7127,-0.5593666666666667,0.10526666666666668,0.7357999999999999,1.0,0.0,0.0,0.0,1.0
6.73999,0.7018333333333334,-0.5268999999999999,0.12006666666666665,0.7461666666666668,1.0,0.0,0.0,0.0,1.0
6.75999,0.6914333333333333,-0.5153666666666666,0.13483333333333333,0.7327,1.0,0.0,0.0,0.0,1.0
6.77999,0.6812,-0.5091666666666667,0.1493,0.711,1.0,0.0,0.0,0.0,1.0
6.79999,0.6713333333333332,-0.4768333333333333,0.16356666666666667,0.7126666666666667,1.0,0.0,0.0,0.0,1.0
6.81999,0.6619333333333334,-0.4654666666666667,0.17756666666666665,0.6905333333333333,1.0,0.0,0.0,0.0,1.0
6.83999,0.6530333333333334,-0.4227666666666667,0.19143333333333334,0.6970333333333333,1.0,0.0,0.0,0.0,1.0
6.85999,0.6447999999999999,-0.401,0.20520000000000002,0.6798333333333333,1.0,0.0,0.0,0.0,1.0
6.87999,0.637,-0.3793333333333333,0.21856666666666666,0.6598666666666667,1.0,0.0,0.0,0.0,1.0
6.89999,0.6297333333333334,-0.34726666666666667,0.2316666666666667,0.6477666666666667,1.0,0.0,0.0,0.0,1.0
6.91999,0.6229333333333333,-0.33626666666666666,0.2443,0.6120333333333333,1.0,0.0,0.0,0.0,1.0
6.93999,0.6164333333333333,-0.3149666666666667,0.2562666666666667,0.5841999999999999,1.0,0.0,0.0,0.0,1.0
6.95999,0.6103333333333333,-0.29383333333333334,0.26763333333333333,0.5539666666666666,1.0,0.0,0.0,0.0,1.0
6.97999,0.6047,-0.2728333333333333,0.27836666666666665,0.5214,1.0,0.0,0.0,0.0,1.0
6.99999,0.5995,-0.24676666666666666,0.28846666666666665,0.49183333333333334,1.0,0.0,0.0,0.0,1.0
7.01999,0.5948333333333333,-0.22083333333333333,0.29800000000000004,0.46016666666666667,1.0,0.0,0.0,0.0,1.0
7.03999,0.5906666666666667,-0.19506666666666664,0.3068666666666667,0.4265666666666667,1.0,0.0,0.0,0.0,1.0
7.05999,0.5870000000000001,-0.1695,0.31506666666666666,0.39113333333333333,1.0,0.0,0.0,0.0,1.0
7.07999,0.5838333333333333,-0.1441,0.3225,0.35400000000000004,1.0,0.0,0.0,0.0,1.0
7.09999,0.5812,-0.1189,0.3292333333333333,0.31529999999999997,1.0,0.0,0.0,0.0,1.0
7.11999,0.5790666666666667,-0.0939,0.3351,0.27516666666666667,1.0,0.0,0.0,0.0,1.0
7.13999,0.5774333333333334,-0.06910000000000001,0.3402,0.23370000000000002,1.0,0.0,0.0,0.0,1.0
7.15999,0.5762999999999999,-0.044500000000000005,0.34446666666666664,0.19116666666666668,1.0,0.0,0.0,0.0,1.0
7.17999,0.5756666666666667,-0.020099999999999996,0.3478666666666667,0.14759999999999998,1.0,0.0,0.0,0.0,1.0
7.19999,0.5755333333333333,0.004100000000000002,0.35036666666666666,0.10326666666666667,1.0,0.0,0.0,0.0,1.0
7.21999,0.5758666666666666,0.028033333333333327,0.35200000000000004,0.0583,1.0,0.0,0.0,0.0,1.0
7.23999,0.5766333333333334,0.05173333333333333,0.35273333333333334,0.012866666666666665,1.0,0.0,0.0,0.0,1.0
7.25999,0.5779,0.07523333333333333,0.3525333333333333,-0.03283333333333333,1.0,0.0,0.0,0.0,1.0
7.27999,0.5796666666666667,0.09853333333333332,0.3514333333333333,-0.07863333333333333,1.0,0.0,0.0,0.0,1.0
7.29999,0.5818666666666666,0.12153333333333334,0.3494333333333333,-0.12436666666666667,1.0,0.0,0.0,0.0,1.0
7.31999,0.5845333333333333,0.14433333333333334,0.34653333333333336,-0.1698666666666667,1.0,0.0,0.0,0.0,1.0
7.33999,0.5876333333333333,0.16693333333333335,0.3427,-0.2149,1.0,0.0,0.0,0.0,1.0
7.35999,0.5912000000000001,0.1893,0.3379666666666667,-0.25930000000000003,1.0,0.0,0.0,0.0,1.0
7.37999,0.5952000000000001,0.2114,0.3323333333333333,-0.30293333333333333,1.0,0.0,0.0,0.0,1.0
7.39999,0.5996,0.23329999999999998,0.3258666666666667,-0.34556666666666663,1.0,0.0,0.0,0.0,1.0
7.41999,0.6045,0.255,0.31856666666666666,-0.3871,1.0,0.0,0.0,0.0,1.0
7.43999,0.6098,0.2764666666666667,0.31043333333333334,-0.42729999999999996,1.0,0.0,0.0,0.0,1.0
7.45999,0.6155333333333334,0.29773333333333335,0.3015,-0.4660333333333333,1.0,0.0,0.0,0.0,1.0
7.47999,0.6217333333333334,0.3188666666666667,0.2918,-0.5031,1.0,0.0,0.0,0.0,1.0
7.49999,0.6283333333333333,0.33980000000000005,0.2813666666666667,-0.5384000000000001,1.0,0.0,0.0,0.0,1.0
7.51999,0.6353333333333334,0.3605333333333334,0.2703,-0.5717333333333333,1.0,0.0,0.0,0.0,1.0
7.53999,0.6427666666666667,0.38116666666666665,0.25856666666666667,-0.6030333333333333,1.0,0.0,0.0,0.0,1.0
7.55999,0.6506,0.4016,0.24619999999999997,-0.6320666666666667,1.0,0.0,0.0,0.0,1.0
7.57999,0.6588333333333334,0.4219,0.23329999999999998,-0.6587999999999999,1.0,0.0,0.0,0.0,1.0
7.59999,0.6674666666666665,0.4421,0.21986666666666665,-0.6831,1.0,0.0,0.0,0.0,1.0
7.61999,0.6765,0.4621666666666666,0.20596666666666666,-0.7048,1.0,0.0,0.0,0.0,1.0
7.63999,0.6859333333333334,0.4821333333333333,0.19169999999999998,-0.7238333333333333,1.0,0.0,0.0,0.0,1.0
7.65999,0.6957666666666666,0.502,0.17703333333333335,-0.7401333333333332,1.0,0.0,0.0,0.0,1.0
7.67999,0.706,0.5218333333333334,0.1621,-0.7536,1.0,0.0,0.0,0.0,1.0
7.69999,0.7166333333333332,0.5415666666666666,0.1469,-0.7642000000000001,1.0,0.0,0.0,0.0,1.0
7.71999,0.7276666666666666,0.5612666666666667,0.1315333333333333,-0.7718333333333334,1.0,0.0,0.0,0.0,1.0
7.73999,0.7391,0.5809666666666666,0.11603333333333332,-0.7764666666666667,1.0,0.0,0.0,0.0,1.0
7.75999,0.7509333333333332,0.6006333333333334,0.10046666666666666,-0.7780333333333332,1.0,0.0,0.0,0.0,1.0
7.77999,0.7631666666666667,0.6203,0.08493333333333335,-0.7765666666666666,1.0,0.0,0.0,0.0,1.0
7.79999,0.7757999999999999,0.6399666666666667,0.06946666666666666,-0.7719999999999999,1.0,0.0,0.0,0.0,1.0
7.81999,0.7888333333333334,0.6597000000000001,0.05413333333333333,-0.7644000000000001,1.0,0.0,0.0,0.0,1.0
7.83999,0.8022666666666667,0.6794333333333333,0.03896666666666667,-0.7537666666666666,1.0,0.0,0.0,0.0,1.0
7.85999,0.8160666666666666,0.6992333333333334,0.024033333333333334,-0.7401,1.0,0.0,0.0,0.0,1.0
7.87999,0.8302666666666667,0.7191333333333333,0.009366666666666667,-0.7234666666666666,1.0,0.0,0.0,0.0,1.0
7.89999,0.8448666666666668,0.7391333333333333,-0.004899999999999999,-0.7039333333333332,1.0,0.0,0.0,0.0,1.0
7.91999,0.8598666666666667,0.7592,-0.018766666666666668,-0.6815333333333333,1.0,0.0,0.0,0.0,1.0
7.93999,0.8752666666666666,0.7793666666666667,-0.03216666666666667,-0.6563333333333333,1.0,0.0,0.0,0.0,1.0
7.95999,0.8910666666666667,0.7997,-0.045033333333333335,-0.6284666666666667,1.0,0.0,0.0,0.0,1.0
7.97999,0.9072666666666667,0.8201666666666667,-0.05726666666666667,-0.5979,1.0,0.0,0.0,0.0,1.0
7.99999,0.9238666666666667,0.8408000000000001,-0.06893333333333333,-0.5649000000000001,1.0,0.0,0.0,0.0,1.0
8.01999,0.9408,0.8511000000000001,-0.07996666666666667,-0.5399666666666666,1.0,0.0,0.0,0.0,1.0
8.03999,0.9577,0.8405666666666667,-0.09073333333333333,-0.5337666666666667,1.0,0.0,0.0,0.0,1.0
8.05999,0.9744,0.8301,-0.10133333333333333,-0.5254333333333333,1.0,0.0,0.0,0.0,1.0
8.08,0.9909,0.8196333333333333,-0.11173333333333334,-0.5149666666666667,1.0,0.0,0.0,0.0,1.0
8.1,1.0071,0.7987333333333334,-0.12203333333333334,-0.5129333333333334,1.0,0.0,0.0,0.0,1.0
8.12,1.0229333333333333,0.7831,-0.13223333333333334,-0.5036,1.0,0.0,0.0,0.0,1.0
8.14,1.0382333333333333,0.7465666666666667,-0.1424,-0.5131666666666667,1.0,0.0,0.0,0.0,1.0
8.16,1.0529,0.7205,-0.15266666666666664,-0.5103666666666666,1.0,0.0,0.0,0.0,1.0
8.18,1.0671333333333333,0.7049,-0.16273333333333334,-0.4950333333333334,1.0,0.0,0.0,0.0,1.0
8.2,1.081,0.6789000000000001,-0.17256666666666667,-0.4881333333333333,1.0,0.0,0.0,0.0,1.0
8.22,1.0943,0.6529666666666666,-0.18223333333333333,-0.4793,1.0,0.0,0.0,0.0,1.0
8.24,1.1071,0.6270333333333333,-0.19173333333333334,-0.46856666666666663,1.0,0.0,0.0,0.0,1.0
8.26,1.1193666666666666,0.6012000000000001,-0.20099999999999998,-0.45589999999999997,1.0,0.0,0.0,0.0,1.0
8.28,1.1311333333333333,0.5754333333333334,-0.21,-0.4413666666666667,1.0,0.0,0.0,0.0,1.0
8.3,1.1424,0.5497666666666666,-0.21866666666666668,-0.425,1.0,0.0,0.0,0.0,1.0
8.32,1.1531666666666667,0.5241,-0.22696666666666665,-0.4068666666666667,1.0,0.0,0.0,0.0,1.0
8.34,1.1633666666666667,0.4986,-0.2349,-0.38706666666666667,1.0,0.0,0.0,0.0,1.0
8.36,1.1730666666666665,0.4732,-0.24239999999999998,-0.36566666666666664,1.0,0.0,0.0,0.0,1.0
8.38,1.1822666666666668,0.4479,-0.24949999999999997,-0.3427,1.0,0.0,0.0,0.0,1.0
8.4,1.1909666666666667,0.4227,-0.2561,-0.3183,1.0,0.0,0.0,0.0,1.0
8.42,1.1991666666666667,0.39766666666666667,-0.2622333333333333,-0.2925,1.0,0.0,0.0,0.0,1.0
8.44,1.2068666666666668,0.37273333333333336,-0.2678,-0.2654,1.0,0.0,0.0,0.0,1.0
8.46,1.2140666666666666,0.3479666666666667,-0.2728333333333333,-0.23716666666666666,1.0,0.0,0.0,0.0,1.0
8.48,1.2207666666666668,0.3233,-0.27730000000000005,-0.20779999999999998,1.0,0.0,0.0,0.0,1.0
8.5,1.2269666666666668,0.2988,-0.2812,-0.1775,1.0,0.0,0.0,0.0,1.0
8.52001,1.2327333333333332,0.27443333333333336,-0.28443333333333337,-0.14633333333333334,1.0,0.0,0.0,0.0,1.0
8.54001,1.2380000000000002,0.2502333333333333,-0.2870333333333333,-0.11443333333333333,1.0,0.0,0.0,0.0,1.0
8.56001,1.2427666666666666,0.22623333333333331,-0.28896666666666665,-0.08193333333333333,1.0,0.0,0.0,0.0,1.0
8.58001,1.2470333333333332,0.20233333333333334,-0.29023333333333334,-0.048966666666666665,1.0,0.0,0.0,0.0,1.0
8.60001,1.2508,0.1786,-0.29086666666666666,-0.015699999999999995,1.0,0.0,0.0,0.0,1.0
8.62001,1.2541666666666667,0.15506666666666666,-0.29083333333333333,0.017866666666666666,1.0,0.0,0.0,0.0,1.0
8.64001,1.2570333333333332,0.1317,-0.29013333333333335,0.05153333333333334,1.0,0.0,0.0,0.0,1.0
8.66001,1.2594,0.10846666666666667,-0.28873333333333334,0.08513333333333332,1.0,0.0,0.0,0.0,1.0
8.68001,1.2613666666666667,0.08539999999999999,-0.2866666666666667,0.11853333333333334,1.0,0.0,0.0,0.0,1.0
8.70001,1.2628333333333333,0.06253333333333333,-0.2839333333333333,0.15166666666666667,1.0,0.0,0.0,0.0,1.0
8.72001,1.2638666666666667,0.03986666666666667,-0.2806,0.18433333333333332,1.0,0.0,0.0,0.0,1.0
8.74001,1.2644333333333333,0.0173,-0.2766,0.2165,1.0,0.0,0.0,0.0,1.0
8.76001,1.2645666666666666,-0.005066666666666664,-0.27193333333333336,0.2479,1.0,0.0,0.0,0.0,1.0
8.78001,1.2642333333333333,-0.02726666666666667,-0.26666666666666666,0.27853333333333335,1.0,0.0,0.0,0.0,1.0
8.80001,1.2634666666666667,-0.04936666666666667,-0.2608,0.3082333333333333,1.0,0.0,0.0,0.0,1.0
8.82001,1.2623,-0.07126666666666666,-0.2543666666666667,0.33686666666666665,1.0,0.0,0.0,0.0,1.0
8.84001,1.2606333333333335,-0.09306666666666667,-0.24733333333333332,0.36433333333333334,1.0,0.0,0.0,0.0,1.0
8.86001,1.2585666666666668,-0.11473333333333334,-0.2398,0.3904666666666667,1.0,0.0,0.0,0.0,1.0
8.88001,1.2560666666666667,-0.13623333333333332,-0.23176666666666668,0.41523333333333334,1.0,0.0,0.0,0.0,1.0
8.90001,1.2530999999999999,-0.15763333333333335,-0.2232333333333333,0.4384666666666666,1.0,0.0,0.0,0.0,1.0
8.92001,1.2497333333333334,-0.1789333333333333,-0.21423333333333336,0.4600666666666667,1.0,0.0,0.0,0.0,1.0
8.94001,1.2459333333333333,-0.20013333333333336,-0.20479999999999998,0.48,1.0,0.0,0.0,0.0,1.0
8.96002,1.2417333333333334,-0.2212333333333333,-0.1950333333333333,0.49810000000000004,1.0,0.0,0.0,0.0,1.0
8.98002,1.2371333333333334,-0.24223333333333333,-0.18489999999999998,0.5143333333333334,1.0,0.0,0.0,0.0,1.0
9.00002,1.2320333333333333,-0.2632,-0.17443333333333333,0.5286333333333334,1.0,0.0,0.0,0.0,1.0
9.02002,1.2265333333333333,-0.28406666666666663,-0.16373333333333334,0.5409666666666667,1.0,0.0,0.0,0.0,1.0
9.04002,1.2206333333333335,-0.3048666666666667,-0.15283333333333335,0.5512333333333334,1.0,0.0,0.0,0.0,1.0
9.06002,1.2143333333333335,-0.32563333333333333,-0.14170000000000002,0.5593666666666667,1.0,0.0,0.0,0.0,1.0
9.08002,1.2076,-0.34636666666666666,-0.13043333333333332,0.5653333333333334,1.0,0.0,0.0,0.0,1.0
9.10002,1.2004666666666666,-0.3671,-0.11906666666666665,0.5691,1.0,0.0,0.0,0.0,1.0
9.12002,1.1929333333333334,-0.3878333333333333,-0.10763333333333332,0.5706333333333333,1.0,0.0,0.0,0.0,1.0
9.14002,1.1849999999999998,-0.4085666666666667,-0.09626666666666667,0.5699666666666666,1.0,0.0,0.0,0.0,1.0
9.16002,1.1765999999999999,-0.4293,-0.08486666666666666,0.5670000000000001,1.0,0.0,0.0,0.0,1.0
9.18002,1.1677666666666668,-0.4500333333333333,-0.07353333333333334,0.5618333333333333,1.0,0.0,0.0,0.0,1.0
9.20002,1.1585333333333334,-0.4707666666666667,-0.06236666666666666,0.5544000000000001,1.0,0.0,0.0,0.0,1.0
9.22002,1.1489,-0.4915666666666667,-0.05136666666666667,0.5447333333333334,1.0,0.0,0.0,0.0,1.0
9.24002,1.1388666666666667,-0.5124333333333333,-0.0406,0.5328666666666667,1.0,0.0,0.0,0.0,1.0
9.26002,1.1284333333333334,-0.5333333333333333,-0.03006666666666667,0.5188666666666667,1.0,0.0,0.0,0.0,1.0
9.28002,1.1175666666666668,-0.5543,-0.0198,0.5027333333333334,1.0,0.0,0.0,0.0,1.0
9.30002,1.1062333333333334,-0.5753666666666666,-0.0099,0.4845333333333333,1.0,0.0,0.0,0.0,1.0
9.32002,1.0945,-0.5964999999999999,-0.00043333333333333304,0.46436666666666665,1.0,0.0,0.0,0.0,1.0
9.34002,1.0823666666666665,-0.6178,0.008666666666666666,0.44226666666666664,1.0,0.0,0.0,0.0,1.0
9.36002,1.0698,-0.6392000000000001,0.017266666666666666,0.41830000000000006,1.0,0.0,0.0,0.0,1.0
9.38002,1.0567,-0.6712333333333333,0.02526666666666667,0.3820666666666667,1.0,0.0,0.0,0.0,1.0
9.40003,1.0433999999999999,-0.6614333333333332,0.032966666666666665,0.3861666666666667,1.0,0.0,0.0,0.0,1.0
9.42003,1.0302999999999998,-0.6516666666666667,0.04073333333333334,0.3887333333333333,1.0,0.0,0.0,0.0,1.0
9.44003,1.0173333333333334,-0.6471333333333333,0.048499999999999995,0.3845,1.0,0.0,0.0,0.0,1.0
9.46003,1.0046333333333333,-0.6216,0.05636666666666667,0.39973333333333333,1.0,0.0,0.0,0.0,1.0
9.48003,0.9923000000000001,-0.6117666666666667,0.06436666666666667,0.3977333333333333,1.0,0.0,0.0,0.0,1.0
9.50003,0.9803333333333333,-0.5809666666666667,0.0725,0.41513333333333335,1.0,0.0,0.0,0.0,1.0
9.52003,0.9687,-0.5815666666666667,0.08063333333333333,0.3995333333333333,1.0,0.0,0.0,0.0,1.0
