State,  Time, Number_of _Trial
 0.0002 -0.0003  0.0004 -0.0012 0 0 0 0	0.68	1
      0 -0.0239  0.0001 -0.0249 0 0 0 0	0.7	1
-0.0001  0.0153       0  0.0143 0 0 0 0	0.72	1
      0 -0.0082  0.0001 -0.0092 0 0 0 0	0.74	1
-0.0001 -0.0004       0 -0.0014 0 0 0 0	0.76	1
-0.0002 -0.0083 -0.0001 -0.0093 0 0 0 0	0.78	1
-0.0003 -0.0005 -0.0002 -0.0014 0 0 0 0	0.8	1
0.0001 0.0388 0.0002 0.0379 0 0 0 0	0.82	1
0.0006 0.0154 0.0007 0.0144 0 0 0 0	0.84	1
 0.0007 -0.0081  0.0008 -0.0093 0 0 0 0	0.86	1
 0.0006 -0.0003  0.0007 -0.0016 0 0 0 0	0.88	1
 0.0002 -0.0396  0.0003 -0.0411 0 0 0 0	0.9	1
-0.0004 -0.0162 -0.0003 -0.0177 0 0 0 0	0.92	1
-0.0006 -0.0084 -0.0006 -0.0098 0 0 0 0	0.94	1
-0.0004  0.0309 -0.0004  0.0296 0 0 0 0	0.96	1
-0.0002 -0.0083 -0.0002 -0.0095 0 0 0 0	0.98	1
-0.0003 -0.0005 -0.0003 -0.0016 0 0 0 0	1	1
0.000100017      0.0388      0.0001      0.0378 1 0 0 0	1.02	1
0.0011 0.0626 0.0011 0.0615 1 0 0 0	1.04	1
0.00260001     0.0865     0.0026     0.0851 1 0 0 0	1.06	1
0.00460005     0.1105     0.0045     0.1084 1 0 0 0	1.08	1
0.00710005     0.1346     0.0069     0.1314 1 0 0 0	1.1	1
0.0100001    0.1589    0.0098     0.154 1 0 0 0	1.12	1
0.0134 0.1833 0.0131 0.1761 1 0 0 0	1.14	1
0.0173 0.2078 0.0168 0.1976 1 0 0 0	1.16	1
0.0217 0.2324  0.021 0.2185 1 0 0 0	1.18	1
0.0266 0.2571 0.0256 0.2386 1 0 0 0	1.2	1
 0.032 0.2819 0.0306 0.2579 1 0 0 0	1.22	1
0.0379 0.3068 0.0359 0.2763 1 0 0 0	1.24	1
0.0443 0.3318 0.0416 0.2937 1 0 0 0	1.26	1
0.0512 0.3569 0.0476   0.31 1 0 0 0	1.28	1
0.0586  0.382  0.054 0.3252 1 0 0 0	1.3	1
0.0665 0.4072 0.0606 0.3392 1 0 0 0	1.32	1
0.0749 0.4325 0.0675 0.3519 1 0 0 0	1.34	1
0.0838 0.4578 0.0747 0.3633 1 0 0 0	1.36	1
0.0932 0.4832 0.0821 0.3733 1 0 0 0	1.38	1
0.1031 0.5086 0.0897 0.3819 1 0 0 0	1.4	1
0.1135 0.5341 0.0974  0.389 1 0 0 0	1.42	1
0.1244 0.5596 0.1052 0.3946 1 0 0 0	1.44	1
0.1358 0.5851 0.1131 0.3987 1 0 0 0	1.46	1
0.1478 0.6106 0.1211 0.4013 1 0 0 0	1.48	1
0.1603 0.6362 0.1291 0.4023 1 0 0 0	1.5	1
0.1734 0.6775 0.1373 0.4175 1 0 0 0	1.52	1
0.1872 0.7031 0.1456 0.4154 1 0 0 0	1.54	1
0.2014  0.713 0.1537 0.3959 1 0 0 0	1.56	1
0.2158 0.7228 0.1614 0.3748 1 0 0 0	1.58	1
0.2304 0.7325 0.1687 0.3521 1 0 0 0	1.6	1
0.2453 0.7578 0.1757 0.3436 1 0 0 0	1.62	1
0.2606 0.7673 0.1823  0.318 1 0 0 0	1.64	1
0.2762 0.7924 0.1885 0.3067 1 0 0 0	1.66	1
0.2923 0.8174 0.1945 0.2942 1 0 0 0	1.68	1
0.3089 0.8424 0.2002 0.2805 1 0 0 0	1.7	1
 0.326 0.8673 0.2057 0.2656 1 0 0 0	1.72	1
0.3436 0.8921 0.2109 0.2496 1 0 0 0	1.74	1
0.3618 0.9326 0.2159 0.2482 1 0 0 0	1.76	1
0.3807 0.9573 0.2207 0.2301 1 0 0 0	1.78	1
0.3998 0.9505 0.2248 0.1796 1 0 0 0	1.8	1
0.4192 0.9906 0.2283 0.1753 1 0 0 0	1.82	1
0.4391 0.9992 0.2314 0.1388 1 0 0 0	1.84	1
0.4595 1.0391 0.2341  0.133 1 0 0 0	1.86	1
0.4804 1.0475 0.2364 0.0953 1 0 0 0	1.88	1
 0.501 1.0085 0.2375 0.0098 1 0 0 0	1.9	1
 0.5214   1.032  0.2375 -0.0133 1 0 0 0	1.92	1
 0.5423  1.0554   0.237 -0.0364 1 0 0 0	1.94	1
 0.5635   1.063  0.2359 -0.0752 1 0 0 0	1.96	1
 0.5844  1.0232  0.2335 -0.1611 1 0 0 0	1.98	1
 0.6048  1.0144  0.2297 -0.2153 1 0 0 0	2	1
 0.6252  1.0211   0.225 -0.2532 1 0 0 0	2.02	1
 0.6457  1.0276  0.2196 -0.2903 1 0 0 0	2.04	1
 0.6662  1.0182  0.2133 -0.3422 1 0 0 0	2.06	1
 0.6869  1.0557  0.2064 -0.3459 1 0 0 0	2.08	1
 0.7084  1.0932  0.1995 -0.3482 1 0 0 0	2.1	1
 0.7299   1.052  0.1917 -0.4278 1 0 0 0	2.12	1
  0.751  1.0576  0.1828 -0.4589 1 0 0 0	2.14	1
 0.7722  1.0631  0.1733 -0.4884 1 0 0 0	2.16	1
 0.7937  1.0842  0.1634 -0.5004 1 0 0 0	2.18	1
  0.815  1.0423  0.1527 -0.5734 1 0 0 0	2.2	1
 0.8359  1.0472   0.141 -0.5973 1 0 0 0	2.22	1
 0.8572  1.0835  0.1291 -0.5875 1 0 0 0	2.24	1
 0.8786  1.0569  0.1168 -0.6382 1 0 0 0	2.26	1
 0.8998  1.0615  0.1039 -0.6552 1 0 0 0	2.28	1
 0.9206  1.0188  0.0902 -0.7169 1 0 0 0	2.3	1
 0.9412  1.0388  0.0759 -0.7132 1 0 0 0	2.32	1
 0.9617  1.0116  0.0612 -0.7539 1 0 0 0	2.34	1
 0.9818  0.9999  0.0459 -0.7761 1 0 0 0	2.36	1
 1.0015  0.9724    0.03 -0.8111 1 0 0 0	2.38	1
  1.021  0.9762  0.0138 -0.8116 1 0 0 0	2.4	1
 1.0401  0.9328 -0.0029 -0.8561 1 0 0 0	2.42	1
 1.0589  0.9521 -0.0198 -0.8345 1 0 0 0	2.44	1
 1.0777  0.9243 -0.0367 -0.8567 1 0 0 0	2.46	1
 1.0958  0.8807 -0.0542 -0.8914 1 0 0 0	2.48	1
 1.1134  0.8841 -0.0719 -0.8756 1 0 0 0	2.5	1
 1.1308  0.8561 -0.0895 -0.8877 1 0 0 0	2.52	1
 1.1475  0.8124 -0.1075 -0.9121 1 0 0 0	2.54	1
 1.1636     0.8 -0.1256 -0.9016 1 0 0 0	2.56	1
 1.1792  0.7562 -0.1438  -0.919 1 0 0 0	2.58	1
 1.1939  0.7123 -0.1623 -0.9328 1 0 0 0	2.6	1
 1.2077  0.6684 -0.1811  -0.943 1 0 0 0	2.62	1
 1.2206  0.6244    -0.2 -0.9496 1 0 0 0	2.64	1
 1.2331  0.6276 -0.2186 -0.9053 1 0 0 0	2.66	1
 1.2455  0.6153 -0.2364 -0.8729 1 0 0 0	2.68	1
 1.2574  0.5717 -0.2538 -0.8684 1 0 0 0	2.7	1
 1.2687  0.5596 -0.2708  -0.829 1 0 0 0	2.72	1
 1.2795  0.5162 -0.2873 -0.8176 1 0 0 0	2.74	1
 1.2894  0.4729 -0.3035 -0.8029 1 0 0 0	2.76	1
 1.2987  0.4612 -0.3191 -0.7535 1 0 0 0	2.78	1
 1.3077   0.434 -0.3338 -0.7167 1 0 0 0	2.8	1
 1.3161   0.407 -0.3477 -0.6769 1 0 0 0	2.82	1
  1.324  0.3802 -0.3608 -0.6342 1 0 0 0	2.84	1
 1.3313  0.3536  -0.373 -0.5888 1 0 0 0	2.86	1
 1.3381  0.3272 -0.3843 -0.5409 1 0 0 0	2.88	1
 1.3444  0.3011 -0.3946 -0.4906 1 0 0 0	2.9	1
 1.3502  0.2752 -0.4039 -0.4381 1 0 0 0	2.92	1
 1.3554  0.2496 -0.4121 -0.3836 1 0 0 0	2.94	1
 1.3601  0.2243 -0.4192 -0.3274 1 0 0 0	2.96	1
 1.3643  0.1993 -0.4252 -0.2696 1 0 0 0	2.98	1
  1.368  0.1746   -0.43 -0.2104 1 0 0 0	3	1
 1.3712  0.1502 -0.4336 -0.1501 1 0 0 0	3.02	1
  1.374  0.1261  -0.436 -0.0889 1 0 0 0	3.04	1
 1.3763  0.1023 -0.4372 -0.0271 1 0 0 0	3.06	1
 1.3781  0.0788 -0.4371  0.0352 1 0 0 0	3.08	1
 1.3794  0.0556 -0.4358  0.0976 1 0 0 0	3.1	1
 1.3803  0.0327 -0.4332    0.16 1 0 0 0	3.12	1
 1.3807  0.0101 -0.4294   0.222 1 0 0 0	3.14	1
 1.3807 -0.0122 -0.4243  0.2835 1 0 0 0	3.16	1
 1.3802 -0.0342  -0.418  0.3442 1 0 0 0	3.18	1
 1.3793 -0.0559 -0.4105  0.4038 1 0 0 0	3.2	1
  1.378 -0.0773 -0.4018  0.4621 1 0 0 0	3.22	1
 1.3762 -0.0984  -0.392  0.5189 1 0 0 0	3.24	1
  1.374 -0.1192 -0.3811  0.5739 1 0 0 0	3.26	1
 1.3714 -0.1397 -0.3691   0.627 1 0 0 0	3.28	1
1.3684  -0.16 -0.356 0.6779 1 0 0 0	3.3	1
 1.365  -0.18 -0.342 0.7263 1 0 0 0	3.32	1
 1.3612 -0.1998  -0.327  0.7721 1 0 0 0	3.34	1
  1.357 -0.2194 -0.3111  0.8151 1 0 0 0	3.36	1
 1.3524 -0.2388 -0.2944  0.8551 1 0 0 0	3.38	1
 1.3474  -0.258 -0.2769   0.892 1 0 0 0	3.4	1
  1.342  -0.277 -0.2587  0.9256 1 0 0 0	3.42	1
 1.3363 -0.2958 -0.2399  0.9557 1 0 0 0	3.44	1
 1.3302 -0.3145 -0.2205  0.9822 1 0 0 0	3.46	1
 1.3237 -0.3331 -0.2006  1.0049 1 0 0 0	3.48	1
 1.3169 -0.3516 -0.1803  1.0238 1 0 0 0	3.5	1
 1.3097   -0.37 -0.1597  1.0388 1 0 0 0	3.52	1
 1.3021 -0.3883 -0.1388  1.0498 1 0 0 0	3.54	1
 1.2942 -0.4066 -0.1177  1.0567 1 0 0 0	3.56	1
 1.2859 -0.4249 -0.0965  1.0595 1 0 0 0	3.58	1
 1.2772 -0.4431 -0.0753  1.0581 1 0 0 0	3.6	1
 1.2682 -0.4614 -0.0542  1.0525 1 0 0 0	3.62	1
 1.2588 -0.4797 -0.0332  1.0428 1 0 0 0	3.64	1
  1.249 -0.4981 -0.0125  1.0289 1 0 0 0	3.66	1
 1.2389 -0.5165  0.0079  1.0109 1 0 0 0	3.68	1
1.2284 -0.535 0.0279 0.9888 1 0 0 0	3.7	1
 1.2175 -0.5537  0.0474  0.9627 1 0 0 0	3.72	1
 1.2062 -0.5725  0.0664  0.9327 1 0 0 0	3.74	1
 1.1946 -0.5915  0.0847  0.8989 1 0 0 0	3.76	1
 1.1826 -0.6106  0.1023  0.8614 1 0 0 0	3.78	1
 1.1702 -0.6299  0.1191  0.8203 1 0 0 0	3.8	1
 1.1574 -0.6495  0.1351  0.7758 1 0 0 0	3.82	1
 1.1442 -0.6693  0.1501   0.728 1 0 0 0	3.84	1
 1.1306 -0.6893  0.1642  0.6771 1 0 0 0	3.86	1
 1.1166 -0.7096  0.1772  0.6233 1 0 0 0	3.88	1
 1.1022 -0.7302  0.1891  0.5668 1 0 0 0	3.9	1
 1.0874 -0.7511  0.1998  0.5078 1 0 0 0	3.92	1
 1.0723 -0.7565  0.2095  0.4622 1 0 0 0	3.94	1
 1.0574 -0.7307  0.2186   0.446 1 0 0 0	3.96	1
 1.043 -0.705 0.2273  0.428 1 0 0 0	3.98	1
 1.0292 -0.6794  0.2357  0.4082 1 0 0 0	4	1
 1.0159 -0.6539  0.2437  0.3867 1 0 0 0	4.02	1
 1.0031 -0.6285  0.2512  0.3636 1 0 0 0	4.04	1
 0.9908 -0.6032  0.2582  0.3389 1 0 0 0	4.06	1
 0.979 -0.578 0.2647 0.3128 1 0 0 0	4.08	1
0.9677 -0.553 0.2707 0.2853 1 0 0 0	4.1	1
 0.9569 -0.5281  0.2761  0.2565 1 0 0 0	4.12	1
 0.9466 -0.5033  0.2809  0.2266 1 0 0 0	4.14	1
 0.9368 -0.4787  0.2851  0.1957 1 0 0 0	4.16	1
 0.9275 -0.4543  0.2887  0.1638 1 0 0 0	4.18	1
0.9187  -0.43 0.2917 0.1311 1 0 0 0	4.2	1
 0.9103 -0.4059   0.294  0.0977 1 0 0 0	4.22	1
0.9024 -0.382 0.2956 0.0638 1 0 0 0	4.24	1
  0.895 -0.3582  0.2965  0.0295 1 0 0 0	4.26	1
 0.8881 -0.3346  0.2967 -0.0051 1 0 0 0	4.28	1
 0.8816 -0.3112  0.2963 -0.0398 1 0 0 0	4.3	1
 0.8756 -0.2879  0.2952 -0.0746 1 0 0 0	4.32	1
 0.8701 -0.2648  0.2934 -0.1093 1 0 0 0	4.34	1
  0.865 -0.2419  0.2909 -0.1437 1 0 0 0	4.36	1
 0.8604 -0.2192  0.2877 -0.1777 1 0 0 0	4.38	1
 0.8562 -0.1966  0.2838 -0.2112 1 0 0 0	4.4	1
 0.8525 -0.1742  0.2792  -0.244 1 0 0 0	4.42	1
0.8492 -0.152  0.274 -0.276 1 0 0 0	4.44	1
 0.8464 -0.1299  0.2682 -0.3071 1 0 0 0	4.46	1
  0.844  -0.108  0.2618 -0.3372 1 0 0 0	4.48	1
 0.8421 -0.0862  0.2548 -0.3661 1 0 0 0	4.5	1
 0.8406 -0.0646  0.2472 -0.3937 1 0 0 0	4.52	1
 0.8395 -0.0431  0.2391 -0.4199 1 0 0 0	4.54	1
 0.8389 -0.0217  0.2305 -0.4446 1 0 0 0	4.56	1
 0.8387 -0.0004  0.2214 -0.4677 1 0 0 0	4.58	1
 0.8389  0.0208  0.2118 -0.4891 1 0 0 0	4.6	1
 0.8395  0.0418  0.2018 -0.5086 1 0 0 0	4.62	1
 0.8405  0.0628  0.1914 -0.5262 1 0 0 0	4.64	1
  0.842  0.0837  0.1807 -0.5418 1 0 0 0	4.66	1
 0.8439  0.1045  0.1697 -0.5554 1 0 0 0	4.68	1
 0.8462  0.1252  0.1585 -0.5669 1 0 0 0	4.7	1
 0.8489  0.1459  0.1471 -0.5762 1 0 0 0	4.72	1
  0.852  0.1665  0.1355 -0.5833 1 0 0 0	4.74	1
 0.8555  0.1871  0.1238 -0.5881 1 0 0 0	4.76	1
 0.8594  0.2077   0.112 -0.5906 1 0 0 0	4.78	1
 0.8638  0.2283  0.1002 -0.5908 1 0 0 0	4.8	1
 0.8686  0.2489  0.0884 -0.5887 1 0 0 0	4.82	1
 0.8738  0.2695  0.0767 -0.5843 1 0 0 0	4.84	1
 0.8794  0.2901  0.0651 -0.5776 1 0 0 0	4.86	1
 0.8854  0.3108  0.0536 -0.5686 1 0 0 0	4.88	1
 0.8918  0.3315  0.0423 -0.5573 1 0 0 0	4.9	1
 0.8986  0.3523  0.0313 -0.5437 1 0 0 0	4.92	1
 0.9059  0.3732  0.0206 -0.5279 1 0 0 0	4.94	1
0.9136 0.3941 0.0102  -0.51 1 0 0 0	4.96	1
0.9217 0.4151 0.0002  -0.49 1 0 0 0	4.98	1
 0.9302  0.4362 -0.0094 -0.4679 1 0 0 0	5	1
 0.9391  0.4575 -0.0185 -0.4439 1 0 0 0	5.02	1
 0.9485  0.4789 -0.0271  -0.418 1 0 0 0	5.04	1
 0.9583  0.5004 -0.0352 -0.3904 1 0 0 0	5.06	1
 0.9685  0.5221 -0.0427 -0.3611 1 0 0 0	5.08	1
 0.9788  0.5124 -0.0499 -0.3617 1 0 0 0	5.1	1
  0.989  0.5027 -0.0571 -0.3609 1 0 0 0	5.12	1
 0.9986  0.4616 -0.0646 -0.3901 1 0 0 0	5.14	1
 1.0079  0.4675 -0.0722 -0.3707 1 0 0 0	5.16	1
  1.017  0.4421 -0.0797 -0.3812 1 0 0 0	5.18	1
 1.0256  0.4166 -0.0874 -0.3903 1 0 0 0	5.2	1
 1.0337  0.3911 -0.0953 -0.3979 1 0 0 0	5.22	1
 1.0416   0.397  -0.103 -0.3725 1 0 0 0	5.24	1
 1.0494  0.3873 -0.1103 -0.3612 1 0 0 0	5.26	1
 1.0569  0.3619 -0.1176 -0.3642 1 0 0 0	5.28	1
  1.064  0.3523 -0.1247 -0.3501 1 0 0 0	5.3	1
 1.0708   0.327 -0.1317 -0.3502 1 0 0 0	5.32	1
 1.0772  0.3174 -0.1385 -0.3332 1 0 0 0	5.34	1
 1.0833  0.2922 -0.1451 -0.3306 1 0 0 0	5.36	1
 1.0889   0.267 -0.1517 -0.3267 1 0 0 0	5.38	1
 1.0941  0.2576  -0.158 -0.3057 1 0 0 0	5.4	1
  1.099  0.2325 -0.1641 -0.2992 1 0 0 0	5.42	1
 1.1034  0.2075   -0.17 -0.2914 1 0 0 0	5.44	1
 1.1073  0.1825 -0.1757 -0.2825 1 0 0 0	5.46	1
 1.1107  0.1576 -0.1813 -0.2724 1 0 0 0	5.48	1
 1.1136  0.1327 -0.1866 -0.2612 1 0 0 0	5.5	1
  1.116  0.1079 -0.1917 -0.2489 1 0 0 0	5.52	1
 1.1178  0.0674 -0.1967 -0.2513 1 0 0 0	5.54	1
 1.1189  0.0426 -0.2016  -0.237 1 0 0 0	5.56	1
 1.1195  0.0179 -0.2062 -0.2217 1 0 0 0	5.58	1
 1.1199  0.0248 -0.2102  -0.174 1 0 0 0	5.6	1
 1.1203  0.0162 -0.2134 -0.1411 1 0 0 0	5.62	1
 1.1204  -0.008  -0.216 -0.1232 1 0 0 0	5.64	1
   1.12 -0.0321 -0.2183 -0.1047 1 0 0 0	5.66	1
  1.119 -0.0719 -0.2204 -0.1014 1 0 0 0	5.68	1
 1.1172 -0.1116 -0.2224 -0.0977 1 0 0 0	5.7	1
 1.1146 -0.1513 -0.2243 -0.0936 1 0 0 0	5.72	1
 1.1116 -0.1438 -0.2257 -0.0419 1 0 0 0	5.74	1
 1.1086 -0.1518 -0.2262 -0.0055 1 0 0 0	5.76	1
 1.1052 -0.1911 -0.2263 -0.0004 1 0 0 0	5.78	1
  1.101 -0.2303 -0.2263  0.0048 1 0 0 0	5.8	1
  1.096 -0.2695 -0.2262    0.01 1 0 0 0	5.82	1
 1.0908 -0.2457 -0.2253  0.0781 1 0 0 0	5.84	1
 1.0858 -0.2531 -0.2234  0.1148 1 0 0 0	5.86	1
 1.0804 -0.2918 -0.2211  0.1197 1 0 0 0	5.88	1
 1.0742 -0.3304 -0.2187  0.1242 1 0 0 0	5.9	1
 1.0677 -0.3218 -0.2157  0.1754 1 0 0 0	5.92	1
 1.0609 -0.3602 -0.2122   0.179 1 0 0 0	5.94	1
 1.0535 -0.3828 -0.2084  0.1977 1 0 0 0	5.96	1
 1.0456 -0.4053 -0.2043  0.2157 1 0 0 0	5.98	1
 1.0377 -0.3805 -0.1993  0.2801 1 0 0 0	6	1
 1.0299 -0.4026 -0.1935  0.2965 1 0 0 0	6.02	1
 1.0215 -0.4404 -0.1876  0.2961 1 0 0 0	6.04	1
 1.0128  -0.431 -0.1812  0.3417 1 0 0 0	6.06	1
 1.0041 -0.4371 -0.1741  0.3705 1 0 0 0	6.08	1
 0.9953  -0.443 -0.1664   0.398 1 0 0 0	6.1	1
 0.9861 -0.4803 -0.1585  0.3926 1 0 0 0	6.12	1
 0.9767 -0.4547 -0.1501  0.4485 1 0 0 0	6.14	1
 0.9676 -0.4602 -0.1409  0.4715 1 0 0 0	6.16	1
  0.958 -0.4971 -0.1316  0.4613 1 0 0 0	6.18	1
  0.948 -0.5026 -0.1222  0.4807 1 0 0 0	6.2	1
 0.9379  -0.508 -0.1124  0.4983 1 0 0 0	6.22	1
  0.928 -0.4818  -0.102  0.5455 1 0 0 0	6.24	1
 0.9185 -0.4711 -0.0908  0.5751 1 0 0 0	6.25999	1
 0.9087 -0.5075 -0.0795  0.5554 1 0 0 0	6.27999	1
  0.899 -0.4653 -0.0678   0.612 1 0 0 0	6.29999	1
 0.8893 -0.5015 -0.0558  0.5879 1 0 0 0	6.31999	1
 0.8797 -0.4592 -0.0435    0.64 1 0 0 0	6.33999	1
 0.8705 -0.4638 -0.0307  0.6426 1 0 0 0	6.35999	1
 0.8609 -0.4999 -0.0182  0.6113 1 0 0 0	6.37999	1
 0.8509 -0.5047  -0.006  0.6089 1 0 0 0	6.39999	1
 0.8412 -0.4623  0.0066  0.6512 1 0 0 0	6.41999	1
 0.8324 -0.4197    0.02  0.6912 1 0 0 0	6.43999	1
 0.8238 -0.4399  0.0336  0.6658 1 0 0 0	6.45999	1
  0.815 -0.4444  0.0468  0.6534 1 0 0 0	6.47999	1
0.8061 -0.449 0.0597 0.6383 1 0 0 0	6.49999	1
 0.7975 -0.4065  0.0728  0.6678 1 0 0 0	6.51999	1
 0.7898 -0.3639  0.0864  0.6948 1 0 0 0	6.53999	1
 0.7828 -0.3369  0.1004  0.7035 1 0 0 0	6.55999	1
 0.7762 -0.3256  0.1144  0.6938 1 0 0 0	6.57999	1
 0.7698 -0.3143  0.1282  0.6813 1 0 0 0	6.59999	1
 0.7638 -0.2873  0.1418  0.6818 1 0 0 0	6.61999	1
 0.7579 -0.3076  0.1549  0.6324 1 0 0 0	6.63999	1
 0.7519 -0.2966  0.1673  0.6117 1 0 0 0	6.65999	1
 0.7461 -0.2858  0.1793  0.5885 1 0 0 0	6.67999	1
 0.7405 -0.2751  0.1908  0.5629 1 0 0 0	6.69999	1
0.7354 -0.233 0.2021 0.5664 1 0 0 0	6.71999	1
  0.731 -0.2067  0.2133   0.552 1 0 0 0	6.73999	1
  0.727 -0.1962   0.224  0.5196 1 0 0 0	6.75999	1
 0.7232 -0.1858   0.234   0.485 1 0 0 0	6.77999	1
 0.7197 -0.1599  0.2435  0.4641 1 0 0 0	6.79999	1
 0.7169 -0.1184  0.2527   0.457 1 0 0 0	6.81999	1
 0.7149 -0.0769  0.2618   0.448 1 0 0 0	6.83999	1
 0.7135 -0.0669  0.2703  0.4058 1 0 0 0	6.85999	1
 0.7124 -0.0414  0.2781  0.3775 1 0 0 0	6.87999	1
0.7118 -0.016 0.2854 0.3476 1 0 0 0	6.89999	1
0.7117 0.0092  0.292 0.3161 1 0 0 0	6.91999	1
0.7121 0.0342  0.298 0.2833 1 0 0 0	6.93999	1
 0.713 0.0591 0.3033 0.2492 1 0 0 0	6.95999	1
0.7144 0.0838 0.3079 0.2139 1 0 0 0	6.97999	1
0.7163 0.1083 0.3118 0.1776 1 0 0 0	6.99999	1
0.7187 0.1326  0.315 0.1404 1 0 0 0	7.01999	1
0.7216 0.1568 0.3174 0.1025 1 0 0 0	7.03999	1
 0.725 0.1808 0.3191  0.064 1 0 0 0	7.05999	1
0.7289 0.2046   0.32 0.0251 1 0 0 0	7.07999	1
 0.7332  0.2282  0.3201 -0.0141 1 0 0 0	7.09999	1
  0.738  0.2516  0.3194 -0.0535 1 0 0 0	7.11999	1
 0.7433  0.2748  0.3179 -0.0929 1 0 0 0	7.13999	1
  0.749  0.2978  0.3156 -0.1321 1 0 0 0	7.15999	1
 0.7552  0.3206  0.3126 -0.1709 1 0 0 0	7.17999	1
 0.7618  0.3432  0.3088 -0.2093 1 0 0 0	7.19999	1
0.7689 0.3656 0.3042 -0.247 1 0 0 0	7.21999	1
0.7764 0.3878 0.2989 -0.284 1 0 0 0	7.23999	1
0.7844 0.4098 0.2929  -0.32 1 0 0 0	7.25999	1
0.7928 0.4317 0.2861 -0.355 1 0 0 0	7.27999	1
 0.8017  0.4534  0.2787 -0.3887 1 0 0 0	7.29999	1
  0.811  0.4749  0.2706 -0.4211 1 0 0 0	7.31999	1
0.8207 0.4963 0.2619 -0.452 1 0 0 0	7.33999	1
 0.8308  0.5175  0.2526 -0.4813 1 0 0 0	7.35999	1
 0.8414  0.5386  0.2427 -0.5088 1 0 0 0	7.37999	1
 0.8524  0.5595  0.2323 -0.5345 1 0 0 0	7.39999	1
 0.8638  0.5803  0.2214 -0.5582 1 0 0 0	7.41999	1
 0.8756   0.601    0.21 -0.5798 1 0 0 0	7.43999	1
 0.8878  0.6216  0.1982 -0.5993 1 0 0 0	7.45999	1
 0.9004  0.6421   0.186 -0.6165 1 0 0 0	7.47999	1
 0.9134  0.6625  0.1735 -0.6313 1 0 0 0	7.49999	1
 0.9269  0.6829  0.1607 -0.6437 1 0 0 0	7.51999	1
 0.9408  0.7032  0.1477 -0.6537 1 0 0 0	7.53999	1
 0.9551  0.7235  0.1345 -0.6611 1 0 0 0	7.55999	1
0.9698 0.7437 0.1212 -0.666 1 0 0 0	7.57999	1
 0.9849  0.7639  0.1079 -0.6683 1 0 0 0	7.59999	1
1.0004 0.7841 0.0945 -0.668 1 0 0 0	7.61999	1
1.0163 0.8043 0.0812 -0.665 1 0 0 0	7.63999	1
 1.0323  0.7931  0.0676 -0.6908 1 0 0 0	7.65999	1
 1.0479   0.766  0.0534 -0.7298 1 0 0 0	7.67999	1
 1.0631  0.7545  0.0386 -0.7504 1 0 0 0	7.69999	1
 1.0779  0.7271  0.0233 -0.7839 1 0 0 0	7.71999	1
 1.0923  0.7153  0.0075 -0.7987 1 0 0 0	7.73999	1
 1.1068  0.7349 -0.0083  -0.779 1 0 0 0	7.75999	1
