Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.9,1.2219,-0.245,-0.2584,0.0683,1.0,0.0,0.0,0.0,1.0
5.92,1.2168,-0.2681,-0.2568,0.0957,1.0,0.0,0.0,0.0,1.0
5.94,1.2112,-0.2911,-0.2546,0.1229,1.0,0.0,0.0,0.0,1.0
5.96,1.2051,-0.314,-0.2519,0.1497,1.0,0.0,0.0,0.0,1.0
5.98,1.1986,-0.3367,-0.24860000000000002,0.1761,1.0,0.0,0.0,0.0,1.0
6.0,1.1916,-0.3593,-0.2448,0.2019,1.0,0.0,0.0,0.0,1.0
6.02,1.1842,-0.3818,-0.24050000000000002,0.227,1.0,0.0,0.0,0.0,1.0
6.04,1.1763,-0.40409999999999996,-0.2357,0.2514,1.0,0.0,0.0,0.0,1.0
6.06,1.168,-0.42630000000000007,-0.23040000000000002,0.2749,1.0,0.0,0.0,0.0,1.0
6.08,1.1593,-0.4484000000000001,-0.2247,0.2974,1.0,0.0,0.0,0.0,1.0
6.1,1.1501,-0.4704,-0.2185,0.3189,1.0,0.0,0.0,0.0,1.0
6.12,1.1405,-0.4923,-0.2119,0.3392,1.0,0.0,0.0,0.0,1.0
6.14,1.1304,-0.5141,-0.2049,0.3583,1.0,0.0,0.0,0.0,1.0
6.16,1.1199,-0.5358,-0.1976,0.37609999999999993,1.0,0.0,0.0,0.0,1.0
6.18,1.109,-0.5574,-0.18990000000000004,0.3925,1.0,0.0,0.0,0.0,1.0
6.2,1.0976,-0.5789,-0.18190000000000003,0.4074,1.0,0.0,0.0,0.0,1.0
6.22,1.0858,-0.6004,-0.1736,0.4208,1.0,0.0,0.0,0.0,1.0
6.24,1.0736,-0.6218,-0.1651,0.43260000000000004,1.0,0.0,0.0,0.0,1.0
6.25999,1.061,-0.6432,-0.1563,0.4428,1.0,0.0,0.0,0.0,1.0
6.27999,1.0481,-0.6488,-0.1472,0.467,1.0,0.0,0.0,0.0,1.0
6.29999,1.0351,-0.6543,-0.1376,0.4895,1.0,0.0,0.0,0.0,1.0
6.31999,1.0216,-0.6911,-0.1279,0.47870000000000007,1.0,0.0,0.0,0.0,1.0
6.33999,1.0079,-0.6808,-0.118,0.5132,1.0,0.0,0.0,0.0,1.0
6.35999,0.9941999999999999,-0.686,-0.10759999999999999,0.5301,1.0,0.0,0.0,0.0,1.0
6.37999,0.9804,-0.6911999999999999,-0.0968,0.545,1.0,0.0,0.0,0.0,1.0
6.39999,0.9668,-0.6648,-0.0855,0.5893,1.0,0.0,0.0,0.0,1.0
6.41999,0.9533,-0.6854,-0.0738,0.5843,1.0,0.0,0.0,0.0,1.0
6.43999,0.9396999999999999,-0.6746,-0.06189999999999999,0.6084,1.0,0.0,0.0,0.0,1.0
6.45999,0.9265,-0.6479,-0.0494,0.646,1.0,0.0,0.0,0.0,1.0
6.47999,0.9135,-0.6525,-0.0364,0.6498,1.0,0.0,0.0,0.0,1.0
6.49999,0.9004,-0.6571,-0.0234,0.6511,1.0,0.0,0.0,0.0,1.0
6.51999,0.8870999999999999,-0.6774,-0.0105,0.6341,1.0,0.0,0.0,0.0,1.0
6.53999,0.8737,-0.6664,0.0023,0.646,1.0,0.0,0.0,0.0,1.0
6.55999,0.8605,-0.6553,0.0153,0.6554,1.0,0.0,0.0,0.0,1.0
6.57999,0.8478,-0.6127,0.028800000000000003,0.6937000000000001,1.0,0.0,0.0,0.0,1.0
6.59999,0.836,-0.5699,0.043000000000000003,0.7295000000000001,1.0,0.0,0.0,0.0,1.0
6.61999,0.8244000000000001,-0.5899,0.0573,0.6997,1.0,0.0,0.0,0.0,1.0
6.63999,0.8126000000000001,-0.5943,0.0711,0.6827,1.0,0.0,0.0,0.0,1.0
6.65999,0.8011,-0.5516,0.085,0.7101000000000001,1.0,0.0,0.0,0.0,1.0
6.67999,0.7905000000000001,-0.5087,0.09949999999999999,0.7349,1.0,0.0,0.0,0.0,1.0
6.69999,0.7799999999999999,-0.5444,0.11359999999999999,0.6783,1.0,0.0,0.0,0.0,1.0
6.71999,0.7695,-0.5017,0.1274,0.6972999999999999,1.0,0.0,0.0,0.0,1.0
6.73999,0.7596000000000002,-0.4904,0.1412,0.6822,1.0,0.0,0.0,0.0,1.0
6.75999,0.7502,-0.4477,0.155,0.6957999999999999,1.0,0.0,0.0,0.0,1.0
6.77999,0.7417000000000001,-0.405,0.169,0.7068,1.0,0.0,0.0,0.0,1.0
6.79999,0.7338999999999999,-0.37790000000000007,0.1831,0.6993,1.0,0.0,0.0,0.0,1.0
6.81999,0.7268,-0.3351,0.19709999999999997,0.7047,1.0,0.0,0.0,0.0,1.0
6.83999,0.7204,-0.3081,0.21109999999999998,0.6917,1.0,0.0,0.0,0.0,1.0
6.85999,0.7142,-0.3126,0.2245,0.6444,1.0,0.0,0.0,0.0,1.0
6.87999,0.7084,-0.2701,0.23739999999999997,0.6415,1.0,0.0,0.0,0.0,1.0
6.89999,0.703,-0.2749,0.2497,0.5889,1.0,0.0,0.0,0.0,1.0
6.91999,0.6979000000000001,-0.2327,0.2614,0.5809,1.0,0.0,0.0,0.0,1.0
6.93999,0.6934,-0.2221,0.2726,0.5391,1.0,0.0,0.0,0.0,1.0
6.95999,0.6891000000000002,-0.2117,0.2829,0.49499999999999994,1.0,0.0,0.0,0.0,1.0
6.97999,0.685,-0.2015,0.2923,0.44880000000000003,1.0,0.0,0.0,0.0,1.0
6.99999,0.6812,-0.17580000000000004,0.301,0.41629999999999995,1.0,0.0,0.0,0.0,1.0
7.01999,0.6778999999999998,-0.1503,0.309,0.38199999999999995,1.0,0.0,0.0,0.0,1.0
7.03999,0.6751,-0.1249,0.3163,0.3459999999999999,1.0,0.0,0.0,0.0,1.0
7.05999,0.6728999999999999,-0.0997,0.3228,0.3085,1.0,0.0,0.0,0.0,1.0
7.07999,0.6712000000000001,-0.0747,0.3286,0.2696,1.0,0.0,0.0,0.0,1.0
7.09999,0.67,-0.0499,0.33359999999999995,0.22939999999999997,1.0,0.0,0.0,0.0,1.0
7.11999,0.6692,-0.0253,0.33779999999999993,0.18810000000000002,1.0,0.0,0.0,0.0,1.0
7.13999,0.6689000000000002,-0.0009000000000000001,0.3411,0.1459,1.0,0.0,0.0,0.0,1.0
7.15999,0.6690999999999999,0.0233,0.34360000000000007,0.1029,1.0,0.0,0.0,0.0,1.0
7.17999,0.6698,0.0472,0.3452,0.0593,1.0,0.0,0.0,0.0,1.0
7.19999,0.6709999999999999,0.0709,0.34590000000000004,0.0152,1.0,0.0,0.0,0.0,1.0
7.21999,0.6727,0.0944,0.34579999999999994,-0.0292,1.0,0.0,0.0,0.0,1.0
7.23999,0.6748,0.11769999999999999,0.3448,-0.0737,1.0,0.0,0.0,0.0,1.0
7.25999,0.6774,0.1408,0.3429,-0.1181,1.0,0.0,0.0,0.0,1.0
7.27999,0.6804,0.1636,0.3401,-0.1623,1.0,0.0,0.0,0.0,1.0
7.29999,0.6839,0.1862,0.3364,-0.20610000000000003,1.0,0.0,0.0,0.0,1.0
7.31999,0.6877999999999999,0.2086,0.3318,-0.2493,1.0,0.0,0.0,0.0,1.0
7.33999,0.6922,0.2308,0.3264,-0.2917,1.0,0.0,0.0,0.0,1.0
7.35999,0.697,0.2528,0.3201,-0.3332,1.0,0.0,0.0,0.0,1.0
7.37999,0.7023,0.2746,0.313,-0.3735,1.0,0.0,0.0,0.0,1.0
7.39999,0.7079999999999999,0.2962,0.3051,-0.4126,1.0,0.0,0.0,0.0,1.0
7.41999,0.7140999999999998,0.3176,0.2965,-0.4502,1.0,0.0,0.0,0.0,1.0
7.43999,0.7207,0.3388,0.2871,-0.4863,1.0,0.0,0.0,0.0,1.0
7.45999,0.7277,0.35980000000000006,0.277,-0.5206,1.0,0.0,0.0,0.0,1.0
7.47999,0.7351,0.3807,0.2663,-0.553,1.0,0.0,0.0,0.0,1.0
7.49999,0.7429,0.4014,0.2549,-0.5834,1.0,0.0,0.0,0.0,1.0
7.51999,0.7511,0.422,0.2429,-0.6117,1.0,0.0,0.0,0.0,1.0
7.53999,0.7597,0.44239999999999996,0.23040000000000002,-0.6377,1.0,0.0,0.0,0.0,1.0
7.55999,0.7688,0.46270000000000006,0.2174,-0.6613,1.0,0.0,0.0,0.0,1.0
7.57999,0.7783000000000001,0.48290000000000005,0.204,-0.6825,1.0,0.0,0.0,0.0,1.0
7.59999,0.7882000000000001,0.503,0.1902,-0.7011,1.0,0.0,0.0,0.0,1.0
7.61999,0.7985000000000001,0.523,0.17600000000000002,-0.717,1.0,0.0,0.0,0.0,1.0
7.63999,0.8092,0.5429,0.1615,-0.7302,1.0,0.0,0.0,0.0,1.0
7.65999,0.8203,0.5628,0.1468,-0.7406,1.0,0.0,0.0,0.0,1.0
7.67999,0.8318,0.5826,0.1319,-0.7481,1.0,0.0,0.0,0.0,1.0
7.69999,0.8436,0.6024,0.1169,-0.7527,1.0,0.0,0.0,0.0,1.0
7.71999,0.8558,0.6222,0.1018,-0.7544,1.0,0.0,0.0,0.0,1.0
7.73999,0.8684,0.642,0.0867,-0.7531,1.0,0.0,0.0,0.0,1.0
7.75999,0.8813999999999999,0.6618,0.0717,-0.7488,1.0,0.0,0.0,0.0,1.0
7.77999,0.8948,0.6816,0.056799999999999996,-0.7416,1.0,0.0,0.0,0.0,1.0
7.79999,0.9086,0.7014999999999999,0.0421,-0.7314000000000002,1.0,0.0,0.0,0.0,1.0
7.81999,0.9228,0.7214,0.0276,-0.7183,1.0,0.0,0.0,0.0,1.0
7.83999,0.9373999999999999,0.7414,0.0134,-0.7023,1.0,0.0,0.0,0.0,1.0
7.85999,0.9524,0.7615,-0.0005,-0.6835,1.0,0.0,0.0,0.0,1.0
7.87999,0.9678,0.7817,-0.014,-0.6619,1.0,0.0,0.0,0.0,1.0
7.89999,0.9836,0.802,-0.027,-0.6376,1.0,0.0,0.0,0.0,1.0
7.91999,0.9994999999999999,0.791,-0.0398,-0.6421,1.0,0.0,0.0,0.0,1.0
7.93999,1.0154,0.7957,-0.0525,-0.6284,1.0,0.0,0.0,0.0,1.0
7.95999,1.0309,0.7532,-0.0654,-0.6593,1.0,0.0,0.0,0.0,1.0
7.97999,1.0459,0.7421000000000001,-0.0786,-0.6563,1.0,0.0,0.0,0.0,1.0
7.99999,1.0605,0.7152,-0.0918,-0.6664,1.0,0.0,0.0,0.0,1.0
8.01999,1.0745,0.6883,-0.1052,-0.674,1.0,0.0,0.0,0.0,1.0
8.03999,1.088,0.6614,-0.11869999999999999,-0.6789999999999999,1.0,0.0,0.0,0.0,1.0
8.05999,1.1014,0.6816999999999999,-0.1318,-0.6341,1.0,0.0,0.0,0.0,1.0
8.08,1.1149,0.6707,-0.1443,-0.618,1.0,0.0,0.0,0.0,1.0
8.1,1.1279,0.6283,-0.1568,-0.6308,1.0,0.0,0.0,0.0,1.0
8.12,1.1402,0.6016,-0.1694,-0.6255,1.0,0.0,0.0,0.0,1.0
8.14,1.1521,0.5907,-0.1817,-0.602,1.0,0.0,0.0,0.0,1.0
8.16,1.1635,0.5484,-0.1938,-0.6074,1.0,0.0,0.0,0.0,1.0
8.18,1.1742,0.5218,-0.2058,-0.5947,1.0,0.0,0.0,0.0,1.0
8.2,1.1845,0.5111,-0.2174,-0.5639,1.0,0.0,0.0,0.0,1.0
8.22,1.1945,0.48480000000000006,-0.2285,-0.5465,1.0,0.0,0.0,0.0,1.0
8.24,1.2039,0.45859999999999995,-0.2392,-0.5268,1.0,0.0,0.0,0.0,1.0
8.26,1.2128,0.43249999999999994,-0.24949999999999997,-0.505,1.0,0.0,0.0,0.0,1.0
8.28,1.2212,0.40650000000000003,-0.2594,-0.4811,1.0,0.0,0.0,0.0,1.0
8.3,1.2291,0.3806,-0.2688,-0.4552,1.0,0.0,0.0,0.0,1.0
8.32,1.2365,0.3548,-0.2776,-0.4273,1.0,0.0,0.0,0.0,1.0
8.34,1.2433,0.3292,-0.2859,-0.3976,1.0,0.0,0.0,0.0,1.0
8.36,1.2496,0.3037,-0.2935,-0.3662,1.0,0.0,0.0,0.0,1.0
8.38,1.2554,0.2784,-0.3005,-0.3332,1.0,0.0,0.0,0.0,1.0
8.4,1.2607,0.2533,-0.3068,-0.2987,1.0,0.0,0.0,0.0,1.0
8.42,1.2655,0.22840000000000002,-0.3124,-0.2629,1.0,0.0,0.0,0.0,1.0
8.44,1.2698,0.2036,-0.3173,-0.2259,1.0,0.0,0.0,0.0,1.0
8.46,1.2736,0.17899999999999996,-0.3214,-0.1878,1.0,0.0,0.0,0.0,1.0
8.48,1.2769,0.1546,-0.3248,-0.1488,1.0,0.0,0.0,0.0,1.0
8.5,1.2797,0.1304,-0.3274,-0.109,1.0,0.0,0.0,0.0,1.0
8.52001,1.2821,0.1064,-0.3292,-0.0686,1.0,0.0,0.0,0.0,1.0
8.54001,1.284,0.0826,-0.3302,-0.0277,1.0,0.0,0.0,0.0,1.0
8.56001,1.2854,0.059,-0.3303,0.0135,1.0,0.0,0.0,0.0,1.0
8.58001,1.2863,0.0356,-0.3296,0.0549,1.0,0.0,0.0,0.0,1.0
8.60001,1.2868,0.0124,-0.3281,0.0963,1.0,0.0,0.0,0.0,1.0
8.62001,1.2868,-0.0106,-0.3258,0.1375,1.0,0.0,0.0,0.0,1.0
8.64001,1.2864,-0.0334,-0.3226,0.1784,1.0,0.0,0.0,0.0,1.0
8.66001,1.2855,-0.056,-0.3186,0.2188,1.0,0.0,0.0,0.0,1.0
8.68001,1.2842,-0.0784,-0.3138,0.2585,1.0,0.0,0.0,0.0,1.0
8.70001,1.2824,-0.10059999999999998,-0.3082,0.2974,1.0,0.0,0.0,0.0,1.0
8.72001,1.2802,-0.1226,-0.3019,0.3353,1.0,0.0,0.0,0.0,1.0
8.74001,1.2775,-0.1444,-0.2948,0.37209999999999993,1.0,0.0,0.0,0.0,1.0
8.76001,1.2744,-0.166,-0.287,0.4076,1.0,0.0,0.0,0.0,1.0
8.78001,1.2709,-0.1874,-0.2785,0.4417,1.0,0.0,0.0,0.0,1.0
8.80001,1.2669,-0.2087,-0.2693,0.4742,1.0,0.0,0.0,0.0,1.0
8.82001,1.2625,-0.2298,-0.2595,0.505,1.0,0.0,0.0,0.0,1.0
8.84001,1.2577,-0.2507,-0.2491,0.534,1.0,0.0,0.0,0.0,1.0
8.86001,1.2525,-0.2715,-0.2381,0.561,1.0,0.0,0.0,0.0,1.0
8.88001,1.2469,-0.2922,-0.2266,0.5859,1.0,0.0,0.0,0.0,1.0
8.90001,1.2409,-0.3128,-0.2147,0.6086,1.0,0.0,0.0,0.0,1.0
8.92001,1.2344,-0.3332,-0.2023,0.6291,1.0,0.0,0.0,0.0,1.0
8.94001,1.2275,-0.35359999999999997,-0.1895,0.6472,1.0,0.0,0.0,0.0,1.0
8.96002,1.2202,-0.37390000000000007,-0.1764,0.6628,1.0,0.0,0.0,0.0,1.0
8.98002,1.2125,-0.39410000000000006,-0.163,0.6759,1.0,0.0,0.0,0.0,1.0
9.00002,1.2044,-0.41419999999999996,-0.1494,0.6864,1.0,0.0,0.0,0.0,1.0
9.02002,1.1959,-0.4343000000000001,-0.1356,0.6943,1.0,0.0,0.0,0.0,1.0
9.04002,1.187,-0.45439999999999997,-0.12169999999999999,0.6995,1.0,0.0,0.0,0.0,1.0
9.06002,1.1777,-0.4744,-0.1077,0.702,1.0,0.0,0.0,0.0,1.0
9.08002,1.168,-0.4944,-0.0937,0.7017000000000001,1.0,0.0,0.0,0.0,1.0
9.10002,1.1579,-0.5144,-0.0797,0.6987,1.0,0.0,0.0,0.0,1.0
9.12002,1.1474,-0.5345,-0.0658,0.6929,1.0,0.0,0.0,0.0,1.0
9.14002,1.1365,-0.5546,-0.052,0.6844,1.0,0.0,0.0,0.0,1.0
9.16002,1.1252,-0.5747,-0.0384,0.6731000000000001,1.0,0.0,0.0,0.0,1.0
9.18002,1.1135,-0.5949,-0.0251,0.6591,1.0,0.0,0.0,0.0,1.0
9.20002,1.1014,-0.6152,-0.0121,0.6424,1.0,0.0,0.0,0.0,1.0
9.22002,1.0889,-0.6356,0.0006,0.6231,1.0,0.0,0.0,0.0,1.0
9.24002,1.076,-0.6561,0.0128,0.6013,1.0,0.0,0.0,0.0,1.0
9.26002,1.0627,-0.6767,0.0246,0.577,1.0,0.0,0.0,0.0,1.0
9.28002,1.049,-0.6974,0.0359,0.5503,1.0,0.0,0.0,0.0,1.0
9.30002,1.0347,-0.734,0.04650000000000001,0.5056,1.0,0.0,0.0,0.0,1.0
9.32002,1.0203,-0.7079,0.056799999999999996,0.5216,1.0,0.0,0.0,0.0,1.0
9.34002,1.0062,-0.6974,0.0672,0.5199,1.0,0.0,0.0,0.0,1.0
9.36002,0.9927,-0.6555,0.0779,0.5476,1.0,0.0,0.0,0.0,1.0
9.38002,0.9799000000000001,-0.6292,0.08900000000000001,0.5575,1.0,0.0,0.0,0.0,1.0
9.40003,0.9674,-0.6186,0.10010000000000001,0.5496,1.0,0.0,0.0,0.0,1.0
9.42003,0.9552999999999999,-0.5923,0.11120000000000001,0.5552,1.0,0.0,0.0,0.0,1.0
9.44003,0.9434,-0.5974,0.122,0.5272,1.0,0.0,0.0,0.0,1.0
9.46003,0.9316,-0.587,0.1324,0.5127,1.0,0.0,0.0,0.0,1.0
9.48003,0.9201,-0.5609,0.1426,0.5118,1.0,0.0,0.0,0.0,1.0
9.50003,0.9091,-0.5348,0.1528,0.5089,1.0,0.0,0.0,0.0,1.0
9.52003,0.8988,-0.49300000000000005,0.1631,0.5197,1.0,0.0,0.0,0.0,1.0
9.54003,0.8892000000000001,-0.46690000000000004,0.1734,0.5128,1.0,0.0,0.0,0.0,1.0
9.56003,0.88,-0.45649999999999996,0.1834,0.4881,1.0,0.0,0.0,0.0,1.0
9.58003,0.871,-0.4463,0.1929,0.4614,1.0,0.0,0.0,0.0,1.0
9.60003,0.8623,-0.42049999999999993,0.20200000000000004,0.44849999999999995,1.0,0.0,0.0,0.0,1.0
9.62003,0.8541,-0.3947,0.2108,0.4337,1.0,0.0,0.0,0.0,1.0
9.64003,0.8466,-0.3533,0.2195,0.4329,1.0,0.0,0.0,0.0,1.0
9.66003,0.8399,-0.3119,0.2281,0.43039999999999995,1.0,0.0,0.0,0.0,1.0
9.68003,0.8338,-0.302,0.23640000000000003,0.3947,1.0,0.0,0.0,0.0,1.0
9.70003,0.828,-0.2765,0.2441,0.373,1.0,0.0,0.0,0.0,1.0
9.72003,0.8226999999999999,-0.2511,0.2513,0.34970000000000007,1.0,0.0,0.0,0.0,1.0
9.74003,0.8179,-0.2259,0.258,0.325,1.0,0.0,0.0,0.0,1.0
9.76003,0.8136,-0.2008,0.2642,0.2989,1.0,0.0,0.0,0.0,1.0
9.78003,0.8098,-0.17580000000000004,0.2699,0.2715,1.0,0.0,0.0,0.0,1.0
9.80003,0.8065000000000001,-0.151,0.275,0.2429,1.0,0.0,0.0,0.0,1.0
9.82003,0.8037,-0.1263,0.2796,0.21319999999999997,1.0,0.0,0.0,0.0,1.0
9.84004,0.8014,-0.1018,0.2836,0.1825,1.0,0.0,0.0,0.0,1.0
9.86004,0.7996,-0.0774,0.2869,0.1509,1.0,0.0,0.0,0.0,1.0
9.88004,0.7982999999999999,-0.0532,0.2896,0.1186,1.0,0.0,0.0,0.0,1.0
9.90004,0.7975,-0.0291,0.2916,0.0856,1.0,0.0,0.0,0.0,1.0
9.92004,0.7972,-0.0052,0.293,0.0521,1.0,0.0,0.0,0.0,1.0
9.94004,0.7973,0.0185,0.2937,0.0183,1.0,0.0,0.0,0.0,1.0
9.96004,0.7978999999999999,0.0421,0.2937,-0.0158,1.0,0.0,0.0,0.0,1.0
9.98004,0.799,0.0655,0.293,-0.05000000000000001,1.0,0.0,0.0,0.0,1.0
10.0,0.8005,0.0887,0.2917,-0.0842,1.0,0.0,0.0,0.0,1.0
