State,  Time, Number_of _Trial
0.0004 0.0157 0.0006  0.015 0 0 0 0	0.68	1
0.0006 0.0079 0.0008 0.0071 0 0 0 0	0.7	1
 0.0007  0.0001  0.0009 -0.0009 0 0 0 0	0.72	1
 0.0005 -0.0235  0.0006 -0.0247 0 0 0 0	0.74	1
0.0004 0.0157 0.0005 0.0144 0 0 0 0	0.76	1
 0.0005 -0.0078  0.0006 -0.0092 0 0 0 0	0.78	1
 0.0004       0  0.0005 -0.0015 0 0 0 0	0.8	1
 0.0003 -0.0079  0.0004 -0.0095 0 0 0 0	0.82	1
 0.0002 -0.0001  0.0003 -0.0017 0 0 0 0	0.84	1
      0 -0.0237       0 -0.0254 0 0 0 0	0.86	1
-0.0001  0.0155 -0.0001  0.0138 0 0 0 0	0.88	1
      0  -0.008 -0.0001 -0.0097 0 0 0 0	0.9	1
-0.0001 -0.0002 -0.0002 -0.0018 0 0 0 0	0.92	1
-0.0002 -0.0081 -0.0003 -0.0096 0 0 0 0	0.94	1
-0.0003 -0.0003 -0.0004 -0.0017 0 0 0 0	0.96	1
0.0001  0.039      0 0.0377 0 0 0 0	0.98	1
0.0006 0.0156 0.0005 0.0142 0 0 0 0	1	1
0.000699997     -0.0079      0.0005     -0.0094 1 0 0 0	1.02	1
0.000800014      0.0157      0.0005      0.0141 1 0 0 0	1.04	1
0.00140005     0.0394      0.001     0.0376 1 0 0 0	1.06	1
0.00240004     0.0632      0.002     0.0611 1 0 0 0	1.08	1
0.00390005     0.0871     0.0035     0.0845 1 0 0 0	1.1	1
0.00590003     0.1111     0.0054     0.1077 1 0 0 0	1.12	1
0.00840002     0.1352     0.0078     0.1306 1 0 0 0	1.14	1
0.0113 0.1595 0.0106 0.1531 1 0 0 0	1.16	1
0.0147 0.1839 0.0139 0.1751 1 0 0 0	1.18	1
0.0186 0.2084 0.0176 0.1965 1 0 0 0	1.2	1
 0.023  0.233 0.0217 0.2172 1 0 0 0	1.22	1
0.0279 0.2577 0.0262 0.2372 1 0 0 0	1.24	1
0.0333 0.2825 0.0311 0.2564 1 0 0 0	1.26	1
0.0392 0.3074 0.0364 0.2747 1 0 0 0	1.28	1
0.0456 0.3324 0.0421  0.292 1 0 0 0	1.3	1
0.0525 0.3574 0.0481 0.3082 1 0 0 0	1.32	1
0.0599 0.3825 0.0544 0.3233 1 0 0 0	1.34	1
0.0678 0.4077  0.061 0.3372 1 0 0 0	1.36	1
0.0762  0.433 0.0679 0.3498 1 0 0 0	1.38	1
0.0851 0.4583  0.075 0.3611 1 0 0 0	1.4	1
0.0945 0.4837 0.0823  0.371 1 0 0 0	1.42	1
0.1044 0.5091 0.0898 0.3795 1 0 0 0	1.44	1
0.1148 0.5346 0.0975 0.3866 1 0 0 0	1.46	1
0.1257 0.5601 0.1053 0.3922 1 0 0 0	1.48	1
0.1372 0.5856 0.1132 0.3963 1 0 0 0	1.5	1
0.1492 0.6111 0.1212 0.3988 1 0 0 0	1.52	1
0.1617 0.6366 0.1292 0.3998 1 0 0 0	1.54	1
0.1747 0.6621 0.1372 0.3992 1 0 0 0	1.56	1
0.1882 0.6876 0.1452  0.397 1 0 0 0	1.58	1
0.2022 0.7131 0.1531 0.3933 1 0 0 0	1.6	1
0.2166 0.7229 0.1608 0.3723 1 0 0 0	1.62	1
0.2312 0.7326  0.168 0.3497 1 0 0 0	1.64	1
0.2461 0.7579 0.1749 0.3413 1 0 0 0	1.66	1
0.2614 0.7674 0.1815 0.3158 1 0 0 0	1.68	1
 0.277 0.7925 0.1877 0.3047 1 0 0 0	1.7	1
0.2931 0.8175 0.1937 0.2923 1 0 0 0	1.72	1
0.3097 0.8425 0.1994 0.2787 1 0 0 0	1.74	1
0.3268 0.8674 0.2048 0.2639 1 0 0 0	1.76	1
0.3444 0.8922 0.2099  0.248 1 0 0 0	1.78	1
0.3626 0.9327 0.2148 0.2468 1 0 0 0	1.8	1
0.3815 0.9574 0.2196 0.2289 1 0 0 0	1.82	1
0.4009  0.982  0.224   0.21 1 0 0 0	1.84	1
0.4205 0.9751 0.2277 0.1587 1 0 0 0	1.86	1
0.4401 0.9837 0.2305 0.1223 1 0 0 0	1.88	1
0.4599 0.9921 0.2326 0.0852 1 0 0 0	1.9	1
0.4797 0.9845 0.2338 0.0319 1 0 0 0	1.92	1
 0.4995  0.9924  0.2341 -0.0061 1 0 0 0	1.94	1
0.5193 0.9844 0.2334  -0.06 1 0 0 0	1.96	1
 0.5391  0.9919  0.2318 -0.0982 1 0 0 0	1.98	1
 0.5589  0.9834  0.2293 -0.1519 1 0 0 0	2	1
 0.5788  1.0061   0.226 -0.1738 1 0 0 0	2.02	1
  0.599   1.013  0.2222 -0.2109 1 0 0 0	2.04	1
 0.6192   1.004  0.2175 -0.2631 1 0 0 0	2.06	1
 0.6395  1.0262   0.212 -0.2831 1 0 0 0	2.08	1
 0.6604   1.064  0.2063 -0.2863 1 0 0 0	2.1	1
 0.6816  1.0546  0.2001 -0.3356 1 0 0 0	2.12	1
 0.7023  1.0135  0.1926 -0.4153 1 0 0 0	2.14	1
 0.7225  1.0035  0.1838 -0.4623 1 0 0 0	2.16	1
 0.7425  0.9932  0.1741 -0.5077 1 0 0 0	2.18	1
 0.7623  0.9827  0.1635 -0.5513 1 0 0 0	2.2	1
 0.7823  1.0192  0.1525 -0.5458 1 0 0 0	2.22	1
 0.8023  0.9771  0.1409 -0.6167 1 0 0 0	2.24	1
0.8222 1.0133 0.1287 -0.607 1 0 0 0	2.26	1
 0.8422  0.9866   0.116 -0.6577 1 0 0 0	2.28	1
 0.8617  0.9596  0.1024 -0.7061 1 0 0 0	2.3	1
 0.8808  0.9481   0.088 -0.7362 1 0 0 0	2.32	1
 0.8998  0.9522  0.0732 -0.7479 1 0 0 0	2.34	1
 0.9186  0.9248  0.0578 -0.7881 1 0 0 0	2.36	1
 0.9373  0.9444  0.0421 -0.7783 1 0 0 0	2.38	1
 0.9561  0.9326  0.0263 -0.7968 1 0 0 0	2.4	1
 0.9743  0.8893  0.0099 -0.8437 1 0 0 0	2.42	1
 0.9918  0.8615 -0.0073 -0.8718 1 0 0 0	2.44	1
 1.0091   0.865 -0.0247 -0.8652 1 0 0 0	2.46	1
  1.026  0.8213 -0.0424 -0.9023 1 0 0 0	2.48	1
 1.0423  0.8089 -0.0605 -0.9046 1 0 0 0	2.5	1
 1.0582  0.7808 -0.0787  -0.919 1 0 0 0	2.52	1
 1.0738  0.7841 -0.0969 -0.8985 1 0 0 0	2.54	1
 1.0892   0.756 -0.1149 -0.9058 1 0 0 0	2.56	1
 1.1039  0.7122 -0.1332 -0.9253 1 0 0 0	2.58	1
  1.118  0.6998 -0.1516 -0.9098 1 0 0 0	2.6	1
 1.1316   0.656 -0.1699 -0.9221 1 0 0 0	2.62	1
 1.1443  0.6121 -0.1884 -0.9308 1 0 0 0	2.64	1
 1.1561  0.5682 -0.2071 -0.9359 1 0 0 0	2.66	1
  1.167  0.5243 -0.2258 -0.9373 1 0 0 0	2.68	1
 1.1775  0.5276 -0.2441 -0.8879 1 0 0 0	2.7	1
 1.1879  0.5154 -0.2615 -0.8505 1 0 0 0	2.72	1
 1.1978  0.4719 -0.2784  -0.841 1 0 0 0	2.74	1
 1.2071    0.46 -0.2948 -0.7967 1 0 0 0	2.76	1
 1.2159  0.4168 -0.3106 -0.7805 1 0 0 0	2.78	1
 1.2241  0.4052 -0.3257 -0.7297 1 0 0 0	2.8	1
 1.2318  0.3624 -0.3401 -0.7072 1 0 0 0	2.82	1
 1.2388  0.3354 -0.3538 -0.6661 1 0 0 0	2.84	1
 1.2452  0.3086 -0.3667 -0.6222 1 0 0 0	2.86	1
 1.2511  0.2821 -0.3787 -0.5756 1 0 0 0	2.88	1
 1.2565  0.2558 -0.3897 -0.5265 1 0 0 0	2.9	1
 1.2614  0.2298 -0.3997 -0.4751 1 0 0 0	2.92	1
 1.2657   0.204 -0.4087 -0.4216 1 0 0 0	2.94	1
 1.2695  0.1785 -0.4166 -0.3661 1 0 0 0	2.96	1
 1.2728  0.1533 -0.4234 -0.3089 1 0 0 0	2.98	1
 1.2756  0.1284  -0.429 -0.2502 1 0 0 0	3	1
 1.2779  0.1038 -0.4334 -0.1902 1 0 0 0	3.02	1
 1.2797  0.0795 -0.4366 -0.1292 1 0 0 0	3.04	1
  1.281  0.0555 -0.4386 -0.0674 1 0 0 0	3.06	1
 1.2819  0.0318 -0.4393  -0.005 1 0 0 0	3.08	1
 1.2823  0.0084 -0.4388  0.0577 1 0 0 0	3.1	1
 1.2822 -0.0147  -0.437  0.1205 1 0 0 0	3.12	1
 1.2817 -0.0375  -0.434  0.1832 1 0 0 0	3.14	1
 1.2807   -0.06 -0.4297  0.2455 1 0 0 0	3.16	1
 1.2793 -0.0822 -0.4242  0.3071 1 0 0 0	3.18	1
 1.2774 -0.1041 -0.4174  0.3678 1 0 0 0	3.2	1
 1.2751 -0.1257 -0.4094  0.4274 1 0 0 0	3.22	1
 1.2724  -0.147 -0.4003  0.4856 1 0 0 0	3.24	1
1.2692 -0.168  -0.39 0.5422 1 0 0 0	3.26	1
 1.2656 -0.1887 -0.3786  0.5969 1 0 0 0	3.28	1
 1.2616 -0.2091 -0.3661  0.6495 1 0 0 0	3.3	1
 1.2572 -0.2293 -0.3526  0.6998 1 0 0 0	3.32	1
 1.2524 -0.2492 -0.3381  0.7476 1 0 0 0	3.34	1
 1.2472 -0.2689 -0.3227  0.7927 1 0 0 0	3.36	1
 1.2416 -0.2884 -0.3064   0.835 1 0 0 0	3.38	1
 1.2356 -0.3077 -0.2893  0.8742 1 0 0 0	3.4	1
 1.2293 -0.3268 -0.2715  0.9101 1 0 0 0	3.42	1
 1.2226 -0.3457  -0.253  0.9426 1 0 0 0	3.44	1
 1.2155 -0.3645 -0.2339  0.9716 1 0 0 0	3.46	1
  1.208 -0.3831 -0.2142  0.9969 1 0 0 0	3.48	1
 1.2002 -0.4016  -0.194  1.0184 1 0 0 0	3.5	1
  1.192   -0.42 -0.1734   1.036 1 0 0 0	3.52	1
 1.1834 -0.4383 -0.1525  1.0496 1 0 0 0	3.54	1
 1.1745 -0.4566 -0.1314  1.0592 1 0 0 0	3.56	1
 1.1652 -0.4748 -0.1102  1.0647 1 0 0 0	3.58	1
 1.1555  -0.493 -0.0889   1.066 1 0 0 0	3.6	1
 1.1455 -0.5112 -0.0676  1.0631 1 0 0 0	3.62	1
 1.1351 -0.5294 -0.0464   1.056 1 0 0 0	3.64	1
 1.1243 -0.5477 -0.0254  1.0447 1 0 0 0	3.66	1
 1.1132 -0.5661 -0.0047  1.0293 1 0 0 0	3.68	1
 1.1017 -0.5845  0.0157  1.0098 1 0 0 0	3.7	1
 1.0898 -0.6031  0.0357  0.9862 1 0 0 0	3.72	1
 1.0776 -0.6218  0.0552  0.9586 1 0 0 0	3.74	1
  1.065 -0.6406  0.0741  0.9271 1 0 0 0	3.76	1
  1.052 -0.6596  0.0923  0.8918 1 0 0 0	3.78	1
 1.0386 -0.6788  0.1098  0.8528 1 0 0 0	3.8	1
 1.0248 -0.6982  0.1264  0.8102 1 0 0 0	3.82	1
 1.0106 -0.7178  0.1421  0.7642 1 0 0 0	3.84	1
  0.996 -0.7376  0.1569   0.715 1 0 0 0	3.86	1
 0.9815 -0.7105  0.1712  0.7099 1 0 0 0	3.88	1
 0.9676 -0.6834  0.1853   0.702 1 0 0 0	3.9	1
 0.9542 -0.6564  0.1992  0.6913 1 0 0 0	3.92	1
 0.9413 -0.6294  0.2129  0.6778 1 0 0 0	3.94	1
  0.929 -0.6025  0.2263  0.6616 1 0 0 0	3.96	1
 0.9172 -0.5757  0.2393  0.6427 1 0 0 0	3.98	1
 0.906 -0.549 0.2519 0.6212 1 0 0 0	4	1
 0.8953 -0.5224  0.2641  0.5972 1 0 0 0	4.02	1
 0.8851 -0.4959  0.2758  0.5707 1 0 0 0	4.04	1
 0.8754 -0.4696  0.2869  0.5418 1 0 0 0	4.06	1
 0.8663 -0.4434  0.2974  0.5106 1 0 0 0	4.08	1
 0.8577 -0.4174  0.3073  0.4773 1 0 0 0	4.1	1
 0.8496 -0.3916  0.3165  0.4419 1 0 0 0	4.12	1
  0.842 -0.3659   0.325  0.4046 1 0 0 0	4.14	1
 0.8349 -0.3404  0.3327  0.3655 1 0 0 0	4.16	1
 0.8283 -0.3151  0.3396  0.3248 1 0 0 0	4.18	1
0.8222  -0.29 0.3457 0.2826 1 0 0 0	4.2	1
 0.8166 -0.2652  0.3509  0.2391 1 0 0 0	4.22	1
 0.8115 -0.2406  0.3552  0.1944 1 0 0 0	4.24	1
 0.8069 -0.2162  0.3586  0.1488 1 0 0 0	4.26	1
0.8028 -0.192 0.3611 0.1024 1 0 0 0	4.28	1
 0.7992 -0.1681  0.3627  0.0553 1 0 0 0	4.3	1
 0.7961 -0.1444  0.3633  0.0078 1 0 0 0	4.32	1
 0.7934 -0.1209   0.363   -0.04 1 0 0 0	4.34	1
 0.7912 -0.0977  0.3617 -0.0879 1 0 0 0	4.36	1
 0.7895 -0.0747  0.3595 -0.1357 1 0 0 0	4.38	1
 0.7882  -0.052  0.3563 -0.1832 1 0 0 0	4.4	1
 0.7874 -0.0295  0.3522 -0.2302 1 0 0 0	4.42	1
  0.787 -0.0072  0.3471 -0.2765 1 0 0 0	4.44	1
0.7871 0.0148 0.3411 -0.322 1 0 0 0	4.46	1
 0.7876  0.0366  0.3342 -0.3664 1 0 0 0	4.48	1
 0.7885  0.0582  0.3264 -0.4096 1 0 0 0	4.5	1
 0.7899  0.0796  0.3178 -0.4514 1 0 0 0	4.52	1
 0.7917  0.1008  0.3084 -0.4917 1 0 0 0	4.54	1
 0.7939  0.1218  0.2982 -0.5302 1 0 0 0	4.56	1
 0.7965  0.1426  0.2872 -0.5668 1 0 0 0	4.58	1
 0.7996  0.1632  0.2755 -0.6014 1 0 0 0	4.6	1
 0.8031  0.1837  0.2631 -0.6338 1 0 0 0	4.62	1
  0.807   0.204  0.2501 -0.6639 1 0 0 0	4.64	1
 0.8113  0.2242  0.2365 -0.6915 1 0 0 0	4.66	1
  0.816  0.2442  0.2224 -0.7165 1 0 0 0	4.68	1
 0.8211  0.2641  0.2078 -0.7388 1 0 0 0	4.7	1
 0.8266  0.2839  0.1928 -0.7583 1 0 0 0	4.72	1
 0.8325  0.3036  0.1775 -0.7749 1 0 0 0	4.74	1
 0.8388  0.3232  0.1619 -0.7886 1 0 0 0	4.76	1
 0.8455  0.3428   0.146 -0.7992 1 0 0 0	4.78	1
 0.8526  0.3623  0.1299 -0.8067 1 0 0 0	4.8	1
   0.86  0.3818  0.1137 -0.8111 1 0 0 0	4.82	1
 0.8678  0.4013  0.0975 -0.8123 1 0 0 0	4.84	1
  0.876  0.4208  0.0813 -0.8103 1 0 0 0	4.86	1
 0.8846  0.4403  0.0651 -0.8052 1 0 0 0	4.88	1
 0.8936  0.4598  0.0491 -0.7969 1 0 0 0	4.9	1
  0.903  0.4794  0.0333 -0.7854 1 0 0 0	4.92	1
 0.9128  0.4991  0.0177 -0.7707 1 0 0 0	4.94	1
  0.923  0.5188  0.0025 -0.7529 1 0 0 0	4.96	1
 0.9336  0.5386 -0.0124 -0.7321 1 0 0 0	4.98	1
 0.9446  0.5585 -0.0268 -0.7083 1 0 0 0	5	1
  0.956  0.5786 -0.0407 -0.6816 1 0 0 0	5.02	1
 0.9678  0.5988  -0.054 -0.6521 1 0 0 0	5.04	1
   0.98  0.6192 -0.0667 -0.6199 1 0 0 0	5.06	1
 0.9923  0.6083 -0.0791 -0.6165 1 0 0 0	5.08	1
 1.0045  0.6131 -0.0912  -0.595 1 0 0 0	5.1	1
 1.0165  0.5866 -0.1032 -0.6025 1 0 0 0	5.12	1
  1.028    0.56 -0.1153 -0.6076 1 0 0 0	5.14	1
 1.0388  0.5177 -0.1276 -0.6261 1 0 0 0	5.16	1
 1.0489   0.491 -0.1401 -0.6265 1 0 0 0	5.18	1
 1.0588  0.4958 -0.1523  -0.593 1 0 0 0	5.2	1
 1.0686   0.485  -0.164 -0.5727 1 0 0 0	5.22	1
 1.0779  0.4429 -0.1755 -0.5815 1 0 0 0	5.24	1
 1.0865  0.4165  -0.187 -0.5724 1 0 0 0	5.26	1
 1.0947  0.4059 -0.1982 -0.5452 1 0 0 0	5.28	1
 1.1026  0.3797  -0.209 -0.5315 1 0 0 0	5.3	1
 1.1098  0.3378 -0.2196 -0.5313 1 0 0 0	5.32	1
 1.1163  0.3116   -0.23 -0.5133 1 0 0 0	5.34	1
 1.1224  0.3013 -0.2399 -0.4775 1 0 0 0	5.36	1
 1.1282  0.2754 -0.2492 -0.4554 1 0 0 0	5.38	1
 1.1335  0.2496 -0.2581 -0.4314 1 0 0 0	5.4	1
 1.1381  0.2082 -0.2666 -0.4213 1 0 0 0	5.42	1
 1.1419  0.1669 -0.2749 -0.4095 1 0 0 0	5.44	1
 1.1451  0.1571 -0.2826 -0.3646 1 0 0 0	5.46	1
  1.148  0.1318 -0.2896 -0.3337 1 0 0 0	5.48	1
 1.1504  0.1067  -0.296 -0.3014 1 0 0 0	5.5	1
 1.1523  0.0817 -0.3017 -0.2677 1 0 0 0	5.52	1
 1.1537  0.0569 -0.3067 -0.2328 1 0 0 0	5.54	1
 1.1546  0.0323  -0.311 -0.1968 1 0 0 0	5.56	1
  1.155  0.0079 -0.3146 -0.1599 1 0 0 0	5.58	1
 1.1549 -0.0163 -0.3174 -0.1221 1 0 0 0	5.6	1
 1.1543 -0.0404 -0.3195 -0.0837 1 0 0 0	5.62	1
 1.1533 -0.0643 -0.3208 -0.0447 1 0 0 0	5.64	1
 1.1518  -0.088 -0.3213 -0.0054 1 0 0 0	5.66	1
 1.1498 -0.1115  -0.321  0.0342 1 0 0 0	5.68	1
 1.1473 -0.1348 -0.3199  0.0738 1 0 0 0	5.7	1
 1.1444 -0.1579  -0.318  0.1133 1 0 0 0	5.72	1
  1.141 -0.1808 -0.3153  0.1526 1 0 0 0	5.74	1
 1.1372 -0.2035 -0.3119  0.1915 1 0 0 0	5.76	1
 1.1329  -0.226 -0.3077  0.2298 1 0 0 0	5.78	1
 1.1282 -0.2483 -0.3027  0.2674 1 0 0 0	5.8	1
  1.123 -0.2704  -0.297  0.3041 1 0 0 0	5.82	1
 1.1174 -0.2923 -0.2906  0.3398 1 0 0 0	5.84	1
 1.1113 -0.3141 -0.2835  0.3744 1 0 0 0	5.86	1
 1.1048 -0.3357 -0.2757  0.4077 1 0 0 0	5.88	1
 1.0979 -0.3571 -0.2672  0.4395 1 0 0 0	5.9	1
 1.0905 -0.3784 -0.2581  0.4698 1 0 0 0	5.92	1
 1.0827 -0.3995 -0.2484  0.4984 1 0 0 0	5.94	1
 1.0745 -0.4205 -0.2382  0.5252 1 0 0 0	5.96	1
 1.0659 -0.4414 -0.2274    0.55 1 0 0 0	5.98	1
 1.0569 -0.4621 -0.2162  0.5728 1 0 0 0	6	1
 1.0475 -0.4827 -0.2045  0.5935 1 0 0 0	6.02	1
 1.0376 -0.5032 -0.1924  0.6119 1 0 0 0	6.04	1
 1.0273 -0.5236   -0.18   0.628 1 0 0 0	6.06	1
 1.0166  -0.544 -0.1673  0.6417 1 0 0 0	6.08	1
 1.0055 -0.5643 -0.1543  0.6529 1 0 0 0	6.1	1
  0.994 -0.5846 -0.1412  0.6616 1 0 0 0	6.12	1
 0.9819 -0.6206 -0.1281  0.6521 1 0 0 0	6.14	1
 0.9698 -0.5937 -0.1145  0.7028 1 0 0 0	6.16	1
 0.9579  -0.598 -0.1003  0.7196 1 0 0 0	6.18	1
 0.9459 -0.6022 -0.0858  0.7336 1 0 0 0	6.2	1
 0.9337 -0.6221 -0.0712  0.7291 1 0 0 0	6.22	1
 0.9217 -0.5791 -0.0561  0.7846 1 0 0 0	6.24	1
 0.9098 -0.6145 -0.0407  0.7587 1 0 0 0	6.25999	1
 0.8979 -0.5713  -0.025  0.8083 1 0 0 0	6.27999	1
 0.8866 -0.5594 -0.0087  0.8235 1 0 0 0	6.29999	1
 0.8757 -0.5317  0.0081  0.8513 1 0 0 0	6.31999	1
 0.8652 -0.5196  0.0252  0.8602 1 0 0 0	6.33999	1
 0.8545 -0.5546   0.042  0.8185 1 0 0 0	6.35999	1
 0.8438 -0.5112  0.0587   0.852 1 0 0 0	6.37999	1
 0.8337 -0.4991  0.0757  0.8509 1 0 0 0	6.39999	1
  0.824 -0.4713  0.0928  0.8622 1 0 0 0	6.41999	1
 0.8147 -0.4592    0.11  0.8544 1 0 0 0	6.43999	1
 0.8058 -0.4314  0.1271   0.859 1 0 0 0	6.45999	1
 0.7973 -0.4193  0.1441  0.8445 1 0 0 0	6.47999	1
0.7889 -0.423 0.1607 0.8109 1 0 0 0	6.49999	1
 0.7806 -0.4111  0.1767  0.7896 1 0 0 0	6.51999	1
 0.7728 -0.3679  0.1926  0.7966 1 0 0 0	6.53999	1
 0.7656 -0.3561  0.2083   0.769 1 0 0 0	6.55999	1
0.7589 -0.313 0.2237 0.7697 1 0 0 0	6.57999	1
 0.7528 -0.3014  0.2388  0.7359 1 0 0 0	6.59999	1
0.7469  -0.29 0.2532 0.6991 1 0 0 0	6.61999	1
 0.7415 -0.2473  0.2671  0.6908 1 0 0 0	6.63999	1
 0.7367 -0.2361  0.2805  0.6483 1 0 0 0	6.65999	1
 0.7321 -0.2251   0.293   0.603 1 0 0 0	6.67999	1
  0.728 -0.1829  0.3049  0.5866 1 0 0 0	6.69999	1
 0.7246 -0.1565  0.3163   0.552 1 0 0 0	6.71999	1
 0.7217 -0.1303   0.327  0.5151 1 0 0 0	6.73999	1
 0.7194 -0.1043  0.3369   0.476 1 0 0 0	6.75999	1
 0.7176 -0.0785   0.346  0.4348 1 0 0 0	6.77999	1
 0.7163 -0.0529  0.3543  0.3917 1 0 0 0	6.79999	1
 0.7155 -0.0275  0.3617  0.3468 1 0 0 0	6.81999	1
 0.7152 -0.0023  0.3682  0.3003 1 0 0 0	6.83999	1
0.7154 0.0226 0.3737 0.2524 1 0 0 0	6.85999	1
0.7161 0.0473 0.3783 0.2033 1 0 0 0	6.87999	1
0.7173 0.0717 0.3819 0.1531 1 0 0 0	6.89999	1
 0.719 0.0959 0.3845 0.1021 1 0 0 0	6.91999	1
0.7212 0.1198  0.386 0.0504 1 0 0 0	6.93999	1
 0.7238  0.1435  0.3865 -0.0017 1 0 0 0	6.95999	1
 0.7269  0.1669  0.3859 -0.0541 1 0 0 0	6.97999	1
 0.7305    0.19  0.3843 -0.1065 1 0 0 0	6.99999	1
 0.7345  0.2129  0.3816 -0.1588 1 0 0 0	7.01999	1
  0.739  0.2355  0.3779 -0.2107 1 0 0 0	7.03999	1
0.7439 0.2579 0.3732 -0.262 1 0 0 0	7.05999	1
 0.7493    0.28  0.3675 -0.3126 1 0 0 0	7.07999	1
 0.7551  0.3019  0.3608 -0.3622 1 0 0 0	7.09999	1
 0.7614  0.3235  0.3531 -0.4106 1 0 0 0	7.11999	1
 0.7681  0.3449  0.3444 -0.4577 1 0 0 0	7.13999	1
 0.7752   0.366  0.3348 -0.5032 1 0 0 0	7.15999	1
0.7827 0.3869 0.3243 -0.547 1 0 0 0	7.17999	1
 0.7906  0.4076  0.3129 -0.5888 1 0 0 0	7.19999	1
  0.799  0.4281  0.3007 -0.6285 1 0 0 0	7.21999	1
 0.8078  0.4484  0.2878 -0.6659 1 0 0 0	7.23999	1
  0.817  0.4685  0.2741 -0.7009 1 0 0 0	7.25999	1
 0.8266  0.4885  0.2598 -0.7333 1 0 0 0	7.27999	1
0.8366 0.5083 0.2448 -0.763 1 0 0 0	7.29999	1
  0.847   0.528  0.2293 -0.7899 1 0 0 0	7.31999	1
 0.8578  0.5475  0.2133 -0.8138 1 0 0 0	7.33999	1
 0.8689  0.5669  0.1968 -0.8346 1 0 0 0	7.35999	1
 0.8804  0.5862  0.1799 -0.8522 1 0 0 0	7.37999	1
 0.8923  0.6054  0.1627 -0.8666 1 0 0 0	7.39999	1
 0.9046  0.6246  0.1453 -0.8776 1 0 0 0	7.41999	1
 0.9173  0.6437  0.1277 -0.8852 1 0 0 0	7.43999	1
 0.9304  0.6628  0.1099 -0.8894 1 0 0 0	7.45999	1
 0.9438  0.6819  0.0921 -0.8901 1 0 0 0	7.47999	1
 0.9576   0.701  0.0743 -0.8873 1 0 0 0	7.49999	1
0.9718 0.7201 0.0566 -0.881 1 0 0 0	7.51999	1
 0.9864  0.7393  0.0391 -0.8712 1 0 0 0	7.53999	1
 1.0014  0.7585  0.0218 -0.8579 1 0 0 0	7.55999	1
 1.0168  0.7778  0.0048 -0.8412 1 0 0 0	7.57999	1
 1.0324  0.7815  -0.012 -0.8368 1 0 0 0	7.59999	1
 1.0476   0.738 -0.0291 -0.8763 1 0 0 0	7.61999	1
 1.0624  0.7415 -0.0465 -0.8654 1 0 0 0	7.63999	1
 1.0768  0.6978 -0.0641 -0.8982 1 0 0 0	7.65999	1
 1.0909  0.7169 -0.0817 -0.8647 1 0 0 0	7.67999	1
 1.1051  0.7047 -0.0989 -0.8591 1 0 0 0	7.69999	1
 1.1188  0.6611 -0.1163 -0.8816 1 0 0 0	7.71999	1
 1.1316  0.6174 -0.1341 -0.9007 1 0 0 0	7.73999	1
 1.1435  0.5736 -0.1523 -0.9164 1 0 0 0	7.75999	1
 1.1545  0.5297 -0.1708 -0.9286 1 0 0 0	7.77999	1
