State,  Time, Number_of _Trial
 1.2975  0.5583 -0.0589 -0.6819 1 0 0 0	7.77999	1
 1.3082  0.5156 -0.0728 -0.7117 1 0 0 0	7.79999	1
 1.3182  0.4885 -0.0872 -0.7231 1 0 0 0	7.81999	1
  1.328  0.4928 -0.1014 -0.7003 1 0 0 0	7.83999	1
 1.3379  0.4972 -0.1152 -0.6746 1 0 0 0	7.85999	1
 1.3474  0.4545 -0.1289 -0.6933 1 0 0 0	7.87999	1
 1.3562  0.4275 -0.1428 -0.6937 1 0 0 0	7.89999	1
 1.3643  0.3848 -0.1568 -0.7071 1 0 0 0	7.91999	1
 1.3717  0.3577 -0.1709  -0.702 1 0 0 0	7.93999	1
 1.3784  0.3149  -0.185 -0.7099 1 0 0 0	7.95999	1
 1.3844  0.2878 -0.1991 -0.6993 1 0 0 0	7.97999	1
 1.3902  0.2923 -0.2126 -0.6544 1 0 0 0	7.99999	1
 1.3956  0.2498 -0.2257 -0.6539 1 0 0 0	8.01999	1
 1.4006  0.2545 -0.2383 -0.6037 1 0 0 0	8.03999	1
 1.4057  0.2595 -0.2498 -0.5508 1 0 0 0	8.05999	1
 1.4105  0.2175 -0.2607 -0.5427 1 0 0 0	8.08	1
 1.4147   0.207 -0.2711  -0.501 1 0 0 0	8.1	1
 1.4187  0.1968 -0.2807 -0.4571 1 0 0 0	8.12	1
 1.4224   0.171 -0.2895 -0.4269 1 0 0 0	8.14	1
 1.4256  0.1454 -0.2977 -0.3949 1 0 0 0	8.16	1
 1.4283    0.12 -0.3053 -0.3612 1 0 0 0	8.18	1
 1.4304  0.0947 -0.3122 -0.3259 1 0 0 0	8.2	1
  1.432  0.0696 -0.3184 -0.2891 1 0 0 0	8.22	1
 1.4331  0.0447 -0.3238  -0.251 1 0 0 0	8.24	1
 1.4337    0.02 -0.3284 -0.2117 1 0 0 0	8.26	1
 1.4339 -0.0045 -0.3322 -0.1714 1 0 0 0	8.28	1
 1.4336 -0.0288 -0.3352 -0.1302 1 0 0 0	8.3	1
 1.4328 -0.0529 -0.3374 -0.0883 1 0 0 0	8.32	1
 1.4315 -0.0768 -0.3387 -0.0458 1 0 0 0	8.34	1
 1.4297 -0.1005 -0.3392  -0.003 1 0 0 0	8.36	1
 1.4275  -0.124 -0.3388  0.0401 1 0 0 0	8.38	1
 1.4248 -0.1472 -0.3376  0.0832 1 0 0 0	8.4	1
 1.4216 -0.1702 -0.3355  0.1262 1 0 0 0	8.42	1
  1.418  -0.193 -0.3325  0.1689 1 0 0 0	8.44	1
 1.4139 -0.2156 -0.3287  0.2112 1 0 0 0	8.46	1
 1.4094  -0.238 -0.3241  0.2529 1 0 0 0	8.48	1
 1.4044 -0.2602 -0.3186  0.2938 1 0 0 0	8.5	1
  1.399 -0.2822 -0.3123  0.3337 1 0 0 0	8.52001	1
 1.3931  -0.304 -0.3052  0.3725 1 0 0 0	8.54001	1
 1.3868 -0.3256 -0.2974    0.41 1 0 0 0	8.56001	1
 1.3801  -0.347 -0.2888  0.4461 1 0 0 0	8.58001	1
 1.3729 -0.3682 -0.2795  0.4806 1 0 0 0	8.60001	1
 1.3653 -0.3893 -0.2696  0.5134 1 0 0 0	8.62001	1
 1.3573 -0.4102  -0.259  0.5444 1 0 0 0	8.64001	1
 1.3489 -0.4309 -0.2478  0.5734 1 0 0 0	8.66001	1
 1.3401 -0.4515 -0.2361  0.6003 1 0 0 0	8.68001	1
 1.3309  -0.472 -0.2238  0.6249 1 0 0 0	8.70001	1
 1.3213 -0.4924 -0.2111  0.6472 1 0 0 0	8.72001	1
 1.3112 -0.5127  -0.198  0.6671 1 0 0 0	8.74001	1
 1.3007 -0.5329 -0.1845  0.6845 1 0 0 0	8.76001	1
 1.2898  -0.553 -0.1707  0.6993 1 0 0 0	8.78001	1
 1.2785  -0.573 -0.1566  0.7114 1 0 0 0	8.80001	1
 1.2668  -0.593 -0.1423  0.7208 1 0 0 0	8.82001	1
 1.2547 -0.6129 -0.1278  0.7274 1 0 0 0	8.84001	1
 1.2422 -0.6328 -0.1132  0.7311 1 0 0 0	8.86001	1
 1.2293 -0.6527 -0.0986   0.732 1 0 0 0	8.88001	1
  1.216 -0.6726  -0.084    0.73 1 0 0 0	8.90001	1
 1.2023 -0.6925 -0.0694  0.7251 1 0 0 0	8.92001	1
 1.1883 -0.7124  -0.055  0.7174 1 0 0 0	8.94001	1
 1.1739 -0.7324 -0.0408  0.7068 1 0 0 0	8.96002	1
 1.1591 -0.7524 -0.0268  0.6934 1 0 0 0	8.98002	1
 1.1439 -0.7725 -0.0131  0.6772 1 0 0 0	9.00002	1
 1.1282 -0.7927  0.0003  0.6582 1 0 0 0	9.02002	1
1.1121 -0.813 0.0133 0.6366 1 0 0 0	9.04002	1
 1.0956 -0.8334  0.0258  0.6123 1 0 0 0	9.06002	1
 1.0787 -0.8539  0.0378  0.5855 1 0 0 0	9.08002	1
 1.0614 -0.8746  0.0492  0.5563 1 0 0 0	9.10002	1
 1.0437 -0.8954    0.06  0.5247 1 0 0 0	9.12002	1
 1.0256 -0.9164  0.0702  0.4909 1 0 0 0	9.14002	1
 1.0071 -0.9376  0.0797   0.455 1 0 0 0	9.16002	1
 0.9883 -0.9432  0.0886  0.4329 1 0 0 0	9.18002	1
 0.9697 -0.9175  0.0973  0.4404 1 0 0 0	9.20002	1
 0.9516 -0.8917  0.1062  0.4462 1 0 0 0	9.22002	1
  0.934 -0.8659  0.1152  0.4503 1 0 0 0	9.24002	1
 0.9169 -0.8401  0.1242  0.4526 1 0 0 0	9.26002	1
 0.9005 -0.7986  0.1334  0.4689 1 0 0 0	9.28002	1
0.8849 -0.757 0.1429 0.4834 1 0 0 0	9.30002	1
 0.8699 -0.7468  0.1524  0.4646 1 0 0 0	9.32002	1
 0.8552 -0.7209  0.1616  0.4596 1 0 0 0	9.34002	1
  0.841 -0.6951  0.1707  0.4528 1 0 0 0	9.36002	1
 0.8274 -0.6693  0.1797  0.4442 1 0 0 0	9.38002	1
 0.8143 -0.6436  0.1885  0.4338 1 0 0 0	9.40003	1
 0.8017 -0.6179  0.1971  0.4217 1 0 0 0	9.42003	1
 0.7896 -0.5923  0.2054  0.4078 1 0 0 0	9.44003	1
  0.778 -0.5668  0.2134  0.3923 1 0 0 0	9.46003	1
 0.7669 -0.5413  0.2211  0.3751 1 0 0 0	9.48003	1
 0.7563 -0.5159  0.2284  0.3564 1 0 0 0	9.50003	1
 0.7462 -0.4906  0.2353  0.3362 1 0 0 0	9.52003	1
 0.7366 -0.4654  0.2418  0.3146 1 0 0 0	9.54003	1
 0.7275 -0.4403  0.2479  0.2916 1 0 0 0	9.56003	1
 0.7189 -0.4154  0.2535  0.2673 1 0 0 0	9.58003	1
 0.7108 -0.3906  0.2586  0.2419 1 0 0 0	9.60003	1
 0.7032 -0.3659  0.2632  0.2154 1 0 0 0	9.62003	1
 0.6961 -0.3413  0.2672  0.1879 1 0 0 0	9.64003	1
 0.6895 -0.3169  0.2707  0.1595 1 0 0 0	9.66003	1
 0.6834 -0.2926  0.2736  0.1304 1 0 0 0	9.68003	1
 0.6778 -0.2685  0.2759  0.1006 1 0 0 0	9.70003	1
 0.6727 -0.2445  0.2776  0.0703 1 0 0 0	9.72003	1
  0.668 -0.2207  0.2787  0.0395 1 0 0 0	9.74003	1
0.6638 -0.197 0.2792 0.0084 1 0 0 0	9.76003	1
 0.6601 -0.1735  0.2791 -0.0229 1 0 0 0	9.78003	1
 0.6569 -0.1501  0.2783 -0.0542 1 0 0 0	9.80003	1
 0.6541 -0.1269  0.2769 -0.0855 1 0 0 0	9.82003	1
 0.6518 -0.1039  0.2749 -0.1166 1 0 0 0	9.84004	1
   0.65  -0.081  0.2723 -0.1474 1 0 0 0	9.86004	1
 0.6486 -0.0583   0.269 -0.1778 1 0 0 0	9.88004	1
 0.6477 -0.0357  0.2651 -0.2076 1 0 0 0	9.90004	1
 0.6472 -0.0133  0.2607 -0.2368 1 0 0 0	9.92004	1
 0.6472   0.009  0.2557 -0.2652 1 0 0 0	9.94004	1
 0.6476  0.0311  0.2501 -0.2927 1 0 0 0	9.96004	1
 0.6484  0.0531   0.244 -0.3192 1 0 0 0	9.98004	1
 0.6497   0.075  0.2374 -0.3445 1 0 0 0	10	1
