State,  Time, Number_of _Trial
 1.2239  0.3412  -0.083 -0.4269 1 0 0 0	7.79999	1
 1.2306  0.3312 -0.0915 -0.4197 1 0 0 0	7.81999	1
 1.2371  0.3213 -0.0998 -0.4109 1 0 0 0	7.83999	1
 1.2434  0.3114 -0.1079 -0.4004 1 0 0 0	7.85999	1
 1.2495  0.3016 -0.1158 -0.3883 1 0 0 0	7.87999	1
 1.2554  0.2918 -0.1234 -0.3746 1 0 0 0	7.89999	1
  1.261  0.2664 -0.1309 -0.3751 1 0 0 0	7.91999	1
 1.2661   0.241 -0.1384 -0.3741 1 0 0 0	7.93999	1
 1.2708  0.2313 -0.1457 -0.3559 1 0 0 0	7.95999	1
 1.2752   0.206 -0.1528 -0.3519 1 0 0 0	7.97999	1
 1.2791  0.1807 -0.1598 -0.3465 1 0 0 0	7.99999	1
 1.2825  0.1554 -0.1667 -0.3397 1 0 0 0	8.01999	1
 1.2854  0.1302 -0.1734 -0.3316 1 0 0 0	8.03999	1
 1.2878   0.105 -0.1799 -0.3221 1 0 0 0	8.05999	1
 1.2895  0.0641 -0.1864  -0.327 1 0 0 0	8.08	1
 1.2904  0.0232  -0.193 -0.3307 1 0 0 0	8.1	1
 1.2905 -0.0177 -0.1996 -0.3331 1 0 0 0	8.12	1
 1.2899 -0.0429 -0.2061 -0.3185 1 0 0 0	8.14	1
 1.2889 -0.0523 -0.2122 -0.2868 1 0 0 0	8.16	1
 1.2876 -0.0772 -0.2178 -0.2695 1 0 0 0	8.18	1
 1.2857 -0.1178 -0.2232 -0.2668 1 0 0 0	8.2	1
 1.2831 -0.1426 -0.2283 -0.2473 1 0 0 0	8.22	1
   1.28 -0.1673  -0.233 -0.2268 1 0 0 0	8.24	1
 1.2763 -0.2077 -0.2375  -0.221 1 0 0 0	8.26	1
 1.2719 -0.2323 -0.2417 -0.1986 1 0 0 0	8.28	1
 1.2669 -0.2725 -0.2456  -0.191 1 0 0 0	8.3	1
 1.2612 -0.2969 -0.2492 -0.1669 1 0 0 0	8.32	1
 1.2549  -0.337 -0.2524 -0.1577 1 0 0 0	8.34	1
 1.2482 -0.3298  -0.255 -0.1007 1 0 0 0	8.36	1
 1.2415  -0.338 -0.2566 -0.0587 1 0 0 0	8.38	1
 1.2345 -0.3618 -0.2575  -0.032 1 0 0 0	8.4	1
 1.2269 -0.4012  -0.258 -0.0208 1 0 0 0	8.42	1
 1.2185 -0.4405 -0.2583 -0.0095 1 0 0 0	8.44	1
 1.2096 -0.4483 -0.2581  0.0334 1 0 0 0	8.46	1
 1.2004 -0.4716 -0.2572  0.0606 1 0 0 0	8.48	1
 1.1907 -0.4948 -0.2557  0.0878 1 0 0 0	8.5	1
 1.1806 -0.5178 -0.2537  0.1147 1 0 0 0	8.52001	1
   1.17 -0.5407 -0.2511  0.1413 1 0 0 0	8.54001	1
  1.159 -0.5635  -0.248  0.1675 1 0 0 0	8.56001	1
 1.1475 -0.5861 -0.2444  0.1932 1 0 0 0	8.58001	1
 1.1356 -0.6086 -0.2403  0.2182 1 0 0 0	8.60001	1
 1.1232  -0.631 -0.2357  0.2425 1 0 0 0	8.62001	1
 1.1104 -0.6533 -0.2306   0.266 1 0 0 0	8.64001	1
 1.0971 -0.6755 -0.2251  0.2885 1 0 0 0	8.66001	1
 1.0834 -0.6975 -0.2191    0.31 1 0 0 0	8.68001	1
 1.0692 -0.7194 -0.2127  0.3304 1 0 0 0	8.70001	1
 1.0546 -0.7412 -0.2059  0.3496 1 0 0 0	8.72001	1
 1.0396  -0.763 -0.1987  0.3675 1 0 0 0	8.74001	1
 1.0241 -0.7847 -0.1912  0.3841 1 0 0 0	8.76001	1
 1.0082 -0.8063 -0.1834  0.3993 1 0 0 0	8.78001	1
  0.992 -0.8121 -0.1751  0.4287 1 0 0 0	8.80001	1
 0.9755 -0.8335 -0.1664  0.4408 1 0 0 0	8.82001	1
 0.9589 -0.8233 -0.1572  0.4827 1 0 0 0	8.84001	1
 0.9421 -0.8601 -0.1476  0.4758 1 0 0 0	8.86001	1
  0.925 -0.8498 -0.1377  0.5141 1 0 0 0	8.88001	1
 0.9083 -0.8236 -0.1269  0.5663 1 0 0 0	8.90001	1
 0.8915   -0.86 -0.1157  0.5537 1 0 0 0	8.92001	1
 0.8744 -0.8493 -0.1043   0.586 1 0 0 0	8.94001	1
 0.8577 -0.8227 -0.0921  0.6319 1 0 0 0	8.96002	1
 0.8412 -0.8274 -0.0793  0.6441 1 0 0 0	8.98002	1
 0.8246  -0.832 -0.0663  0.6538 1 0 0 0	9.00002	1
 0.8078 -0.8523 -0.0533  0.6452 1 0 0 0	9.02002	1
 0.7909 -0.8412 -0.0402  0.6655 1 0 0 0	9.04002	1
 0.7742   -0.83 -0.0267  0.6833 1 0 0 0	9.06002	1
 0.7576 -0.8344  -0.013  0.6828 1 0 0 0	9.08002	1
 0.7413 -0.7916  0.0011  0.7267 1 0 0 0	9.10002	1
 0.7256 -0.7801  0.0157  0.7366 1 0 0 0	9.12002	1
   0.71 -0.7843  0.0303  0.7279 1 0 0 0	9.14002	1
 0.6947 -0.7413  0.0452  0.7635 1 0 0 0	9.16002	1
   0.68 -0.7296  0.0605  0.7648 1 0 0 0	9.18002	1
 0.6654 -0.7337  0.0756  0.7474 1 0 0 0	9.20002	1
  0.651 -0.7064  0.0907  0.7584 1 0 0 0	9.22002	1
  0.637 -0.6948  0.1058  0.7507 1 0 0 0	9.24002	1
 0.6235 -0.6518   0.121  0.7715 1 0 0 0	9.26002	1
 0.6106 -0.6401  0.1363  0.7579 1 0 0 0	9.28002	1
0.5982 -0.597 0.1516 0.7727 1 0 0 0	9.30002	1
 0.5864 -0.5853  0.1669  0.7531 1 0 0 0	9.32002	1
 0.5751 -0.5423  0.1821  0.7619 1 0 0 0	9.34002	1
 0.5644 -0.5307  0.1971  0.7363 1 0 0 0	9.36002	1
 0.5542 -0.4878  0.2119  0.7391 1 0 0 0	9.38002	1
 0.5446 -0.4763  0.2264  0.7076 1 0 0 0	9.40003	1
0.5352 -0.465 0.2402 0.6731 1 0 0 0	9.42003	1
 0.5263 -0.4224  0.2536  0.6672 1 0 0 0	9.44003	1
 0.5181 -0.3956  0.2667   0.643 1 0 0 0	9.46003	1
 0.5105 -0.3689  0.2793  0.6161 1 0 0 0	9.48003	1
 0.5034 -0.3423  0.2913  0.5867 1 0 0 0	9.50003	1
 0.4968 -0.3159  0.3027  0.5548 1 0 0 0	9.52003	1
 0.4907 -0.2897  0.3135  0.5206 1 0 0 0	9.54003	1
 0.4852 -0.2636  0.3236  0.4841 1 0 0 0	9.56003	1
 0.4802 -0.2377  0.3329  0.4456 1 0 0 0	9.58003	1
0.4757 -0.212 0.3414 0.4051 1 0 0 0	9.60003	1
 0.4717 -0.1865  0.3491  0.3628 1 0 0 0	9.62003	1
 0.4682 -0.1613  0.3559  0.3189 1 0 0 0	9.64003	1
 0.4652 -0.1363  0.3618  0.2735 1 0 0 0	9.66003	1
 0.4627 -0.1115  0.3668  0.2268 1 0 0 0	9.68003	1
 0.4607 -0.0869  0.3709   0.179 1 0 0 0	9.70003	1
 0.4592 -0.0626   0.374  0.1302 1 0 0 0	9.72003	1
 0.4582 -0.0385  0.3761  0.0807 1 0 0 0	9.74003	1
 0.4577 -0.0147  0.3772  0.0306 1 0 0 0	9.76003	1
 0.4576  0.0089  0.3773 -0.0199 1 0 0 0	9.78003	1
  0.458  0.0322  0.3764 -0.0705 1 0 0 0	9.80003	1
 0.4589  0.0553  0.3745 -0.1211 1 0 0 0	9.82003	1
 0.4602  0.0781  0.3716 -0.1715 1 0 0 0	9.84004	1
  0.462  0.1007  0.3677 -0.2215 1 0 0 0	9.86004	1
 0.4642   0.123  0.3628 -0.2709 1 0 0 0	9.88004	1
 0.4669  0.1451  0.3569 -0.3194 1 0 0 0	9.90004	1
   0.47  0.1669    0.35 -0.3669 1 0 0 0	9.92004	1
 0.4736  0.1885  0.3422 -0.4132 1 0 0 0	9.94004	1
 0.4776  0.2099  0.3335 -0.4581 1 0 0 0	9.96004	1
  0.482   0.231  0.3239 -0.5015 1 0 0 0	9.98004	1
 0.4868  0.2519  0.3135 -0.5431 1 0 0 0	10	1
