Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.8,0.8937333333333334,0.24136666666666665,0.1489,-0.5021333333333334,1.0,0.0,0.0,0.0,1.0
4.82,0.8988,0.26239999999999997,0.1388,-0.5093333333333333,1.0,0.0,0.0,0.0,1.0
4.84,0.9042666666666667,0.2833666666666667,0.12856666666666666,-0.5146000000000001,1.0,0.0,0.0,0.0,1.0
4.86,0.9101333333333333,0.30433333333333334,0.11823333333333334,-0.5178333333333334,1.0,0.0,0.0,0.0,1.0
4.88,0.9164,0.3253,0.10783333333333334,-0.5190333333333333,1.0,0.0,0.0,0.0,1.0
4.9,0.9231333333333334,0.34626666666666667,0.09746666666666666,-0.5182333333333333,1.0,0.0,0.0,0.0,1.0
4.92,0.9302999999999999,0.36723333333333336,0.08713333333333334,-0.5154,1.0,0.0,0.0,0.0,1.0
4.94,0.9378666666666667,0.38823333333333326,0.07690000000000001,-0.5105333333333334,1.0,0.0,0.0,0.0,1.0
4.96,0.9458333333333333,0.40923333333333334,0.0668,-0.5035999999999999,1.0,0.0,0.0,0.0,1.0
4.98,0.9542,0.43026666666666663,0.05683333333333334,-0.49466666666666664,1.0,0.0,0.0,0.0,1.0
5.0,0.9630333333333333,0.4513666666666667,0.047066666666666666,-0.48373333333333335,1.0,0.0,0.0,0.0,1.0
5.02,0.9723,0.4725,0.037533333333333335,-0.4708666666666667,1.0,0.0,0.0,0.0,1.0
5.04,0.9819666666666667,0.4937333333333333,0.028266666666666666,-0.4561,1.0,0.0,0.0,0.0,1.0
5.06,0.9920333333333334,0.5150666666666667,0.0193,-0.43946666666666667,1.0,0.0,0.0,0.0,1.0
5.08,1.0024666666666666,0.5259999999999999,0.010566666666666669,-0.43146666666666667,1.0,0.0,0.0,0.0,1.0
5.1,1.0129,0.516,0.0018333333333333333,-0.44270000000000004,1.0,0.0,0.0,0.0,1.0
5.12,1.0232,0.5111666666666667,-0.0070999999999999995,-0.447,1.0,0.0,0.0,0.0,1.0
5.14,1.0332999999999999,0.49583333333333335,-0.016200000000000003,-0.4600666666666666,1.0,0.0,0.0,0.0,1.0
5.16,1.0429333333333333,0.46996666666666664,-0.0256,-0.4819,1.0,0.0,0.0,0.0,1.0
5.18,1.0521,0.4492,-0.0354,-0.4967,1.0,0.0,0.0,0.0,1.0
5.2,1.0609666666666666,0.4388666666666667,-0.045366666666666666,-0.49913333333333326,1.0,0.0,0.0,0.0,1.0
5.22,1.0697333333333334,0.439,-0.055233333333333336,-0.48913333333333336,1.0,0.0,0.0,0.0,1.0
5.24,1.0784,0.4287,-0.06496666666666666,-0.4876333333333333,1.0,0.0,0.0,0.0,1.0
5.26,1.0868666666666666,0.4184333333333334,-0.07466666666666667,-0.48423333333333335,1.0,0.0,0.0,0.0,1.0
5.28,1.095,0.3977,-0.08439999999999999,-0.48936666666666667,1.0,0.0,0.0,0.0,1.0
5.3,1.1031,0.4136666666666667,-0.09386666666666667,-0.45589999999999997,1.0,0.0,0.0,0.0,1.0
5.32,1.1110666666666666,0.3826,-0.10313333333333334,-0.46763333333333335,1.0,0.0,0.0,0.0,1.0
5.34,1.1186666666666667,0.3777,-0.1123,-0.4513666666666667,1.0,0.0,0.0,0.0,1.0
5.36,1.1258333333333332,0.3361666666666667,-0.12153333333333334,-0.47000000000000003,1.0,0.0,0.0,0.0,1.0
5.38,1.1324666666666667,0.33126666666666665,-0.13073333333333334,-0.45016666666666666,1.0,0.0,0.0,0.0,1.0
5.4,1.1388666666666667,0.3107,-0.13966666666666666,-0.4442,1.0,0.0,0.0,0.0,1.0
5.42,1.1449,0.2954,-0.14843333333333333,-0.4311666666666667,1.0,0.0,0.0,0.0,1.0
5.44,1.1505666666666665,0.2749333333333333,-0.15696666666666667,-0.4216333333333333,1.0,0.0,0.0,0.0,1.0
5.46,1.1559666666666668,0.2650333333333333,-0.16516666666666668,-0.3999,1.0,0.0,0.0,0.0,1.0
5.48,1.1610666666666667,0.24473333333333333,-0.17303333333333334,-0.387,1.0,0.0,0.0,0.0,1.0
5.5,1.1658,0.22976666666666667,-0.18056666666666668,-0.3673,1.0,0.0,0.0,0.0,1.0
5.52,1.1702000000000001,0.20966666666666667,-0.1877333333333333,-0.3513,1.0,0.0,0.0,0.0,1.0
5.54,1.1741666666666666,0.18443333333333334,-0.19463333333333332,-0.3390666666666666,1.0,0.0,0.0,0.0,1.0
5.56,1.1776333333333333,0.15923333333333334,-0.2013,-0.3254,1.0,0.0,0.0,0.0,1.0
5.58,1.1804666666666668,0.12356666666666666,-0.20773333333333333,-0.3208666666666667,1.0,0.0,0.0,0.0,1.0
5.6,1.1826,0.08793333333333332,-0.21406666666666666,-0.31506666666666666,1.0,0.0,0.0,0.0,1.0
5.62,1.1840333333333333,0.0524,-0.22030000000000002,-0.3080333333333333,1.0,0.0,0.0,0.0,1.0
5.64,1.1848666666666667,0.03256666666666667,-0.22626666666666664,-0.2840333333333333,1.0,0.0,0.0,0.0,1.0
5.66,1.1852666666666667,0.007666666666666666,-0.23173333333333335,-0.264,1.0,0.0,0.0,0.0,1.0
5.68,1.1851666666666667,-0.017133333333333334,-0.2368,-0.24283333333333335,1.0,0.0,0.0,0.0,1.0
5.7,1.1844666666666666,-0.057533333333333325,-0.2416,-0.23636666666666664,1.0,0.0,0.0,0.0,1.0
5.72,1.1830333333333334,-0.08746666666666665,-0.24616666666666667,-0.21843333333333334,1.0,0.0,0.0,0.0,1.0
5.74,1.1811333333333334,-0.10153333333333332,-0.2501666666666667,-0.18383333333333332,1.0,0.0,0.0,0.0,1.0
5.76,1.1791,-0.09973333333333334,-0.25333333333333335,-0.1326,1.0,0.0,0.0,0.0,1.0
5.78,1.1769666666666667,-0.1134,-0.2556333333333333,-0.0963,1.0,0.0,0.0,0.0,1.0
5.8,1.1744666666666665,-0.13733333333333334,-0.25730000000000003,-0.06993333333333333,1.0,0.0,0.0,0.0,1.0
5.82,1.1714333333333335,-0.16640000000000002,-0.2585,-0.048433333333333335,1.0,0.0,0.0,0.0,1.0
5.84,1.1677333333333333,-0.20586666666666664,-0.2593666666666667,-0.037066666666666664,1.0,0.0,0.0,0.0,1.0
5.86,1.1633333333333333,-0.23476666666666668,-0.2598666666666667,-0.015033333333333334,1.0,0.0,0.0,0.0,1.0
5.88,1.1585,-0.24783333333333335,-0.25976666666666665,0.022866666666666664,1.0,0.0,0.0,0.0,1.0
5.9,1.1532666666666667,-0.2764333333333333,-0.25906666666666667,0.0452,1.0,0.0,0.0,0.0,1.0
5.92,1.1474666666666666,-0.30493333333333333,-0.25793333333333335,0.06743333333333333,1.0,0.0,0.0,0.0,1.0
5.94,1.1412333333333333,-0.31760000000000005,-0.2561666666666667,0.10523333333333333,1.0,0.0,0.0,0.0,1.0
5.96,1.1346,-0.34579999999999994,-0.2538333333333333,0.12706666666666666,1.0,0.0,0.0,0.0,1.0
5.98,1.1273,-0.3844,-0.2511666666666667,0.13803333333333334,1.0,0.0,0.0,0.0,1.0
6.0,1.1194666666666666,-0.39666666666666667,-0.24806666666666666,0.17473333333333332,1.0,0.0,0.0,0.0,1.0
6.02,1.1112666666666666,-0.4245333333333334,-0.2443666666666667,0.1952,1.0,0.0,0.0,0.0,1.0
6.04,1.1026333333333334,-0.4365666666666666,-0.24013333333333334,0.23076666666666668,1.0,0.0,0.0,0.0,1.0
6.06,1.0937333333333334,-0.45363333333333333,-0.23523333333333332,0.26033333333333336,1.0,0.0,0.0,0.0,1.0
6.08,1.0845333333333333,-0.46530000000000005,-0.2297,0.29423333333333335,1.0,0.0,0.0,0.0,1.0
6.1,1.0748666666666666,-0.5030666666666667,-0.22376666666666667,0.30093333333333333,1.0,0.0,0.0,0.0,1.0
6.12,1.0647,-0.5145666666666666,-0.21743333333333334,0.33276666666666666,1.0,0.0,0.0,0.0,1.0
6.14,1.0541,-0.5468666666666667,-0.21066666666666667,0.3424333333333333,1.0,0.0,0.0,0.0,1.0
6.16,1.0433333333333332,-0.5319666666666666,-0.20326666666666668,0.39799999999999996,1.0,0.0,0.0,0.0,1.0
6.18,1.0323666666666667,-0.5692333333333334,-0.1953,0.39986666666666665,1.0,0.0,0.0,0.0,1.0
6.2,1.0210333333333332,-0.5645333333333333,-0.18683333333333332,0.44206666666666666,1.0,0.0,0.0,0.0,1.0
6.22,1.0096666666666667,-0.5701333333333333,-0.17766666666666667,0.4722666666666666,1.0,0.0,0.0,0.0,1.0
6.24,0.9979999999999999,-0.5965333333333334,-0.1681,0.4797666666666667,1.0,0.0,0.0,0.0,1.0
6.25999,0.9860333333333333,-0.6019,-0.15823333333333334,0.5064000000000001,1.0,0.0,0.0,0.0,1.0
6.27999,0.9740666666666667,-0.5914,-0.14769999999999997,0.5468999999999999,1.0,0.0,0.0,0.0,1.0
6.29999,0.9620666666666665,-0.6069333333333333,-0.13666666666666666,0.5592333333333334,1.0,0.0,0.0,0.0,1.0
6.31999,0.9499666666666666,-0.6014333333333334,-0.12516666666666668,0.5904333333333333,1.0,0.0,0.0,0.0,1.0
6.33999,0.9377666666666666,-0.6167666666666666,-0.11326666666666667,0.5984666666666667,1.0,0.0,0.0,0.0,1.0
6.35999,0.9255666666666666,-0.6058666666666667,-0.10099999999999999,0.6304333333333333,1.0,0.0,0.0,0.0,1.0
6.37999,0.9135666666666666,-0.5948,-0.0881,0.6601,1.0,0.0,0.0,0.0,1.0
6.39999,0.9017,-0.5940666666666666,-0.07473333333333333,0.6768333333333333,1.0,0.0,0.0,0.0,1.0
6.41999,0.8899333333333334,-0.5828000000000001,-0.06093333333333333,0.7014333333333332,1.0,0.0,0.0,0.0,1.0
6.43999,0.8783666666666666,-0.5766666666666667,-0.04673333333333333,0.7181333333333333,1.0,0.0,0.0,0.0,1.0
6.45999,0.8666666666666667,-0.5966333333333333,-0.0325,0.7059333333333333,1.0,0.0,0.0,0.0,1.0
6.47999,0.8548333333333332,-0.5904666666666666,-0.018266666666666664,0.7171,1.0,0.0,0.0,0.0,1.0
6.49999,0.8432666666666666,-0.5632999999999999,-0.0035999999999999995,0.7464333333333334,1.0,0.0,0.0,0.0,1.0
6.51999,0.8319333333333333,-0.5727,0.0112,0.7362666666666667,1.0,0.0,0.0,0.0,1.0
6.53999,0.8206666666666665,-0.5559,0.0261,0.7494333333333333,1.0,0.0,0.0,0.0,1.0
6.55999,0.8098000000000001,-0.5285666666666666,0.04126666666666667,0.7701666666666668,1.0,0.0,0.0,0.0,1.0
6.57999,0.7991666666666667,-0.5378666666666666,0.056466666666666665,0.7512666666666666,1.0,0.0,0.0,0.0,1.0
6.59999,0.7884333333333333,-0.5367333333333333,0.0714,0.7397999999999999,1.0,0.0,0.0,0.0,1.0
6.61999,0.778,-0.5042333333333334,0.08639999999999999,0.7568666666666667,1.0,0.0,0.0,0.0,1.0
6.63999,0.7681999999999999,-0.4768666666666667,0.10163333333333334,0.7658,1.0,0.0,0.0,0.0,1.0
6.65999,0.7587333333333334,-0.47046666666666664,0.11676666666666667,0.7507666666666667,1.0,0.0,0.0,0.0,1.0
6.67999,0.7496666666666667,-0.4379,0.13186666666666666,0.7589333333333333,1.0,0.0,0.0,0.0,1.0
6.69999,0.7412333333333333,-0.4053333333333333,0.1471,0.7641666666666667,1.0,0.0,0.0,0.0,1.0
6.71999,0.7330666666666668,-0.4147,0.16203333333333333,0.7244999999999999,1.0,0.0,0.0,0.0,1.0
6.73999,0.7249,-0.4033,0.17633333333333334,0.7027000000000001,1.0,0.0,0.0,0.0,1.0
6.75999,0.7172333333333333,-0.3605333333333333,0.19043333333333334,0.7094999999999999,1.0,0.0,0.0,0.0,1.0
6.77999,0.7101666666666667,-0.3491666666666666,0.20433333333333334,0.6821,1.0,0.0,0.0,0.0,1.0
6.79999,0.7035,-0.317,0.21789999999999998,0.6728,1.0,0.0,0.0,0.0,1.0
6.81999,0.6974,-0.2954,0.23113333333333333,0.6503666666666666,1.0,0.0,0.0,0.0,1.0
6.83999,0.6916666666666668,-0.2791,0.24383333333333335,0.6200333333333333,1.0,0.0,0.0,0.0,1.0
6.85999,0.6864,-0.2473,0.25606666666666666,0.6028000000000001,1.0,0.0,0.0,0.0,1.0
6.87999,0.6816333333333334,-0.2313333333333333,0.2678,0.5673666666666667,1.0,0.0,0.0,0.0,1.0
6.89999,0.6772333333333332,-0.21030000000000001,0.2788,0.5347999999999999,1.0,0.0,0.0,0.0,1.0
6.91999,0.6732666666666667,-0.1842,0.28919999999999996,0.5052,1.0,0.0,0.0,0.0,1.0
6.93999,0.6699333333333334,-0.14773333333333336,0.2991333333333333,0.4839333333333333,1.0,0.0,0.0,0.0,1.0
6.95999,0.6672333333333333,-0.12186666666666668,0.3085,0.4502,1.0,0.0,0.0,0.0,1.0
6.97999,0.6650333333333333,-0.09620000000000001,0.31716666666666665,0.41453333333333336,1.0,0.0,0.0,0.0,1.0
6.99999,0.6633333333333333,-0.07063333333333334,0.32506666666666667,0.377,1.0,0.0,0.0,0.0,1.0
7.01999,0.6621333333333334,-0.04526666666666667,0.3322333333333333,0.3378666666666666,1.0,0.0,0.0,0.0,1.0
7.03999,0.6614333333333333,-0.020100000000000003,0.33863333333333334,0.2971333333333333,1.0,0.0,0.0,0.0,1.0
7.05999,0.6613000000000001,0.004800000000000001,0.34413333333333335,0.25510000000000005,1.0,0.0,0.0,0.0,1.0
7.07999,0.6616000000000001,0.0295,0.34883333333333333,0.21186666666666665,1.0,0.0,0.0,0.0,1.0
7.09999,0.6624,0.054,0.3526666666666667,0.16753333333333334,1.0,0.0,0.0,0.0,1.0
7.11999,0.6637,0.07826666666666666,0.35559999999999997,0.1223,1.0,0.0,0.0,0.0,1.0
7.13999,0.6655,0.10233333333333333,0.35756666666666664,0.07636666666666667,1.0,0.0,0.0,0.0,1.0
7.15999,0.6678000000000001,0.12613333333333332,0.35863333333333336,0.0299,1.0,0.0,0.0,0.0,1.0
7.17999,0.6705666666666668,0.14973333333333333,0.35873333333333335,-0.0169,1.0,0.0,0.0,0.0,1.0
7.19999,0.6737666666666667,0.17306666666666667,0.3579333333333334,-0.0639,1.0,0.0,0.0,0.0,1.0
7.21999,0.6774666666666667,0.19616666666666668,0.3561666666666667,-0.1109,1.0,0.0,0.0,0.0,1.0
7.23999,0.6816333333333334,0.21906666666666666,0.3534333333333333,-0.15763333333333332,1.0,0.0,0.0,0.0,1.0
7.25999,0.6862333333333334,0.2417,0.3498333333333334,-0.204,1.0,0.0,0.0,0.0,1.0
7.27999,0.6913,0.26413333333333333,0.34526666666666667,-0.2498,1.0,0.0,0.0,0.0,1.0
7.29999,0.6968,0.2863,0.33980000000000005,-0.29483333333333334,1.0,0.0,0.0,0.0,1.0
7.31999,0.7027666666666667,0.30823333333333336,0.33346666666666663,-0.3389333333333333,1.0,0.0,0.0,0.0,1.0
7.33999,0.7091333333333334,0.3299666666666667,0.32626666666666665,-0.3819666666666666,1.0,0.0,0.0,0.0,1.0
7.35999,0.7159333333333334,0.3515,0.3182,-0.42366666666666664,1.0,0.0,0.0,0.0,1.0
7.37999,0.7232,0.3728666666666667,0.3093,-0.4639,1.0,0.0,0.0,0.0,1.0
7.39999,0.7308666666666667,0.3940333333333333,0.29960000000000003,-0.5025333333333334,1.0,0.0,0.0,0.0,1.0
7.41999,0.7389333333333333,0.41500000000000004,0.2891666666666666,-0.5393333333333333,1.0,0.0,0.0,0.0,1.0
7.43999,0.7474,0.43576666666666664,0.27803333333333335,-0.5742333333333333,1.0,0.0,0.0,0.0,1.0
7.45999,0.7563666666666666,0.45636666666666664,0.2662333333333334,-0.6070333333333333,1.0,0.0,0.0,0.0,1.0
7.47999,0.7657333333333334,0.47679999999999995,0.2537666666666667,-0.6376,1.0,0.0,0.0,0.0,1.0
7.49999,0.7755000000000001,0.49710000000000004,0.24073333333333333,-0.6658666666666666,1.0,0.0,0.0,0.0,1.0
7.51999,0.7856666666666666,0.5172333333333333,0.22713333333333333,-0.6916333333333333,1.0,0.0,0.0,0.0,1.0
7.53999,0.7962333333333333,0.5372666666666667,0.21306666666666665,-0.7148333333333333,1.0,0.0,0.0,0.0,1.0
7.55999,0.8071999999999999,0.5571999999999999,0.19856666666666667,-0.7352666666666666,1.0,0.0,0.0,0.0,1.0
7.57999,0.8185666666666668,0.5770333333333334,0.18366666666666667,-0.7529333333333333,1.0,0.0,0.0,0.0,1.0
7.59999,0.8303333333333334,0.5968,0.16843333333333332,-0.7677333333333335,1.0,0.0,0.0,0.0,1.0
7.61999,0.8424999999999999,0.6164666666666667,0.15293333333333334,-0.7795666666666667,1.0,0.0,0.0,0.0,1.0
7.63999,0.8550666666666666,0.6360666666666667,0.13723333333333335,-0.7884333333333333,1.0,0.0,0.0,0.0,1.0
7.65999,0.8679666666666667,0.6556666666666667,0.12136666666666668,-0.7942,1.0,0.0,0.0,0.0,1.0
7.67999,0.8812666666666665,0.6752333333333334,0.10543333333333334,-0.7968999999999999,1.0,0.0,0.0,0.0,1.0
7.69999,0.8949666666666666,0.6948333333333333,0.08950000000000001,-0.7964666666666668,1.0,0.0,0.0,0.0,1.0
7.71999,0.9090666666666666,0.7144333333333334,0.0736,-0.7929,1.0,0.0,0.0,0.0,1.0
7.73999,0.9235666666666668,0.7340333333333332,0.05783333333333334,-0.7862,1.0,0.0,0.0,0.0,1.0
7.75999,0.9384333333333332,0.7536666666666667,0.042199999999999994,-0.7764000000000001,1.0,0.0,0.0,0.0,1.0
7.77999,0.9537,0.7733666666666666,0.0268,-0.7634666666666666,1.0,0.0,0.0,0.0,1.0
7.79999,0.9693333333333333,0.7878666666666666,0.011633333333333334,-0.7526999999999999,1.0,0.0,0.0,0.0,1.0
7.81999,0.9852666666666666,0.8024333333333334,-0.0033000000000000004,-0.7389333333333333,1.0,0.0,0.0,0.0,1.0
7.83999,1.0013333333333334,0.8013333333333333,-0.018066666666666665,-0.7378666666666667,1.0,0.0,0.0,0.0,1.0
7.85999,1.0175333333333334,0.8159666666666666,-0.0326,-0.7182333333333334,1.0,0.0,0.0,0.0,1.0
7.87999,1.0337333333333334,0.8045,-0.04703333333333334,-0.7219000000000001,1.0,0.0,0.0,0.0,1.0
7.89999,1.0495666666666665,0.7773,-0.061599999999999995,-0.7384333333333334,1.0,0.0,0.0,0.0,1.0
7.91999,1.0650000000000002,0.7657666666666666,-0.07636666666666667,-0.7364333333333333,1.0,0.0,0.0,0.0,1.0
7.93999,1.0800333333333334,0.7385333333333333,-0.09119999999999999,-0.7472666666666666,1.0,0.0,0.0,0.0,1.0
7.95999,1.0947666666666667,0.7374333333333333,-0.106,-0.729,1.0,0.0,0.0,0.0,1.0
7.97999,1.1092000000000002,0.7049666666666666,-0.12069999999999999,-0.7391666666666667,1.0,0.0,0.0,0.0,1.0
7.99999,1.1230666666666667,0.6829666666666666,-0.13546666666666665,-0.7360333333333333,1.0,0.0,0.0,0.0,1.0
8.01999,1.1364,0.6505,-0.1502,-0.7404666666666667,1.0,0.0,0.0,0.0,1.0
8.03999,1.1489666666666667,0.6075333333333334,-0.16513333333333333,-0.7525333333333334,1.0,0.0,0.0,0.0,1.0
8.05999,1.1610666666666667,0.6065,-0.1798666666666667,-0.7197333333333334,1.0,0.0,0.0,0.0,1.0
8.08,1.1729,0.5740999999999999,-0.19423333333333334,-0.7153666666666667,1.0,0.0,0.0,0.0,1.0
8.1,1.1841666666666668,0.5522666666666667,-0.20836666666666667,-0.6977333333333333,1.0,0.0,0.0,0.0,1.0
8.12,1.1948999999999999,0.5200666666666667,-0.22219999999999998,-0.6877,1.0,0.0,0.0,0.0,1.0
8.14,1.2051333333333332,0.5036,-0.2356666666666667,-0.6591999999999999,1.0,0.0,0.0,0.0,1.0
8.16,1.2148333333333332,0.4663,-0.24876666666666666,-0.6489666666666666,1.0,0.0,0.0,0.0,1.0
8.18,1.2239,0.43956666666666666,-0.26153333333333334,-0.6256333333333334,1.0,0.0,0.0,0.0,1.0
8.2,1.2325333333333333,0.42343333333333333,-0.2737,-0.5892000000000001,1.0,0.0,0.0,0.0,1.0
8.22,1.2406333333333333,0.38653333333333334,-0.2853,-0.5712666666666667,1.0,0.0,0.0,0.0,1.0
8.24,1.2481,0.36023333333333335,-0.2964,-0.5405,1.0,0.0,0.0,0.0,1.0
8.26,1.2550666666666668,0.33403333333333335,-0.3069,-0.5075,1.0,0.0,0.0,0.0,1.0
8.28,1.2614666666666665,0.3080333333333333,-0.31670000000000004,-0.4723,1.0,0.0,0.0,0.0,1.0
8.3,1.2673666666666668,0.28223333333333334,-0.32576666666666665,-0.43506666666666666,1.0,0.0,0.0,0.0,1.0
8.32,1.2727333333333333,0.2566333333333333,-0.3341,-0.3959333333333333,1.0,0.0,0.0,0.0,1.0
8.34,1.2775999999999998,0.23123333333333332,-0.3416333333333334,-0.35506666666666664,1.0,0.0,0.0,0.0,1.0
8.36,1.2819666666666667,0.20603333333333332,-0.3483,-0.3126,1.0,0.0,0.0,0.0,1.0
8.38,1.2858333333333334,0.18103333333333335,-0.35413333333333336,-0.2687,1.0,0.0,0.0,0.0,1.0
8.4,1.2892,0.15626666666666666,-0.35906666666666665,-0.2235,1.0,0.0,0.0,0.0,1.0
8.42,1.2921000000000002,0.1317,-0.3631,-0.1772,1.0,0.0,0.0,0.0,1.0
8.44,1.2945,0.1074,-0.36613333333333337,-0.12996666666666667,1.0,0.0,0.0,0.0,1.0
8.46,1.2964,0.08333333333333333,-0.3682666666666667,-0.08196666666666666,1.0,0.0,0.0,0.0,1.0
8.48,1.2978,0.05953333333333333,-0.3694,-0.033433333333333336,1.0,0.0,0.0,0.0,1.0
8.5,1.2987666666666666,0.03593333333333334,-0.36956666666666665,0.0155,1.0,0.0,0.0,0.0,1.0
8.52001,1.2992666666666668,0.012566666666666669,-0.36873333333333336,0.06463333333333333,1.0,0.0,0.0,0.0,1.0
8.54001,1.2992666666666668,-0.010533333333333334,-0.36693333333333333,0.11369999999999998,1.0,0.0,0.0,0.0,1.0
8.56001,1.2988666666666666,-0.0334,-0.3642,0.1626,1.0,0.0,0.0,0.0,1.0
8.58001,1.2979666666666667,-0.055999999999999994,-0.36046666666666666,0.21109999999999998,1.0,0.0,0.0,0.0,1.0
8.60001,1.2966,-0.0784,-0.3557666666666666,0.259,1.0,0.0,0.0,0.0,1.0
8.62001,1.2948,-0.10049999999999999,-0.3501,0.3061333333333333,1.0,0.0,0.0,0.0,1.0
8.64001,1.2926,-0.1224,-0.3435333333333333,0.3523,1.0,0.0,0.0,0.0,1.0
8.66001,1.2899333333333332,-0.1441,-0.336,0.3973,1.0,0.0,0.0,0.0,1.0
8.68001,1.2868333333333333,-0.16553333333333334,-0.3276,0.441,1.0,0.0,0.0,0.0,1.0
8.70001,1.2833333333333334,-0.18676666666666666,-0.31839999999999996,0.48313333333333325,1.0,0.0,0.0,0.0,1.0
8.72001,1.2793666666666665,-0.20779999999999998,-0.30833333333333335,0.5236000000000001,1.0,0.0,0.0,0.0,1.0
8.74001,1.2750000000000001,-0.22863333333333333,-0.2974666666666667,0.5622333333333334,1.0,0.0,0.0,0.0,1.0
8.76001,1.2702333333333333,-0.24926666666666666,-0.28583333333333333,0.5988,1.0,0.0,0.0,0.0,1.0
8.78001,1.2650666666666668,-0.2697333333333333,-0.27353333333333335,0.6332333333333333,1.0,0.0,0.0,0.0,1.0
8.80001,1.2594666666666667,-0.29,-0.26056666666666667,0.6653333333333333,1.0,0.0,0.0,0.0,1.0
8.82001,1.2534666666666665,-0.31016666666666665,-0.24693333333333334,0.6949666666666666,1.0,0.0,0.0,0.0,1.0
8.84001,1.2470666666666668,-0.33013333333333333,-0.23273333333333332,0.7220666666666666,1.0,0.0,0.0,0.0,1.0
8.86001,1.2402666666666666,-0.35000000000000003,-0.21806666666666666,0.7464333333333334,1.0,0.0,0.0,0.0,1.0
8.88001,1.2331,-0.36976666666666663,-0.20293333333333333,0.7679999999999999,1.0,0.0,0.0,0.0,1.0
8.90001,1.2255333333333334,-0.3894333333333333,-0.1874,0.7866666666666666,1.0,0.0,0.0,0.0,1.0
8.92001,1.2175666666666667,-0.40903333333333336,-0.17149999999999999,0.8022999999999999,1.0,0.0,0.0,0.0,1.0
8.94001,1.2092,-0.4285333333333334,-0.15533333333333335,0.8148333333333332,1.0,0.0,0.0,0.0,1.0
8.96002,1.2004333333333335,-0.4479666666666666,-0.13893333333333333,0.8242666666666666,1.0,0.0,0.0,0.0,1.0
8.98002,1.1912666666666667,-0.46740000000000004,-0.12236666666666667,0.8304999999999999,1.0,0.0,0.0,0.0,1.0
9.00002,1.1817,-0.4867666666666666,-0.1057,0.8335,1.0,0.0,0.0,0.0,1.0
9.02002,1.1717333333333333,-0.5061333333333333,-0.08906666666666667,0.8332,1.0,0.0,0.0,0.0,1.0
9.04002,1.1614333333333333,-0.5255,-0.07246666666666667,0.8296333333333333,1.0,0.0,0.0,0.0,1.0
9.06002,1.1507333333333334,-0.5449333333333334,-0.0559,0.8228,1.0,0.0,0.0,0.0,1.0
9.08002,1.1396333333333333,-0.5644,-0.03956666666666667,0.8127,1.0,0.0,0.0,0.0,1.0
9.10002,1.1281666666666668,-0.5839,-0.023433333333333334,0.7993666666666667,1.0,0.0,0.0,0.0,1.0
9.12002,1.1163,-0.6034666666666667,-0.007633333333333333,0.7827999999999999,1.0,0.0,0.0,0.0,1.0
9.14002,1.1040333333333334,-0.6231333333333334,0.007833333333333333,0.7630666666666667,1.0,0.0,0.0,0.0,1.0
9.16002,1.0913666666666668,-0.6429333333333332,0.022866666666666664,0.7402666666666667,1.0,0.0,0.0,0.0,1.0
9.18002,1.0782999999999998,-0.6628333333333333,0.037399999999999996,0.7144333333333334,1.0,0.0,0.0,0.0,1.0
9.20002,1.0648333333333333,-0.6828333333333333,0.0514,0.6856666666666666,1.0,0.0,0.0,0.0,1.0
9.22002,1.0509666666666668,-0.7030333333333334,0.06476666666666667,0.6541,1.0,0.0,0.0,0.0,1.0
9.24002,1.0366666666666668,-0.7233666666666667,0.07753333333333334,0.6198,1.0,0.0,0.0,0.0,1.0
9.26002,1.0218999999999998,-0.7544333333333334,0.08943333333333332,0.5723666666666667,1.0,0.0,0.0,0.0,1.0
9.28002,1.0071666666666668,-0.7174999999999999,0.10110000000000001,0.5906,1.0,0.0,0.0,0.0,1.0
9.30002,0.9931333333333333,-0.6857666666666665,0.11303333333333333,0.6013666666666667,1.0,0.0,0.0,0.0,1.0
9.32002,0.9796,-0.6644333333333333,0.12506666666666666,0.5993,1.0,0.0,0.0,0.0,1.0
9.34002,0.9666333333333333,-0.6326333333333333,0.1371,0.6053666666666667,1.0,0.0,0.0,0.0,1.0
9.36002,0.9541,-0.6218,0.14903333333333332,0.5881333333333334,1.0,0.0,0.0,0.0,1.0
9.38002,0.9418000000000001,-0.6058,0.16063333333333332,0.5737,1.0,0.0,0.0,0.0,1.0
9.40003,0.9299,-0.5794,0.17203333333333334,0.5674666666666667,1.0,0.0,0.0,0.0,1.0
9.42003,0.9187,-0.5373,0.1835,0.5746666666666665,1.0,0.0,0.0,0.0,1.0
9.44003,0.9081,-0.5266666666666667,0.19476666666666667,0.5482333333333332,1.0,0.0,0.0,0.0,1.0
9.46003,0.8978,-0.5004333333333334,0.20563333333333333,0.5351666666666667,1.0,0.0,0.0,0.0,1.0
9.48003,0.8881333333333333,-0.46376666666666666,0.2162666666666667,0.5304333333333333,1.0,0.0,0.0,0.0,1.0
9.50003,0.8791666666666668,-0.4323333333333334,0.22676666666666667,0.5183333333333334,1.0,0.0,0.0,0.0,1.0
9.52003,0.8707333333333334,-0.4115,0.23686666666666667,0.49366666666666664,1.0,0.0,0.0,0.0,1.0
9.54003,0.8626999999999999,-0.39076666666666665,0.24650000000000002,0.4669666666666667,1.0,0.0,0.0,0.0,1.0
