Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.78,0.9119,0.3578666666666666,0.14433333333333334,-0.6926333333333332,1.0,0.0,0.0,0.0,1.0
4.8,0.9192333333333332,0.3779333333333333,0.1304,-0.6995666666666667,1.0,0.0,0.0,0.0,1.0
4.82,0.9269666666666666,0.39799999999999996,0.1164,-0.7037666666666667,1.0,0.0,0.0,0.0,1.0
4.84,0.9350999999999999,0.418,0.10233333333333333,-0.7052333333333333,1.0,0.0,0.0,0.0,1.0
4.86,0.9436333333333332,0.438,0.08823333333333333,-0.7039,1.0,0.0,0.0,0.0,1.0
4.88,0.9525666666666667,0.45803333333333335,0.0742,-0.6997666666666666,1.0,0.0,0.0,0.0,1.0
4.9,0.9619,0.47806666666666664,0.0603,-0.6929,1.0,0.0,0.0,0.0,1.0
4.92,0.9716333333333335,0.4982,0.046533333333333336,-0.6832666666666668,1.0,0.0,0.0,0.0,1.0
4.94,0.9817999999999999,0.5183666666666666,0.032966666666666665,-0.6709333333333333,1.0,0.0,0.0,0.0,1.0
4.96,0.9923666666666667,0.5386333333333333,0.0197,-0.6558666666666667,1.0,0.0,0.0,0.0,1.0
4.98,1.0033666666666667,0.5641666666666666,0.0068333333333333345,-0.6328999999999999,1.0,0.0,0.0,0.0,1.0
5.0,1.0147333333333333,0.5740999999999999,-0.005733333333333333,-0.6230666666666668,1.0,0.0,0.0,0.0,1.0
5.02,1.0261333333333333,0.5631333333333334,-0.0183,-0.6317,1.0,0.0,0.0,0.0,1.0
5.04,1.0374666666666668,0.5678333333333333,-0.030866666666666667,-0.6221666666666668,1.0,0.0,0.0,0.0,1.0
5.06,1.0484,0.5253666666666666,-0.043699999999999996,-0.6573333333333333,1.0,0.0,0.0,0.0,1.0
5.08,1.0590333333333333,0.5352,-0.05666666666666667,-0.6376666666666667,1.0,0.0,0.0,0.0,1.0
5.1,1.0695,0.5084333333333333,-0.06956666666666667,-0.6520333333333334,1.0,0.0,0.0,0.0,1.0
5.12,1.0797333333333334,0.5183333333333334,-0.08236666666666667,-0.6272666666666666,1.0,0.0,0.0,0.0,1.0
5.14,1.0899666666666665,0.5073666666666666,-0.09483333333333334,-0.6208666666666667,1.0,0.0,0.0,0.0,1.0
5.16,1.0997000000000001,0.465,-0.10746666666666667,-0.6434333333333334,1.0,0.0,0.0,0.0,1.0
5.18,1.1087333333333333,0.4382333333333333,-0.12036666666666666,-0.6478333333333334,1.0,0.0,0.0,0.0,1.0
5.2,1.1170666666666667,0.3957,-0.1335,-0.6654333333333334,1.0,0.0,0.0,0.0,1.0
5.22,1.1247,0.3688666666666667,-0.1468,-0.6648000000000001,1.0,0.0,0.0,0.0,1.0
5.24,1.132,0.363,-0.15986666666666668,-0.6405666666666666,1.0,0.0,0.0,0.0,1.0
5.26,1.1391333333333333,0.35203333333333336,-0.17246666666666668,-0.6189333333333334,1.0,0.0,0.0,0.0,1.0
5.28,1.1461333333333334,0.3516333333333333,-0.1845,-0.5843333333333334,1.0,0.0,0.0,0.0,1.0
5.3,1.1528666666666665,0.31993333333333335,-0.19613333333333335,-0.5787,1.0,0.0,0.0,0.0,1.0
5.32,1.1588333333333332,0.2778,-0.20773333333333333,-0.5812333333333334,1.0,0.0,0.0,0.0,1.0
5.34,1.1640666666666668,0.24613333333333334,-0.2192333333333333,-0.5710333333333334,1.0,0.0,0.0,0.0,1.0
5.36,1.1689666666666667,0.24596666666666667,-0.23023333333333332,-0.5270666666666667,1.0,0.0,0.0,0.0,1.0
5.38,1.1736666666666666,0.22506666666666666,-0.24050000000000002,-0.5017666666666667,1.0,0.0,0.0,0.0,1.0
5.4,1.178,0.2096,-0.25023333333333336,-0.46913333333333335,1.0,0.0,0.0,0.0,1.0
5.42,1.1820333333333333,0.19423333333333334,-0.2592666666666667,-0.4344666666666666,1.0,0.0,0.0,0.0,1.0
5.44,1.1857,0.16856666666666667,-0.2677,-0.40840000000000004,1.0,0.0,0.0,0.0,1.0
5.46,1.1888333333333334,0.14303333333333335,-0.27563333333333334,-0.3806333333333334,1.0,0.0,0.0,0.0,1.0
5.48,1.1913333333333334,0.10713333333333334,-0.28309999999999996,-0.36169999999999997,1.0,0.0,0.0,0.0,1.0
5.5,1.1931333333333332,0.07136666666666668,-0.29013333333333335,-0.3412,1.0,0.0,0.0,0.0,1.0
5.52,1.1943666666666666,0.05669999999999999,-0.29656666666666665,-0.2983,1.0,0.0,0.0,0.0,1.0
5.54,1.1952666666666667,0.03176666666666667,-0.30216666666666664,-0.26453333333333334,1.0,0.0,0.0,0.0,1.0
5.56,1.1956666666666667,0.006966666666666667,-0.3071333333333333,-0.22953333333333337,1.0,0.0,0.0,0.0,1.0
5.58,1.1955666666666667,-0.017633333333333334,-0.3113333333333333,-0.19346666666666668,1.0,0.0,0.0,0.0,1.0
5.6,1.1949666666666667,-0.04206666666666666,-0.31483333333333335,-0.15643333333333334,1.0,0.0,0.0,0.0,1.0
5.62,1.1938666666666666,-0.06630000000000001,-0.31760000000000005,-0.11863333333333333,1.0,0.0,0.0,0.0,1.0
5.64,1.1922666666666666,-0.09033333333333333,-0.3196,-0.08016666666666666,1.0,0.0,0.0,0.0,1.0
5.66,1.1902,-0.11416666666666668,-0.32080000000000003,-0.041166666666666664,1.0,0.0,0.0,0.0,1.0
5.68,1.1877,-0.1378,-0.3212333333333333,-0.0018000000000000006,1.0,0.0,0.0,0.0,1.0
5.7,1.1847,-0.16123333333333334,-0.3208666666666667,0.037733333333333334,1.0,0.0,0.0,0.0,1.0
5.72,1.1812333333333334,-0.18446666666666667,-0.31973333333333337,0.07733333333333334,1.0,0.0,0.0,0.0,1.0
5.74,1.1773333333333333,-0.20750000000000002,-0.3178,0.11683333333333334,1.0,0.0,0.0,0.0,1.0
5.76,1.1729666666666667,-0.2303666666666667,-0.3151,0.15606666666666666,1.0,0.0,0.0,0.0,1.0
5.78,1.1681,-0.25303333333333333,-0.3116,0.1949,1.0,0.0,0.0,0.0,1.0
5.8,1.1628333333333334,-0.2755,-0.30733333333333335,0.23313333333333333,1.0,0.0,0.0,0.0,1.0
5.82,1.1570666666666667,-0.2977666666666667,-0.3023,0.27063333333333334,1.0,0.0,0.0,0.0,1.0
5.84,1.1509,-0.3198666666666667,-0.2965333333333333,0.3073,1.0,0.0,0.0,0.0,1.0
5.86,1.1442666666666668,-0.3417666666666667,-0.29,0.3429,1.0,0.0,0.0,0.0,1.0
5.88,1.1372,-0.36346666666666666,-0.2828,0.3774,1.0,0.0,0.0,0.0,1.0
5.9,1.1297333333333335,-0.38506666666666667,-0.2749333333333333,0.41053333333333336,1.0,0.0,0.0,0.0,1.0
5.92,1.1218000000000001,-0.4064666666666667,-0.2664,0.44226666666666664,1.0,0.0,0.0,0.0,1.0
5.94,1.1134333333333333,-0.4277,-0.25723333333333337,0.4724333333333333,1.0,0.0,0.0,0.0,1.0
5.96,1.1046666666666667,-0.44883333333333336,-0.24749999999999997,0.5008333333333334,1.0,0.0,0.0,0.0,1.0
5.98,1.0955000000000001,-0.4698,-0.2372,0.5274,1.0,0.0,0.0,0.0,1.0
6.0,1.0859333333333334,-0.49066666666666664,-0.22643333333333335,0.5520333333333333,1.0,0.0,0.0,0.0,1.0
6.02,1.0758999999999999,-0.5114333333333333,-0.21513333333333332,0.5746000000000001,1.0,0.0,0.0,0.0,1.0
6.04,1.0654666666666666,-0.5320333333333332,-0.20346666666666668,0.5950333333333333,1.0,0.0,0.0,0.0,1.0
6.06,1.0546,-0.5525333333333333,-0.19136666666666666,0.6132666666666667,1.0,0.0,0.0,0.0,1.0
6.08,1.0433333333333332,-0.5729666666666667,-0.17889999999999998,0.6291666666666668,1.0,0.0,0.0,0.0,1.0
6.1,1.0316666666666667,-0.5933,-0.16616666666666666,0.6426666666666666,1.0,0.0,0.0,0.0,1.0
6.12,1.0196,-0.6136333333333334,-0.1532,0.6537000000000001,1.0,0.0,0.0,0.0,1.0
6.14,1.0071333333333334,-0.6338666666666667,-0.14006666666666664,0.6622333333333333,1.0,0.0,0.0,0.0,1.0
6.16,0.9943666666666666,-0.6436333333333333,-0.12666666666666668,0.6786666666666666,1.0,0.0,0.0,0.0,1.0
6.18,0.9814666666666666,-0.6427999999999999,-0.11286666666666667,0.703,1.0,0.0,0.0,0.0,1.0
6.2,0.9685,-0.6523333333333333,-0.0987,0.7142,1.0,0.0,0.0,0.0,1.0
6.22,0.9554666666666667,-0.6513,-0.08423333333333333,0.7331666666666666,1.0,0.0,0.0,0.0,1.0
6.24,0.9423333333333334,-0.6659333333333334,-0.06953333333333334,0.7336333333333332,1.0,0.0,0.0,0.0,1.0
6.25999,0.9293333333333335,-0.6334,-0.0544,0.7783666666666668,1.0,0.0,0.0,0.0,1.0
6.27999,0.9165000000000001,-0.6531,-0.03896666666666666,0.7678333333333334,1.0,0.0,0.0,0.0,1.0
6.29999,0.9036666666666667,-0.6309,-0.0233,0.7962000000000001,1.0,0.0,0.0,0.0,1.0
6.31999,0.8912999999999999,-0.6033,-0.0070999999999999995,0.8267666666666668,1.0,0.0,0.0,0.0,1.0
6.33999,0.8792666666666666,-0.6017666666666667,0.009466666666666667,0.8280666666666666,1.0,0.0,0.0,0.0,1.0
6.35999,0.8674,-0.5845333333333333,0.026166666666666668,0.8418333333333333,1.0,0.0,0.0,0.0,1.0
6.37999,0.8557,-0.5882000000000001,0.042899999999999994,0.8314,1.0,0.0,0.0,0.0,1.0
6.39999,0.8440666666666666,-0.5762333333333333,0.059566666666666664,0.8333333333333334,1.0,0.0,0.0,0.0,1.0
6.41999,0.8328000000000001,-0.5485000000000001,0.07640000000000001,0.8477333333333332,1.0,0.0,0.0,0.0,1.0
6.43999,0.8219666666666666,-0.5364333333333334,0.09333333333333334,0.8431666666666667,1.0,0.0,0.0,0.0,1.0
6.45999,0.8114666666666667,-0.5139333333333334,0.1102,0.8457,1.0,0.0,0.0,0.0,1.0
6.47999,0.8014,-0.49143333333333333,0.12713333333333332,0.8449333333333334,1.0,0.0,0.0,0.0,1.0
6.49999,0.7918,-0.46889999999999993,0.14400000000000002,0.8408333333333333,1.0,0.0,0.0,0.0,1.0
6.51999,0.7826333333333334,-0.44639999999999996,0.16076666666666667,0.8334333333333334,1.0,0.0,0.0,0.0,1.0
6.53999,0.7739333333333333,-0.42396666666666666,0.17736666666666667,0.8226666666666667,1.0,0.0,0.0,0.0,1.0
6.55999,0.7656666666666667,-0.4015666666666666,0.19369999999999998,0.8086333333333333,1.0,0.0,0.0,0.0,1.0
6.57999,0.7578666666666667,-0.3792333333333333,0.20973333333333333,0.7914,1.0,0.0,0.0,0.0,1.0
6.59999,0.7507,-0.336,0.2256,0.7919,1.0,0.0,0.0,0.0,1.0
6.61999,0.7441333333333334,-0.32426666666666665,0.24113333333333334,0.7578333333333335,1.0,0.0,0.0,0.0,1.0
6.63999,0.7379666666666665,-0.29173333333333334,0.2561333333333333,0.7416,1.0,0.0,0.0,0.0,1.0
6.65999,0.7323666666666666,-0.26976666666666665,0.27063333333333334,0.7118666666666668,1.0,0.0,0.0,0.0,1.0
6.67999,0.7273,-0.23753333333333335,0.28463333333333335,0.6896333333333334,1.0,0.0,0.0,0.0,1.0
6.69999,0.7227333333333333,-0.2211,0.2980333333333333,0.6488666666666667,1.0,0.0,0.0,0.0,1.0
6.71999,0.7185333333333332,-0.19963333333333333,0.3106,0.6105999999999999,1.0,0.0,0.0,0.0,1.0
6.73999,0.7149,-0.16263333333333332,0.3226,0.5855,1.0,0.0,0.0,0.0,1.0
6.75999,0.7119,-0.13623333333333335,0.33393333333333336,0.5474666666666667,1.0,0.0,0.0,0.0,1.0
6.77999,0.7093333333333334,-0.12056666666666667,0.3443666666666667,0.49659999999999993,1.0,0.0,0.0,0.0,1.0
6.79999,0.7071666666666667,-0.09463333333333333,0.35390000000000005,0.45396666666666663,1.0,0.0,0.0,0.0,1.0
6.81999,0.7055666666666666,-0.0689,0.3625666666666667,0.40936666666666666,1.0,0.0,0.0,0.0,1.0
6.83999,0.7044666666666667,-0.04343333333333333,0.37033333333333335,0.3629,1.0,0.0,0.0,0.0,1.0
6.85999,0.7038666666666668,-0.018200000000000004,0.3771,0.31476666666666664,1.0,0.0,0.0,0.0,1.0
6.87999,0.7037666666666667,0.006766666666666667,0.3829,0.26516666666666666,1.0,0.0,0.0,0.0,1.0
6.89999,0.7041666666666666,0.0315,0.3877,0.2142666666666667,1.0,0.0,0.0,0.0,1.0
6.91999,0.7050333333333333,0.055966666666666665,0.39143333333333336,0.1623,1.0,0.0,0.0,0.0,1.0
6.93999,0.7064,0.08020000000000001,0.3941666666666666,0.10943333333333333,1.0,0.0,0.0,0.0,1.0
6.95999,0.7082666666666667,0.10416666666666667,0.3958333333333333,0.05586666666666667,1.0,0.0,0.0,0.0,1.0
6.97999,0.7105666666666667,0.12783333333333333,0.39643333333333336,0.0018333333333333326,1.0,0.0,0.0,0.0,1.0
6.99999,0.7133333333333334,0.15123333333333333,0.3959333333333333,-0.0525,1.0,0.0,0.0,0.0,1.0
7.01999,0.7166,0.1744,0.3943666666666667,-0.10693333333333332,1.0,0.0,0.0,0.0,1.0
7.03999,0.7202999999999999,0.1973,0.39166666666666666,-0.1612,1.0,0.0,0.0,0.0,1.0
7.05999,0.7244666666666667,0.21989999999999998,0.38789999999999997,-0.21506666666666666,1.0,0.0,0.0,0.0,1.0
7.07999,0.7291333333333334,0.2422333333333333,0.38303333333333334,-0.2683666666666667,1.0,0.0,0.0,0.0,1.0
7.09999,0.7342,0.26433333333333336,0.3771333333333333,-0.32086666666666663,1.0,0.0,0.0,0.0,1.0
7.11999,0.7396666666666668,0.2861666666666667,0.37023333333333336,-0.3724,1.0,0.0,0.0,0.0,1.0
7.13999,0.7456333333333333,0.30770000000000003,0.3622666666666667,-0.4227,1.0,0.0,0.0,0.0,1.0
7.15999,0.7520000000000001,0.32903333333333334,0.35333333333333333,-0.47163333333333335,1.0,0.0,0.0,0.0,1.0
7.17999,0.7587666666666667,0.3501,0.34346666666666664,-0.5189,1.0,0.0,0.0,0.0,1.0
7.19999,0.766,0.37096666666666667,0.33263333333333334,-0.5644333333333335,1.0,0.0,0.0,0.0,1.0
7.21999,0.7736333333333333,0.3915666666666667,0.32093333333333335,-0.6079333333333333,1.0,0.0,0.0,0.0,1.0
7.23999,0.7817,0.41196666666666665,0.3083666666666666,-0.6493,1.0,0.0,0.0,0.0,1.0
7.25999,0.7901666666666666,0.43216666666666664,0.29496666666666665,-0.6882666666666667,1.0,0.0,0.0,0.0,1.0
7.27999,0.7990333333333334,0.45216666666666666,0.2808,-0.7247333333333333,1.0,0.0,0.0,0.0,1.0
7.29999,0.8083,0.472,0.26596666666666663,-0.7585666666666667,1.0,0.0,0.0,0.0,1.0
7.31999,0.8179666666666666,0.4916333333333333,0.2505,-0.7895333333333334,1.0,0.0,0.0,0.0,1.0
7.33999,0.8280333333333333,0.5111666666666667,0.23446666666666668,-0.8176,1.0,0.0,0.0,0.0,1.0
7.35999,0.8384666666666667,0.5305333333333333,0.21786666666666665,-0.8426,1.0,0.0,0.0,0.0,1.0
7.37999,0.8492333333333333,0.5498,0.2008,-0.8644333333333334,1.0,0.0,0.0,0.0,1.0
7.39999,0.8603999999999999,0.5689666666666667,0.18330000000000002,-0.8829333333333333,1.0,0.0,0.0,0.0,1.0
7.41999,0.8719666666666667,0.5880666666666666,0.16553333333333334,-0.8980666666666667,1.0,0.0,0.0,0.0,1.0
7.43999,0.8839333333333333,0.6070666666666668,0.14743333333333333,-0.9097666666666667,1.0,0.0,0.0,0.0,1.0
7.45999,0.8963000000000001,0.6260666666666667,0.12913333333333335,-0.9179333333333334,1.0,0.0,0.0,0.0,1.0
7.47999,0.9089999999999999,0.645,0.1107,-0.9225333333333333,1.0,0.0,0.0,0.0,1.0
7.49999,0.9220666666666667,0.6639333333333334,0.09226666666666666,-0.9235333333333333,1.0,0.0,0.0,0.0,1.0
7.51999,0.9355333333333333,0.6828666666666666,0.0738,-0.9209333333333333,1.0,0.0,0.0,0.0,1.0
7.53999,0.9493999999999999,0.7018,0.055433333333333334,-0.9146333333333333,1.0,0.0,0.0,0.0,1.0
7.55999,0.9636,0.7208333333333333,0.037200000000000004,-0.9047333333333333,1.0,0.0,0.0,0.0,1.0
7.57999,0.9782000000000001,0.7399,0.0192,-0.8912333333333334,1.0,0.0,0.0,0.0,1.0
7.59999,0.9931,0.7485666666666667,0.0014333333333333333,-0.8846333333333334,1.0,0.0,0.0,0.0,1.0
7.61999,1.0082333333333333,0.7625333333333334,-0.0161,-0.8692333333333333,1.0,0.0,0.0,0.0,1.0
7.63999,1.0236,0.7713333333333333,-0.03336666666666666,-0.8555666666666667,1.0,0.0,0.0,0.0,1.0
7.65999,1.039,0.7696999999999999,-0.05043333333333333,-0.8489999999999999,1.0,0.0,0.0,0.0,1.0
7.67999,1.0540333333333332,0.7366666666666667,-0.06763333333333334,-0.8704999999999999,1.0,0.0,0.0,0.0,1.0
7.69999,1.0685666666666667,0.7139666666666665,-0.08513333333333332,-0.8781666666666667,1.0,0.0,0.0,0.0,1.0
7.71999,1.0826666666666667,0.6964666666666667,-0.10270000000000001,-0.8771999999999999,1.0,0.0,0.0,0.0,1.0
7.73999,1.0964666666666667,0.6842333333333334,-0.12013333333333333,-0.8675333333333333,1.0,0.0,0.0,0.0,1.0
7.75999,1.1099333333333334,0.6615666666666667,-0.1375,-0.8649,1.0,0.0,0.0,0.0,1.0
7.77999,1.1228333333333333,0.6284666666666666,-0.15483333333333332,-0.8693333333333334,1.0,0.0,0.0,0.0,1.0
7.79999,1.1351666666666667,0.6058,-0.17216666666666666,-0.8599,1.0,0.0,0.0,0.0,1.0
7.81999,1.1469333333333334,0.5727333333333333,-0.18936666666666666,-0.8574999999999999,1.0,0.0,0.0,0.0,1.0
7.83999,1.1582666666666668,0.5607,-0.20626666666666668,-0.8307333333333333,1.0,0.0,0.0,0.0,1.0
7.85999,1.1693333333333333,0.5487333333333333,-0.22263333333333332,-0.8005666666666666,1.0,0.0,0.0,0.0,1.0
7.87999,1.1799,0.5054666666666666,-0.2386,-0.7985666666666665,1.0,0.0,0.0,0.0,1.0
7.89999,1.1898666666666669,0.4937,-0.2542333333333333,-0.7619333333333334,1.0,0.0,0.0,0.0,1.0
7.91999,1.1993333333333334,0.4506666666666667,-0.2693666666666667,-0.7536,1.0,0.0,0.0,0.0,1.0
7.93999,1.2082,0.4391333333333334,-0.28396666666666665,-0.7107999999999999,1.0,0.0,0.0,0.0,1.0
7.95999,1.2166,0.40163333333333334,-0.298,-0.6911999999999999,1.0,0.0,0.0,0.0,1.0
7.97999,1.2244333333333333,0.38516666666666666,-0.3114,-0.6478333333333333,1.0,0.0,0.0,0.0,1.0
7.99999,1.2319,0.3584333333333333,-0.3239666666666667,-0.6122000000000001,1.0,0.0,0.0,0.0,1.0
8.01999,1.2387666666666668,0.33190000000000003,-0.3358333333333334,-0.574,1.0,0.0,0.0,0.0,1.0
8.03999,1.2451333333333334,0.3055666666666667,-0.34686666666666666,-0.5333333333333333,1.0,0.0,0.0,0.0,1.0
8.05999,1.2510000000000001,0.27943333333333337,-0.3571,-0.4903333333333333,1.0,0.0,0.0,0.0,1.0
8.08,1.2563666666666666,0.25353333333333333,-0.36643333333333333,-0.4452,1.0,0.0,0.0,0.0,1.0
8.1,1.2611666666666668,0.2279,-0.37483333333333335,-0.39810000000000006,1.0,0.0,0.0,0.0,1.0
8.12,1.2654666666666667,0.20246666666666666,-0.38233333333333336,-0.3492333333333333,1.0,0.0,0.0,0.0,1.0
8.14,1.2692666666666668,0.17733333333333334,-0.38883333333333336,-0.29873333333333335,1.0,0.0,0.0,0.0,1.0
8.16,1.2725666666666668,0.1524,-0.39430000000000004,-0.2468,1.0,0.0,0.0,0.0,1.0
8.18,1.2753666666666665,0.12776666666666667,-0.3987,-0.19363333333333332,1.0,0.0,0.0,0.0,1.0
8.2,1.2776666666666665,0.10336666666666666,-0.40206666666666663,-0.13943333333333333,1.0,0.0,0.0,0.0,1.0
8.22,1.2794666666666668,0.07926666666666667,-0.4043333333333334,-0.08439999999999999,1.0,0.0,0.0,0.0,1.0
8.24,1.2808333333333333,0.055433333333333334,-0.40549999999999997,-0.028733333333333333,1.0,0.0,0.0,0.0,1.0
8.26,1.2817,0.031900000000000005,-0.40549999999999997,0.0273,1.0,0.0,0.0,0.0,1.0
8.28,1.2821,0.008666666666666666,-0.40440000000000004,0.08346666666666668,1.0,0.0,0.0,0.0,1.0
8.3,1.2820666666666665,-0.014333333333333332,-0.4021666666666666,0.13963333333333333,1.0,0.0,0.0,0.0,1.0
8.32,1.2815666666666665,-0.037033333333333335,-0.3988333333333333,0.19553333333333334,1.0,0.0,0.0,0.0,1.0
8.34,1.2805666666666666,-0.05946666666666667,-0.39433333333333337,0.2509,1.0,0.0,0.0,0.0,1.0
8.36,1.2791666666666666,-0.0816,-0.3887333333333333,0.30560000000000004,1.0,0.0,0.0,0.0,1.0
8.38,1.2773333333333332,-0.1035,-0.3820666666666667,0.35933333333333334,1.0,0.0,0.0,0.0,1.0
8.4,1.2750333333333332,-0.12513333333333335,-0.3743666666666667,0.4119333333333333,1.0,0.0,0.0,0.0,1.0
8.42,1.2723333333333333,-0.14646666666666666,-0.3656,0.46316666666666667,1.0,0.0,0.0,0.0,1.0
8.44,1.2692333333333332,-0.1676,-0.3558333333333333,0.5128333333333334,1.0,0.0,0.0,0.0,1.0
8.46,1.2656333333333334,-0.18843333333333334,-0.34509999999999996,0.5607333333333334,1.0,0.0,0.0,0.0,1.0
8.48,1.2616333333333334,-0.20906666666666665,-0.33346666666666663,0.6067,1.0,0.0,0.0,0.0,1.0
8.5,1.2572333333333334,-0.2295,-0.32086666666666663,0.6505,1.0,0.0,0.0,0.0,1.0
8.52001,1.2524333333333333,-0.24966666666666668,-0.30746666666666667,0.6919666666666666,1.0,0.0,0.0,0.0,1.0
8.54001,1.2472333333333332,-0.26963333333333334,-0.29319999999999996,0.7309000000000001,1.0,0.0,0.0,0.0,1.0
8.56001,1.2416333333333334,-0.2894,-0.27823333333333333,0.7671999999999999,1.0,0.0,0.0,0.0,1.0
8.58001,1.2356333333333334,-0.30906666666666666,-0.26256666666666667,0.8006666666666667,1.0,0.0,0.0,0.0,1.0
8.60001,1.2292333333333332,-0.32853333333333334,-0.24623333333333333,0.8311000000000001,1.0,0.0,0.0,0.0,1.0
8.62001,1.2224666666666666,-0.34783333333333327,-0.2293333333333333,0.8584,1.0,0.0,0.0,0.0,1.0
8.64001,1.2153,-0.367,-0.2119333333333333,0.8825,1.0,0.0,0.0,0.0,1.0
8.66001,1.2078,-0.3860666666666666,-0.1940666666666667,0.9032666666666667,1.0,0.0,0.0,0.0,1.0
8.68001,1.1998999999999997,-0.4050666666666667,-0.1758333333333333,0.9206,1.0,0.0,0.0,0.0,1.0
8.70001,1.1916,-0.42396666666666666,-0.1573,0.9343333333333333,1.0,0.0,0.0,0.0,1.0
8.72001,1.1829333333333334,-0.4427666666666667,-0.13849999999999998,0.9445333333333332,1.0,0.0,0.0,0.0,1.0
8.74001,1.1738666666666668,-0.4615666666666667,-0.11953333333333334,0.9510333333333333,1.0,0.0,0.0,0.0,1.0
8.76001,1.1644666666666665,-0.48036666666666666,-0.10046666666666666,0.9538333333333333,1.0,0.0,0.0,0.0,1.0
8.78001,1.1546666666666667,-0.4991666666666667,-0.08143333333333334,0.9528666666666666,1.0,0.0,0.0,0.0,1.0
8.80001,1.1444666666666665,-0.5179666666666667,-0.062433333333333334,0.9481999999999999,1.0,0.0,0.0,0.0,1.0
8.82001,1.1339,-0.5367999999999999,-0.043533333333333334,0.9397666666666668,1.0,0.0,0.0,0.0,1.0
8.84001,1.123,-0.5556333333333333,-0.024866666666666665,0.9276333333333334,1.0,0.0,0.0,0.0,1.0
8.86001,1.1117,-0.5745666666666667,-0.0065,0.9117333333333333,1.0,0.0,0.0,0.0,1.0
8.88001,1.0999999999999999,-0.5936,0.011533333333333333,0.8921666666666667,1.0,0.0,0.0,0.0,1.0
8.90001,1.0879333333333334,-0.6127333333333334,0.029133333333333334,0.8690000000000001,1.0,0.0,0.0,0.0,1.0
8.92001,1.0754666666666666,-0.632,0.04623333333333333,0.8422999999999999,1.0,0.0,0.0,0.0,1.0
8.94001,1.0626666666666666,-0.6514333333333333,0.06280000000000001,0.8121999999999999,1.0,0.0,0.0,0.0,1.0
8.96002,1.0494666666666668,-0.6709999999999999,0.07873333333333334,0.7787666666666667,1.0,0.0,0.0,0.0,1.0
8.98002,1.0358666666666665,-0.6907666666666666,0.09396666666666666,0.7420666666666667,1.0,0.0,0.0,0.0,1.0
9.00002,1.0219666666666667,-0.7002333333333333,0.1085,0.7127333333333333,1.0,0.0,0.0,0.0,1.0
9.02002,1.0079333333333331,-0.7046,0.1225,0.6857000000000001,1.0,0.0,0.0,0.0,1.0
9.04002,0.9941999999999999,-0.6671,0.13636666666666666,0.6978,1.0,0.0,0.0,0.0,1.0
9.06002,0.9809333333333333,-0.6558,0.15016666666666667,0.681,1.0,0.0,0.0,0.0,1.0
9.08002,0.9680666666666666,-0.6288666666666667,0.16376666666666664,0.6771666666666668,1.0,0.0,0.0,0.0,1.0
9.10002,0.9558,-0.5967333333333333,0.17733333333333334,0.6758333333333333,1.0,0.0,0.0,0.0,1.0
9.12002,0.9443,-0.5540666666666666,0.1909,0.6823666666666668,1.0,0.0,0.0,0.0,1.0
9.14002,0.9334666666666666,-0.5323666666666668,0.2044,0.6652666666666667,1.0,0.0,0.0,0.0,1.0
9.16002,0.9228666666666666,-0.5265333333333334,0.21733333333333335,0.6297333333333334,1.0,0.0,0.0,0.0,1.0
9.18002,0.9126333333333333,-0.4946333333333334,0.2298,0.6177333333333334,1.0,0.0,0.0,0.0,1.0
9.20002,0.9030999999999999,-0.4575666666666667,0.24206666666666665,0.6085333333333334,1.0,0.0,0.0,0.0,1.0
9.22002,0.8942,-0.431,0.25403333333333333,0.5863666666666667,1.0,0.0,0.0,0.0,1.0
9.24002,0.8858,-0.4098333333333333,0.2655,0.5565333333333333,1.0,0.0,0.0,0.0,1.0
9.26002,0.8778333333333332,-0.3836,0.27636666666666665,0.5296333333333333,1.0,0.0,0.0,0.0,1.0
9.28002,0.8704333333333333,-0.35746666666666665,0.28663333333333335,0.5005000000000001,1.0,0.0,0.0,0.0,1.0
9.30002,0.8635666666666667,-0.33146666666666663,0.29636666666666667,0.46926666666666667,1.0,0.0,0.0,0.0,1.0
9.32002,0.8572000000000001,-0.3056666666666667,0.30539999999999995,0.43603333333333333,1.0,0.0,0.0,0.0,1.0
9.34002,0.8513333333333333,-0.2800666666666667,0.3138,0.40090000000000003,1.0,0.0,0.0,0.0,1.0
9.36002,0.8459666666666666,-0.25456666666666666,0.3214333333333333,0.3640333333333334,1.0,0.0,0.0,0.0,1.0
9.38002,0.8411,-0.22926666666666665,0.32833333333333337,0.32556666666666667,1.0,0.0,0.0,0.0,1.0
9.40003,0.8367333333333334,-0.2041666666666667,0.33443333333333336,0.2856,1.0,0.0,0.0,0.0,1.0
9.42003,0.8328666666666668,-0.17926666666666669,0.33969999999999995,0.24433333333333332,1.0,0.0,0.0,0.0,1.0
9.44003,0.8295,-0.1546,0.3441666666666667,0.20186666666666667,1.0,0.0,0.0,0.0,1.0
9.46003,0.8266333333333332,-0.13013333333333335,0.34780000000000005,0.15843333333333334,1.0,0.0,0.0,0.0,1.0
9.48003,0.8242666666666668,-0.10593333333333332,0.35053333333333336,0.1141,1.0,0.0,0.0,0.0,1.0
9.50003,0.8224,-0.08193333333333334,0.35236666666666666,0.06916666666666667,1.0,0.0,0.0,0.0,1.0
9.52003,0.8210000000000001,-0.058166666666666665,0.3532666666666667,0.023733333333333332,1.0,0.0,0.0,0.0,1.0
