State,  Time, Number_of _Trial
 0.9966  0.8279 -0.0831 -0.7812 1 0 0 0	7.79999	1
 1.0132  0.8319 -0.0985 -0.7594 1 0 0 0	7.81999	1
 1.0296  0.8045 -0.1138 -0.7659 1 0 0 0	7.83999	1
 1.0453  0.7614 -0.1293 -0.7852 1 0 0 0	7.85999	1
 1.0601  0.7182 -0.1452 -0.8015 1 0 0 0	7.87999	1
 1.0745  0.7221 -0.1609 -0.7675 1 0 0 0	7.89999	1
 1.0888  0.7105  -0.176 -0.7461 1 0 0 0	7.91999	1
 1.1026  0.6675  -0.191 -0.7531 1 0 0 0	7.93999	1
 1.1158   0.656 -0.2058 -0.7257 1 0 0 0	7.95999	1
 1.1285  0.6131 -0.2203 -0.7268 1 0 0 0	7.97999	1
 1.1405   0.586 -0.2347 -0.7093 1 0 0 0	7.99999	1
 1.1518  0.5432 -0.2488 -0.7046 1 0 0 0	8.01999	1
 1.1624  0.5162 -0.2627 -0.6814 1 0 0 0	8.03999	1
 1.1725  0.4893 -0.2761 -0.6554 1 0 0 0	8.05999	1
 1.1819  0.4468 -0.2891 -0.6424 1 0 0 0	8.08	1
 1.1906  0.4201 -0.3016 -0.6111 1 0 0 0	8.1	1
 1.1986  0.3778 -0.3136  -0.593 1 0 0 0	8.12	1
 1.2059  0.3514 -0.3251 -0.5567 1 0 0 0	8.14	1
 1.2127  0.3252 -0.3359 -0.5181 1 0 0 0	8.16	1
 1.2189  0.2992 -0.3459 -0.4772 1 0 0 0	8.18	1
 1.2246  0.2734  -0.355 -0.4342 1 0 0 0	8.2	1
 1.2298  0.2478 -0.3632 -0.3893 1 0 0 0	8.22	1
 1.2345  0.2224 -0.3705 -0.3427 1 0 0 0	8.24	1
 1.2387  0.1973 -0.3769 -0.2945 1 0 0 0	8.26	1
 1.2424  0.1724 -0.3823 -0.2449 1 0 0 0	8.28	1
 1.2456  0.1478 -0.3867 -0.1941 1 0 0 0	8.3	1
 1.2483  0.1234 -0.3901 -0.1423 1 0 0 0	8.32	1
 1.2505  0.0993 -0.3924 -0.0896 1 0 0 0	8.34	1
 1.2522  0.0754 -0.3937 -0.0363 1 0 0 0	8.36	1
 1.2535  0.0518 -0.3939  0.0174 1 0 0 0	8.38	1
1.2543 0.0285 -0.393 0.0713 1 0 0 0	8.4	1
1.2546 0.0054 -0.391 0.1252 1 0 0 0	8.42	1
 1.2545 -0.0174  -0.388  0.1788 1 0 0 0	8.44	1
 1.2539 -0.0399 -0.3839   0.232 1 0 0 0	8.46	1
 1.2529 -0.0622 -0.3787  0.2846 1 0 0 0	8.48	1
 1.2514 -0.0842 -0.3725  0.3363 1 0 0 0	8.5	1
 1.2495 -0.1059 -0.3653   0.387 1 0 0 0	8.52001	1
 1.2472 -0.1274 -0.3571  0.4364 1 0 0 0	8.54001	1
 1.2444 -0.1486 -0.3479  0.4843 1 0 0 0	8.56001	1
 1.2412 -0.1696 -0.3377  0.5306 1 0 0 0	8.58001	1
 1.2376 -0.1904 -0.3266   0.575 1 0 0 0	8.60001	1
 1.2336  -0.211 -0.3147  0.6174 1 0 0 0	8.62001	1
 1.2292 -0.2314 -0.3019  0.6575 1 0 0 0	8.64001	1
 1.2244 -0.2516 -0.2884  0.6953 1 0 0 0	8.66001	1
 1.2192 -0.2716 -0.2741  0.7305 1 0 0 0	8.68001	1
 1.2136 -0.2914 -0.2592   0.763 1 0 0 0	8.70001	1
 1.2076 -0.3111 -0.2436  0.7927 1 0 0 0	8.72001	1
 1.2012 -0.3306 -0.2275  0.8194 1 0 0 0	8.74001	1
 1.1944   -0.35 -0.2109   0.843 1 0 0 0	8.76001	1
 1.1872 -0.3693 -0.1938  0.8634 1 0 0 0	8.78001	1
 1.1796 -0.3885 -0.1764  0.8805 1 0 0 0	8.80001	1
 1.1716 -0.4076 -0.1586  0.8943 1 0 0 0	8.82001	1
 1.1633 -0.4266 -0.1406  0.9046 1 0 0 0	8.84001	1
 1.1546 -0.4456 -0.1224  0.9114 1 0 0 0	8.86001	1
 1.1455 -0.4646 -0.1041  0.9146 1 0 0 0	8.88001	1
  1.136 -0.4836 -0.0858  0.9143 1 0 0 0	8.90001	1
 1.1261 -0.5026 -0.0675  0.9104 1 0 0 0	8.92001	1
 1.1159 -0.5216 -0.0494  0.9028 1 0 0 0	8.94001	1
 1.1053 -0.5407 -0.0314  0.8917 1 0 0 0	8.96002	1
 1.0943 -0.5598 -0.0137   0.877 1 0 0 0	8.98002	1
1.0829 -0.579 0.0037 0.8588 1 0 0 0	9.00002	1
 1.0711 -0.5983  0.0207  0.8371 1 0 0 0	9.02002	1
 1.0589 -0.6177  0.0372   0.812 1 0 0 0	9.04002	1
 1.0464 -0.6373  0.0532  0.7836 1 0 0 0	9.06002	1
1.0335 -0.657 0.0686 0.7519 1 0 0 0	9.08002	1
 1.0202 -0.6769  0.0833  0.7171 1 0 0 0	9.10002	1
1.0065 -0.697 0.0973 0.6793 1 0 0 0	9.12002	1
 0.9924 -0.7172  0.1105  0.6387 1 0 0 0	9.14002	1
 0.9783 -0.6905  0.1233  0.6425 1 0 0 0	9.16002	1
0.9649 -0.648 0.1363 0.6595 1 0 0 0	9.18002	1
 0.9524 -0.6054  0.1496   0.674 1 0 0 0	9.20002	1
 0.9404 -0.5942  0.1629  0.6545 1 0 0 0	9.22002	1
 0.9285 -0.5989  0.1756  0.6166 1 0 0 0	9.24002	1
 0.9169 -0.5566   0.188  0.6233 1 0 0 0	9.26002	1
 0.9059 -0.5457  0.2002  0.5961 1 0 0 0	9.28002	1
 0.8954 -0.5035  0.2121  0.5979 1 0 0 0	9.30002	1
0.8856 -0.477 0.2239 0.5816 1 0 0 0	9.32002	1
 0.8763 -0.4506  0.2353  0.5629 1 0 0 0	9.34002	1
 0.8677 -0.4086  0.2465  0.5577 1 0 0 0	9.36002	1
 0.8599 -0.3666  0.2576  0.5503 1 0 0 0	9.38002	1
 0.8527 -0.3561  0.2682  0.5092 1 0 0 0	9.40003	1
 0.8458 -0.3301  0.2781  0.4816 1 0 0 0	9.42003	1
 0.8396 -0.2885  0.2876  0.4677 1 0 0 0	9.44003	1
0.8342 -0.247 0.2968 0.4519 1 0 0 0	9.46003	1
0.8294 -0.237 0.3054 0.4028 1 0 0 0	9.48003	1
 0.8249 -0.2115  0.3131  0.3676 1 0 0 0	9.50003	1
 0.8209 -0.1862  0.3201  0.3308 1 0 0 0	9.52003	1
 0.8174 -0.1611  0.3263  0.2925 1 0 0 0	9.54003	1
 0.8144 -0.1362  0.3318  0.2528 1 0 0 0	9.56003	1
 0.8119 -0.1115  0.3364  0.2119 1 0 0 0	9.58003	1
0.8099 -0.087 0.3402   0.17 1 0 0 0	9.60003	1
 0.8084 -0.0627  0.3432  0.1272 1 0 0 0	9.62003	1
 0.8074 -0.0386  0.3453  0.0837 1 0 0 0	9.64003	1
 0.8069 -0.0147  0.3465  0.0397 1 0 0 0	9.66003	1
 0.8068  0.0089  0.3469 -0.0047 1 0 0 0	9.68003	1
 0.8072  0.0323  0.3464 -0.0493 1 0 0 0	9.70003	1
0.8081 0.0555  0.345 -0.094 1 0 0 0	9.72003	1
 0.8094  0.0785  0.3427 -0.1385 1 0 0 0	9.74003	1
 0.8112  0.1012  0.3395 -0.1827 1 0 0 0	9.76003	1
 0.8134  0.1237  0.3354 -0.2264 1 0 0 0	9.78003	1
 0.8161   0.146  0.3304 -0.2694 1 0 0 0	9.80003	1
 0.8192  0.1681  0.3246 -0.3116 1 0 0 0	9.82003	1
 0.8228    0.19   0.318 -0.3528 1 0 0 0	9.84004	1
 0.8268  0.2117  0.3105 -0.3928 1 0 0 0	9.86004	1
 0.8312  0.2332  0.3023 -0.4314 1 0 0 0	9.88004	1
 0.8361  0.2545  0.2933 -0.4685 1 0 0 0	9.90004	1
0.8414 0.2756 0.2836 -0.504 1 0 0 0	9.92004	1
 0.8471  0.2965  0.2732 -0.5377 1 0 0 0	9.94004	1
 0.8532  0.3173  0.2621 -0.5694 1 0 0 0	9.96004	1
 0.8598  0.3379  0.2504 -0.5991 1 0 0 0	9.98004	1
 0.8668  0.3584  0.2381 -0.6266 1 0 0 0	10	1
