Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.76,0.9063,0.5024666666666667,0.1689333333333333,-0.8651666666666666,1.0,0.0,0.0,0.0,1.0
4.78,0.9165333333333333,0.5216666666666666,0.1515,-0.8774333333333333,1.0,0.0,0.0,0.0,1.0
4.8,0.9271333333333334,0.5407666666666667,0.13386666666666666,-0.8863,1.0,0.0,0.0,0.0,1.0
4.82,0.9381333333333334,0.5598666666666667,0.11606666666666667,-0.8917333333333334,1.0,0.0,0.0,0.0,1.0
4.84,0.9495333333333335,0.5789666666666667,0.09823333333333334,-0.8936666666666667,1.0,0.0,0.0,0.0,1.0
4.86,0.9613333333333333,0.5980666666666666,0.0804,-0.8921333333333333,1.0,0.0,0.0,0.0,1.0
4.88,0.9734666666666666,0.6171666666666666,0.06256666666666667,-0.8870666666666667,1.0,0.0,0.0,0.0,1.0
4.9,0.9860000000000001,0.6362666666666666,0.04493333333333333,-0.8785,1.0,0.0,0.0,0.0,1.0
4.92,0.9988,0.6449666666666666,0.027366666666666668,-0.8769,1.0,0.0,0.0,0.0,1.0
4.94,1.0118666666666665,0.6589333333333333,0.009933333333333334,-0.8666333333333333,1.0,0.0,0.0,0.0,1.0
4.96,1.0250333333333332,0.6572,-0.0073999999999999995,-0.8686000000000001,1.0,0.0,0.0,0.0,1.0
4.98,1.0381333333333334,0.6554666666666668,-0.02476666666666667,-0.8671333333333333,1.0,0.0,0.0,0.0,1.0
5.0,1.0511333333333333,0.6433,-0.042166666666666665,-0.8727333333333332,1.0,0.0,0.0,0.0,1.0
5.02,1.0639666666666665,0.6415666666666666,-0.059566666666666664,-0.8645,1.0,0.0,0.0,0.0,1.0
5.04,1.0766,0.6189333333333333,-0.07693333333333334,-0.8737333333333334,1.0,0.0,0.0,0.0,1.0
5.06,1.0887,0.5909666666666666,-0.09453333333333332,-0.8848333333333332,1.0,0.0,0.0,0.0,1.0
5.08,1.1003333333333334,0.5734666666666667,-0.11220000000000001,-0.8820333333333333,1.0,0.0,0.0,0.0,1.0
5.1,1.1115666666666666,0.5507333333333333,-0.1298,-0.8809999999999999,1.0,0.0,0.0,0.0,1.0
5.12,1.1224,0.5332333333333333,-0.14730000000000001,-0.8713000000000001,1.0,0.0,0.0,0.0,1.0
5.14,1.1328333333333334,0.5106,-0.1647,-0.8633666666666667,1.0,0.0,0.0,0.0,1.0
5.16,1.1426666666666667,0.47226666666666667,-0.18200000000000002,-0.8676666666666666,1.0,0.0,0.0,0.0,1.0
5.18,1.1518666666666668,0.44963333333333333,-0.19923333333333335,-0.8528666666666666,1.0,0.0,0.0,0.0,1.0
5.2,1.1604,0.40609999999999996,-0.21636666666666668,-0.8555999999999999,1.0,0.0,0.0,0.0,1.0
5.22,1.1685999999999999,0.4150666666666667,-0.233,-0.8025666666666668,1.0,0.0,0.0,0.0,1.0
5.24,1.1767666666666667,0.40326666666666666,-0.2487,-0.7670666666666667,1.0,0.0,0.0,0.0,1.0
5.26,1.1845999999999999,0.38116666666666665,-0.2638,-0.7389,1.0,0.0,0.0,0.0,1.0
5.28,1.192,0.35923333333333335,-0.27826666666666666,-0.7076333333333333,1.0,0.0,0.0,0.0,1.0
5.3,1.1988666666666667,0.32693333333333335,-0.29223333333333334,-0.6839333333333334,1.0,0.0,0.0,0.0,1.0
5.32,1.2052,0.30533333333333335,-0.3055333333333334,-0.6469,1.0,0.0,0.0,0.0,1.0
5.34,1.2108999999999999,0.2629,-0.31829999999999997,-0.6281,1.0,0.0,0.0,0.0,1.0
5.36,1.2159333333333333,0.24153333333333335,-0.33043333333333336,-0.5858,1.0,0.0,0.0,0.0,1.0
5.38,1.2205333333333332,0.21513333333333332,-0.3417666666666667,-0.5462333333333333,1.0,0.0,0.0,0.0,1.0
5.4,1.2244666666666666,0.1785,-0.35236666666666666,-0.5147666666666667,1.0,0.0,0.0,0.0,1.0
5.42,1.2277666666666667,0.15253333333333333,-0.36223333333333335,-0.4706333333333333,1.0,0.0,0.0,0.0,1.0
5.44,1.2305666666666666,0.12676666666666667,-0.37116666666666664,-0.4244333333333333,1.0,0.0,0.0,0.0,1.0
5.46,1.2328666666666666,0.1012,-0.3792,-0.3763666666666667,1.0,0.0,0.0,0.0,1.0
5.48,1.2346666666666668,0.07593333333333334,-0.3862333333333334,-0.32653333333333334,1.0,0.0,0.0,0.0,1.0
5.5,1.2359666666666664,0.050866666666666664,-0.3922666666666667,-0.2752,1.0,0.0,0.0,0.0,1.0
5.52,1.2367666666666668,0.026099999999999998,-0.3972333333333333,-0.22253333333333333,1.0,0.0,0.0,0.0,1.0
5.54,1.2370666666666665,0.0015666666666666665,-0.40116666666666667,-0.1687,1.0,0.0,0.0,0.0,1.0
5.56,1.2368666666666668,-0.022699999999999998,-0.40399999999999997,-0.11396666666666666,1.0,0.0,0.0,0.0,1.0
5.58,1.2361666666666666,-0.04666666666666666,-0.40573333333333333,-0.058499999999999996,1.0,0.0,0.0,0.0,1.0
5.6,1.235,-0.07033333333333333,-0.40630000000000005,-0.0025333333333333336,1.0,0.0,0.0,0.0,1.0
5.62,1.2333333333333334,-0.09373333333333334,-0.40576666666666666,0.0537,1.0,0.0,0.0,0.0,1.0
5.64,1.2312333333333332,-0.1169,-0.4041333333333333,0.10999999999999999,1.0,0.0,0.0,0.0,1.0
5.66,1.2286666666666666,-0.13976666666666668,-0.4014,0.16616666666666666,1.0,0.0,0.0,0.0,1.0
5.68,1.2256666666666665,-0.16233333333333333,-0.3975,0.222,1.0,0.0,0.0,0.0,1.0
5.7,1.2222,-0.1846,-0.3925,0.27723333333333333,1.0,0.0,0.0,0.0,1.0
5.72,1.2183000000000002,-0.2066,-0.3864,0.33163333333333334,1.0,0.0,0.0,0.0,1.0
5.74,1.2139333333333333,-0.2283666666666667,-0.3792333333333333,0.385,1.0,0.0,0.0,0.0,1.0
5.76,1.2091666666666667,-0.24983333333333335,-0.3710333333333333,0.4371666666666667,1.0,0.0,0.0,0.0,1.0
5.78,1.2039666666666666,-0.27103333333333335,-0.36176666666666674,0.48783333333333334,1.0,0.0,0.0,0.0,1.0
5.8,1.1983,-0.2920333333333333,-0.3515,0.5368666666666667,1.0,0.0,0.0,0.0,1.0
5.82,1.1922333333333335,-0.3128,-0.34026666666666666,0.584,1.0,0.0,0.0,0.0,1.0
5.84,1.1857666666666666,-0.3333,-0.32813333333333333,0.6291,1.0,0.0,0.0,0.0,1.0
5.86,1.1788999999999998,-0.35359999999999997,-0.3151,0.6718999999999999,1.0,0.0,0.0,0.0,1.0
5.88,1.1716333333333333,-0.3737,-0.3012666666666666,0.7122999999999999,1.0,0.0,0.0,0.0,1.0
5.9,1.1639666666666666,-0.3936,-0.28663333333333335,0.7501000000000001,1.0,0.0,0.0,0.0,1.0
5.92,1.1559,-0.4133,-0.2712333333333333,0.7851666666666667,1.0,0.0,0.0,0.0,1.0
5.94,1.1474333333333333,-0.4328,-0.25523333333333337,0.8172666666666667,1.0,0.0,0.0,0.0,1.0
5.96,1.1385666666666667,-0.4522,-0.23856666666666668,0.8463333333333334,1.0,0.0,0.0,0.0,1.0
5.98,1.1293,-0.4714333333333333,-0.2214,0.8722,1.0,0.0,0.0,0.0,1.0
6.0,1.1197,-0.4905333333333333,-0.20373333333333332,0.8947666666666666,1.0,0.0,0.0,0.0,1.0
6.02,1.1097,-0.5095333333333333,-0.18566666666666667,0.9139666666666666,1.0,0.0,0.0,0.0,1.0
6.04,1.0993333333333333,-0.5284666666666666,-0.16723333333333334,0.9296666666666668,1.0,0.0,0.0,0.0,1.0
6.06,1.0885666666666667,-0.5473,-0.1485,0.9417666666666666,1.0,0.0,0.0,0.0,1.0
6.08,1.0774,-0.5661333333333333,-0.12956666666666666,0.9502,1.0,0.0,0.0,0.0,1.0
6.1,1.0659,-0.5849333333333333,-0.11053333333333333,0.9549333333333333,1.0,0.0,0.0,0.0,1.0
6.12,1.054,-0.6036666666666667,-0.09143333333333332,0.9559666666666667,1.0,0.0,0.0,0.0,1.0
6.14,1.0417333333333334,-0.6224,-0.07233333333333332,0.9532333333333334,1.0,0.0,0.0,0.0,1.0
6.16,1.0290666666666668,-0.6412333333333334,-0.05333333333333334,0.9468,1.0,0.0,0.0,0.0,1.0
6.18,1.0160666666666667,-0.6600666666666667,-0.034466666666666666,0.9366,1.0,0.0,0.0,0.0,1.0
6.2,1.0026666666666666,-0.6789999999999999,-0.0159,0.9226333333333333,1.0,0.0,0.0,0.0,1.0
6.22,0.9889000000000001,-0.6979333333333333,0.0023666666666666667,0.9049666666666667,1.0,0.0,0.0,0.0,1.0
6.24,0.9749,-0.7012666666666666,0.020433333333333335,0.8994333333333334,1.0,0.0,0.0,0.0,1.0
6.25999,0.9610666666666666,-0.6784333333333333,0.03863333333333333,0.9165,1.0,0.0,0.0,0.0,1.0
6.27999,0.9475333333333333,-0.6712333333333333,0.056933333333333336,0.9142999999999999,1.0,0.0,0.0,0.0,1.0
6.29999,0.9343333333333333,-0.6483333333333333,0.07536666666666668,0.9242333333333334,1.0,0.0,0.0,0.0,1.0
6.31999,0.9215,-0.6359,0.09383333333333332,0.9200666666666667,1.0,0.0,0.0,0.0,1.0
6.33999,0.9090333333333334,-0.6129666666666668,0.1123,0.9227666666666666,1.0,0.0,0.0,0.0,1.0
6.35999,0.8967999999999999,-0.6110333333333333,0.1305333333333333,0.9008666666666666,1.0,0.0,0.0,0.0,1.0
6.37999,0.8850000000000001,-0.5672666666666667,0.14873333333333333,0.9172666666666666,1.0,0.0,0.0,0.0,1.0
6.39999,0.8739,-0.5444,0.16703333333333334,0.9091333333333332,1.0,0.0,0.0,0.0,1.0
6.41999,0.8631333333333334,-0.5320333333333332,0.18499999999999997,0.8868999999999999,1.0,0.0,0.0,0.0,1.0
6.43999,0.8526333333333334,-0.5197999999999999,0.20249999999999999,0.8610666666666665,1.0,0.0,0.0,0.0,1.0
6.45999,0.8426333333333332,-0.47626666666666667,0.21973333333333334,0.8632,1.0,0.0,0.0,0.0,1.0
6.47999,0.8334333333333332,-0.44320000000000004,0.23686666666666667,0.8515,1.0,0.0,0.0,0.0,1.0
6.49999,0.8249999999999998,-0.3997,0.2538333333333333,0.8468333333333334,1.0,0.0,0.0,0.0,1.0
6.51999,0.8173666666666666,-0.3667,0.2706,0.8283666666666667,1.0,0.0,0.0,0.0,1.0
6.53999,0.8103666666666666,-0.33383333333333337,0.2869333333333333,0.8065000000000001,1.0,0.0,0.0,0.0,1.0
6.55999,0.8038333333333334,-0.32206666666666667,0.3026,0.7604000000000001,1.0,0.0,0.0,0.0,1.0
6.57999,0.7975333333333333,-0.31056666666666666,0.3173333333333333,0.7110666666666666,1.0,0.0,0.0,0.0,1.0
6.59999,0.7916333333333334,-0.2783,0.3312333333333333,0.6797,1.0,0.0,0.0,0.0,1.0
6.61999,0.7862333333333332,-0.26193333333333335,0.3443333333333333,0.6297333333333333,1.0,0.0,0.0,0.0,1.0
6.63999,0.7814,-0.2196,0.35666666666666663,0.6033,1.0,0.0,0.0,0.0,1.0
6.65999,0.7772666666666668,-0.19316666666666668,0.3682666666666667,0.5586000000000001,1.0,0.0,0.0,0.0,1.0
6.67999,0.7735666666666666,-0.17746666666666666,0.3789,0.501,1.0,0.0,0.0,0.0,1.0
6.69999,0.7702666666666667,-0.15156666666666666,0.38843333333333335,0.4516,1.0,0.0,0.0,0.0,1.0
6.71999,0.7675333333333333,-0.1259,0.3969666666666667,0.4002333333333334,1.0,0.0,0.0,0.0,1.0
6.73999,0.7653,-0.10049999999999999,0.40443333333333337,0.347,1.0,0.0,0.0,0.0,1.0
6.75999,0.7635666666666667,-0.07540000000000001,0.41083333333333333,0.2921333333333333,1.0,0.0,0.0,0.0,1.0
6.77999,0.7623333333333333,-0.050499999999999996,0.4161333333333333,0.23586666666666667,1.0,0.0,0.0,0.0,1.0
6.79999,0.7615999999999999,-0.025899999999999996,0.4202666666666666,0.1784,1.0,0.0,0.0,0.0,1.0
6.81999,0.7613666666666666,-0.0016,0.42323333333333335,0.11993333333333332,1.0,0.0,0.0,0.0,1.0
6.83999,0.7615333333333334,0.0224,0.4250333333333334,0.060700000000000004,1.0,0.0,0.0,0.0,1.0
6.85999,0.7622,0.04613333333333333,0.42566666666666664,0.0009333333333333338,1.0,0.0,0.0,0.0,1.0
6.87999,0.7633666666666666,0.06956666666666667,0.42510000000000003,-0.059166666666666666,1.0,0.0,0.0,0.0,1.0
6.89999,0.7650333333333332,0.0927,0.4233,-0.1193,1.0,0.0,0.0,0.0,1.0
6.91999,0.7671,0.11546666666666668,0.42029999999999995,-0.17926666666666666,1.0,0.0,0.0,0.0,1.0
6.93999,0.7696666666666667,0.13793333333333332,0.4161333333333333,-0.23883333333333334,1.0,0.0,0.0,0.0,1.0
6.95999,0.7726333333333333,0.1601,0.41076666666666667,-0.2977666666666667,1.0,0.0,0.0,0.0,1.0
6.97999,0.7760333333333334,0.18196666666666664,0.4042333333333333,-0.3558333333333333,1.0,0.0,0.0,0.0,1.0
6.99999,0.7799,0.20363333333333333,0.39653333333333335,-0.41276666666666667,1.0,0.0,0.0,0.0,1.0
7.01999,0.7841666666666667,0.225,0.3877333333333333,-0.46836666666666665,1.0,0.0,0.0,0.0,1.0
7.03999,0.7888666666666667,0.24606666666666666,0.3778333333333333,-0.5224,1.0,0.0,0.0,0.0,1.0
7.05999,0.7939666666666666,0.26686666666666664,0.3668666666666667,-0.5746666666666667,1.0,0.0,0.0,0.0,1.0
7.07999,0.7995333333333333,0.2874333333333334,0.3549,-0.6249333333333333,1.0,0.0,0.0,0.0,1.0
7.09999,0.8055,0.30773333333333336,0.34193333333333337,-0.6730333333333333,1.0,0.0,0.0,0.0,1.0
7.11999,0.8118666666666666,0.3278333333333333,0.328,-0.7187,1.0,0.0,0.0,0.0,1.0
7.13999,0.8186333333333334,0.3476333333333333,0.3132,-0.7617666666666666,1.0,0.0,0.0,0.0,1.0
7.15999,0.8258,0.3672333333333333,0.29760000000000003,-0.8020666666666667,1.0,0.0,0.0,0.0,1.0
7.17999,0.8333,0.38663333333333333,0.28119999999999995,-0.8394,1.0,0.0,0.0,0.0,1.0
7.19999,0.8412000000000001,0.4059333333333333,0.26403333333333334,-0.8736666666666667,1.0,0.0,0.0,0.0,1.0
7.21999,0.8494999999999999,0.4250333333333333,0.24626666666666666,-0.9046333333333333,1.0,0.0,0.0,0.0,1.0
7.23999,0.8582000000000001,0.4439666666666667,0.2279,-0.9321999999999999,1.0,0.0,0.0,0.0,1.0
7.25999,0.8673000000000001,0.4627666666666667,0.20903333333333332,-0.9562333333333334,1.0,0.0,0.0,0.0,1.0
7.27999,0.8767333333333333,0.48146666666666665,0.18966666666666665,-0.9766333333333334,1.0,0.0,0.0,0.0,1.0
7.29999,0.8865333333333334,0.5000666666666667,0.16996666666666668,-0.9933333333333333,1.0,0.0,0.0,0.0,1.0
7.31999,0.8967333333333333,0.5186000000000001,0.14996666666666666,-1.0062,1.0,0.0,0.0,0.0,1.0
7.33999,0.9072666666666667,0.5371,0.12976666666666667,-1.0151666666666668,1.0,0.0,0.0,0.0,1.0
7.35999,0.9182,0.5556,0.1094,-1.0202,1.0,0.0,0.0,0.0,1.0
7.37999,0.9295,0.574,0.08900000000000001,-1.0212333333333332,1.0,0.0,0.0,0.0,1.0
7.39999,0.9411333333333335,0.5924,0.0686,-1.0182333333333333,1.0,0.0,0.0,0.0,1.0
7.41999,0.9531666666666667,0.6109,0.0483,-1.0112333333333334,1.0,0.0,0.0,0.0,1.0
7.43999,0.9655666666666667,0.6294,0.028166666666666663,-1.0002,1.0,0.0,0.0,0.0,1.0
7.45999,0.9783666666666667,0.648,0.008333333333333333,-0.9851666666666666,1.0,0.0,0.0,0.0,1.0
7.47999,0.9914999999999999,0.6666666666666666,-0.011200000000000002,-0.9662000000000001,1.0,0.0,0.0,0.0,1.0
7.49999,1.0050333333333332,0.6854333333333334,-0.030300000000000004,-0.9433666666666666,1.0,0.0,0.0,0.0,1.0
7.51999,1.0189666666666666,0.7042999999999999,-0.0489,-0.9167,1.0,0.0,0.0,0.0,1.0
7.53999,1.0331,0.7075666666666667,-0.0671,-0.902,1.0,0.0,0.0,0.0,1.0
7.55999,1.0470333333333333,0.6847333333333333,-0.08523333333333333,-0.9098666666666667,1.0,0.0,0.0,0.0,1.0
7.57999,1.0606,0.6723666666666667,-0.10336666666666666,-0.9037666666666667,1.0,0.0,0.0,0.0,1.0
7.59999,1.0739,0.66,-0.12136666666666666,-0.8940333333333333,1.0,0.0,0.0,0.0,1.0
7.61999,1.0867666666666667,0.6267333333333334,-0.13933333333333334,-0.9017,1.0,0.0,0.0,0.0,1.0
7.63999,1.0990333333333333,0.5986333333333334,-0.15733333333333333,-0.9006333333333333,1.0,0.0,0.0,0.0,1.0
7.65999,1.1107666666666667,0.5758666666666666,-0.17526666666666668,-0.8908,1.0,0.0,0.0,0.0,1.0
7.67999,1.1220333333333334,0.5478666666666667,-0.19299999999999998,-0.8826333333333333,1.0,0.0,0.0,0.0,1.0
7.69999,1.1327666666666667,0.5252,-0.2105,-0.8657333333333334,1.0,0.0,0.0,0.0,1.0
7.71999,1.1429333333333334,0.4921333333333333,-0.2277,-0.8558333333333333,1.0,0.0,0.0,0.0,1.0
7.73999,1.1523333333333332,0.44860000000000005,-0.2447666666666667,-0.8530000000000001,1.0,0.0,0.0,0.0,1.0
7.75999,1.1611,0.43133333333333335,-0.2615,-0.8205666666666667,1.0,0.0,0.0,0.0,1.0
7.77999,1.1694666666666667,0.40376666666666666,-0.2776666666666667,-0.7952333333333333,1.0,0.0,0.0,0.0,1.0
7.79999,1.1773,0.38156666666666667,-0.29319999999999996,-0.7614333333333333,1.0,0.0,0.0,0.0,1.0
7.81999,1.1845,0.3386,-0.30826666666666663,-0.7454666666666666,1.0,0.0,0.0,0.0,1.0
7.83999,1.1910666666666667,0.3219,-0.3227,-0.7002,1.0,0.0,0.0,0.0,1.0
7.85999,1.1971999999999998,0.2896666666666667,-0.33636666666666665,-0.6677,1.0,0.0,0.0,0.0,1.0
7.87999,1.2026333333333332,0.2524,-0.3494333333333333,-0.6377,1.0,0.0,0.0,0.0,1.0
7.89999,1.2073666666666667,0.22053333333333333,-0.3618333333333334,-0.5998,1.0,0.0,0.0,0.0,1.0
7.91999,1.2114666666666667,0.18886666666666665,-0.3734,-0.5593,1.0,0.0,0.0,0.0,1.0
7.93999,1.215,0.16263333333333332,-0.38410000000000005,-0.5112333333333333,1.0,0.0,0.0,0.0,1.0
7.95999,1.2179666666666666,0.1314,-0.3939,-0.4661333333333333,1.0,0.0,0.0,0.0,1.0
7.97999,1.2203666666666668,0.10566666666666667,-0.4027,-0.41369999999999996,1.0,0.0,0.0,0.0,1.0
7.99999,1.2222333333333333,0.08546666666666665,-0.4103666666666667,-0.3541,1.0,0.0,0.0,0.0,1.0
8.01999,1.2236666666666667,0.06026666666666667,-0.41686666666666666,-0.2981,1.0,0.0,0.0,0.0,1.0
8.03999,1.2246,0.035366666666666664,-0.4222666666666666,-0.24066666666666667,1.0,0.0,0.0,0.0,1.0
8.05999,1.2250333333333334,0.010733333333333333,-0.42650000000000005,-0.18200000000000002,1.0,0.0,0.0,0.0,1.0
8.08,1.2250333333333334,-0.013600000000000001,-0.4295333333333333,-0.12233333333333334,1.0,0.0,0.0,0.0,1.0
8.1,1.2245333333333335,-0.03763333333333333,-0.4313666666666667,-0.06183333333333333,1.0,0.0,0.0,0.0,1.0
8.12,1.2235333333333334,-0.061366666666666674,-0.43199999999999994,-0.0008,1.0,0.0,0.0,0.0,1.0
8.14,1.2220666666666666,-0.0848,-0.43143333333333334,0.06053333333333333,1.0,0.0,0.0,0.0,1.0
8.16,1.2201666666666668,-0.10786666666666667,-0.4296,0.12190000000000001,1.0,0.0,0.0,0.0,1.0
8.18,1.2177666666666667,-0.13063333333333335,-0.4265666666666667,0.1831,1.0,0.0,0.0,0.0,1.0
8.2,1.2149666666666665,-0.15309999999999999,-0.4223333333333333,0.24393333333333334,1.0,0.0,0.0,0.0,1.0
8.22,1.2116666666666667,-0.17526666666666668,-0.4168333333333334,0.30410000000000004,1.0,0.0,0.0,0.0,1.0
8.24,1.2079666666666666,-0.19713333333333335,-0.4101333333333333,0.3634,1.0,0.0,0.0,0.0,1.0
8.26,1.2038,-0.2187,-0.40230000000000005,0.4215333333333333,1.0,0.0,0.0,0.0,1.0
8.28,1.1992,-0.23996666666666666,-0.3933,0.47829999999999995,1.0,0.0,0.0,0.0,1.0
8.3,1.1942000000000002,-0.26099999999999995,-0.38316666666666666,0.5335,1.0,0.0,0.0,0.0,1.0
8.32,1.1887999999999999,-0.28173333333333334,-0.3719666666666666,0.5868333333333333,1.0,0.0,0.0,0.0,1.0
8.34,1.183,-0.3022,-0.3597333333333333,0.6381333333333333,1.0,0.0,0.0,0.0,1.0
8.36,1.1768,-0.32243333333333335,-0.34650000000000003,0.6871666666666667,1.0,0.0,0.0,0.0,1.0
8.38,1.1702000000000001,-0.3424,-0.3323,0.7338,1.0,0.0,0.0,0.0,1.0
8.4,1.1632,-0.3621666666666667,-0.31716666666666665,0.7777666666666666,1.0,0.0,0.0,0.0,1.0
8.42,1.1558000000000002,-0.3817,-0.30116666666666664,0.8188999999999999,1.0,0.0,0.0,0.0,1.0
8.44,1.148,-0.40103333333333335,-0.2844333333333333,0.8569666666666667,1.0,0.0,0.0,0.0,1.0
8.46,1.1398000000000001,-0.42019999999999996,-0.2669333333333333,0.8918666666666666,1.0,0.0,0.0,0.0,1.0
8.48,1.1312,-0.4392333333333333,-0.2488,0.9235000000000001,1.0,0.0,0.0,0.0,1.0
8.5,1.1222,-0.4580666666666667,-0.23006666666666664,0.9516666666666667,1.0,0.0,0.0,0.0,1.0
8.52001,1.1128666666666664,-0.47679999999999995,-0.2108,0.9761666666666667,1.0,0.0,0.0,0.0,1.0
8.54001,1.1031666666666666,-0.49543333333333334,-0.19106666666666663,0.9969999999999999,1.0,0.0,0.0,0.0,1.0
8.56001,1.0930666666666669,-0.5139666666666667,-0.17093333333333335,1.0139666666666667,1.0,0.0,0.0,0.0,1.0
8.58001,1.0825666666666667,-0.5324,-0.1505,1.0270666666666666,1.0,0.0,0.0,0.0,1.0
8.60001,1.0717666666666668,-0.5508333333333333,-0.12983333333333333,1.0362,1.0,0.0,0.0,0.0,1.0
8.62001,1.0605666666666667,-0.5691666666666667,-0.10906666666666666,1.0412666666666668,1.0,0.0,0.0,0.0,1.0
8.64001,1.0489666666666668,-0.5875,-0.0882,1.0422666666666667,1.0,0.0,0.0,0.0,1.0
8.66001,1.0370333333333335,-0.6058333333333333,-0.0674,1.0391666666666668,1.0,0.0,0.0,0.0,1.0
8.68001,1.0247333333333335,-0.6241666666666666,-0.0467,1.032,1.0,0.0,0.0,0.0,1.0
8.70001,1.0120333333333333,-0.6426,-0.02616666666666666,1.0207333333333333,1.0,0.0,0.0,0.0,1.0
8.72001,0.999,-0.6610999999999999,-0.005933333333333333,1.0054,1.0,0.0,0.0,0.0,1.0
8.74001,0.9855999999999999,-0.6796333333333333,0.014,0.9860000000000001,1.0,0.0,0.0,0.0,1.0
8.76001,0.9718,-0.6983333333333333,0.033466666666666665,0.9627,1.0,0.0,0.0,0.0,1.0
8.78001,0.9576333333333333,-0.7171,0.05246666666666666,0.9354333333333334,1.0,0.0,0.0,0.0,1.0
8.80001,0.9433333333333334,-0.7150333333333334,0.07106666666666667,0.9253666666666667,1.0,0.0,0.0,0.0,1.0
8.82001,0.9294333333333333,-0.6711,0.08986666666666666,0.9535333333333332,1.0,0.0,0.0,0.0,1.0
8.84001,0.9161666666666667,-0.6585333333333333,0.10883333333333334,0.9466333333333333,1.0,0.0,0.0,0.0,1.0
8.86001,0.9032333333333334,-0.6354666666666667,0.1278,0.9464333333333332,1.0,0.0,0.0,0.0,1.0
8.88001,0.8908999999999999,-0.5967333333333333,0.14686666666666667,0.9582666666666667,1.0,0.0,0.0,0.0,1.0
8.90001,0.8792,-0.5736666666666667,0.166,0.9506666666666668,1.0,0.0,0.0,0.0,1.0
8.92001,0.8679666666666668,-0.5506333333333333,0.1849333333333333,0.9392666666666667,1.0,0.0,0.0,0.0,1.0
8.94001,0.8572000000000001,-0.5276666666666666,0.20353333333333334,0.9241,1.0,0.0,0.0,0.0,1.0
8.96002,0.8466333333333332,-0.5310333333333334,0.22153333333333333,0.8790666666666667,1.0,0.0,0.0,0.0,1.0
8.98002,0.8364333333333334,-0.48736666666666667,0.2391,0.8775333333333334,1.0,0.0,0.0,0.0,1.0
9.00002,0.8269333333333333,-0.46469999999999995,0.2564,0.8515666666666667,1.0,0.0,0.0,0.0,1.0
9.02002,0.8180666666666667,-0.4212,0.2733666666666667,0.8430666666666666,1.0,0.0,0.0,0.0,1.0
9.04002,0.8098333333333333,-0.4040333333333333,0.28983333333333333,0.805,1.0,0.0,0.0,0.0,1.0
9.06002,0.8019666666666666,-0.38176666666666664,0.3055333333333334,0.7688333333333334,1.0,0.0,0.0,0.0,1.0
9.08002,0.7945666666666668,-0.3597333333333333,0.32053333333333334,0.7294666666666667,1.0,0.0,0.0,0.0,1.0
9.10002,0.7877000000000001,-0.32739999999999997,0.3348333333333333,0.6975000000000001,1.0,0.0,0.0,0.0,1.0
9.12002,0.7813666666666667,-0.3057,0.34836666666666666,0.6521333333333333,1.0,0.0,0.0,0.0,1.0
9.14002,0.7755333333333333,-0.27373333333333333,0.361,0.6144666666666666,1.0,0.0,0.0,0.0,1.0
9.16002,0.7703333333333333,-0.2472,0.3728666666666667,0.5689666666666667,1.0,0.0,0.0,0.0,1.0
9.18002,0.7656333333333333,-0.22093333333333334,0.3837333333333333,0.521,1.0,0.0,0.0,0.0,1.0
9.20002,0.7614666666666666,-0.1949,0.39366666666666666,0.4707333333333333,1.0,0.0,0.0,0.0,1.0
9.22002,0.7578,-0.16916666666666666,0.40253333333333335,0.4183333333333334,1.0,0.0,0.0,0.0,1.0
9.24002,0.7547,-0.1436333333333333,0.4103666666666667,0.36410000000000003,1.0,0.0,0.0,0.0,1.0
9.26002,0.7521,-0.11839999999999999,0.4171,0.3081333333333333,1.0,0.0,0.0,0.0,1.0
9.28002,0.75,-0.09346666666666666,0.42273333333333335,0.25066666666666665,1.0,0.0,0.0,0.0,1.0
9.30002,0.7484000000000001,-0.06883333333333334,0.4271666666666667,0.19193333333333332,1.0,0.0,0.0,0.0,1.0
9.32002,0.7472333333333334,-0.044500000000000005,0.43039999999999995,0.13216666666666668,1.0,0.0,0.0,0.0,1.0
9.34002,0.7465666666666667,-0.020466666666666664,0.4324333333333333,0.07156666666666667,1.0,0.0,0.0,0.0,1.0
9.36002,0.7464000000000001,0.0032666666666666664,0.43323333333333336,0.010366666666666668,1.0,0.0,0.0,0.0,1.0
9.38002,0.7467,0.0267,0.43283333333333335,-0.051166666666666666,1.0,0.0,0.0,0.0,1.0
9.40003,0.7474333333333334,0.04983333333333334,0.4312,-0.11280000000000001,1.0,0.0,0.0,0.0,1.0
9.42003,0.7486666666666667,0.07266666666666667,0.4283666666666666,-0.17433333333333334,1.0,0.0,0.0,0.0,1.0
9.44003,0.7503666666666667,0.09516666666666666,0.4242333333333333,-0.23550000000000001,1.0,0.0,0.0,0.0,1.0
9.46003,0.7525000000000001,0.11736666666666666,0.4189,-0.296,1.0,0.0,0.0,0.0,1.0
9.48003,0.7550333333333333,0.13926666666666668,0.4123333333333334,-0.3556333333333333,1.0,0.0,0.0,0.0,1.0
9.50003,0.7580333333333332,0.16086666666666669,0.40463333333333334,-0.4141666666666666,1.0,0.0,0.0,0.0,1.0
9.52003,0.7614666666666666,0.18216666666666667,0.39576666666666666,-0.47136666666666666,1.0,0.0,0.0,0.0,1.0
