Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.78,0.8884666666666666,0.1373,0.1616,-0.4261333333333333,1.0,0.0,0.0,0.0,1.0
4.8,0.8914666666666666,0.15869999999999998,0.15296666666666667,-0.43556666666666666,1.0,0.0,0.0,0.0,1.0
4.82,0.8948666666666667,0.18000000000000002,0.14416666666666667,-0.4434,1.0,0.0,0.0,0.0,1.0
4.84,0.8986666666666667,0.2013,0.13526666666666665,-0.4495,1.0,0.0,0.0,0.0,1.0
4.86,0.9028666666666667,0.2226,0.1262,-0.4538333333333333,1.0,0.0,0.0,0.0,1.0
4.88,0.9075666666666667,0.2439,0.1171,-0.45646666666666674,1.0,0.0,0.0,0.0,1.0
4.9,0.9126666666666666,0.2651333333333333,0.10793333333333333,-0.4573,1.0,0.0,0.0,0.0,1.0
4.92,0.9181666666666667,0.28636666666666666,0.0988,-0.4563333333333333,1.0,0.0,0.0,0.0,1.0
4.94,0.9240666666666666,0.3076666666666667,0.08966666666666667,-0.4535666666666667,1.0,0.0,0.0,0.0,1.0
4.96,0.9304666666666667,0.3289666666666667,0.08063333333333333,-0.449,1.0,0.0,0.0,0.0,1.0
4.98,0.9372666666666666,0.3503,0.0717,-0.4426666666666667,1.0,0.0,0.0,0.0,1.0
5.0,0.9444666666666667,0.3716333333333333,0.0629,-0.4345333333333334,1.0,0.0,0.0,0.0,1.0
5.02,0.9520666666666667,0.39303333333333335,0.054299999999999994,-0.42463333333333336,1.0,0.0,0.0,0.0,1.0
5.04,0.9601666666666667,0.4144666666666666,0.045899999999999996,-0.41303333333333336,1.0,0.0,0.0,0.0,1.0
5.06,0.9686666666666667,0.436,0.037733333333333334,-0.39976666666666666,1.0,0.0,0.0,0.0,1.0
5.08,0.9775666666666667,0.45753333333333335,0.029866666666666666,-0.38483333333333336,1.0,0.0,0.0,0.0,1.0
5.1,0.9869,0.4739333333333333,0.022266666666666667,-0.37353333333333333,1.0,0.0,0.0,0.0,1.0
5.12,0.9965,0.4851666666666667,0.014899999999999998,-0.3659333333333333,1.0,0.0,0.0,0.0,1.0
5.14,1.0061333333333333,0.4754666666666667,0.0075,-0.3778333333333333,1.0,0.0,0.0,0.0,1.0
5.16,1.0155333333333332,0.4657,-0.0001333333333333333,-0.38833333333333336,1.0,0.0,0.0,0.0,1.0
5.18,1.0248333333333333,0.46113333333333334,-0.007966666666666667,-0.3921333333333334,1.0,0.0,0.0,0.0,1.0
5.2,1.0341333333333333,0.46703333333333336,-0.015700000000000002,-0.38389999999999996,1.0,0.0,0.0,0.0,1.0
5.22,1.0430333333333335,0.4258,-0.023733333333333332,-0.4212666666666667,1.0,0.0,0.0,0.0,1.0
5.24,1.0516333333333334,0.4368,-0.031966666666666664,-0.4048,1.0,0.0,0.0,0.0,1.0
5.26,1.0601666666666667,0.41640000000000005,-0.040233333333333336,-0.41809999999999997,1.0,0.0,0.0,0.0,1.0
5.28,1.0683999999999998,0.40643333333333337,-0.0486,-0.41936666666666667,1.0,0.0,0.0,0.0,1.0
5.3,1.0766,0.4175,-0.056799999999999996,-0.39799999999999996,1.0,0.0,0.0,0.0,1.0
5.32,1.0847333333333333,0.39716666666666667,-0.06483333333333334,-0.4063666666666667,1.0,0.0,0.0,0.0,1.0
5.34,1.0923333333333334,0.3663,-0.0731,-0.42369999999999997,1.0,0.0,0.0,0.0,1.0
5.36,1.0995333333333333,0.35636666666666666,-0.08153333333333333,-0.41850000000000004,1.0,0.0,0.0,0.0,1.0
5.38,1.1067,0.3622,-0.08966666666666667,-0.3959,1.0,0.0,0.0,0.0,1.0
5.4,1.1138000000000001,0.3524,-0.09753333333333332,-0.3873666666666667,1.0,0.0,0.0,0.0,1.0
5.42,1.1206333333333334,0.33216666666666667,-0.10533333333333333,-0.3877,1.0,0.0,0.0,0.0,1.0
5.44,1.1271,0.31716666666666665,-0.11303333333333333,-0.3813,1.0,0.0,0.0,0.0,1.0
5.46,1.1333,0.30746666666666667,-0.12056666666666667,-0.36810000000000004,1.0,0.0,0.0,0.0,1.0
5.48,1.1392,0.2820666666666667,-0.12793333333333332,-0.3691,1.0,0.0,0.0,0.0,1.0
5.5,1.1447,0.2724,-0.13516666666666666,-0.3529333333333333,1.0,0.0,0.0,0.0,1.0
5.52,1.1499,0.2471,-0.1422,-0.35106666666666664,1.0,0.0,0.0,0.0,1.0
5.54,1.1547,0.23753333333333335,-0.14903333333333332,-0.33203333333333335,1.0,0.0,0.0,0.0,1.0
5.56,1.1592,0.21233333333333335,-0.15566666666666665,-0.3273,1.0,0.0,0.0,0.0,1.0
5.58,1.1632,0.18716666666666668,-0.16216666666666668,-0.32126666666666664,1.0,0.0,0.0,0.0,1.0
5.6,1.1667666666666667,0.17253333333333334,-0.16843333333333335,-0.30350000000000005,1.0,0.0,0.0,0.0,1.0
5.62,1.1699666666666666,0.1475,-0.17443333333333333,-0.2949,1.0,0.0,0.0,0.0,1.0
5.64,1.1727,0.12773333333333334,-0.1802,-0.27986666666666665,1.0,0.0,0.0,0.0,1.0
5.66,1.175,0.10283333333333333,-0.1857,-0.26886666666666664,1.0,0.0,0.0,0.0,1.0
5.68,1.1767666666666667,0.0727,-0.19096666666666665,-0.26203333333333334,1.0,0.0,0.0,0.0,1.0
5.7,1.1779,0.037366666666666666,-0.19613333333333335,-0.25933333333333336,1.0,0.0,0.0,0.0,1.0
5.72,1.1784,0.012566666666666665,-0.2011666666666667,-0.24516666666666667,1.0,0.0,0.0,0.0,1.0
5.74,1.1784,-0.0122,-0.2059,-0.22993333333333332,1.0,0.0,0.0,0.0,1.0
5.76,1.1778666666666666,-0.0421,-0.21036666666666667,-0.21896666666666667,1.0,0.0,0.0,0.0,1.0
5.78,1.1770666666666667,-0.0352,-0.2142666666666667,-0.17043333333333333,1.0,0.0,0.0,0.0,1.0
5.8,1.1761666666666668,-0.054299999999999994,-0.21746666666666667,-0.1472,1.0,0.0,0.0,0.0,1.0
5.82,1.1748,-0.0838,-0.2202666666666667,-0.13373333333333334,1.0,0.0,0.0,0.0,1.0
5.84,1.1729333333333332,-0.10273333333333334,-0.22273333333333334,-0.10916666666666668,1.0,0.0,0.0,0.0,1.0
5.86,1.1706,-0.132,-0.22476666666666667,-0.09456666666666667,1.0,0.0,0.0,0.0,1.0
5.88,1.1676,-0.1717,-0.2266,-0.09000000000000001,1.0,0.0,0.0,0.0,1.0
5.9,1.1639333333333333,-0.19566666666666666,-0.22816666666666666,-0.0693,1.0,0.0,0.0,0.0,1.0
5.92,1.1599333333333333,-0.20376666666666665,-0.22916666666666666,-0.0325,1.0,0.0,0.0,0.0,1.0
5.94,1.1556666666666666,-0.22216666666666665,-0.22956666666666667,-0.005933333333333333,1.0,0.0,0.0,0.0,1.0
5.96,1.1508666666666667,-0.26143333333333335,-0.22963333333333336,-0.00016666666666666682,1.0,0.0,0.0,0.0,1.0
5.98,1.1452666666666669,-0.3007,-0.2296,0.005666666666666666,1.0,0.0,0.0,0.0,1.0
6.0,1.1390666666666667,-0.3189333333333333,-0.2292,0.0325,1.0,0.0,0.0,0.0,1.0
6.02,1.1326,-0.32653333333333334,-0.22816666666666666,0.0698,1.0,0.0,0.0,0.0,1.0
6.04,1.1260666666666665,-0.3234333333333333,-0.22630000000000003,0.1175,1.0,0.0,0.0,0.0,1.0
6.06,1.1193333333333333,-0.35156666666666664,-0.22376666666666667,0.13353333333333334,1.0,0.0,0.0,0.0,1.0
6.08,1.1119333333333332,-0.3901666666666667,-0.22106666666666666,0.1386,1.0,0.0,0.0,0.0,1.0
6.1,1.1039333333333332,-0.4077333333333333,-0.21806666666666666,0.16416666666666666,1.0,0.0,0.0,0.0,1.0
6.12,1.0956666666666666,-0.4199333333333333,-0.2145,0.19443333333333335,1.0,0.0,0.0,0.0,1.0
6.14,1.0869,-0.4581666666666666,-0.21056666666666668,0.19786666666666666,1.0,0.0,0.0,0.0,1.0
6.16,1.0778666666666668,-0.4439333333333333,-0.20603333333333332,0.253,1.0,0.0,0.0,0.0,1.0
6.18,1.0688666666666666,-0.4557,-0.20073333333333332,0.28113333333333335,1.0,0.0,0.0,0.0,1.0
6.2,1.0595999999999999,-0.47256666666666663,-0.1949,0.3031,1.0,0.0,0.0,0.0,1.0
6.22,1.0498,-0.5102666666666668,-0.1888,0.3030333333333333,1.0,0.0,0.0,0.0,1.0
6.24,1.0395999999999999,-0.5112333333333333,-0.1824,0.3384333333333333,1.0,0.0,0.0,0.0,1.0
6.25999,1.0292999999999999,-0.5225666666666667,-0.1754,0.3622,1.0,0.0,0.0,0.0,1.0
6.27999,1.0188,-0.5285333333333334,-0.16790000000000002,0.38989999999999997,1.0,0.0,0.0,0.0,1.0
6.29999,1.0082,-0.5344000000000001,-0.15983333333333333,0.41620000000000007,1.0,0.0,0.0,0.0,1.0
6.31999,0.9974333333333334,-0.5400999999999999,-0.15123333333333333,0.44103333333333333,1.0,0.0,0.0,0.0,1.0
6.33999,0.9865666666666666,-0.5456666666666666,-0.14216666666666666,0.46426666666666666,1.0,0.0,0.0,0.0,1.0
6.35999,0.9754666666666667,-0.5616333333333333,-0.13276666666666667,0.4753,1.0,0.0,0.0,0.0,1.0
6.37999,0.9642666666666666,-0.5565666666666668,-0.12296666666666667,0.5054666666666666,1.0,0.0,0.0,0.0,1.0
6.39999,0.9532000000000002,-0.5513666666666667,-0.11256666666666666,0.5337666666666666,1.0,0.0,0.0,0.0,1.0
6.41999,0.9419,-0.5775,-0.1019,0.5286666666666667,1.0,0.0,0.0,0.0,1.0
6.43999,0.9305666666666667,-0.5564,-0.0909,0.5686666666666667,1.0,0.0,0.0,0.0,1.0
6.45999,0.9192666666666667,-0.5718666666666666,-0.07953333333333333,0.5699000000000001,1.0,0.0,0.0,0.0,1.0
6.47999,0.9080666666666667,-0.5506000000000001,-0.06776666666666666,0.6056333333333334,1.0,0.0,0.0,0.0,1.0
6.49999,0.8967333333333333,-0.5816333333333333,-0.05586666666666667,0.5867,1.0,0.0,0.0,0.0,1.0
6.51999,0.8854333333333333,-0.5498,-0.043699999999999996,0.6283,1.0,0.0,0.0,0.0,1.0
6.53999,0.8742,-0.5754666666666667,-0.0313,0.61,1.0,0.0,0.0,0.0,1.0
6.55999,0.8628999999999999,-0.5540333333333334,-0.018866666666666667,0.6363333333333333,1.0,0.0,0.0,0.0,1.0
6.57999,0.8521666666666667,-0.5219666666666666,-0.0057666666666666665,0.6708,1.0,0.0,0.0,0.0,1.0
6.59999,0.8415666666666667,-0.5369333333333334,0.007466666666666667,0.6556333333333333,1.0,0.0,0.0,0.0,1.0
6.61999,0.8308666666666666,-0.5362666666666667,0.0206,0.6535666666666666,1.0,0.0,0.0,0.0,1.0
6.63999,0.8201333333333333,-0.5409,0.03356666666666666,0.6436333333333333,1.0,0.0,0.0,0.0,1.0
6.65999,0.8094,-0.5350333333333334,0.046433333333333326,0.6416000000000001,1.0,0.0,0.0,0.0,1.0
6.67999,0.7991,-0.49246666666666666,0.059566666666666664,0.6737000000000001,1.0,0.0,0.0,0.0,1.0
6.69999,0.7896000000000001,-0.46026666666666666,0.07326666666666666,0.6928333333333333,1.0,0.0,0.0,0.0,1.0
6.71999,0.7804000000000001,-0.4594666666666667,0.08696666666666668,0.6779333333333333,1.0,0.0,0.0,0.0,1.0
6.73999,0.7713666666666666,-0.4482333333333333,0.10043333333333333,0.6707666666666667,1.0,0.0,0.0,0.0,1.0
6.75999,0.7627666666666667,-0.4108666666666667,0.11399999999999999,0.6871333333333333,1.0,0.0,0.0,0.0,1.0
6.77999,0.7547333333333333,-0.39440000000000003,0.12766666666666668,0.6799333333333334,1.0,0.0,0.0,0.0,1.0
6.79999,0.7470333333333333,-0.3779333333333333,0.14113333333333333,0.6699666666666667,1.0,0.0,0.0,0.0,1.0
6.81999,0.7395333333333333,-0.37203333333333327,0.1543,0.6468999999999999,1.0,0.0,0.0,0.0,1.0
6.83999,0.7324333333333333,-0.34,0.16726666666666667,0.6473666666666666,1.0,0.0,0.0,0.0,1.0
6.85999,0.7258666666666667,-0.3184666666666667,0.18006666666666668,0.6347999999999999,1.0,0.0,0.0,0.0,1.0
6.87999,0.7199333333333334,-0.27603333333333335,0.1928,0.6406666666666666,1.0,0.0,0.0,0.0,1.0
6.89999,0.7147,-0.2493,0.20553333333333335,0.6283333333333333,1.0,0.0,0.0,0.0,1.0
6.91999,0.7095333333333333,-0.2699,0.2175,0.5662333333333334,1.0,0.0,0.0,0.0,1.0
6.93999,0.7044333333333334,-0.23833333333333337,0.22873333333333332,0.5540666666666666,1.0,0.0,0.0,0.0,1.0
6.95999,0.6998333333333333,-0.2226,0.23953333333333335,0.5238666666666667,1.0,0.0,0.0,0.0,1.0
6.97999,0.6955666666666667,-0.20696666666666666,0.24966666666666668,0.49146666666666666,1.0,0.0,0.0,0.0,1.0
6.99999,0.6916000000000001,-0.1915,0.25916666666666666,0.45703333333333335,1.0,0.0,0.0,0.0,1.0
7.01999,0.6879333333333334,-0.1762,0.26793333333333336,0.4205666666666667,1.0,0.0,0.0,0.0,1.0
7.03999,0.6846333333333333,-0.1506,0.27603333333333335,0.3927666666666667,1.0,0.0,0.0,0.0,1.0
7.05999,0.6819000000000001,-0.1252,0.28363333333333335,0.3632666666666666,1.0,0.0,0.0,0.0,1.0
7.07999,0.6796666666666668,-0.0999,0.2905666666666667,0.3322,1.0,0.0,0.0,0.0,1.0
7.09999,0.6779333333333333,-0.0748,0.2969,0.2997,1.0,0.0,0.0,0.0,1.0
7.11999,0.6767,-0.04986666666666667,0.3025333333333333,0.26580000000000004,1.0,0.0,0.0,0.0,1.0
7.13999,0.6759666666666666,-0.025066666666666668,0.30750000000000005,0.2307,1.0,0.0,0.0,0.0,1.0
7.15999,0.6757333333333334,-0.00046666666666666666,0.3117666666666667,0.19456666666666667,1.0,0.0,0.0,0.0,1.0
7.17999,0.6759333333333334,0.023966666666666667,0.31526666666666664,0.15743333333333331,1.0,0.0,0.0,0.0,1.0
7.19999,0.6766333333333333,0.0482,0.31803333333333333,0.1195,1.0,0.0,0.0,0.0,1.0
7.21999,0.6778333333333334,0.07223333333333333,0.32003333333333334,0.08093333333333334,1.0,0.0,0.0,0.0,1.0
7.23999,0.6795333333333332,0.09606666666666668,0.3212333333333333,0.04186666666666667,1.0,0.0,0.0,0.0,1.0
7.25999,0.6817000000000001,0.11969999999999999,0.3216666666666667,0.002466666666666666,1.0,0.0,0.0,0.0,1.0
7.27999,0.6843,0.14313333333333333,0.3213,-0.03716666666666667,1.0,0.0,0.0,0.0,1.0
7.29999,0.6873999999999999,0.16636666666666666,0.3201333333333333,-0.07683333333333332,1.0,0.0,0.0,0.0,1.0
7.31999,0.6909666666666666,0.1894,0.31816666666666665,-0.1164,1.0,0.0,0.0,0.0,1.0
7.33999,0.6949666666666667,0.21223333333333336,0.31539999999999996,-0.15569999999999998,1.0,0.0,0.0,0.0,1.0
7.35999,0.6994666666666666,0.23486666666666667,0.31193333333333334,-0.1946,1.0,0.0,0.0,0.0,1.0
7.37999,0.7043666666666667,0.25730000000000003,0.30766666666666664,-0.23293333333333333,1.0,0.0,0.0,0.0,1.0
7.39999,0.7097666666666665,0.2795666666666667,0.3026333333333333,-0.2705,1.0,0.0,0.0,0.0,1.0
7.41999,0.7155666666666667,0.3017,0.29686666666666667,-0.3072,1.0,0.0,0.0,0.0,1.0
7.43999,0.7218666666666667,0.32363333333333333,0.29033333333333333,-0.3429333333333333,1.0,0.0,0.0,0.0,1.0
7.45999,0.7285666666666667,0.34536666666666666,0.28309999999999996,-0.37749999999999995,1.0,0.0,0.0,0.0,1.0
7.47999,0.7356666666666666,0.36693333333333333,0.2752333333333334,-0.4107,1.0,0.0,0.0,0.0,1.0
7.49999,0.7432,0.3883666666666667,0.2667,-0.4424333333333333,1.0,0.0,0.0,0.0,1.0
7.51999,0.7512,0.40959999999999996,0.25756666666666667,-0.47259999999999996,1.0,0.0,0.0,0.0,1.0
7.53999,0.7595999999999999,0.43073333333333336,0.24783333333333332,-0.5011,1.0,0.0,0.0,0.0,1.0
7.55999,0.7684000000000001,0.4517,0.23750000000000002,-0.5277333333333334,1.0,0.0,0.0,0.0,1.0
7.57999,0.7776333333333333,0.4725333333333333,0.22666666666666666,-0.5524,1.0,0.0,0.0,0.0,1.0
7.59999,0.7873333333333333,0.4932666666666667,0.21543333333333334,-0.5750666666666667,1.0,0.0,0.0,0.0,1.0
7.61999,0.7974333333333333,0.5139,0.2037,-0.5955666666666667,1.0,0.0,0.0,0.0,1.0
7.63999,0.8079333333333333,0.5344333333333333,0.19156666666666666,-0.6138333333333333,1.0,0.0,0.0,0.0,1.0
7.65999,0.8188333333333334,0.5548666666666667,0.17913333333333334,-0.6297333333333333,1.0,0.0,0.0,0.0,1.0
7.67999,0.8301333333333334,0.5752,0.1664,-0.6432666666666668,1.0,0.0,0.0,0.0,1.0
7.69999,0.8418333333333333,0.5955333333333334,0.15343333333333334,-0.6543333333333333,1.0,0.0,0.0,0.0,1.0
7.71999,0.8539333333333333,0.6157666666666667,0.14026666666666668,-0.6629,1.0,0.0,0.0,0.0,1.0
7.73999,0.8664333333333333,0.636,0.12693333333333331,-0.6688999999999999,1.0,0.0,0.0,0.0,1.0
7.75999,0.8793333333333333,0.6562333333333333,0.11353333333333333,-0.6723333333333333,1.0,0.0,0.0,0.0,1.0
7.77999,0.8926666666666666,0.6763666666666666,0.10006666666666668,-0.6731000000000001,1.0,0.0,0.0,0.0,1.0
7.79999,0.9064,0.6965666666666666,0.08660000000000001,-0.6711999999999999,1.0,0.0,0.0,0.0,1.0
7.81999,0.9205333333333333,0.7168,0.0732,-0.6667000000000001,1.0,0.0,0.0,0.0,1.0
7.83999,0.9350666666666667,0.7370333333333333,0.0599,-0.6595333333333334,1.0,0.0,0.0,0.0,1.0
7.85999,0.9500000000000001,0.7572666666666666,0.0468,-0.6497,1.0,0.0,0.0,0.0,1.0
7.87999,0.9653333333333333,0.7776000000000001,0.033900000000000007,-0.6372666666666666,1.0,0.0,0.0,0.0,1.0
7.89999,0.9810666666666666,0.798,0.021266666666666666,-0.6222666666666666,1.0,0.0,0.0,0.0,1.0
7.91999,0.9971333333333332,0.8132666666666667,0.008966666666666666,-0.61,1.0,0.0,0.0,0.0,1.0
7.93999,1.0132333333333332,0.7971333333333334,-0.0034000000000000002,-0.6267333333333333,1.0,0.0,0.0,0.0,1.0
7.95999,1.029,0.7756333333333334,-0.0161,-0.6463,1.0,0.0,0.0,0.0,1.0
7.97999,1.0443666666666667,0.7592666666666666,-0.029133333333333334,-0.6582,1.0,0.0,0.0,0.0,1.0
7.99999,1.0593000000000001,0.7324,-0.0425,-0.6780666666666667,1.0,0.0,0.0,0.0,1.0
8.01999,1.0739666666666665,0.7369,-0.055933333333333335,-0.6638999999999999,1.0,0.0,0.0,0.0,1.0
8.03999,1.0886333333333333,0.731,-0.06916666666666667,-0.6575333333333333,1.0,0.0,0.0,0.0,1.0
8.05999,1.1028333333333336,0.6883666666666667,-0.0826,-0.6852333333333332,1.0,0.0,0.0,0.0,1.0
8.08,1.1164,0.6718666666666667,-0.0963,-0.6841666666666667,1.0,0.0,0.0,0.0,1.0
8.1,1.1297666666666666,0.6658666666666667,-0.10980000000000001,-0.6699,1.0,0.0,0.0,0.0,1.0
8.12,1.1426666666666667,0.6232333333333333,-0.12336666666666667,-0.6896999999999999,1.0,0.0,0.0,0.0,1.0
8.14,1.1549333333333334,0.6067333333333335,-0.13706666666666667,-0.6806333333333333,1.0,0.0,0.0,0.0,1.0
8.16,1.1670333333333334,0.6060333333333333,-0.15043333333333334,-0.6531333333333333,1.0,0.0,0.0,0.0,1.0
8.18,1.1788333333333334,0.574,-0.1635,-0.6543666666666667,1.0,0.0,0.0,0.0,1.0
8.2,1.1901666666666666,0.5629333333333334,-0.17636666666666667,-0.6320666666666667,1.0,0.0,0.0,0.0,1.0
8.22,1.2012,0.5414666666666667,-0.18886666666666665,-0.6176666666666667,1.0,0.0,0.0,0.0,1.0
8.24,1.2118333333333335,0.5201,-0.20103333333333331,-0.6007666666666667,1.0,0.0,0.0,0.0,1.0
8.26,1.2219,0.48313333333333325,-0.213,-0.5971333333333333,1.0,0.0,0.0,0.0,1.0
8.28,1.2312666666666667,0.4514,-0.22486666666666666,-0.5859,1.0,0.0,0.0,0.0,1.0
8.3,1.2399333333333333,0.4144666666666667,-0.23653333333333335,-0.5775666666666667,1.0,0.0,0.0,0.0,1.0
8.32,1.2479666666666667,0.38809999999999995,-0.24786666666666668,-0.5564,1.0,0.0,0.0,0.0,1.0
8.34,1.2554333333333334,0.3565666666666667,-0.2588333333333333,-0.5381666666666667,1.0,0.0,0.0,0.0,1.0
8.36,1.2623,0.32513333333333333,-0.26943333333333336,-0.5177666666666667,1.0,0.0,0.0,0.0,1.0
8.38,1.2685666666666666,0.30433333333333334,-0.27946666666666664,-0.4847666666666666,1.0,0.0,0.0,0.0,1.0
8.4,1.2744,0.27843333333333337,-0.28883333333333333,-0.4548666666666667,1.0,0.0,0.0,0.0,1.0
8.42,1.2797,0.2527,-0.29760000000000003,-0.4230666666666667,1.0,0.0,0.0,0.0,1.0
8.44,1.2845,0.2271,-0.3057,-0.3894333333333333,1.0,0.0,0.0,0.0,1.0
8.46,1.2888,0.2017,-0.3131,-0.3541,1.0,0.0,0.0,0.0,1.0
8.48,1.2926,0.17646666666666666,-0.31980000000000003,-0.3172333333333333,1.0,0.0,0.0,0.0,1.0
8.5,1.2959,0.15143333333333334,-0.3258,-0.27896666666666664,1.0,0.0,0.0,0.0,1.0
8.52001,1.2987,0.12660000000000002,-0.33099999999999996,-0.2393666666666667,1.0,0.0,0.0,0.0,1.0
8.54001,1.301,0.10196666666666666,-0.3354,-0.19863333333333333,1.0,0.0,0.0,0.0,1.0
8.56001,1.3028000000000002,0.07753333333333333,-0.3389333333333333,-0.1569,1.0,0.0,0.0,0.0,1.0
8.58001,1.3041,0.05329999999999999,-0.3416666666666666,-0.11433333333333334,1.0,0.0,0.0,0.0,1.0
8.60001,1.3049333333333333,0.029266666666666663,-0.34349999999999997,-0.07113333333333333,1.0,0.0,0.0,0.0,1.0
8.62001,1.3052666666666666,0.005433333333333334,-0.3444666666666667,-0.027433333333333337,1.0,0.0,0.0,0.0,1.0
8.64001,1.3051666666666666,-0.0181,-0.3446,0.0166,1.0,0.0,0.0,0.0,1.0
8.66001,1.3045666666666669,-0.04143333333333333,-0.34383333333333327,0.06076666666666667,1.0,0.0,0.0,0.0,1.0
8.68001,1.3034999999999999,-0.06456666666666666,-0.3421666666666667,0.10496666666666667,1.0,0.0,0.0,0.0,1.0
8.70001,1.3019999999999998,-0.08750000000000001,-0.3396333333333333,0.14896666666666666,1.0,0.0,0.0,0.0,1.0
8.72001,1.3,-0.11023333333333334,-0.3362,0.1926,1.0,0.0,0.0,0.0,1.0
8.74001,1.2976,-0.13266666666666668,-0.33193333333333336,0.23566666666666666,1.0,0.0,0.0,0.0,1.0
8.76001,1.2947,-0.1549,-0.32680000000000003,0.2780666666666667,1.0,0.0,0.0,0.0,1.0
8.78001,1.2914,-0.1769333333333333,-0.32083333333333336,0.3196,1.0,0.0,0.0,0.0,1.0
8.80001,1.2876333333333332,-0.19876666666666667,-0.31406666666666666,0.3600666666666667,1.0,0.0,0.0,0.0,1.0
8.82001,1.2834333333333332,-0.2204,-0.3065,0.3993333333333333,1.0,0.0,0.0,0.0,1.0
8.84001,1.2788333333333333,-0.24183333333333334,-0.29813333333333336,0.43723333333333336,1.0,0.0,0.0,0.0,1.0
8.86001,1.2737666666666667,-0.2630666666666666,-0.289,0.4735666666666667,1.0,0.0,0.0,0.0,1.0
8.88001,1.2682666666666667,-0.2842,-0.2791666666666667,0.5082333333333333,1.0,0.0,0.0,0.0,1.0
8.90001,1.2623666666666666,-0.3051333333333333,-0.2687,0.5410333333333334,1.0,0.0,0.0,0.0,1.0
8.92001,1.2560666666666667,-0.3258666666666667,-0.25753333333333334,0.5718666666666666,1.0,0.0,0.0,0.0,1.0
8.94001,1.2493666666666667,-0.34650000000000003,-0.2457666666666667,0.6006333333333332,1.0,0.0,0.0,0.0,1.0
8.96002,1.2422666666666666,-0.36693333333333333,-0.2335,0.6272,1.0,0.0,0.0,0.0,1.0
8.98002,1.2347666666666666,-0.38726666666666665,-0.2207,0.6514000000000001,1.0,0.0,0.0,0.0,1.0
9.00002,1.2268666666666668,-0.4075,-0.20743333333333333,0.6731333333333334,1.0,0.0,0.0,0.0,1.0
9.02002,1.2184666666666668,-0.4276333333333333,-0.19373333333333334,0.6924,1.0,0.0,0.0,0.0,1.0
9.04002,1.209666666666667,-0.44766666666666666,-0.17973333333333333,0.709,1.0,0.0,0.0,0.0,1.0
9.06002,1.2004666666666666,-0.4676,-0.16543333333333335,0.7229,1.0,0.0,0.0,0.0,1.0
9.08002,1.1909333333333334,-0.4875,-0.15083333333333335,0.7340333333333334,1.0,0.0,0.0,0.0,1.0
9.10002,1.181,-0.5073333333333333,-0.1361,0.7423000000000001,1.0,0.0,0.0,0.0,1.0
9.12002,1.1706666666666667,-0.5271333333333333,-0.12116666666666666,0.7477333333333332,1.0,0.0,0.0,0.0,1.0
9.14002,1.1599666666666668,-0.5469333333333334,-0.1062,0.7502333333333334,1.0,0.0,0.0,0.0,1.0
9.16002,1.1488666666666667,-0.5667333333333334,-0.09123333333333333,0.7498,1.0,0.0,0.0,0.0,1.0
9.18002,1.1373666666666666,-0.5865333333333334,-0.07626666666666666,0.7464000000000001,1.0,0.0,0.0,0.0,1.0
9.20002,1.1254666666666666,-0.6063333333333333,-0.0614,0.7401,1.0,0.0,0.0,0.0,1.0
9.22002,1.1131666666666666,-0.6262333333333333,-0.0467,0.7308,1.0,0.0,0.0,0.0,1.0
9.24002,1.1004666666666667,-0.6461333333333333,-0.0322,0.7186,1.0,0.0,0.0,0.0,1.0
9.26002,1.0873666666666666,-0.6661333333333334,-0.018,0.7035,1.0,0.0,0.0,0.0,1.0
9.28002,1.0738666666666667,-0.6862333333333334,-0.0040999999999999995,0.6856,1.0,0.0,0.0,0.0,1.0
9.30002,1.0599666666666667,-0.7064333333333334,0.009433333333333334,0.6648999999999999,1.0,0.0,0.0,0.0,1.0
9.32002,1.0456666666666667,-0.7267333333333333,0.022466666666666666,0.6415000000000001,1.0,0.0,0.0,0.0,1.0
9.34002,1.0309666666666668,-0.7471333333333333,0.03503333333333333,0.6154333333333334,1.0,0.0,0.0,0.0,1.0
9.36002,1.0158333333333334,-0.7676999999999999,0.047066666666666666,0.5868333333333333,1.0,0.0,0.0,0.0,1.0
9.38002,1.0007,-0.7464333333333334,0.0589,0.5977,1.0,0.0,0.0,0.0,1.0
9.40003,0.9857,-0.7513333333333333,0.07066666666666667,0.5800666666666667,1.0,0.0,0.0,0.0,1.0
9.42003,0.9709,-0.7248333333333333,0.08236666666666666,0.5915333333333334,1.0,0.0,0.0,0.0,1.0
9.44003,0.9567,-0.6930333333333333,0.09436666666666667,0.6059333333333333,1.0,0.0,0.0,0.0,1.0
9.46003,0.9429333333333334,-0.6821666666666667,0.1064,0.5971000000000001,1.0,0.0,0.0,0.0,1.0
9.48003,0.9295333333333334,-0.6608666666666667,0.11833333333333333,0.5963333333333333,1.0,0.0,0.0,0.0,1.0
9.50003,0.9165,-0.6396000000000001,0.13023333333333334,0.5932000000000001,1.0,0.0,0.0,0.0,1.0
9.52003,0.9039666666666667,-0.6130666666666666,0.1421,0.593,1.0,0.0,0.0,0.0,1.0
9.54003,0.8919333333333332,-0.5918,0.15386666666666668,0.5852333333333334,1.0,0.0,0.0,0.0,1.0
9.56003,0.8802333333333333,-0.5810666666666666,0.1654,0.5646333333333332,1.0,0.0,0.0,0.0,1.0
