Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.8,0.9142333333333333,0.45933333333333337,0.18323333333333336,-0.6911999999999999,1.0,0.0,0.0,0.0,1.0
4.82,0.9236,0.4794,0.16926666666666668,-0.7056999999999999,1.0,0.0,0.0,0.0,1.0
4.84,0.9333666666666667,0.4993666666666667,0.15506666666666666,-0.7175666666666666,1.0,0.0,0.0,0.0,1.0
4.86,0.9435333333333333,0.5193333333333333,0.14063333333333333,-0.7266,1.0,0.0,0.0,0.0,1.0
4.88,0.9541,0.5392,0.12606666666666666,-0.7329,1.0,0.0,0.0,0.0,1.0
4.9,0.9650666666666666,0.5590666666666667,0.11136666666666666,-0.7363333333333332,1.0,0.0,0.0,0.0,1.0
4.92,0.9764333333333334,0.5789,0.09663333333333333,-0.7369,1.0,0.0,0.0,0.0,1.0
4.94,0.9882,0.5987333333333335,0.08193333333333334,-0.7345333333333334,1.0,0.0,0.0,0.0,1.0
4.96,1.0003666666666666,0.6186333333333333,0.0673,-0.7293,1.0,0.0,0.0,0.0,1.0
4.98,1.0129333333333335,0.6385333333333333,0.052833333333333336,-0.7211666666666666,1.0,0.0,0.0,0.0,1.0
5.0,1.0258333333333332,0.648,0.0384,-0.7206333333333333,1.0,0.0,0.0,0.0,1.0
5.02,1.0389333333333335,0.6574666666666666,0.024000000000000004,-0.7172666666666667,1.0,0.0,0.0,0.0,1.0
5.04,1.0521,0.6617000000000001,0.009633333333333334,-0.7162666666666667,1.0,0.0,0.0,0.0,1.0
5.06,1.0650666666666668,0.6345000000000001,-0.004966666666666667,-0.7439,1.0,0.0,0.0,0.0,1.0
5.08,1.0774333333333335,0.6019,-0.020133333333333333,-0.774,1.0,0.0,0.0,0.0,1.0
5.1,1.0896666666666668,0.6216333333333334,-0.035366666666666664,-0.7488,1.0,0.0,0.0,0.0,1.0
5.12,1.1019666666666668,0.6100333333333333,-0.05036666666666667,-0.7520000000000001,1.0,0.0,0.0,0.0,1.0
5.14,1.1138333333333332,0.5774333333333334,-0.06563333333333334,-0.7732,1.0,0.0,0.0,0.0,1.0
5.16,1.1250666666666669,0.5447666666666667,-0.0813,-0.7914666666666667,1.0,0.0,0.0,0.0,1.0
5.18,1.1358,0.5329333333333334,-0.0971,-0.7857333333333333,1.0,0.0,0.0,0.0,1.0
5.2,1.1464333333333334,0.5316666666666666,-0.11263333333333332,-0.7664,1.0,0.0,0.0,0.0,1.0
5.22,1.1570333333333334,0.5305333333333334,-0.1277,-0.7439666666666667,1.0,0.0,0.0,0.0,1.0
5.24,1.1675,0.519,-0.14243333333333333,-0.7290333333333333,1.0,0.0,0.0,0.0,1.0
5.26,1.1774666666666667,0.4760333333333333,-0.1572,-0.7425666666666667,1.0,0.0,0.0,0.0,1.0
5.28,1.1867333333333334,0.4540666666666667,-0.17193333333333335,-0.7322333333333333,1.0,0.0,0.0,0.0,1.0
5.3,1.1958333333333335,0.45836666666666664,-0.18616666666666667,-0.6928333333333333,1.0,0.0,0.0,0.0,1.0
5.32,1.2046,0.4156666666666667,-0.20006666666666664,-0.6976333333333334,1.0,0.0,0.0,0.0,1.0
5.34,1.2127666666666668,0.40440000000000004,-0.21373333333333333,-0.6683,1.0,0.0,0.0,0.0,1.0
5.36,1.2206333333333335,0.38280000000000003,-0.22690000000000002,-0.6466666666666666,1.0,0.0,0.0,0.0,1.0
5.38,1.2279666666666667,0.35083333333333333,-0.23973333333333333,-0.6328333333333332,1.0,0.0,0.0,0.0,1.0
5.4,1.2347666666666666,0.3294333333333333,-0.2521333333333333,-0.606,1.0,0.0,0.0,0.0,1.0
5.42,1.2410666666666668,0.2976666666666667,-0.26406666666666667,-0.5870666666666667,1.0,0.0,0.0,0.0,1.0
5.44,1.2467,0.266,-0.2756,-0.5657666666666666,1.0,0.0,0.0,0.0,1.0
5.46,1.2518,0.24493333333333334,-0.2866,-0.5316666666666666,1.0,0.0,0.0,0.0,1.0
5.48,1.2565333333333335,0.22929999999999998,-0.29683333333333334,-0.4900666666666667,1.0,0.0,0.0,0.0,1.0
5.5,1.2608666666666666,0.2034,-0.3062666666666667,-0.45680000000000004,1.0,0.0,0.0,0.0,1.0
5.52,1.2647000000000002,0.17766666666666667,-0.31503333333333333,-0.42156666666666665,1.0,0.0,0.0,0.0,1.0
5.54,1.267966666666667,0.15213333333333334,-0.3231,-0.38453333333333334,1.0,0.0,0.0,0.0,1.0
5.56,1.2707333333333335,0.1268,-0.3304,-0.34579999999999994,1.0,0.0,0.0,0.0,1.0
5.58,1.273,0.10166666666666668,-0.33693333333333336,-0.3055,1.0,0.0,0.0,0.0,1.0
5.6,1.2747666666666666,0.0767,-0.3426,-0.26376666666666665,1.0,0.0,0.0,0.0,1.0
5.62,1.2760333333333334,0.05196666666666667,-0.34746666666666665,-0.22083333333333333,1.0,0.0,0.0,0.0,1.0
5.64,1.2768666666666666,0.027433333333333334,-0.35146666666666665,-0.17679999999999998,1.0,0.0,0.0,0.0,1.0
5.66,1.2772,0.0031000000000000008,-0.3545666666666667,-0.13183333333333333,1.0,0.0,0.0,0.0,1.0
5.68,1.2770333333333332,-0.020966666666666665,-0.3567,-0.08616666666666667,1.0,0.0,0.0,0.0,1.0
5.7,1.2763666666666666,-0.044833333333333336,-0.3579666666666667,-0.0399,1.0,0.0,0.0,0.0,1.0
5.72,1.2752,-0.06849999999999999,-0.3583,0.006733333333333337,1.0,0.0,0.0,0.0,1.0
5.74,1.2736,-0.09186666666666665,-0.35766666666666663,0.05356666666666667,1.0,0.0,0.0,0.0,1.0
5.76,1.2715333333333334,-0.11503333333333332,-0.35613333333333336,0.10043333333333333,1.0,0.0,0.0,0.0,1.0
5.78,1.2690333333333332,-0.138,-0.35369999999999996,0.14713333333333334,1.0,0.0,0.0,0.0,1.0
5.8,1.2660333333333333,-0.16066666666666665,-0.35026666666666667,0.1935,1.0,0.0,0.0,0.0,1.0
5.82,1.2626333333333333,-0.18313333333333334,-0.34593333333333326,0.23936666666666664,1.0,0.0,0.0,0.0,1.0
5.84,1.2587333333333335,-0.2054,-0.3407,0.2844666666666667,1.0,0.0,0.0,0.0,1.0
5.86,1.2544333333333333,-0.2273666666666667,-0.3345666666666667,0.3287,1.0,0.0,0.0,0.0,1.0
5.88,1.2496333333333334,-0.24913333333333332,-0.3276,0.37186666666666673,1.0,0.0,0.0,0.0,1.0
5.9,1.2444333333333333,-0.2707,-0.31973333333333337,0.4137666666666666,1.0,0.0,0.0,0.0,1.0
5.92,1.2388000000000001,-0.2920666666666667,-0.31103333333333333,0.4543,1.0,0.0,0.0,0.0,1.0
5.94,1.2327666666666668,-0.3132333333333333,-0.3015333333333334,0.4932333333333334,1.0,0.0,0.0,0.0,1.0
5.96,1.2262666666666666,-0.33420000000000005,-0.29129999999999995,0.5304,1.0,0.0,0.0,0.0,1.0
5.98,1.2193666666666667,-0.35503333333333337,-0.2803333333333333,0.5656666666666667,1.0,0.0,0.0,0.0,1.0
6.0,1.2120333333333333,-0.37566666666666665,-0.26866666666666666,0.5989333333333334,1.0,0.0,0.0,0.0,1.0
6.02,1.2043,-0.3961666666666666,-0.2563666666666667,0.63,1.0,0.0,0.0,0.0,1.0
6.04,1.1961666666666666,-0.4164666666666667,-0.24350000000000002,0.6587000000000001,1.0,0.0,0.0,0.0,1.0
6.06,1.1876333333333333,-0.4366666666666667,-0.23003333333333334,0.6849666666666666,1.0,0.0,0.0,0.0,1.0
6.08,1.1787,-0.4567333333333334,-0.2161,0.7086666666666667,1.0,0.0,0.0,0.0,1.0
6.1,1.1693666666666667,-0.47669999999999996,-0.20173333333333332,0.7296999999999999,1.0,0.0,0.0,0.0,1.0
6.12,1.1596333333333335,-0.49656666666666666,-0.1869333333333333,0.7479999999999999,1.0,0.0,0.0,0.0,1.0
6.14,1.1495,-0.5163333333333333,-0.17180000000000004,0.7634,1.0,0.0,0.0,0.0,1.0
6.16,1.1389666666666667,-0.536,-0.15643333333333334,0.7759333333333333,1.0,0.0,0.0,0.0,1.0
6.18,1.1280333333333334,-0.5556333333333333,-0.14083333333333334,0.7854333333333333,1.0,0.0,0.0,0.0,1.0
6.2,1.1167,-0.5752666666666667,-0.12506666666666666,0.7919,1.0,0.0,0.0,0.0,1.0
6.22,1.1049666666666667,-0.5948,-0.10916666666666668,0.7953,1.0,0.0,0.0,0.0,1.0
6.24,1.0928333333333333,-0.6144,-0.09323333333333333,0.7956,1.0,0.0,0.0,0.0,1.0
6.25999,1.0803666666666667,-0.634,-0.07733333333333334,0.7927333333333334,1.0,0.0,0.0,0.0,1.0
6.27999,1.0675000000000001,-0.6536,-0.0615,0.7867666666666667,1.0,0.0,0.0,0.0,1.0
6.29999,1.0542666666666667,-0.6732666666666667,-0.04583333333333333,0.7777,1.0,0.0,0.0,0.0,1.0
6.31999,1.0406333333333333,-0.6929333333333334,-0.0304,0.7655,1.0,0.0,0.0,0.0,1.0
6.33999,1.0266,-0.7127,-0.015233333333333333,0.7502,1.0,0.0,0.0,0.0,1.0
6.35999,1.0123666666666666,-0.7115333333333332,-0.0002333333333333331,0.7528666666666667,1.0,0.0,0.0,0.0,1.0
6.37999,0.9981333333333332,-0.7103999999999999,0.0148,0.7526,1.0,0.0,0.0,0.0,1.0
6.39999,0.9837666666666666,-0.725,0.02966666666666667,0.7336333333333332,1.0,0.0,0.0,0.0,1.0
6.41999,0.9695666666666667,-0.6925,0.04463333333333334,0.7588333333333334,1.0,0.0,0.0,0.0,1.0
6.43999,0.9557333333333333,-0.6913666666666667,0.05973333333333333,0.7497666666666666,1.0,0.0,0.0,0.0,1.0
6.45999,0.9420666666666667,-0.6745333333333333,0.07473333333333333,0.7534333333333333,1.0,0.0,0.0,0.0,1.0
6.47999,0.9289333333333333,-0.6366999999999999,0.09003333333333334,0.7751333333333333,1.0,0.0,0.0,0.0,1.0
6.49999,0.9161666666666667,-0.6407333333333334,0.1053,0.7519,1.0,0.0,0.0,0.0,1.0
6.51999,0.9034999999999999,-0.6291666666666668,0.12023333333333332,0.7413333333333334,1.0,0.0,0.0,0.0,1.0
6.53999,0.8912666666666667,-0.5914333333333334,0.13516666666666666,0.7540333333333332,1.0,0.0,0.0,0.0,1.0
6.55999,0.8798666666666667,-0.5483666666666667,0.1504,0.7690333333333333,1.0,0.0,0.0,0.0,1.0
6.57999,0.8692333333333334,-0.5157666666666666,0.1658,0.7706333333333334,1.0,0.0,0.0,0.0,1.0
6.59999,0.8588,-0.5303333333333334,0.18076666666666666,0.7220333333333334,1.0,0.0,0.0,0.0,1.0
6.61999,0.8483333333333333,-0.5189,0.19493333333333332,0.6965333333333333,1.0,0.0,0.0,0.0,1.0
6.63999,0.8383666666666666,-0.4761666666666667,0.20886666666666667,0.6996666666666668,1.0,0.0,0.0,0.0,1.0
6.65999,0.8290000000000001,-0.46490000000000004,0.22253333333333333,0.6686000000000001,1.0,0.0,0.0,0.0,1.0
6.67999,0.8199,-0.4432666666666667,0.2357,0.6452333333333333,1.0,0.0,0.0,0.0,1.0
6.69999,0.8114333333333333,-0.4008,0.24856666666666669,0.6401666666666667,1.0,0.0,0.0,0.0,1.0
6.71999,0.8035666666666668,-0.3898333333333333,0.2609666666666667,0.6011333333333333,1.0,0.0,0.0,0.0,1.0
6.73999,0.7959666666666667,-0.3686,0.27266666666666667,0.57,1.0,0.0,0.0,0.0,1.0
6.75999,0.7888666666666667,-0.34223333333333333,0.28376666666666667,0.5417333333333333,1.0,0.0,0.0,0.0,1.0
6.77999,0.7822999999999999,-0.31606666666666666,0.2943,0.5112333333333333,1.0,0.0,0.0,0.0,1.0
6.79999,0.7762333333333333,-0.29006666666666664,0.3042,0.47856666666666664,1.0,0.0,0.0,0.0,1.0
6.81999,0.7706666666666666,-0.2642333333333333,0.3134333333333333,0.4438333333333333,1.0,0.0,0.0,0.0,1.0
6.83999,0.7656000000000001,-0.23853333333333335,0.3219666666666667,0.40713333333333335,1.0,0.0,0.0,0.0,1.0
6.85999,0.7610666666666667,-0.21303333333333332,0.3297333333333334,0.36866666666666664,1.0,0.0,0.0,0.0,1.0
6.87999,0.7571,-0.1877,0.33666666666666667,0.3285666666666667,1.0,0.0,0.0,0.0,1.0
6.89999,0.7536333333333333,-0.16263333333333332,0.3428333333333333,0.287,1.0,0.0,0.0,0.0,1.0
6.91999,0.7506,-0.13776666666666668,0.34813333333333335,0.24409999999999998,1.0,0.0,0.0,0.0,1.0
6.93999,0.7480666666666668,-0.11310000000000002,0.3525666666666667,0.20000000000000004,1.0,0.0,0.0,0.0,1.0
6.95999,0.7460333333333334,-0.08863333333333334,0.3561,0.1549,1.0,0.0,0.0,0.0,1.0
6.97999,0.7445,-0.06446666666666666,0.3587666666666667,0.10896666666666667,1.0,0.0,0.0,0.0,1.0
6.99999,0.7434666666666666,-0.0405,0.36046666666666666,0.062400000000000004,1.0,0.0,0.0,0.0,1.0
7.01999,0.7429333333333333,-0.016733333333333333,0.3612666666666667,0.0153,1.0,0.0,0.0,0.0,1.0
7.03999,0.7427999999999999,0.0067666666666666665,0.3611,-0.03203333333333334,1.0,0.0,0.0,0.0,1.0
7.05999,0.7431666666666666,0.030033333333333332,0.3599666666666667,-0.0795,1.0,0.0,0.0,0.0,1.0
7.07999,0.7440333333333333,0.05303333333333334,0.35790000000000005,-0.12693333333333331,1.0,0.0,0.0,0.0,1.0
7.09999,0.7453,0.07583333333333332,0.35486666666666666,-0.1741,1.0,0.0,0.0,0.0,1.0
7.11999,0.7470666666666667,0.0984,0.3509333333333333,-0.2208,1.0,0.0,0.0,0.0,1.0
7.13999,0.7492666666666666,0.12070000000000002,0.3461,-0.26686666666666664,1.0,0.0,0.0,0.0,1.0
7.15999,0.7518666666666668,0.1428,0.34026666666666666,-0.3121,1.0,0.0,0.0,0.0,1.0
7.17999,0.7549666666666667,0.16469999999999999,0.3335333333333333,-0.3563666666666667,1.0,0.0,0.0,0.0,1.0
7.19999,0.7584666666666666,0.18636666666666668,0.326,-0.3994,1.0,0.0,0.0,0.0,1.0
7.21999,0.7623666666666667,0.20783333333333334,0.3175666666666667,-0.44110000000000005,1.0,0.0,0.0,0.0,1.0
7.23999,0.7667666666666667,0.2291,0.3083,-0.48123333333333324,1.0,0.0,0.0,0.0,1.0
7.25999,0.7715666666666667,0.25016666666666665,0.2983,-0.5196999999999999,1.0,0.0,0.0,0.0,1.0
7.27999,0.7767666666666667,0.2710333333333333,0.28750000000000003,-0.5563333333333333,1.0,0.0,0.0,0.0,1.0
7.29999,0.7824,0.2917,0.27599999999999997,-0.5909666666666666,1.0,0.0,0.0,0.0,1.0
7.31999,0.7884333333333333,0.31216666666666665,0.26386666666666664,-0.6234333333333333,1.0,0.0,0.0,0.0,1.0
7.33999,0.7948666666666666,0.33253333333333335,0.25110000000000005,-0.6535666666666667,1.0,0.0,0.0,0.0,1.0
7.35999,0.8017,0.3527666666666667,0.2377,-0.6813333333333333,1.0,0.0,0.0,0.0,1.0
7.37999,0.8089333333333334,0.37283333333333335,0.22383333333333333,-0.7065333333333333,1.0,0.0,0.0,0.0,1.0
7.39999,0.8165666666666667,0.3927666666666667,0.20946666666666666,-0.7291,1.0,0.0,0.0,0.0,1.0
7.41999,0.8245999999999999,0.4126,0.19466666666666668,-0.7488999999999999,1.0,0.0,0.0,0.0,1.0
7.43999,0.8330333333333334,0.4323333333333334,0.17953333333333332,-0.7658333333333333,1.0,0.0,0.0,0.0,1.0
7.45999,0.8418666666666667,0.45203333333333334,0.16406666666666667,-0.7798333333333334,1.0,0.0,0.0,0.0,1.0
7.47999,0.8511000000000001,0.4716333333333333,0.14833333333333334,-0.7908333333333334,1.0,0.0,0.0,0.0,1.0
7.49999,0.8607333333333332,0.4912,0.13243333333333335,-0.7988,1.0,0.0,0.0,0.0,1.0
7.51999,0.8707666666666668,0.5107666666666667,0.11639999999999999,-0.8036666666666666,1.0,0.0,0.0,0.0,1.0
7.53999,0.8812000000000001,0.5303,0.10033333333333333,-0.8053666666666667,1.0,0.0,0.0,0.0,1.0
7.55999,0.8920333333333333,0.5498333333333333,0.08423333333333334,-0.8039333333333333,1.0,0.0,0.0,0.0,1.0
7.57999,0.9032,0.5693666666666667,0.06816666666666667,-0.7993333333333332,1.0,0.0,0.0,0.0,1.0
7.59999,0.9147666666666666,0.5889000000000001,0.05223333333333333,-0.7915666666666666,1.0,0.0,0.0,0.0,1.0
7.61999,0.9267333333333333,0.6084999999999999,0.03646666666666667,-0.7806333333333333,1.0,0.0,0.0,0.0,1.0
7.63999,0.9391000000000002,0.6282,0.02096666666666667,-0.7666,1.0,0.0,0.0,0.0,1.0
7.65999,0.9518666666666666,0.6479666666666667,0.005800000000000002,-0.7494666666666667,1.0,0.0,0.0,0.0,1.0
7.67999,0.965,0.6678333333333333,-0.009,-0.7293333333333333,1.0,0.0,0.0,0.0,1.0
7.69999,0.9786666666666667,0.6982666666666667,-0.02323333333333334,-0.6957333333333334,1.0,0.0,0.0,0.0,1.0
7.71999,0.9926,0.6974,-0.03706666666666667,-0.6906666666666667,1.0,0.0,0.0,0.0,1.0
7.73999,1.0063333333333333,0.6756333333333333,-0.05103333333333334,-0.7038666666666668,1.0,0.0,0.0,0.0,1.0
7.75999,1.0199,0.68,-0.06493333333333333,-0.6880999999999999,1.0,0.0,0.0,0.0,1.0
7.77999,1.0332666666666668,0.6582333333333333,-0.07876666666666667,-0.6957666666666666,1.0,0.0,0.0,0.0,1.0
7.79999,1.0461333333333334,0.6259,-0.09286666666666667,-0.7111999999999999,1.0,0.0,0.0,0.0,1.0
7.81999,1.0583666666666667,0.5987666666666667,-0.10716666666666667,-0.7186666666666667,1.0,0.0,0.0,0.0,1.0
7.83999,1.0704333333333333,0.6083333333333334,-0.12123333333333332,-0.6866666666666666,1.0,0.0,0.0,0.0,1.0
7.85999,1.0822,0.5656333333333333,-0.13516666666666668,-0.7042333333333334,1.0,0.0,0.0,0.0,1.0
7.87999,1.0930666666666669,0.5228333333333334,-0.14936666666666668,-0.7191333333333333,1.0,0.0,0.0,0.0,1.0
7.89999,1.1034,0.5114333333333333,-0.16356666666666667,-0.6998000000000001,1.0,0.0,0.0,0.0,1.0
7.91999,1.1136,0.5106,-0.17726666666666668,-0.6671666666666667,1.0,0.0,0.0,0.0,1.0
7.93999,1.1235666666666666,0.4889666666666666,-0.19043333333333334,-0.6527,1.0,0.0,0.0,0.0,1.0
7.95999,1.1331,0.4622333333333333,-0.20336666666666667,-0.6408333333333334,1.0,0.0,0.0,0.0,1.0
7.97999,1.1421,0.43553333333333333,-0.21606666666666666,-0.6264333333333333,1.0,0.0,0.0,0.0,1.0
7.99999,1.1506666666666667,0.42463333333333336,-0.22826666666666665,-0.5937333333333333,1.0,0.0,0.0,0.0,1.0
8.01999,1.1589666666666667,0.4034,-0.23986666666666667,-0.5690333333333334,1.0,0.0,0.0,0.0,1.0
8.03999,1.1666333333333334,0.36133333333333334,-0.25116666666666665,-0.5629333333333334,1.0,0.0,0.0,0.0,1.0
8.05999,1.1735999999999998,0.3350333333333333,-0.26220000000000004,-0.5388666666666667,1.0,0.0,0.0,0.0,1.0
8.08,1.1801000000000001,0.3141,-0.27263333333333334,-0.5073,1.0,0.0,0.0,0.0,1.0
8.1,1.1861666666666666,0.28809999999999997,-0.2824666666666667,-0.47879999999999995,1.0,0.0,0.0,0.0,1.0
8.12,1.1916,0.2569666666666667,-0.2918,-0.4535666666666667,1.0,0.0,0.0,0.0,1.0
8.14,1.1964666666666666,0.23123333333333332,-0.3005333333333333,-0.4211666666666667,1.0,0.0,0.0,0.0,1.0
8.16,1.2008333333333334,0.2057,-0.3086,-0.3869666666666666,1.0,0.0,0.0,0.0,1.0
8.18,1.2047,0.18033333333333335,-0.316,-0.35106666666666664,1.0,0.0,0.0,0.0,1.0
8.2,1.2080666666666666,0.1551,-0.3226333333333333,-0.3136333333333334,1.0,0.0,0.0,0.0,1.0
8.22,1.2108999999999999,0.13006666666666666,-0.3285,-0.27476666666666666,1.0,0.0,0.0,0.0,1.0
8.24,1.2132333333333332,0.10526666666666668,-0.33359999999999995,-0.2346,1.0,0.0,0.0,0.0,1.0
8.26,1.2150666666666667,0.08066666666666666,-0.33790000000000003,-0.19330000000000003,1.0,0.0,0.0,0.0,1.0
8.28,1.2164000000000001,0.056266666666666666,-0.3413333333333333,-0.15106666666666665,1.0,0.0,0.0,0.0,1.0
8.3,1.2172333333333334,0.03206666666666667,-0.34390000000000004,-0.10799999999999998,1.0,0.0,0.0,0.0,1.0
8.32,1.2176666666666667,0.008066666666666666,-0.34559999999999996,-0.06433333333333334,1.0,0.0,0.0,0.0,1.0
8.34,1.2176,-0.015733333333333332,-0.3464666666666667,-0.02016666666666667,1.0,0.0,0.0,0.0,1.0
8.36,1.2170333333333332,-0.039233333333333335,-0.3464666666666667,0.024266666666666662,1.0,0.0,0.0,0.0,1.0
8.38,1.2160333333333335,-0.06253333333333333,-0.34556666666666663,0.06886666666666667,1.0,0.0,0.0,0.0,1.0
8.4,1.2145333333333335,-0.08563333333333334,-0.3437666666666667,0.11343333333333333,1.0,0.0,0.0,0.0,1.0
8.42,1.2125666666666668,-0.10853333333333333,-0.3410666666666667,0.1577333333333333,1.0,0.0,0.0,0.0,1.0
8.44,1.2101666666666666,-0.13116666666666668,-0.33749999999999997,0.2017,1.0,0.0,0.0,0.0,1.0
8.46,1.2073666666666667,-0.15356666666666666,-0.33303333333333335,0.24503333333333333,1.0,0.0,0.0,0.0,1.0
8.48,1.2040666666666666,-0.17576666666666665,-0.3277333333333333,0.28763333333333335,1.0,0.0,0.0,0.0,1.0
8.5,1.2003333333333333,-0.19776666666666665,-0.3215333333333334,0.32936666666666664,1.0,0.0,0.0,0.0,1.0
8.52001,1.1961333333333333,-0.21956666666666666,-0.31453333333333333,0.3699666666666667,1.0,0.0,0.0,0.0,1.0
8.54001,1.1915333333333333,-0.24116666666666667,-0.30673333333333336,0.4093333333333333,1.0,0.0,0.0,0.0,1.0
8.56001,1.1864999999999999,-0.26256666666666667,-0.2981666666666667,0.44726666666666665,1.0,0.0,0.0,0.0,1.0
8.58001,1.1810666666666667,-0.28376666666666667,-0.2889,0.48363333333333336,1.0,0.0,0.0,0.0,1.0
8.60001,1.1751666666666667,-0.30483333333333335,-0.2789,0.5182666666666668,1.0,0.0,0.0,0.0,1.0
8.62001,1.1688333333333334,-0.32570000000000005,-0.2682,0.5510333333333334,1.0,0.0,0.0,0.0,1.0
8.64001,1.1621,-0.34636666666666666,-0.25686666666666663,0.5818333333333333,1.0,0.0,0.0,0.0,1.0
8.66001,1.1549666666666667,-0.36693333333333333,-0.24496666666666667,0.6104999999999999,1.0,0.0,0.0,0.0,1.0
8.68001,1.1474333333333335,-0.38736666666666664,-0.23246666666666668,0.6369666666666667,1.0,0.0,0.0,0.0,1.0
8.70001,1.1395,-0.4077,-0.2195,0.6610333333333334,1.0,0.0,0.0,0.0,1.0
8.72001,1.1311666666666667,-0.4279,-0.20610000000000003,0.6826333333333333,1.0,0.0,0.0,0.0,1.0
8.74001,1.1224,-0.448,-0.19226666666666667,0.7016333333333334,1.0,0.0,0.0,0.0,1.0
8.76001,1.1132333333333333,-0.46799999999999997,-0.17806666666666668,0.7179333333333333,1.0,0.0,0.0,0.0,1.0
8.78001,1.1036666666666666,-0.4879,-0.16353333333333334,0.7315333333333335,1.0,0.0,0.0,0.0,1.0
8.80001,1.0937,-0.5077666666666666,-0.14876666666666669,0.7423000000000001,1.0,0.0,0.0,0.0,1.0
8.82001,1.0833333333333333,-0.5275333333333333,-0.13383333333333333,0.7502333333333334,1.0,0.0,0.0,0.0,1.0
8.84001,1.0725666666666667,-0.5473,-0.11876666666666667,0.7552333333333333,1.0,0.0,0.0,0.0,1.0
8.86001,1.0614000000000001,-0.5670333333333334,-0.10363333333333334,0.7573,1.0,0.0,0.0,0.0,1.0
8.88001,1.0498333333333332,-0.5867666666666667,-0.08846666666666665,0.7564000000000001,1.0,0.0,0.0,0.0,1.0
8.90001,1.0379,-0.6065666666666667,-0.07333333333333333,0.7525333333333334,1.0,0.0,0.0,0.0,1.0
8.92001,1.0255666666666667,-0.6263666666666666,-0.05833333333333334,0.7456666666666667,1.0,0.0,0.0,0.0,1.0
8.94001,1.0128333333333333,-0.6462333333333333,-0.043500000000000004,0.7358333333333333,1.0,0.0,0.0,0.0,1.0
8.96002,0.9996999999999999,-0.6661,-0.0289,0.723,1.0,0.0,0.0,0.0,1.0
8.98002,0.9863666666666667,-0.6650666666666666,-0.014366666666666666,0.7282666666666667,1.0,0.0,0.0,0.0,1.0
9.00002,0.9730333333333334,-0.6693000000000001,0.00016666666666666682,0.7254666666666667,1.0,0.0,0.0,0.0,1.0
9.02002,0.9598,-0.6525333333333334,0.014866666666666667,0.7407333333333334,1.0,0.0,0.0,0.0,1.0
9.04002,0.9468333333333333,-0.6409666666666666,0.029766666666666663,0.7479333333333334,1.0,0.0,0.0,0.0,1.0
9.06002,0.9339333333333334,-0.6503666666666666,0.044533333333333334,0.7312333333333333,1.0,0.0,0.0,0.0,1.0
9.08002,0.9209666666666667,-0.6493,0.05906666666666666,0.7221000000000001,1.0,0.0,0.0,0.0,1.0
9.10002,0.9083,-0.6168666666666667,0.07373333333333333,0.7414999999999999,1.0,0.0,0.0,0.0,1.0
9.12002,0.8964,-0.5738666666666666,0.08886666666666666,0.7685666666666666,1.0,0.0,0.0,0.0,1.0
9.14002,0.8852666666666668,-0.5412333333333333,0.10439999999999999,0.7822999999999999,1.0,0.0,0.0,0.0,1.0
9.16002,0.8744333333333333,-0.5452333333333333,0.1198,0.7563,1.0,0.0,0.0,0.0,1.0
9.18002,0.8637333333333334,-0.5231666666666667,0.1349,0.7533666666666666,1.0,0.0,0.0,0.0,1.0
9.20002,0.8536,-0.4906,0.15,0.758,1.0,0.0,0.0,0.0,1.0
9.22002,0.8438333333333333,-0.4895333333333333,0.1648333333333333,0.7281666666666666,1.0,0.0,0.0,0.0,1.0
9.24002,0.8340666666666667,-0.4886,0.1791,0.6953333333333332,1.0,0.0,0.0,0.0,1.0
9.26002,0.8245666666666667,-0.4616,0.1929,0.6858333333333334,1.0,0.0,0.0,0.0,1.0
9.28002,0.8155666666666667,-0.43989999999999996,0.20646666666666666,0.6683666666666666,1.0,0.0,0.0,0.0,1.0
9.30002,0.8069666666666667,-0.41830000000000006,0.21963333333333335,0.6481333333333333,1.0,0.0,0.0,0.0,1.0
9.32002,0.799,-0.3758333333333333,0.2326,0.6462333333333333,1.0,0.0,0.0,0.0,1.0
9.34002,0.7916333333333334,-0.3648666666666667,0.2452,0.6103333333333333,1.0,0.0,0.0,0.0,1.0
9.36002,0.7846333333333333,-0.3330666666666667,0.25720000000000004,0.5928333333333334,1.0,0.0,0.0,0.0,1.0
9.38002,0.7783333333333333,-0.2961333333333333,0.2689333333333333,0.5781666666666666,1.0,0.0,0.0,0.0,1.0
9.40003,0.7727,-0.26453333333333334,0.28026666666666666,0.5559,1.0,0.0,0.0,0.0,1.0
9.42003,0.7676333333333334,-0.24349999999999997,0.2910333333333333,0.5208333333333334,1.0,0.0,0.0,0.0,1.0
9.44003,0.763,-0.2174,0.3011333333333333,0.48879999999999996,1.0,0.0,0.0,0.0,1.0
9.46003,0.7589,-0.19673333333333334,0.3105,0.4494666666666667,1.0,0.0,0.0,0.0,1.0
9.48003,0.7552,-0.17629999999999998,0.3191,0.4081666666666666,1.0,0.0,0.0,0.0,1.0
9.50003,0.7519333333333332,-0.15083333333333335,0.32686666666666664,0.3702666666666667,1.0,0.0,0.0,0.0,1.0
9.52003,0.7492000000000001,-0.1255666666666667,0.3338666666666667,0.3307333333333333,1.0,0.0,0.0,0.0,1.0
9.54003,0.7469666666666667,-0.10049999999999999,0.3400666666666667,0.2896666666666667,1.0,0.0,0.0,0.0,1.0
