Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.78,0.9375333333333332,0.5588000000000001,0.1523,-0.9427666666666666,1.0,0.0,0.0,0.0,1.0
4.8,0.9489000000000001,0.5776,0.13333333333333333,-0.952,1.0,0.0,0.0,0.0,1.0
4.82,0.9606666666666667,0.5963333333333334,0.11423333333333334,-0.9575,1.0,0.0,0.0,0.0,1.0
4.84,0.9727666666666668,0.6150666666666668,0.09503333333333334,-0.9592999999999999,1.0,0.0,0.0,0.0,1.0
4.86,0.9852333333333334,0.6338,0.07586666666666667,-0.9573333333333333,1.0,0.0,0.0,0.0,1.0
4.88,0.9980666666666668,0.6473,0.0567,-0.9568333333333333,1.0,0.0,0.0,0.0,1.0
4.9,1.0112333333333334,0.6661,0.03763333333333333,-0.9472666666666667,1.0,0.0,0.0,0.0,1.0
4.92,1.0247,0.6796666666666668,0.018766666666666668,-0.9391999999999999,1.0,0.0,0.0,0.0,1.0
4.94,1.0380333333333334,0.6513333333333333,-0.0003666666666666668,-0.9693333333333333,1.0,0.0,0.0,0.0,1.0
4.96,1.0509333333333333,0.6386333333333334,-0.0199,-0.9800333333333334,1.0,0.0,0.0,0.0,1.0
4.98,1.0637333333333334,0.6416333333333334,-0.0394,-0.9712333333333333,1.0,0.0,0.0,0.0,1.0
5.0,1.0765,0.6341666666666667,-0.05883333333333333,-0.9690333333333333,1.0,0.0,0.0,0.0,1.0
5.02,1.0890333333333333,0.6214666666666667,-0.0782,-0.9682666666666666,1.0,0.0,0.0,0.0,1.0
5.04,1.1011333333333333,0.5878333333333333,-0.09773333333333334,-0.9846666666666666,1.0,0.0,0.0,0.0,1.0
5.06,1.1128,0.5802999999999999,-0.11733333333333333,-0.9710333333333333,1.0,0.0,0.0,0.0,1.0
5.08,1.1242,0.5623999999999999,-0.13670000000000002,-0.964,1.0,0.0,0.0,0.0,1.0
5.1,1.1350333333333333,0.5183333333333334,-0.15616666666666668,-0.9793666666666666,1.0,0.0,0.0,0.0,1.0
5.12,1.1449666666666667,0.4741666666666666,-0.17586666666666664,-0.9909666666666667,1.0,0.0,0.0,0.0,1.0
5.14,1.1546,0.4929333333333333,-0.19513333333333335,-0.9358333333333334,1.0,0.0,0.0,0.0,1.0
5.16,1.1642333333333335,0.47000000000000003,-0.2137,-0.9186333333333333,1.0,0.0,0.0,0.0,1.0
5.18,1.1733,0.4366666666666667,-0.23199999999999998,-0.9082666666666667,1.0,0.0,0.0,0.0,1.0
5.2,1.1816000000000002,0.3929,-0.2501,-0.9047333333333333,1.0,0.0,0.0,0.0,1.0
5.22,1.1892,0.37013333333333337,-0.2679333333333333,-0.8767,1.0,0.0,0.0,0.0,1.0
5.24,1.1962333333333333,0.3317666666666667,-0.2853,-0.8607999999999999,1.0,0.0,0.0,0.0,1.0
5.26,1.2028333333333334,0.3302,-0.30193333333333333,-0.8047,1.0,0.0,0.0,0.0,1.0
5.28,1.2090333333333334,0.287,-0.3178666666666667,-0.7871,1.0,0.0,0.0,0.0,1.0
5.3,1.2146333333333332,0.2753333333333333,-0.3330666666666667,-0.7349,1.0,0.0,0.0,0.0,1.0
5.32,1.2198333333333335,0.24296666666666666,-0.3474,-0.7004999999999999,1.0,0.0,0.0,0.0,1.0
5.34,1.2244666666666666,0.22126666666666664,-0.36096666666666666,-0.6527,1.0,0.0,0.0,0.0,1.0
5.36,1.2285333333333333,0.1841,-0.3737,-0.6177666666666667,1.0,0.0,0.0,0.0,1.0
5.38,1.2319666666666667,0.1576,-0.38556666666666667,-0.5698,1.0,0.0,0.0,0.0,1.0
5.4,1.2349333333333334,0.1418,-0.39640000000000003,-0.5088666666666667,1.0,0.0,0.0,0.0,1.0
5.42,1.2375333333333334,0.11583333333333334,-0.4060333333333333,-0.4561,1.0,0.0,0.0,0.0,1.0
5.44,1.2395666666666667,0.09016666666666666,-0.4146,-0.4013,1.0,0.0,0.0,0.0,1.0
5.46,1.2411,0.06473333333333332,-0.4220333333333333,-0.34459999999999996,1.0,0.0,0.0,0.0,1.0
5.48,1.2421333333333333,0.0396,-0.4283333333333334,-0.2863,1.0,0.0,0.0,0.0,1.0
5.5,1.2426666666666666,0.014766666666666666,-0.43346666666666667,-0.22653333333333334,1.0,0.0,0.0,0.0,1.0
5.52,1.2427,-0.009766666666666667,-0.4373666666666667,-0.16556666666666667,1.0,0.0,0.0,0.0,1.0
5.54,1.2422333333333333,-0.033966666666666666,-0.4401,-0.10373333333333334,1.0,0.0,0.0,0.0,1.0
5.56,1.2413,-0.05786666666666667,-0.44156666666666666,-0.041133333333333334,1.0,0.0,0.0,0.0,1.0
5.58,1.2399333333333333,-0.08146666666666667,-0.4417333333333333,0.021966666666666662,1.0,0.0,0.0,0.0,1.0
5.6,1.2380666666666666,-0.10473333333333333,-0.4406666666666667,0.08523333333333333,1.0,0.0,0.0,0.0,1.0
5.62,1.2357333333333334,-0.1277,-0.4383333333333333,0.14853333333333332,1.0,0.0,0.0,0.0,1.0
5.64,1.2329666666666668,-0.15036666666666668,-0.43470000000000003,0.21156666666666668,1.0,0.0,0.0,0.0,1.0
5.66,1.2297333333333333,-0.1727,-0.42983333333333335,0.2741,1.0,0.0,0.0,0.0,1.0
5.68,1.2261,-0.19473333333333334,-0.4237333333333333,0.3358666666666667,1.0,0.0,0.0,0.0,1.0
5.7,1.2219666666666666,-0.21646666666666667,-0.4164333333333334,0.39663333333333334,1.0,0.0,0.0,0.0,1.0
5.72,1.2174333333333334,-0.2379,-0.4079,0.4561,1.0,0.0,0.0,0.0,1.0
5.74,1.2124333333333335,-0.25903333333333334,-0.3981666666666667,0.5140666666666667,1.0,0.0,0.0,0.0,1.0
5.76,1.2070333333333334,-0.27986666666666665,-0.3873333333333333,0.5703333333333334,1.0,0.0,0.0,0.0,1.0
5.78,1.2012333333333334,-0.3004,-0.3754,0.6245999999999999,1.0,0.0,0.0,0.0,1.0
5.8,1.1950333333333332,-0.32066666666666666,-0.36236666666666667,0.6766666666666666,1.0,0.0,0.0,0.0,1.0
5.82,1.1884333333333332,-0.3407,-0.34833333333333333,0.7263333333333334,1.0,0.0,0.0,0.0,1.0
5.84,1.1814333333333333,-0.36046666666666666,-0.3333333333333333,0.7734,1.0,0.0,0.0,0.0,1.0
5.86,1.1740333333333333,-0.3800333333333333,-0.31743333333333335,0.8176666666666667,1.0,0.0,0.0,0.0,1.0
5.88,1.1662333333333332,-0.3994,-0.30066666666666664,0.8589333333333333,1.0,0.0,0.0,0.0,1.0
5.9,1.1580666666666666,-0.4185666666666667,-0.2831,0.8971,1.0,0.0,0.0,0.0,1.0
5.92,1.1495,-0.43753333333333333,-0.26476666666666665,0.9318666666666667,1.0,0.0,0.0,0.0,1.0
5.94,1.1405333333333332,-0.4563333333333333,-0.24576666666666666,0.9631666666666666,1.0,0.0,0.0,0.0,1.0
5.96,1.1312,-0.47500000000000003,-0.22619999999999998,0.9908,1.0,0.0,0.0,0.0,1.0
5.98,1.1215333333333335,-0.49350000000000005,-0.2061666666666667,1.0147000000000002,1.0,0.0,0.0,0.0,1.0
6.0,1.1114666666666666,-0.5118999999999999,-0.18566666666666667,1.0347333333333333,1.0,0.0,0.0,0.0,1.0
6.02,1.1010333333333333,-0.5302333333333333,-0.16483333333333333,1.0508,1.0,0.0,0.0,0.0,1.0
6.04,1.0902666666666667,-0.5484666666666667,-0.14373333333333335,1.0628333333333335,1.0,0.0,0.0,0.0,1.0
6.06,1.0791333333333333,-0.5667,-0.12240000000000001,1.0707333333333333,1.0,0.0,0.0,0.0,1.0
6.08,1.0675999999999999,-0.5848666666666666,-0.10093333333333333,1.0745,1.0,0.0,0.0,0.0,1.0
6.1,1.0557333333333332,-0.6030333333333334,-0.0794,1.0740333333333334,1.0,0.0,0.0,0.0,1.0
6.12,1.0434999999999999,-0.6212,-0.05793333333333333,1.0693333333333332,1.0,0.0,0.0,0.0,1.0
6.14,1.0308666666666666,-0.6394000000000001,-0.03663333333333333,1.0603666666666667,1.0,0.0,0.0,0.0,1.0
6.16,1.0179333333333334,-0.6577000000000001,-0.015566666666666668,1.0472,1.0,0.0,0.0,0.0,1.0
6.18,1.0046,-0.6760333333333333,0.005233333333333334,1.0298666666666667,1.0,0.0,0.0,0.0,1.0
6.2,0.9908666666666667,-0.6944666666666667,0.02563333333333333,1.0083666666666666,1.0,0.0,0.0,0.0,1.0
6.22,0.9769333333333332,-0.6973333333333334,0.0457,0.9984999999999999,1.0,0.0,0.0,0.0,1.0
6.24,0.9632333333333333,-0.6739666666666667,0.06583333333333334,1.0108666666666668,1.0,0.0,0.0,0.0,1.0
6.25999,0.9500000000000001,-0.6506,0.08613333333333333,1.0193333333333332,1.0,0.0,0.0,0.0,1.0
6.27999,0.9369999999999999,-0.6481666666666667,0.10636666666666666,1.0028666666666666,1.0,0.0,0.0,0.0,1.0
6.29999,0.9242666666666667,-0.6248333333333334,0.12643333333333331,1.0033333333333334,1.0,0.0,0.0,0.0,1.0
6.31999,0.9121333333333334,-0.5910333333333333,0.14656666666666665,1.0103666666666666,1.0,0.0,0.0,0.0,1.0
6.33999,0.9002,-0.6044333333333333,0.16633333333333333,0.9662999999999999,1.0,0.0,0.0,0.0,1.0
6.35999,0.8883666666666666,-0.5813333333333333,0.18553333333333333,0.9548666666666668,1.0,0.0,0.0,0.0,1.0
6.37999,0.8771666666666667,-0.5373,0.20466666666666666,0.9606333333333333,1.0,0.0,0.0,0.0,1.0
6.39999,0.8666666666666667,-0.5142,0.22373333333333334,0.9416666666666668,1.0,0.0,0.0,0.0,1.0
6.41999,0.8566333333333334,-0.48600000000000004,0.24240000000000003,0.9241666666666667,1.0,0.0,0.0,0.0,1.0
6.43999,0.8472333333333334,-0.4526333333333333,0.2607333333333333,0.9081333333333333,1.0,0.0,0.0,0.0,1.0
6.45999,0.8384,-0.4298666666666667,0.27859999999999996,0.878,1.0,0.0,0.0,0.0,1.0
6.47999,0.8301999999999999,-0.3862666666666667,0.29600000000000004,0.8652333333333333,1.0,0.0,0.0,0.0,1.0
6.49999,0.8225333333333333,-0.3847,0.3127,0.8070666666666667,1.0,0.0,0.0,0.0,1.0
6.51999,0.8152333333333334,-0.34146666666666664,0.32866666666666666,0.7873333333333333,1.0,0.0,0.0,0.0,1.0
6.53999,0.8087333333333334,-0.30883333333333335,0.3440666666666667,0.7539666666666668,1.0,0.0,0.0,0.0,1.0
6.55999,0.8028,-0.2869,0.35869999999999996,0.7069333333333333,1.0,0.0,0.0,0.0,1.0
6.57999,0.7972333333333333,-0.27040000000000003,0.37233333333333335,0.6517000000000001,1.0,0.0,0.0,0.0,1.0
6.59999,0.7921,-0.24373333333333336,0.3848666666666667,0.6041,1.0,0.0,0.0,0.0,1.0
6.61999,0.7875,-0.2172666666666667,0.39643333333333336,0.5539,1.0,0.0,0.0,0.0,1.0
6.63999,0.7834,-0.19110000000000002,0.40696666666666664,0.5012666666666666,1.0,0.0,0.0,0.0,1.0
6.65999,0.7798666666666666,-0.16516666666666666,0.41643333333333327,0.44636666666666663,1.0,0.0,0.0,0.0,1.0
6.67999,0.7768333333333333,-0.13953333333333334,0.42483333333333334,0.3894666666666667,1.0,0.0,0.0,0.0,1.0
6.69999,0.7742999999999999,-0.11419999999999998,0.432,0.3307333333333333,1.0,0.0,0.0,0.0,1.0
6.71999,0.7722666666666668,-0.08916666666666667,0.438,0.27040000000000003,1.0,0.0,0.0,0.0,1.0
6.73999,0.7707333333333333,-0.06446666666666666,0.4427666666666667,0.20873333333333333,1.0,0.0,0.0,0.0,1.0
6.75999,0.7696999999999999,-0.04006666666666667,0.4463,0.14593333333333333,1.0,0.0,0.0,0.0,1.0
6.77999,0.7691666666666667,-0.015966666666666667,0.44860000000000005,0.08226666666666665,1.0,0.0,0.0,0.0,1.0
6.79999,0.7691,0.0078000000000000005,0.44956666666666667,0.017900000000000003,1.0,0.0,0.0,0.0,1.0
6.81999,0.7694666666666666,0.03126666666666667,0.44930000000000003,-0.0468,1.0,0.0,0.0,0.0,1.0
6.83999,0.7703000000000001,0.054433333333333334,0.44770000000000004,-0.11170000000000001,1.0,0.0,0.0,0.0,1.0
6.85999,0.7716333333333333,0.07726666666666666,0.44480000000000003,-0.17643333333333333,1.0,0.0,0.0,0.0,1.0
6.87999,0.7733666666666666,0.0998,0.4406666666666667,-0.24083333333333334,1.0,0.0,0.0,0.0,1.0
6.89999,0.7756,0.12196666666666667,0.43520000000000003,-0.3045666666666667,1.0,0.0,0.0,0.0,1.0
6.91999,0.7782333333333332,0.1438,0.4284666666666667,-0.36746666666666666,1.0,0.0,0.0,0.0,1.0
6.93999,0.7813333333333333,0.16533333333333333,0.42050000000000004,-0.4292,1.0,0.0,0.0,0.0,1.0
6.95999,0.7848333333333333,0.18656666666666666,0.41133333333333333,-0.4896,1.0,0.0,0.0,0.0,1.0
6.97999,0.7887666666666666,0.20750000000000002,0.4009666666666667,-0.5483666666666666,1.0,0.0,0.0,0.0,1.0
6.99999,0.7931666666666667,0.22813333333333333,0.3894,-0.6052666666666666,1.0,0.0,0.0,0.0,1.0
7.01999,0.7979666666666666,0.24850000000000003,0.3767333333333333,-0.6600333333333334,1.0,0.0,0.0,0.0,1.0
7.03999,0.8031666666666667,0.26863333333333334,0.363,-0.7125,1.0,0.0,0.0,0.0,1.0
7.05999,0.8087333333333334,0.28846666666666665,0.34826666666666667,-0.7624333333333334,1.0,0.0,0.0,0.0,1.0
7.07999,0.8146999999999999,0.3081,0.3325666666666667,-0.8096,1.0,0.0,0.0,0.0,1.0
7.09999,0.8210666666666667,0.3274666666666667,0.3159,-0.8538333333333333,1.0,0.0,0.0,0.0,1.0
7.11999,0.8278333333333334,0.34663333333333335,0.29836666666666667,-0.8948999999999999,1.0,0.0,0.0,0.0,1.0
7.13999,0.835,0.3656,0.28006666666666663,-0.9326666666666666,1.0,0.0,0.0,0.0,1.0
7.15999,0.8424666666666667,0.3844,0.26109999999999994,-0.9669666666666666,1.0,0.0,0.0,0.0,1.0
7.17999,0.8503333333333334,0.403,0.24146666666666664,-0.9976666666666666,1.0,0.0,0.0,0.0,1.0
7.19999,0.8586,0.4215,0.22119999999999998,-1.0246,1.0,0.0,0.0,0.0,1.0
7.21999,0.8672333333333334,0.43983333333333335,0.20046666666666668,-1.0475999999999999,1.0,0.0,0.0,0.0,1.0
7.23999,0.8762,0.4580666666666667,0.17930000000000001,-1.0666333333333333,1.0,0.0,0.0,0.0,1.0
7.25999,0.8855333333333334,0.47623333333333334,0.1578,-1.0815333333333335,1.0,0.0,0.0,0.0,1.0
7.27999,0.8952666666666667,0.49429999999999996,0.13603333333333334,-1.0922666666666667,1.0,0.0,0.0,0.0,1.0
7.29999,0.9053,0.5123666666666667,0.11413333333333332,-1.0987333333333333,1.0,0.0,0.0,0.0,1.0
7.31999,0.9157333333333333,0.5304333333333333,0.0921,-1.1009666666666666,1.0,0.0,0.0,0.0,1.0
7.33999,0.9265666666666666,0.5484666666666667,0.07010000000000001,-1.0988,1.0,0.0,0.0,0.0,1.0
7.35999,0.9377000000000001,0.5665,0.0482,-1.0923333333333334,1.0,0.0,0.0,0.0,1.0
7.37999,0.9492333333333334,0.5846333333333334,0.026466666666666666,-1.0815333333333335,1.0,0.0,0.0,0.0,1.0
7.39999,0.9610666666666666,0.6028000000000001,0.005,-1.0664666666666667,1.0,0.0,0.0,0.0,1.0
7.41999,0.9733,0.6210666666666667,-0.0161,-1.0471333333333332,1.0,0.0,0.0,0.0,1.0
7.43999,0.9859333333333332,0.6394333333333333,-0.036833333333333336,-1.0235666666666667,1.0,0.0,0.0,0.0,1.0
7.45999,0.9988333333333334,0.6527,-0.05706666666666666,-1.0010666666666668,1.0,0.0,0.0,0.0,1.0
7.47999,1.0119,0.6555666666666666,-0.07693333333333334,-0.9850333333333333,1.0,0.0,0.0,0.0,1.0
7.49999,1.0250333333333332,0.6585666666666666,-0.09643333333333333,-0.965,1.0,0.0,0.0,0.0,1.0
7.51999,1.0382666666666667,0.6669,-0.11546666666666666,-0.9358666666666666,1.0,0.0,0.0,0.0,1.0
7.53999,1.0513000000000001,0.6334000000000001,-0.1343,-0.9448666666666666,1.0,0.0,0.0,0.0,1.0
7.55999,1.0636333333333334,0.5998666666666667,-0.15326666666666666,-0.9501333333333334,1.0,0.0,0.0,0.0,1.0
7.57999,1.0755666666666668,0.5925333333333334,-0.17206666666666667,-0.9255333333333334,1.0,0.0,0.0,0.0,1.0
7.59999,1.0871666666666666,0.5696,-0.19046666666666667,-0.9128666666666666,1.0,0.0,0.0,0.0,1.0
7.61999,1.0981333333333334,0.5258,-0.20876666666666668,-0.9175,1.0,0.0,0.0,0.0,1.0
7.63999,1.1083999999999998,0.5029666666666667,-0.22690000000000002,-0.8976333333333333,1.0,0.0,0.0,0.0,1.0
7.65999,1.1183,0.4855,-0.2446,-0.8688333333333333,1.0,0.0,0.0,0.0,1.0
7.67999,1.1276333333333333,0.44720000000000004,-0.2619,-0.8574999999999999,1.0,0.0,0.0,0.0,1.0
7.69999,1.1362333333333334,0.41419999999999996,-0.27886666666666665,-0.8374666666666667,1.0,0.0,0.0,0.0,1.0
7.71999,1.1441000000000001,0.3760333333333333,-0.29546666666666666,-0.8193,1.0,0.0,0.0,0.0,1.0
7.73999,1.1513333333333333,0.3484666666666667,-0.31153333333333333,-0.7873000000000001,1.0,0.0,0.0,0.0,1.0
7.75999,1.1581,0.3315666666666666,-0.3268,-0.7415333333333334,1.0,0.0,0.0,0.0,1.0
7.77999,1.1645666666666667,0.3148666666666667,-0.3411666666666667,-0.6926666666666668,1.0,0.0,0.0,0.0,1.0
7.79999,1.1705333333333334,0.2774666666666667,-0.35469999999999996,-0.6618,1.0,0.0,0.0,0.0,1.0
7.81999,1.1759,0.2612,-0.3673666666666667,-0.6071666666666666,1.0,0.0,0.0,0.0,1.0
7.83999,1.1807666666666667,0.2242333333333333,-0.37916666666666665,-0.5708666666666667,1.0,0.0,0.0,0.0,1.0
7.85999,1.1850666666666667,0.20846666666666666,-0.38999999999999996,-0.5111666666666667,1.0,0.0,0.0,0.0,1.0
7.87999,1.1890666666666665,0.19299999999999998,-0.39959999999999996,-0.4491666666666667,1.0,0.0,0.0,0.0,1.0
7.89999,1.1927,0.16736666666666666,-0.40806666666666663,-0.3955666666666667,1.0,0.0,0.0,0.0,1.0
7.91999,1.1957666666666666,0.14196666666666666,-0.4154,-0.3401666666666667,1.0,0.0,0.0,0.0,1.0
7.93999,1.1983333333333335,0.11686666666666667,-0.42160000000000003,-0.28309999999999996,1.0,0.0,0.0,0.0,1.0
7.95999,1.2004,0.09206666666666667,-0.4266666666666667,-0.22466666666666668,1.0,0.0,0.0,0.0,1.0
7.97999,1.2019666666666666,0.06756666666666666,-0.4305666666666667,-0.16506666666666667,1.0,0.0,0.0,0.0,1.0
7.99999,1.2030666666666667,0.043366666666666664,-0.4332666666666667,-0.10453333333333333,1.0,0.0,0.0,0.0,1.0
8.01999,1.2036666666666667,0.0195,-0.43473333333333336,-0.04323333333333334,1.0,0.0,0.0,0.0,1.0
8.03999,1.2038333333333335,-0.004066666666666666,-0.435,0.018500000000000003,1.0,0.0,0.0,0.0,1.0
8.05999,1.2035333333333333,-0.027333333333333334,-0.4340333333333333,0.08046666666666666,1.0,0.0,0.0,0.0,1.0
8.08,1.2027333333333334,-0.050300000000000004,-0.43176666666666663,0.14246666666666666,1.0,0.0,0.0,0.0,1.0
8.1,1.2015333333333333,-0.07296666666666667,-0.42829999999999996,0.20420000000000002,1.0,0.0,0.0,0.0,1.0
8.12,1.1998333333333333,-0.09533333333333334,-0.42363333333333336,0.2654,1.0,0.0,0.0,0.0,1.0
8.14,1.1977333333333333,-0.1174,-0.41769999999999996,0.3259,1.0,0.0,0.0,0.0,1.0
8.16,1.1951666666666667,-0.13916666666666666,-0.4105666666666667,0.3854333333333333,1.0,0.0,0.0,0.0,1.0
8.18,1.1922,-0.16063333333333332,-0.4022666666666666,0.44370000000000004,1.0,0.0,0.0,0.0,1.0
8.2,1.1887666666666667,-0.1818,-0.3928,0.5005333333333333,1.0,0.0,0.0,0.0,1.0
8.22,1.1849,-0.2027,-0.38223333333333337,0.5557,1.0,0.0,0.0,0.0,1.0
8.24,1.1806333333333334,-0.22329999999999997,-0.37060000000000004,0.6089333333333333,1.0,0.0,0.0,0.0,1.0
8.26,1.1759666666666666,-0.2437,-0.35790000000000005,0.66,1.0,0.0,0.0,0.0,1.0
8.28,1.1709333333333334,-0.2638,-0.34423333333333334,0.7087333333333333,1.0,0.0,0.0,0.0,1.0
8.3,1.1655,-0.2837,-0.3296333333333333,0.7549333333333333,1.0,0.0,0.0,0.0,1.0
8.32,1.1596666666666666,-0.30333333333333334,-0.3141,0.7984,1.0,0.0,0.0,0.0,1.0
8.34,1.1534333333333333,-0.32280000000000003,-0.29773333333333335,0.8389666666666665,1.0,0.0,0.0,0.0,1.0
8.36,1.1468,-0.3420666666666667,-0.2806,0.8764333333333334,1.0,0.0,0.0,0.0,1.0
8.38,1.1397666666666668,-0.36113333333333336,-0.2627333333333333,0.9106666666666667,1.0,0.0,0.0,0.0,1.0
8.4,1.1323666666666667,-0.3800333333333334,-0.24423333333333333,0.9414666666666666,1.0,0.0,0.0,0.0,1.0
8.42,1.1245666666666667,-0.39876666666666666,-0.22513333333333332,0.9687666666666667,1.0,0.0,0.0,0.0,1.0
8.44,1.1163666666666667,-0.4174,-0.20550000000000002,0.9924,1.0,0.0,0.0,0.0,1.0
8.46,1.1078666666666666,-0.43596666666666667,-0.18546666666666667,1.0122333333333333,1.0,0.0,0.0,0.0,1.0
8.48,1.0989666666666666,-0.4544333333333333,-0.1651,1.0281666666666667,1.0,0.0,0.0,0.0,1.0
8.5,1.0896666666666668,-0.47283333333333327,-0.1444,1.0401666666666667,1.0,0.0,0.0,0.0,1.0
8.52001,1.0800666666666665,-0.4911666666666667,-0.1235,1.0481,1.0,0.0,0.0,0.0,1.0
8.54001,1.0700666666666667,-0.5094333333333333,-0.1025,1.0519333333333334,1.0,0.0,0.0,0.0,1.0
8.56001,1.0597,-0.5277,-0.08146666666666667,1.0517,1.0,0.0,0.0,0.0,1.0
8.58001,1.0490000000000002,-0.5459999999999999,-0.06046666666666667,1.0473333333333332,1.0,0.0,0.0,0.0,1.0
8.60001,1.0378999999999998,-0.5643333333333334,-0.03963333333333333,1.0388333333333335,1.0,0.0,0.0,0.0,1.0
8.62001,1.0264333333333333,-0.5827,-0.019000000000000003,1.0261666666666667,1.0,0.0,0.0,0.0,1.0
8.64001,1.0146333333333333,-0.6011666666666667,0.0013666666666666664,1.0094333333333332,1.0,0.0,0.0,0.0,1.0
8.66001,1.0024333333333333,-0.6197333333333334,0.021333333333333333,0.9886333333333334,1.0,0.0,0.0,0.0,1.0
8.68001,0.9898333333333333,-0.6384333333333334,0.0409,0.9638666666666666,1.0,0.0,0.0,0.0,1.0
8.70001,0.9767999999999999,-0.6625,0.05983333333333333,0.9299333333333334,1.0,0.0,0.0,0.0,1.0
8.72001,0.9636,-0.6552666666666667,0.07833333333333332,0.9236,1.0,0.0,0.0,0.0,1.0
8.74001,0.9509,-0.6113333333333333,0.09706666666666668,0.9503333333333334,1.0,0.0,0.0,0.0,1.0
8.76001,0.9388,-0.5988,0.11599999999999999,0.9420333333333334,1.0,0.0,0.0,0.0,1.0
8.78001,0.9273000000000001,-0.5548000000000001,0.13503333333333334,0.9613999999999999,1.0,0.0,0.0,0.0,1.0
8.80001,0.9161,-0.5684333333333332,0.15383333333333335,0.9194333333333334,1.0,0.0,0.0,0.0,1.0
8.82001,0.9048666666666666,-0.556,0.17200000000000001,0.8998666666666667,1.0,0.0,0.0,0.0,1.0
8.84001,0.8940999999999999,-0.5174666666666666,0.1900666666666667,0.9028333333333333,1.0,0.0,0.0,0.0,1.0
8.86001,0.8839666666666667,-0.49466666666666664,0.20793333333333333,0.8865666666666666,1.0,0.0,0.0,0.0,1.0
8.88001,0.8744,-0.4614666666666667,0.2255666666666667,0.8771999999999999,1.0,0.0,0.0,0.0,1.0
8.90001,0.8653333333333334,-0.44933333333333336,0.24276666666666666,0.8433666666666667,1.0,0.0,0.0,0.0,1.0
8.92001,0.8566333333333334,-0.4216,0.2594666666666667,0.8218000000000001,1.0,0.0,0.0,0.0,1.0
8.94001,0.8484333333333334,-0.39923333333333333,0.2756,0.7916666666666666,1.0,0.0,0.0,0.0,1.0
8.96002,0.8406333333333333,-0.3822666666666667,0.2910333333333333,0.7530333333333333,1.0,0.0,0.0,0.0,1.0
8.98002,0.8334,-0.3393333333333333,0.30593333333333333,0.7374,1.0,0.0,0.0,0.0,1.0
9.00002,0.8268,-0.32266666666666666,0.3202666666666667,0.6926,1.0,0.0,0.0,0.0,1.0
9.02002,0.8207,-0.28526666666666667,0.3338666666666667,0.6658333333333334,1.0,0.0,0.0,0.0,1.0
9.04002,0.8152333333333334,-0.26376666666666665,0.34676666666666667,0.6206,1.0,0.0,0.0,0.0,1.0
9.06002,0.8102,-0.23723333333333332,0.35873333333333335,0.5779,1.0,0.0,0.0,0.0,1.0
9.08002,0.8057333333333333,-0.2109,0.3698666666666666,0.5327333333333334,1.0,0.0,0.0,0.0,1.0
9.10002,0.8017666666666666,-0.1848,0.3800666666666667,0.48523333333333335,1.0,0.0,0.0,0.0,1.0
9.12002,0.7982999999999999,-0.15896666666666667,0.38926666666666665,0.43556666666666666,1.0,0.0,0.0,0.0,1.0
9.14002,0.7953333333333333,-0.13336666666666666,0.3974333333333333,0.3839333333333333,1.0,0.0,0.0,0.0,1.0
9.16002,0.7929333333333334,-0.10803333333333333,0.4046,0.3306,1.0,0.0,0.0,0.0,1.0
9.18002,0.7910333333333334,-0.083,0.4106666666666667,0.27566666666666667,1.0,0.0,0.0,0.0,1.0
9.20002,0.7896333333333333,-0.0582,0.41559999999999997,0.21936666666666668,1.0,0.0,0.0,0.0,1.0
9.22002,0.7887333333333334,-0.0337,0.4194333333333333,0.16190000000000002,1.0,0.0,0.0,0.0,1.0
9.24002,0.7883333333333334,-0.0095,0.4221,0.10356666666666668,1.0,0.0,0.0,0.0,1.0
9.26002,0.7884000000000001,0.014400000000000001,0.42356666666666665,0.044466666666666675,1.0,0.0,0.0,0.0,1.0
9.28002,0.7888999999999999,0.03803333333333333,0.42383333333333334,-0.015100000000000002,1.0,0.0,0.0,0.0,1.0
9.30002,0.7898999999999999,0.06136666666666666,0.4229333333333334,-0.07486666666666666,1.0,0.0,0.0,0.0,1.0
9.32002,0.7913666666666667,0.08439999999999999,0.4208333333333334,-0.1346,1.0,0.0,0.0,0.0,1.0
9.34002,0.7932666666666668,0.10713333333333334,0.41756666666666664,-0.19413333333333335,1.0,0.0,0.0,0.0,1.0
9.36002,0.7956333333333333,0.12956666666666666,0.41306666666666664,-0.25323333333333337,1.0,0.0,0.0,0.0,1.0
9.38002,0.7984,0.1517,0.4074,-0.3116333333333333,1.0,0.0,0.0,0.0,1.0
9.40003,0.8016666666666666,0.17356666666666667,0.4005666666666667,-0.36906666666666665,1.0,0.0,0.0,0.0,1.0
9.42003,0.8053333333333333,0.19513333333333335,0.39263333333333333,-0.42536666666666667,1.0,0.0,0.0,0.0,1.0
9.44003,0.8094666666666667,0.21643333333333334,0.38356666666666667,-0.4802666666666667,1.0,0.0,0.0,0.0,1.0
9.46003,0.8140000000000001,0.23743333333333336,0.37346666666666667,-0.5335333333333333,1.0,0.0,0.0,0.0,1.0
9.48003,0.8189333333333333,0.25816666666666666,0.3623,-0.5850000000000001,1.0,0.0,0.0,0.0,1.0
9.50003,0.8243,0.2786666666666667,0.3501,-0.6344333333333334,1.0,0.0,0.0,0.0,1.0
9.52003,0.8300666666666666,0.2989,0.33696666666666664,-0.6816,1.0,0.0,0.0,0.0,1.0
